t,close,alpha,P60
1526260020,727.6,0.011527191492444189,-0.0
1526260080,727.6,-0.011527178204184807,-0.0
1526260140,727.6,-19.75760621730549,11.805727150426826
1526260200,728.46,24.71702471702475,1.7842682441426838
1526260260,728.59,0.0,-0.13725328721569952
1526260320,728.58,0.0,4.6644350545999025
1526260380,728.92,0.1843445399440924,-0.27438606118757036
1526260440,728.9,5.196115932144529,8.635696955574534
1526260500,729.53,0.8175889876538278,6.301456184332199
1526260560,729.99,0.12665836094827299,-1.2330456226883335
1526260620,729.9,6.74735085879119,-5.48320767649102
1526260680,729.5,-6.501165031785883,-0.0
1526260740,729.5,0.0,2.055780168573884
1526260800,729.65,-0.011513972205667855,-14.548648759933336
1526260860,728.59,-12.769009877848791,-0.13725328721569952
1526260920,728.58,0.011528706478358686,36.376565833378116
1526260980,731.24,13.82290313246104,-0.13675587708261716
1526261040,731.23,0.13815335021982733,-8.075112230374604
1526261100,730.64,6.585218716756991,4.651290048975909
1526261160,730.98,0.0,-4.516526380620167
1526261220,730.65,0.0,4.6512264189668695
1526261280,730.99,0.0,7.245188101486777
1526261340,731.52,0.0,19.64636542239773
1526261400,732.96,23.194168323392717,-14.756517461880225
1526261460,731.88,-2.743342516069447,-4.64772944746672
1526261520,731.54,-15.431230560266629,-7.797857641216321
1526261580,730.97,-1.1959287824414577,-0.9577233547686248
1526261640,730.9,1.1845711334967923,-0.0
1526261700,730.9,-1.172931500801333,2.0518432391758434
1526261760,731.05,-0.7475440303428282,-0.0
1526261820,731.05,-3.28943963360806,-5.8854123894769295
1526261880,730.62,-0.011505321785287848,-0.6843971145809036
1526261940,730.57,-8.571474592768968,-0.13688129654187975
1526262000,730.56,1.4163702460900929,-0.8213552361380216
1526262060,730.5,7.161443341701101,0.13689066542532657
1526262120,730.51,0.6442987613342055,-0.13689253935744716
1526262180,730.5,0.011504593784295025,-0.0
1526262240,730.5,0.0,-4.382481032074725
1526262300,730.18,0.0,-2.3287352228051894
1526262360,730.01,0.0,-9.049153355726869
1526262420,729.35,1.6221458573739689,8.904109589040754
1526262480,730.0,0.0,-0.0
1526262540,730.0,-0.011502714640787559,-0.13698817792118234
1526262600,729.99,0.011502727872425567,0.13698630137004564
1526262660,730.0,0.0,-0.13698817792118234
1526262720,729.99,0.7706818809238847,-0.0
1526262780,729.99,0.0,0.13698630137004564
1526262840,730.0,0.0,-0.0
1526262900,730.0,0.0,-0.0
1526262960,730.0,-0.011501828215410015,0.13698442487108942
1526263020,730.01,0.0115018414459378,-0.0
1526263080,730.01,-0.011501828215410015,-0.0
1526263140,730.01,0.0115018414459378,-5.756657848927649
1526263200,729.59,0.0,-17.850032267368032
1526263260,728.29,-9.270473541771462,0.13730605519679528
1526263320,728.3,-0.9094875670734304,-14.024859751402552
1526263380,727.28,-6.7123984792905045,-19.42496590298548
1526263440,725.87,-21.56783903387027,-0.8266626252062537
1526263500,725.81,-4.09889537656305,-6.755638890418858
1526263560,725.32,-2.1831236456537617,36.813186813186014
1526263620,728.0,15.100347411971526,-6.735302607523419
1526263680,727.51,1.9841956509192293,-0.0
1526263740,727.51,0.0,-0.0
1526263800,727.51,0.0,-0.13745704467327258
1526263860,727.5,2.6296910574363785,-0.0
1526263920,727.5,17.50360334390244,-16.10838048820673
1526263980,726.33,-7.999834248039184,-4.407652787152827
1526264040,726.01,-7.660646051657061,-7.305508077410927
1526264100,725.48,-9.9145961300795,-0.2756871502218594
1526264160,725.46,-15.405955584688602,11.565468814538349
1526264220,726.3,15.418168705279012,-20.833620772913175
1526264280,724.79,-8.262679346878743,13.915679250482427
1526264340,725.8,-0.28873995040590295,-4.4108728014546905
1526264400,725.48,-5.6017167818200875,-12.559173026760462
1526264460,724.57,0.0,-6.076257025673382
1526264520,724.13,-8.181934796450685,-0.0
1526264580,724.13,-1.4110359201158218,-13.136425233000182
1526264640,723.18,-11.81041792222115,40.35201278043354
1526264700,726.11,9.844001528716007,-11.857980006895197
1526264760,725.25,1.990003702332377,4.548085669395796
1526264820,725.58,9.58944675022888,-0.0
1526264880,725.58,-0.01155640507732869,7.574401278007681
1526264940,726.13,0.011556418433311677,-20.97680131381008
1526265000,724.61,1.3520993943294535,-5.661419497375864
1526265060,724.2,-10.94243608438683,-11.058888581698678
1526265120,723.4,-11.85668792387684,-4.010454840894795
1526265180,723.11,0.0,-0.8298181315269382
1526265240,723.05,-1.493978917523897,-23.844842166551583
1526265300,721.33,-14.351290399926553,2.3562023562018197
1526265360,721.5,0.0,-2.356757655996855
1526265420,721.33,0.0,0.1386308814155246
1526265480,721.34,0.0,-0.4159099416356504
1526265540,721.31,-8.026929653008885,43.06834338721477
1526265600,724.43,24.309094666161712,-7.321453239397258
1526265660,723.9,-0.011580775912678476,-15.218594355286275
1526265720,722.8,-3.9374683699688884,-8.307947936858628
1526265780,722.2,-16.868271083311235,4.152249134947716
1526265840,722.5,9.249126439154765,0.13840638883877432
1526265900,722.51,8.359420289854036,3.5972716078414013
1526265960,722.77,-2.849791652426159,-3.7370242214529448
1526266020,722.5,-0.011587821200365056,-10.946224937993243
1526266080,721.71,-5.481045778898963,-27.370995081557048
1526266140,719.74,-12.823173538348831,-25.490660389186903
1526266200,717.91,-5.816147063775201,27.91976886320713
1526266260,719.92,-0.011615831914113528,13.317056930418625
1526266320,720.88,11.917857387619968,-5.135251419132736
1526266380,720.51,0.0,-0.13879250520432151
1526266440,720.5,5.824213180123383,-6.94444444444553
1526266500,720.0,9.276211966080528,-0.0
1526266560,720.0,0.0,6.93962526023606
1526266620,720.5,1.8766920637935947,-6.94444444444553
1526266680,720.0,0.0,-0.0
1526266740,720.0,0.0,-0.13889081792894942
1526266800,719.99,0.0,-0.0
1526266860,719.99,7.227383443964008,27.839335180055436
1526266920,722.0,3.1018267213123174,-0.0
1526266980,722.0,0.0,-20.679796255429483
1526267040,720.51,-12.889415984495,-0.0
1526267100,720.51,0.011585324175555911,-0.0
1526267160,720.51,0.0,-0.41638907394947466
1526267220,720.48,0.0,-22.81453452785076
1526267280,718.84,-8.781665550614548,2.642448854706103
1526267340,719.03,-17.92663299335473,6.67120679351263
1526267400,719.51,7.132419051689709,20.52733047615107
1526267460,720.99,-0.011608038334998128,-9.99625140572391
1526267520,720.27,0.0,-45.60669456066924
1526267580,717.0,-18.224641340217616,-56.100981767182034
1526267640,713.0,-100.60460448353959,23.227828617803368
1526267700,714.66,15.823788546254214,-18.364056914557114
1526267760,713.35,16.16238386952018,-18.819960393814394
1526267820,712.01,-24.29813519131074,-8.574641551870599
1526267880,711.4,1.185585162577496,0.14056591838729204
1526267940,711.41,4.577459416126306,-26.496413118544115
1526268000,709.53,-16.436119104964455,-26.566805624248513
1526268060,707.65,-3.995346596317173,-9.193776520508568
1526268120,707.0,-39.04073355669113,-4.669789293447746
1526268180,706.67,-15.047283876746809,32.86318758815243
1526268240,709.0,30.057183111240615,-24.88547027883037
1526268300,707.24,-34.92824037794051,-48.30643328028961
1526268360,703.84,4.753835292614639,34.82939260937123
1526268420,706.3,9.04217910606464,-21.140449199075206
1526268480,704.81,-8.360888049125936,2.695035460993367
1526268540,705.0,0.011819045682148754,-20.467337540508446
1526268600,703.56,-18.815898488701023,-36.519258202567514
1526268660,701.0,-41.44459272398704,-40.103122314523176
1526268720,698.2,-17.086781109655334,54.13105413105357
1526268780,702.0,27.89543143822293,-6.9849325027449005
1526268840,701.51,-4.466056780686456,-15.705087020458919
1526268900,700.41,0.0,-4.856657191423253
1526268960,700.07,-7.094221239883902,-8.005603922747184
1526269020,699.51,-7.93166637532372,6.857240817725874
1526269080,699.99,15.019053490206158,-46.79000473641226
1526269140,696.73,-23.33849854075143,-36.15568551755821
1526269200,694.22,-21.010905660556745,12.228984131095189
1526269260,695.07,26.139890188587867,49.95991754466189
1526269320,698.56,10.67869855593706,-21.518951022867494
1526269380,697.06,-0.0713532258211913,20.472734040574146
1526269440,698.49,13.152871809449795,36.94300222513935
1526269500,701.08,18.693875321114106,3.7071890951601016
1526269560,701.34,-18.37448625529148,-4.992938558325832
1526269620,700.99,3.432259198512533,-3.995946968073927
1526269680,700.71,1.7808381811712515,-21.739441353565425
1526269740,699.19,-16.618196925634045,-3.004377807662717
1526269800,698.98,-4.9699780036860375,18.27892497072492
1526269860,700.26,15.57161754489389,-8.575593859874164
1526269920,699.66,0.6888843755081808,-9.442060085835813
1526269980,699.0,-8.966756492584382,0.14305946982151596
1526270040,699.01,-7.132294554255125,-32.00436292660535
1526270100,696.78,-15.92826452101126,18.33653267627411
1526270160,698.06,14.261799941619469,-18.94537417113984
1526270220,696.74,-0.011897651641668006,-16.388729154686033
1526270280,695.6,0.0,6.895759108148658
1526270340,696.08,0.0,27.507163323781114
1526270400,698.0,17.834601029622643,26.86174772818184
1526270460,699.88,0.0,7.566996473493681
1526270520,700.41,-5.6175771971489485,-6.000085715509584
1526270580,699.99,-10.076919694792519,-0.14286122460571704
1526270640,699.98,3.8183420782478272,12.98349241678376
1526270700,700.89,7.574316290130945,1.4265538738078565
1526270760,700.99,0.0,4.277830854567677
1526270820,701.29,-6.368541307001374,10.11396011396104
1526270880,702.0,0.0,-0.0
1526270940,702.0,9.499453692243254,-0.0
1526271000,702.0,7.12673714217793,8.39750067607059
1526271060,702.59,0.0,7.537831380134419
1526271120,703.12,0.0,18.029784636351962
1526271180,704.39,12.189910979230056,-34.47440773822086
1526271240,701.97,-11.748290214776969,15.787677077999662
1526271300,703.08,-7.67919709068976,-43.999999999999595
1526271360,700.0,-4.6086835675474,-3.286794232391088
1526271420,699.77,-15.44858532550708,-3.001886900337869
1526271480,699.56,-9.49772732953158,-73.29330280645641
1526271540,694.47,-28.615575593606835,21.98275862068888
1526271600,696.0,6.33213102493313,-14.244399361160731
1526271660,695.01,-0.011939856554565864,-40.01502369120446
1526271720,692.24,-6.328131529615977,-9.253903990746881
1526271780,691.6,-10.752688172043223,-21.590760893190897
1526271840,690.11,-11.457959574213694,-1.0144339458584284
1526271900,690.04,-0.49093447581305405,22.556390977443996
1526271960,691.6,0.6226791729391223,12.99638989169627
1526272020,692.5,9.447370721291648,-0.5776506946242321
1526272080,692.46,15.048890951765426,21.039889324416805
1526272140,693.92,-8.325370281890843,-11.9753567357761
1526272200,693.09,8.081262111432341,-19.51600312256163
1526272260,691.74,-14.083009726714169,-25.653289273446234
1526272320,689.97,-5.980861244019309,-0.0
1526272380,689.97,0.011968880910817603,26.885217466718903
1526272440,691.83,9.64690646689803,-2.602472348731677
1526272500,691.65,0.0,11.120418243262264
1526272560,692.42,-0.011957331458312126,15.861114315377511
1526272620,693.52,19.06000913541206,-6.348473480695116
1526272680,693.08,-10.32342761665972,24.03742353364491
1526272740,694.75,0.0,2.01470736375553
1526272800,694.89,1.6606235103666656,49.54535691272355
1526272860,698.35,0.0,-22.819909294449214
1526272920,696.76,13.473901482845552,-8.043665613328699
1526272980,696.2,0.0,-37.19615928029718
1526273040,693.62,-13.455771309147657,-8.94660894660948
1526273100,693.0,-16.400413773002278,14.12144442202945
1526273160,693.98,-0.7537679423708088,-0.14409844806051453
1526273220,693.97,-8.818553182934341,0.14409637165369027
1526273280,693.98,1.3532917924630183,25.15343595935193
1526273340,695.73,10.908690310544866,-13.817522345525024
1526273400,694.77,1.78224335396715,10.208776672226971
1526273460,695.48,3.8867508437245846,21.6645862924858
1526273520,696.99,-8.284528732251939,0.14347202295539319
1526273580,697.0,0.11964498938699109,2.72522554827348
1526273640,697.19,0.0,0.14343086632284674
1526273700,697.2,-0.01196435579164934,-0.0
1526273760,697.2,0.011964370105754796,23.46746036288705
1526273820,698.84,9.380054940322236,15.715632768523724
1526273880,699.94,4.7812574707140065,-1.7147266439931919
1526273940,699.82,8.446833930704223,-40.315060042182
1526274000,697.01,-8.439705052004642,11.034996703831457
1526274060,697.78,5.244922341696157,-27.303558084725843
1526274120,695.88,-18.843163502056946,7.036489222683739
1526274180,696.37,4.809412091242304,32.06366928615423
1526274240,698.61,19.431685964821366,-40.385168151768625
1526274300,695.8,-15.24070042773995,-0.43117696939987127
1526274360,695.77,-4.159639306681173,-24.78207621929185
1526274420,694.05,-12.99830316539019,-39.92535694137045
1526274480,691.29,-5.986762071706897,-54.83476844309942
1526274540,687.52,-42.18403308589358,4.6522447080721285
1526274600,687.84,-14.161016898169843,18.864091476331613
1526274660,689.14,17.530585148040068,7.1052593419662635
1526274720,689.63,0.0,-32.73298612121334
1526274780,687.38,-5.905466826551242,7.849749970926245
1526274840,687.92,-2.7559083546158103,15.67489114658982
1526274900,689.0,5.140162727681474,4.497250874061498
1526274960,689.31,12.92201073224808,3.7704656525094915
1526275020,689.57,-6.632909323801561,-22.81976744186176
1526275080,688.0,-4.160343985899484,20.307513780097874
1526275140,689.4,0.7939219261987596,3.6250271877036333
1526275200,689.65,6.170448722730981,10.429190144415346
1526275260,690.37,15.819304118909194,45.13338139870204
1526275320,693.5,6.168905595340668,8.788232412729746
1526275380,694.11,15.292812378182585,-6.631586534997513
1526275440,693.65,4.443113772454321,10.94454284932489
1526275500,694.41,0.0,-26.278173233802438
1526275560,692.59,0.0,20.31700288184446
1526275620,694.0,0.0,14.244809277831338
1526275680,694.99,4.153843023042558,33.27071173509499
1526275740,697.31,0.0,-24.006670116727413
1526275800,695.64,0.011965758783816227,-31.725888324871665
1526275860,693.44,-16.117857796701387,20.292149384758538
1526275920,694.85,1.977535200128333,-3.7432154220473635
1526275980,694.59,0.0,13.658452425452383
1526276040,695.54,14.151559487476373,-7.62578955698423
1526276100,695.01,0.4546988338161029,-11.95655305540333
1526276160,694.18,-16.571822397924983,-9.228018571387775
1526276220,693.54,7.550597995378272,8.931658407284049
1526276280,694.16,0.0,0.4321583428179565
1526276340,694.19,0.0,11.65467625899197
1526276400,695.0,16.754470952728973,9.200161002816953
1526276460,695.64,0.0,-11.36936029358715
1526276520,694.85,0.0,24.119564125019146
1526276580,696.53,1.9727403156388768,21.774944488216484
1526276640,698.05,15.575597831609667,13.590844062947305
1526276700,699.0,-4.869502117278435,-0.14306356314053303
1526276760,698.99,7.522747355097614,0.1430615164521587
1526276820,699.0,0.0,2.8604118993136307
1526276880,699.2,0.0,9.858692080183529
1526276940,699.89,1.0380746697857823,-53.43522415502066
1526277000,696.17,-16.82222251386034,17.35065530987456
1526277060,697.38,-1.7687121982579157,5.732465820171839
1526277120,697.78,5.498321219097324,4.011116522935065
1526277180,698.06,8.099593945134487,10.875475802067935
1526277240,698.82,0.0,-0.14310041356102587
1526277300,698.81,-0.011936635564424591,1.001602564103532
1526277360,698.88,0.6565157396676291,0.8584427847890819
1526277420,698.94,0.011935866204293433,-3.291780567045155
1526277480,698.71,-0.01193585195791158,3.8627714669947633
1526277540,698.98,5.848574439819565,-8.734624912296596
1526277600,698.37,-5.845155856905038,-15.4885341823352
1526277660,697.29,-19.539012975481327,7.5950818262604525
1526277720,697.82,6.290556750150333,4.869943852411351
1526277780,698.16,1.4700609537454667,-9.17536414726472
1526277840,697.52,4.576834049734302,-7.460545193687107
1526277900,697.0,-14.178111480327438,-14.080055170828665
1526277960,696.02,-3.8157027531682264,-0.2873563218397379
1526278020,696.0,-16.489170755056293,5.0262080850149715
1526278080,696.35,3.5118335606632023,0.143603883049348
1526278140,696.36,0.0,13.337348879232103
1526278200,697.29,0.0,-0.0
1526278260,697.29,0.0,-0.0
1526278320,697.29,-0.011981572342056879,-0.0
1526278380,697.29,0.01198158669835081,7.308684436800883
1526278440,697.8,0.0,3.7246081998676406
1526278500,698.06,0.0,4.725153567491924
1526278560,698.39,-0.011981572342056879,17.86633125607451
1526278620,699.64,31.58346253477662,5.142857142856894
1526278680,700.0,-8.742908330844346,3.1418696980956007
1526278740,700.22,8.750558864243363,7.135517753168452
1526278800,700.72,1.34965661391373,3.2812611455879104
1526278860,700.95,0.0,-0.0
1526278920,700.95,1.6122040262112058,9.406935476974354
1526278980,701.61,0.01194032702267478,-0.14253135689923369
1526279040,701.6,0.0,5.270880521959231
1526279100,701.97,13.00300060059767,14.651493598861753
1526279160,703.0,0.0,14.062699754258112
1526279220,703.99,10.827724699136176,0.14204545454532536
1526279280,704.0,5.324623345437374,7.664575467680734
1526279340,704.54,0.0,0.42579161758316
1526279400,704.57,0.0,-0.0
1526279460,704.57,0.1904891165227518,0.42577348850381114
1526279520,704.6,0.48811906295354035,-0.0
1526279580,704.6,0.0,-0.1419265104529721
1526279640,704.59,-0.05952380952245484,-26.468202581362288
1526279700,702.73,-16.7739093685082,20.874751491054553
1526279760,704.2,0.6797156165250229,0.8519580836618967
1526279820,704.26,14.845410979402729,-0.1419950301739803
1526279880,704.25,0.0,3.9742807261577973
1526279940,704.53,-0.011906349416390682,-3.691765942039904
1526280000,704.27,0.0,-8.526724174684475
1526280060,703.67,0.011906363592828484,-23.503603885928204
1526280120,702.02,-16.51410664278874,8.25505266154325
1526280180,702.6,0.0,6.827103601297901
1526280240,703.08,-6.773993113902144,7.390562819783453
1526280300,703.6,4.284352090202503,-13.94779539438229
1526280360,702.62,-2.8868222528666276,4.552308874158362
1526280420,702.94,0.011932462264940824,-8.257873455208564
1526280480,702.36,0.0,23.437167085694767
1526280540,704.01,-0.01193244802522031,-6.5382702011240745
1526280600,703.55,0.011932462264940824,6.250088779671259
1526280660,703.99,11.992110265364175,4.969191015703478
1526280720,704.34,-3.8376461165878784,1.703432416318984
1526280780,704.46,-0.011922731164570877,-0.0
1526280840,704.46,0.011922745379866484,2.2707274843170033
1526280900,704.62,-0.011922731164570877,-0.14192248193989343
1526280960,704.61,0.011922745379866484,0.14192046776995149
1526281020,704.62,0.0,-0.0
1526281080,704.62,3.0045282532964457,-0.0
1526281140,704.62,12.086018121875153,-15.350939534355401
1526281200,703.54,-12.559523809523299,-7.539010824881842
1526281260,703.01,-10.084093712938724,-5.550653269192907
1526281320,702.62,11.14426815925107,25.269733106189072
1526281380,704.4,-3.551707739742893,-3.97659489859592
1526281440,704.12,0.0,-0.0
1526281500,704.12,0.0,0.1420192294032674
1526281560,704.13,0.0,1.1360247653402489
1526281620,704.21,4.45909613882689,-5.3990310160112465
1526281680,703.83,-4.457108671220844,5.6799625122472275
1526281740,704.23,-0.01192271694927527,-13.081002687294063
1526281800,703.31,0.011922731164570877,9.801136363637442
1526281860,704.0,0.0,-12.230850186307762
1526281920,703.14,-11.147740347070556,-6.546365344111127
1526281980,702.68,-2.2559083313433703,-9.258863581327326
1526282040,702.03,-1.9698881700469517,-6.128848346635962
1526282100,701.6,-12.99188246167371,-7.5598727659142995
1526282160,701.07,-4.1250277991011775,8.123824183341455
1526282220,701.64,9.784536843326919,0.1425212000283338
1526282280,701.65,-2.9277118079984454,-0.7126567844917275
1526282340,701.6,0.011953343708182018,-6.8461889548143695
1526282400,701.12,-1.4224462010536953,-30.042058882435718
1526282460,699.02,-17.107647871764662,-7.301255529628126
1526282520,698.51,7.508649317333749,-28.85857860732255
1526282580,696.5,-7.945777250185637,-30.53083326132633
1526282640,694.38,-8.13173652694732,12.082506257012904
1526282700,695.22,-3.8474400140942056,30.973070635808007
1526282760,697.38,16.30695443645136,-25.445292620864812
1526282820,695.61,-6.272744684926446,6.177805873225362
1526282880,696.04,0.0,-0.0
1526282940,696.04,0.0,-3.5930381293214353
1526283000,695.79,0.0,0.1437194596143332
1526283060,695.8,-1.377516063036932,0.14371739411656037
1526283120,695.81,-10.446604314494623,21.511236035622883
1526283180,697.31,17.629091118416262,-0.8605234851200017
1526283240,697.25,7.039226930070086,1.2906186365335692
1526283300,697.34,0.0,2.8672190842093936
1526283360,697.54,3.8999553778107376,6.303905556034328
1526283420,697.98,6.361863260597733,-33.349624816720876
1526283480,695.66,-6.405621650044102,28.524331684942617
1526283540,697.65,1.626348763315022,-0.1433404047923581
1526283600,697.64,0.8130421526497678,-0.0
1526283660,697.64,0.8010205240593926,-5.449903909588993
1526283720,697.26,2.940824865509395,5.733451824670999
1526283780,697.66,0.0,1.1465588901315993
1526283840,697.74,0.0,-0.0
1526283900,697.74,-0.011951058025427841,3.7249283667617483
1526283960,698.0,0.01195107230733683,14.306151645206988
1526284020,699.0,5.975529013584335,12.85897985426443
1526284080,699.9,5.971960451289782,14.97967044725157
1526284140,700.95,2.303800913403542,-33.06423909309686
1526284200,698.64,-2.3152043287144597,-2.5770981874395638
1526284260,698.46,-9.251025073262475,6.5815830137916365
1526284320,698.92,-2.0191882624231994,0.8583936593331565
1526284380,698.98,0.0,14.571428571428235
1526284440,700.0,14.101321580637372,-0.0
1526284500,700.0,-7.876073562527175,-0.0
1526284560,700.0,-0.011942851066981675,6.995103427600569
1526284620,700.49,10.020064013758212,17.67061405383852
1526284680,701.73,1.7657747515675837,5.412257338593962
1526284740,702.11,2.075611917828901,4.697910141792105
1526284800,702.44,0.0,-33.56711279978386
1526284860,700.09,-4.2338466822733345,-0.0
1526284920,700.09,0.011931380246021916,10.986502297177791
1526284980,700.86,0.0,1.9971469329527203
1526285040,701.0,0.0,-0.0
1526285100,701.0,0.0,-1.4267370523612932
1526285160,700.9,0.0,0.1426716696861785
1526285220,700.91,-0.011931366010742295,-0.14267370523679546
1526285280,700.9,0.011931380246021916,1.426533523538609
1526285340,701.0,-0.011931366010742295,-0.14265538738067463
1526285400,700.99,0.011931380246021916,-2.2830072913548882
1526285460,700.83,-0.011931366010742295,-18.011063939276095
1526285520,699.57,0.011931380246021916,-5.00557764365972
1526285580,699.22,0.0,1.5729340940617842
1526285640,699.33,-0.011931366010742295,16.27478692877604
1526285700,700.47,0.011931380246021916,-0.0
1526285760,700.47,-0.011931366010742295,-5.427873559114005
1526285820,700.09,0.011931380246021916,5.4249289762586805
1526285880,700.47,0.0,2.1409608632350086
1526285940,700.62,7.349721462259762,5.4208273894440495
1526286000,701.0,-2.885269981388605,-0.0
1526286060,701.0,0.0,27.740237570240687
1526286120,702.95,13.416799741443608,-21.38427542946797
1526286180,701.45,0.0,-2.852049910873067
1526286240,701.25,-13.875225397974589,-0.0
1526286300,701.25,0.0,-0.14260452911862842
1526286360,701.24,0.6321104976847458,0.14260249554309823
1526286420,701.25,0.0,-0.0
1526286480,701.25,0.0,10.541460704568406
1526286540,701.99,5.652857316633675,-0.0
1526286600,701.99,7.568642221342792,-0.0
1526286660,701.99,0.39303354005371105,-0.14245420097536154
1526286720,701.98,2.763036291051346,0.2849002849003579
1526286780,702.0,0.0,28.409090909090608
1526286840,704.0,28.980054483456197,16.308586825497517
1526286900,705.15,6.861983896895296,11.898185526707517
1526286960,705.99,0.0,-14.042553191488949
1526287020,705.0,-0.01186380353512817,14.164305949008194
1526287080,706.0,9.265641553732884,-0.0
1526287140,706.0,-0.011852835196668465,-14.894673381089518
1526287200,704.95,0.0,13.599467354193928
1526287260,705.91,0.011852849244320396,-22.57496592457775
1526287320,704.32,-10.430494974397186,9.645390070921467
1526287380,705.0,1.5424774560979237,14.164305949008194
1526287440,706.0,0.0,-0.1416450657942825
1526287500,705.99,-0.011863381299548337,-26.130795995171763
1526287560,704.15,-11.009230907942369,14.464597189329798
1526287620,705.17,0.0,9.06759609526575
1526287680,705.81,1.9477411547019763,0.14167918166219096
1526287740,705.82,4.856530489869559,6.795979045729483
1526287800,706.3,6.634432109227095,6.791363649226723
1526287860,706.78,1.1030288222624307,17.231638418079285
1526287920,708.0,5.384084456596661,-0.0
1526287980,708.0,3.650673241040181,-0.0
1526288040,708.0,0.0,14.104372355430161
1526288100,709.0,0.11848509694489806,2.8200789622112588
1526288160,709.2,0.011848369310119011,11.267605633802358
1526288220,710.0,0.0,-14.104372355430161
1526288280,709.0,0.0,-0.5642067253441851
1526288340,708.96,-0.011848355271348865,-10.166045408337432
1526288400,708.24,0.011848369310119011,6.631767577711667
1526288460,708.71,0.0,-0.14110342881235027
1526288520,708.7,-3.317539475756748,-36.395564556102045
1526288580,706.13,-11.852287313667276,-16.02836879432523
1526288640,705.0,-5.945042178947535,12.891161762830228
1526288700,705.91,-2.089720238703796,9.058099214492854
1526288760,706.55,-13.645400110683381,3.1127523805485335
1526288820,706.77,13.675937366586233,2.2633075410571912
1526288880,706.93,-0.5106627571282996,6.502777817046779
1526288940,707.39,9.560570071258656,8.615819209040199
1526289000,708.0,0.0,13.11836147433354
1526289060,708.93,0.011865140809863561,-25.596786966850527
1526289120,707.12,-0.011865126731125386,5.088483066659766
1526289180,707.48,-4.3545066771077945,-6.93079110029915
