t,close,alpha,P60
1536883200,211.07,0.015417846774834487,36.34818731117928
1536883260,211.84,10.79247610237477,33.87278885961575
1536883320,212.56,1.524718928076485,-16.493096461052126
1536883380,212.21,0.015398853401293877,23.97517863858556
1536883440,212.72,0.0,-14.594416458735271
1536883500,212.41,0.0,-18.867034573841757
1536883560,212.01,0.0,6.59910440725997
1536883620,212.15,4.588851247304682,-7.075471698112512
1536883680,212.0,0.0,-7.552870090634656
1536883740,211.84,-3.0475697939646995,-20.813623462629938
1536883800,211.4,-10.777521170131088,6.618133686300265
1536883860,211.54,3.0672009864352034,14.632995043663
1536883920,211.85,0.01540834423607862,13.670217780710203
1536883980,212.14,-0.015408320492849015,5.653443889569454
1536884040,212.26,4.5146448607780165,-0.0
1536884100,212.26,-2.941665691245099,-6.128317541129746
1536884160,212.13,-1.5405922961142515,7.536859955721287
1536884220,212.29,0.0,-0.0
1536884280,212.29,0.8320480245793682,-3.769850619668169
1536884340,212.21,1.6947716295212523,3.2975315620875634
1536884400,212.28,0.5391541441701619,-0.0
1536884460,212.28,1.4171287738751204,-2.8272547356511524
1536884520,212.22,-3.2034893391574837,-28.352707683583223
1536884580,211.62,-1.2787250956736163,-34.61520223813519
1536884640,210.89,-3.097067647045426,-5.218711452699143
1536884700,210.78,-15.505548705302408,-14.72893999144853
1536884760,210.47,-2.238365900270045,-41.02857688087269
1536884820,209.61,-14.65299876939441,-5.250596658712414
1536884880,209.5,-4.6080098963963145,5.247841228949168
1536884940,209.61,-0.01547024916392914,17.62072578340712
1536885000,209.98,4.625611655921791,-44.48696484094627
1536885060,209.05,-5.860522653471367,9.557945041815952
1536885120,209.25,-1.8566625562221883,20.507439908432623
1536885180,209.68,6.453100505878773,-10.503198701423688
1536885240,209.46,-1.8712748485194552,-13.38560091787011
1536885300,209.18,0.01546797587570481,-1.43437724121398
1536885360,209.15,-0.015467951949288405,20.041036407881798
1536885420,209.57,0.01546797587570481,42.28832082105893
1536885480,210.46,0.0,-25.24651074167661
1536885540,209.93,4.454770161701482,0.4763265694951446
1536885600,209.94,1.221424087720635,-1.905669366364382
1536885660,209.9,-1.2367340944385852,-6.674294431732175
1536885720,209.76,0.015461088305190884,-4.769627015166478
1536885780,209.66,0.0,53.60785616015939
1536885840,210.79,-0.015461064400978941,16.103822289584848
1536885900,211.13,0.015461088305190884,-5.6869342685184066
1536885960,211.01,11.05466104708519,-6.164643399089176
1536886020,210.88,-0.03088798318562347,-2.8460297884458363
1536886080,210.82,0.015444039296319545,-14.726141275949178
1536886140,210.51,-5.17374517374547,2.374620060791033
1536886200,210.56,-2.534129626909909,-26.18922908433019
1536886260,210.01,-1.5301367385822662,0.47614512903582096
1536886320,210.02,0.0,-0.0
1536886380,210.02,0.0,-16.69289836409682
1536886440,209.67,-6.971689684063254,-22.466539196941415
1536886500,209.2,-3.0164699257950733,19.083969465648607
1536886560,209.6,-0.015473744151561775,-9.551098376312517
1536886620,209.4,-3.9303370960375172,-12.431863823276768
1536886680,209.14,4.922592999081488,-8.135139015168491
1536886740,208.97,-1.8411960657194193,20.058264482544217
1536886800,209.39,9.269575982666645,34.742052160671165
1536886860,210.12,3.107611483630368,-16.684940649283053
