t,close,alpha,P60
1516413180,1054.74,-4.27467811158766,-7.305710788731989
1516413240,1053.97,12.340038917921792,-9.116722538247135
1516413300,1053.01,-0.8576778030411347,-0.0
1516413360,1053.01,0.008577513705976259,9.39278937381438
1516413420,1054.0,-4.923488643381324,17.899591813541615
1516413480,1055.89,-0.09439904708474778,10.690431590697491
1516413540,1057.02,32.13888805454701,-0.0
1516413600,1057.02,7.698887938409893,-0.0
1516413660,1057.02,0.0,0.7567874373282102
1516413720,1057.1,-0.008547739123176967,-0.0945993245604626
1516413780,1057.09,0.0,0.09459842966630383
1516413840,1057.1,0.008547746430664915,-0.0
1516413900,1057.1,-0.008547739123176967,-0.0
1516413960,1057.1,0.008547746430664915,-0.0
1516414020,1057.1,0.0,3.782505910165934
1516414080,1057.5,0.8376784340535792,4.631423737464502
1516414140,1057.99,0.0,0.09451795841219912
1516414200,1058.0,0.008547023158111955,6.6118824974026325
1516414260,1058.7,-20.145316363517907,-0.09445635644089734
1516414320,1058.69,-1.2161261756604702,0.0944554642490214
1516414380,1058.7,-21.413276231263545,-0.0
1516414440,1058.7,-38.98712446351982,-33.07398527307326
1516414500,1055.21,32.16833353727466,0.0947669680251284
1516414560,1055.22,0.008589655822177633,-0.0
1516414620,1055.22,6.940435941837908,3.789242340992427
1516414680,1055.62,-0.9957081545064472,-3.8854825105882895
1516414740,1055.21,-7.58873844949326,-11.480075901328934
1516414800,1054.0,-33.51374570446764,-9.306565877191808
1516414860,1053.02,-4.404796487197382,-0.0949658597737546
1516414920,1053.01,3.552986060566532,-0.0
1516414980,1053.01,0.0,-0.0
1516415040,1053.01,2.5775862068955213,0.09496495793070991
1516415100,1053.02,0.00861846817024059,9.297912713472911
1516415160,1054.0,18.96061363440449,9.00516612161728
1516415220,1054.95,-18.933333333333024,0.09479032380355079
1516415280,1054.96,-10.9885469176485,-0.0
1516415340,1054.96,-0.19844282775793864,-10.057880254292773
1516415400,1053.9,-24.17599294564976,-0.0
1516415460,1053.9,8.450102447763452,0.09488476245600452
1516415520,1053.91,0.008641727793357035,-0.0
1516415580,1053.91,7.112135827103128,-0.09488566277582322
1516415640,1053.9,0.0,-0.09488656311340549
1516415700,1053.89,25.267702936095926,0.09488566277582322
1516415760,1053.9,14.867442024728561,9.10073374665643
1516415820,1054.86,5.3670401805527845,8.430026047834271
1516415880,1055.75,-1.0745515251753268,-0.09472029097956636
1516415940,1055.74,7.814978450777499,0.0947193937961277
1516416000,1055.75,1.2026871467107902,-0.0
1516416060,1055.75,6.871671534101065,-0.0
1516416120,1055.75,19.40772532188939,-0.0
1516416180,1055.75,-0.008567064264664026,-0.0
1516416240,1055.75,-6.845090211263782,-0.09472029097956636
1516416300,1055.74,-13.459515577460834,1.5152950089980521
1516416360,1055.9,-28.414675707856276,0.9469696969688357
1516416420,1056.0,5.5441678195489175,-0.09469786645732725
1516416480,1055.99,22.938759706596645,-0.0
1516416540,1055.99,0.9357098647000406,0.09469696969688357
1516416600,1056.0,19.381974248926515,-0.0
1516416660,1056.0,0.0,9.46073793755886
1516416720,1057.0,0.00856708628260705,-0.0946082744390786
1516416780,1056.99,-0.008567078942922635,0.0946073793750557
1516416840,1057.0,0.00856708628260705,-0.0
1516416900,1057.0,0.01713415788584527,18.885741265344258
1516416960,1059.0,2.038961294859032,5.3795407570989
1516417020,1059.57,0.0,2.547554347825942
1516417080,1059.84,6.595294728304335,-0.0
1516417140,1059.84,4.545186083000363,-0.09435475500696455
1516417200,1059.83,7.7002053388097735,-0.0
1516417260,1059.83,0.0,0.09435386473466423
1516417320,1059.84,6.8308113191406505,29.72718720602119
1516417380,1063.0,64.08377965295253,18.779342723004298
1516417440,1065.0,11.027164685908364,18.744142455482393
1516417500,1067.0,-7.741887341546905,-0.4686255213459667
1516417560,1066.95,-37.220401464376216,-34.23272610997729
1516417620,1063.31,5.102214650767323,34.48954535656412
1516417680,1066.99,23.83792255910233,0.09372071227753409
1516417740,1067.0,16.145758574621638,-0.0
1516417800,1067.0,-10.345119986433504,-0.0937215906438027
1516417860,1066.99,-0.6875594187150114,3.1855190053675653
1516417920,1067.33,8.421059780185924,5.899097344470583
1516417980,1067.96,0.0,-0.0
1516418040,1067.96,0.0,-8.99718837863217
1516418100,1067.0,-8.405492493157585,0.09371983392791883
1516418160,1067.01,-11.332767402377764,-0.09372071227753409
1516418220,1067.0,-11.379619517873918,2.717162158363262
1516418280,1067.29,11.256451401568945,7.957758346285315
1516418340,1068.14,11.481758791278551,1.3105178417627261
1516418400,1068.28,7.750424448216275,3.5558549959768815
1516418460,1068.66,0.27991887442180285,-0.0
1516418520,1068.66,0.0,-15.651505637355179
1516418580,1066.99,-9.008046170052575,-37.5352775164628
1516418640,1063.0,-15.986294066309137,-0.09407426222241
1516418700,1062.99,-17.00678825953372,21.68403266685437
1516418760,1065.3,-8.526398188758444,6.379106549841973
1516418820,1065.98,16.19778346121148,-0.0
1516418880,1065.98,-0.017022725338211586,-1.5950310092804898
1516418940,1065.81,-11.89890526666959,-0.0
1516419000,1065.81,5.112910097997414,0.9381655111606602
1516419060,1065.91,7.665445873434873,-0.0
1516419120,1065.91,1.012765957446593,0.844277673545113
1516419180,1066.0,20.26177774336002,-0.0
1516419240,1066.0,4.169851380042555,-0.0
1516419300,1066.0,0.0764012628273747,0.09380775039646849
1516419360,1066.01,-0.7724957555177436,6.093788086176666
1516419420,1066.66,-3.642047051173325,-0.0
1516419480,1066.66,-18.259333491863483,2.06208758248394
1516419540,1066.88,9.68238707427016,0.09373037520243876
1516419600,1066.89,-2.524505553913592,-0.0
1516419660,1066.89,-7.133316499046138,-0.09373125374967373
1516419720,1066.88,-28.340928350457652,0.09373037520243876
1516419780,1066.89,0.0,-0.0
1516419840,1066.89,-0.008532415928241832,-0.0
1516419900,1066.89,12.883959044369675,-0.09373125374967373
1516419960,1066.88,5.8712750636980005,-2.1562836919319928
1516420020,1066.65,0.0,-15.398916442099786
1516420080,1065.01,-2.801910068054303,-9.398407909699813
1516420140,1064.01,-16.296523465120227,-0.09398496240597964
1516420200,1064.0,6.672599762618248,-37.26239328333713
1516420260,1060.05,0.0,33.939416730911496
1516420320,1063.66,0.017054093024437833,-1.0342720135403383
1516420380,1063.55,0.4519326944318891,6.671302125420553
1516420440,1064.26,0.04263323311715084,2.2545796148432107
1516420500,1064.5,0.008526610271175628,-0.3757773894741412
1516420560,1064.46,0.0,-0.3757915108693055
1516420620,1064.42,0.0,-0.0
1516420680,1064.42,0.008526603001435262,-0.0
1516420740,1064.42,2.941675527219356,0.65759189846748
1516420800,1064.49,-0.008524088219719061,9.3853532177679
1516420860,1065.49,3.3073490489243795,0.09385265133721177
1516420920,1065.5,0.0,0.938438438438105
1516420980,1065.6,0.0,3.658570905918923
1516421040,1065.99,0.0,-0.0
1516421100,1065.99,-17.656086364847834,-15.59666644743718
1516421160,1064.33,-4.165738338708369,-30.629170279337092
1516421220,1061.08,-51.008861861032706,-10.094244393921148
1516421280,1060.01,-4.5321888412019895,-89.3757971483522
1516421340,1050.62,-15.818327963231793,41.5165876777257
1516421400,1055.0,-3.655505190817143,-12.622547856537825
1516421460,1053.67,11.727707246140806,12.606635071089611
1516421520,1055.0,18.941737827096183,-6.1649357424009565
1516421580,1054.35,1.0979848546721627,-22.24313457096283
1516421640,1052.01,-35.06304142722239,-19.142857142857572
1516421700,1050.0,-45.30853528798229,-7.052589443989898
1516421760,1049.26,29.2162538865659,-12.022900763357658
1516421820,1048.0,0.043106160989569986,16.195103362866003
1516421880,1049.7,0.5776200673834886,2.6667174612848843
1516421940,1049.98,21.568984111193235,0.09523900227570437
1516422000,1049.99,-0.008602143137803608,8.469092570037029
1516422060,1050.88,-8.602150537634357,1.807681695794594
1516422120,1051.07,1.8338355574676335,8.84030418251025
1516422180,1052.0,6.774478722371136,20.86890533105734
1516422240,1054.2,0.00860215053855029,6.256754450826296
1516422300,1054.86,0.0,0.09479841117876475
1516422360,1054.87,0.0,-0.0
1516422420,1054.87,-0.008602143137803608,5.021792685239168
1516422480,1055.4,2.5978494623668524,-0.0
1516422540,1055.4,14.215661823766546,3.788596325060567
1516422600,1055.8,19.640089140413597,19.756307366551873
1516422660,1057.89,46.77983650198669,11.424794636953894
1516422720,1059.1,2.5507592560991554,8.58482467146593
1516422780,1060.01,0.008528791921591505,-0.0
1516422840,1060.01,-0.008528784648520471,-0.09433962264049356
1516422900,1060.0,0.008528791921591505,0.09433873265352055
1516422960,1060.01,0.008528784647410248,-0.09433962264049356
1516423020,1060.0,21.330472212817142,0.09433873265352055
1516423080,1060.01,7.855305778201593,-0.0
1516423140,1060.01,0.6292918340888853,0.5660003584662121
1516423200,1060.07,0.008503408590598838,9.236134018190123
1516423260,1061.05,0.4506802721104819,15.902290306190059
1516423320,1062.74,-37.37926777109601,-25.84905660377279
1516423380,1060.0,-5.61597805501135,32.62903513968407
1516423440,1063.47,47.8224148782358,0.09403091736581715
1516423500,1063.48,9.357478631206728,14.272300469483357
1516423560,1065.0,2.547338031757551,37.41814780168329
1516423620,1069.0,34.50764006791118,9.252422919840964
1516423680,1069.99,36.67311019275532,0.0934579439249017
1516423740,1070.0,64.75050573162555,61.488733257787366
1516423800,1076.62,29.46196324875583,26.679018063919813
1516423860,1079.5,111.890447561791,4.629629629629983
1516423920,1080.0,32.204789430223535,27.700831024930483
1516423980,1083.0,40.50539139023756,-28.242048242974604
1516424040,1079.95,-41.98976735111049,-52.87311383544324
1516424100,1074.27,-30.45198851731934,43.92915728306468
1516424160,1079.01,8.257638315440907,51.998340478496274
1516424220,1084.65,19.80198019801982,-1.3831258644536604
1516424280,1084.5,20.940382081686693,-6.920415224913601
1516424340,1083.75,23.485076951015316,0.18454100039644317
1516424400,1083.77,0.8034097365050563,11.24434326583712
1516424460,1084.99,29.5188372152122,25.19007474281354
1516424520,1087.73,51.4997956681662,-6.62367411523368
1516424580,1087.01,14.50641201300007,9.007435730108426
1516424640,1087.99,-12.845236017001715,0.09191176470579876
1516424700,1088.0,-40.62591717256092,-31.717931695802726
1516424760,1084.56,-4.702017786035739,4.147427212652932
1516424820,1085.01,-11.286884509527084,18.30726770929214
1516424880,1087.0,56.432781051929396,10.476593085450014
1516424940,1088.14,41.058579617057056,17.06422018348586
1516425000,1090.0,24.291497975708065,-0.0
1516425060,1090.0,-1.2197092084009764,8.79958935249725
1516425120,1090.96,-67.9969850926887,-0.0
1516425180,1090.96,43.66243924023516,0.27497960567890445
1516425240,1090.99,42.1120829284094,24.139791337107752
1516425300,1093.63,20.1451612903214,2.468232928055647
1516425360,1093.9,-56.322022248727066,-8.966804523662386
1516425420,1092.92,22.250101173613146,-39.77622429013783
1516425480,1088.59,0.0,-54.493899454135516
1516425540,1082.69,-106.98978961420468,21.290322580644894
1516425600,1085.0,31.07752565099986,39.56633098016083
1516425660,1089.31,17.838425531084834,-0.09180207472647695
1516425720,1089.3,31.673436230705843,-47.96605479199467
1516425780,1084.1,-53.30800332658758,30.34761817178766
1516425840,1087.4,54.00076201889314,16.525890561880363
1516425900,1089.2,9.312125439997487,-1.7447039053819502
1516425960,1089.01,-26.033513496896976,-27.716390423573323
1516426020,1086.0,19.620709541310344,9.107719482239762
1516426080,1086.99,-5.464259694001328,-8.102310079090014
1516426140,1086.11,-13.161891262528647,-0.9208018342365953
1516426200,1086.01,-22.700729927007668,-17.156297560299016
1516426260,1084.15,-14.63175529852423,3.2272936837240973
1516426320,1084.5,-3.2644063298548076,-0.0
1516426380,1084.5,12.402280130292542,-0.0
1516426440,1084.5,5.538733313652511,21.9893457479603
1516426500,1086.89,25.979431053710922,24.50530489371716
1516426560,1089.56,12.161504783525512,40.585009140767795
1516426620,1094.0,73.690177342296,40.87429107229035
1516426680,1098.49,0.0,9.18599363346928
1516426740,1099.5,20.09646302250756,-4.4585581568856725
1516426800,1099.01,-23.144805455275197,-0.09099181073723983
1516426860,1099.0,2.2917060344251894,-23.713973002552624
1516426920,1096.4,-0.008039231449430417,32.63666033327506
1516426980,1099.99,26.537524348841934,0.09090909090847532
1516427040,1100.0,10.423348300192536,85.62415502478603
1516427100,1109.5,52.8634361233471,4.7746457302955125
1516427160,1110.03,-5.0912277906134396,14.213618085479052
1516427220,1111.61,20.080337292269768,12.488769092543484
1516427280,1113.0,22.02899011917392,-0.08984806691980651
1516427340,1112.99,17.868638911402446,0.08984725965888174
1516427400,1113.0,0.007923930269715385,-50.47814269331097
1516427460,1107.41,-0.007923923990293957,-19.452436530771333
1516427520,1105.26,-92.13946117274219,-11.413043478261109
1516427580,1104.0,-2.97511460589317,38.25886089655728
1516427640,1108.24,56.983999999999924,24.842484248425166
1516427700,1111.0,-32.54255947906404,8.992805755395628
1516427760,1112.0,8.419577472882356,-0.08992886626701946
1516427820,1111.99,46.29662854331418,-0.8094253080304092
1516427880,1111.9,14.064686445593999,0.8093597963998445
1516427940,1111.99,-29.04891552036326,26.100995604987354
1516428000,1114.9,31.796502384737746,36.55081814850858
1516428060,1118.99,35.404120443740524,8.928651148670808
1516428120,1119.99,-30.391608789167577,-1.1608593931389244
1516428180,1119.86,-2.2888931657150113,13.198494658176463
1516428240,1121.34,28.336488873750287,-0.08917981325629043
1516428300,1121.33,-17.284050092146728,-45.95950546496974
1516428360,1116.2,-68.9868554639128,33.839587853462525
1516428420,1119.99,37.01989082080415,-37.73145243685994
1516428480,1115.78,-17.933595681964842,-16.428026392565354
1516428540,1113.95,-40.0274219254515,4.934948407356865
1516428600,1114.5,0.7984956342244054,-2.692514808830815
1516428660,1114.2,0.0,-19.784172661871935
1516428720,1112.0,0.37526298350076814,-81.59564823209342
1516428780,1103.0,-39.936063974349565,27.214943807017946
1516428840,1106.01,4.1683366733469285,17.960288808663847
1516428900,1108.0,-4.158587202128805,17.92808944224733
1516428960,1109.99,3.999996793588867,0.09009009009020019
1516429020,1110.0,16.02564102564097,22.47191011235938
1516429080,1112.5,23.999999999999577,-20.62672827663148
1516429140,1110.21,-26.91939345570549,-36.25022599891503
1516429200,1106.2,-36.218807692215414,-27.011838074002537
1516429260,1103.22,-40.14935334563208,16.01824450899958
1516429320,1104.99,24.280260817255428,9.132007233273454
1516429380,1106.0,-10.98854247361225,16.789124979689205
1516429440,1107.86,36.01377736366595,11.900683387728872
1516429500,1109.18,22.30747565235225,-0.09015750516150334
1516429560,1109.17,4.003205767177942,-3.878276241500167
1516429620,1108.74,12.020817943831918,0.09019165727153222
1516429680,1108.75,0.0,-19.791064198959596
1516429740,1106.56,-48.63305464983703,-1.4461315979730216
1516429800,1106.4,-16.169752682306804,-0.0
1516429860,1106.4,27.862167955046147,31.53437246598778
1516429920,1109.9,20.403300151561332,-8.205664613747388
1516429980,1108.99,-0.8727610476333414,0.6311651308310573
1516430040,1109.06,-36.03456435412822,3.875654580033361
1516430100,1109.49,-5.58546525318282,0.09013068949959013
1516430160,1109.5,-0.8443188598317164,0.45063313956039686
1516430220,1109.55,-15.858451259789241,-154.29810833813784
1516430280,1092.69,-52.58032635564791,62.93140295195454
1516430340,1099.61,28.323863705372876,-71.71774533330844
1516430400,1091.78,-43.068262469327934,56.55789214838003
1516430460,1097.99,0.0,1.5480440008752705
1516430520,1098.16,47.31726897860389,-0.18212614056434262
1516430580,1098.14,-14.447134786117477,-1.1839600732233002
1516430640,1098.01,20.9018679124795,-0.36430867874415185
1516430700,1097.97,-6.412345256799901,0.182151021411725
1516430760,1097.99,0.008071018506861094,-18.15693430657017
1516430820,1096.0,0.7909591752075507,18.305844209068887
1516430880,1098.01,60.40674683237768,35.302659043471294
1516430940,1101.9,1.7247119129448762,9.972801450588431
1516431000,1103.0,-17.909849213987307,54.73054000198263
1516431060,1109.07,28.65253537977397,5.8573333813938255
1516431120,1109.72,-4.983443270868415,-79.20072661217192
1516431180,1101.0,-51.80715841383466,-9.272895870833242
1516431240,1099.98,-16.50218202680298,15.793486548306701
1516431300,1101.72,-24.21307506053294,11.333037163295812
1516431360,1102.97,24.425566343042604,-16.52817508967841
1516431420,1101.15,0.008070901253987017,-10.727565297234953
1516431480,1099.97,0.0,6.450557836973347
1516431540,1100.68,15.980371583992348,-0.0
1516431600,1100.68,-14.730056406124792,-21.031164361737797
1516431660,1098.37,-16.962939769458174,-21.624087591238794
1516431720,1096.0,7.509680131276841,36.27305702779138
1516431780,1099.99,22.33442837999089,0.09090909090847532
1516431840,1100.0,5.021099902964288,18.058240092923008
1516431900,1101.99,-9.054388357540022,9.700288288940762
1516431960,1103.06,0.0,-0.4533050470989508
1516432020,1103.01,14.367920352378327,-0.0
1516432080,1103.01,3.6633133260055573,8.876892000833081
1516432140,1103.99,-0.00804828973910432,8.778598320301478
1516432200,1104.96,4.032196404182287,0.09050019457501612
1516432260,1104.97,24.135156878519748,-0.0
1516432320,1104.97,8.02568218298605,0.09049937555460907
1516432380,1104.98,14.426623897354496,12.834417932032771
1516432440,1106.4,0.008007693792499992,23.35458390066547
1516432500,1108.99,9.60922485586213,-0.0
1516432560,1108.99,0.0,8.198936841157245
1516432620,1109.9,0.0,6.212913856596947
1516432680,1110.59,5.599999999998939,46.336129633614
1516432740,1115.76,29.40753178220179,13.783227423251887
1516432800,1117.3,12.133503616931218,-1.5217566442560226
1516432860,1117.13,-0.796241738991732,-88.04565731727054
1516432920,1107.38,-50.119445771620306,21.35616129758877
1516432980,1109.75,-3.241280954232595,0.09010957324084856
1516433040,1109.76,17.84483400461445,20.14388489208652
1516433100,1112.0,-9.230179089447788,2.2476961114858973
1516433160,1112.25,-10.766492691022256,-10.440198363770303
1516433220,1111.09,-6.638218683263641,-0.630051664236575
1516433280,1111.02,-4.254807692307683,8.812949640287782
1516433340,1112.0,-20.593698119953928,-20.274836674927244
1516433400,1109.75,-8.8360510884411,-6.401933203492582
1516433460,1109.04,-10.43576137642721,-0.36068530207433724
1516433520,1109.0,20.10459540507714,-81.726529758821
1516433580,1100.01,-26.489959839357535,-0.0
1516433640,1100.01,-1.2482866259388992,27.10788757932958
1516433700,1103.0,-0.48326805187293154,9.962865682455746
1516433760,1104.1,0.11276799515291813,-0.09057232653209013
1516433820,1104.09,18.92870001715563,-0.0
1516433880,1104.09,19.02157091162815,0.09057150620384036
1516433940,1104.1,7.109516239949265,-0.0
1516434000,1104.1,22.836926861693474,16.276336015916826
1516434060,1105.9,3.1201223087951035,21.83484914104139
1516434120,1108.32,13.33236293139306,33.003893919909544
1516434180,1111.99,1.5335365269231183,0.17985449771162898
1516434240,1112.01,19.525634882606724,8.80511055804667
1516434300,1112.99,2.8294856313926253,0.08984725965888174
1516434360,1113.0,14.159362549801546,-0.0
1516434420,1113.0,-36.251459089401415,-25.040082145881826
1516434480,1110.22,-34.29905743474904,-1.891874847974595
1516434540,1110.01,16.619575199170455,1.8915169966315926
1516434600,1110.22,0.0,7.02070207020733
1516434660,1111.0,41.519999999999335,8.81310814942693
1516434720,1111.98,-9.472669476333628,0.17985611510784594
1516434780,1112.0,7.352466226102639,8.894958624965366
1516434840,1112.99,0.6056148464894662,-0.5391174647106922
1516434900,1112.93,0.0,-7.013442431327288
1516434960,1112.15,0.007968133839408864,7.098316171580965
1516435020,1112.94,0.0,-0.08985291078511537
1516435080,1112.93,-0.007968127490043386,0.0898521034375932
1516435140,1112.94,-11.752997412747268,-0.0
1516435200,1112.94,-5.767739588551368,-25.583280785517193
1516435260,1110.1,-11.12706646945516,-0.9009009008997815
1516435320,1110.0,-11.251335496764714,-30.815387813012407
1516435380,1106.59,-6.384005107203938,3.7037037037046527
1516435440,1107.0,6.3880832628204764,7.5823223570181675
1516435500,1107.84,-23.288018630415188,-16.45539863655232
1516435560,1106.02,-15.909061750252196,0.6328598938598606
1516435620,1106.09,19.235340983563276,0.09040773890189868
1516435680,1106.1,-3.9919871679250374,-0.0
1516435740,1106.1,22.766621678731447,-0.0
1516435800,1106.1,-20.978685271714205,-0.0
1516435860,1106.1,-17.719436377602314,-0.0
1516435920,1106.1,-6.50598229087751,-0.0
1516435980,1106.1,2.266520280533868,-0.0
1516436040,1106.1,0.0,-0.09040855626585298
1516436100,1106.09,-0.008035484698742934,-0.8137432188060068
1516436160,1106.0,-17.067383218198895,0.0904150957048433
1516436220,1106.01,-5.183703530793338,-0.09041591320091413
1516436280,1106.0,10.372784005294733,-8.959194939412995
1516436340,1105.01,0.9171366992255514,-0.0
1516436400,1105.01,7.1433570399470625,0.09049609961842009
1516436460,1105.02,0.0,2.0809771544905153
1516436520,1105.25,7.266875187399435,42.79279279279291
1516436580,1110.0,7.582907932734972,-0.0
1516436640,1110.0,1.3484780258288254,6.392307623052096
1516436700,1110.71,-8.178058565814217,15.730902684141235
1516436760,1112.46,0.016064282835070998,4.492524439333456
1516436820,1112.96,13.220883534135197,-0.08985129610561415
1516436880,1112.95,10.861142617872854,2.5152035069120338
1516436940,1113.23,2.0272435897439323,0.8083929148849922
1516437000,1113.32,5.984363746771582,8.256748994831531
1516437060,1114.24,7.710168134507089,1.4357501794692862
1516437120,1114.4,0.2960087618597562,5.381165919281505
1516437180,1115.0,16.791999999998808,8.960573476702871
1516437240,1116.0,21.563790083691803,7.431748788983006
1516437300,1116.83,15.38094945883861,17.60815159099094
1516437360,1118.8,17.004461582408315,-0.0
1516437420,1118.8,3.8447300983590615,1.697959767290591
1516437480,1118.99,0.4287926311197232,-0.08936710218288013
1516437540,1118.98,-0.023820791422712873,-26.702508960574356
1516437600,1116.0,-28.188003662058534,8.773657540869229
1516437660,1116.98,25.074630668764364,0.08952631626035767
1516437720,1116.99,0.0,-11.472515259340899
1516437780,1115.71,-23.82049245432838,5.912018416831533
1516437840,1116.37,21.608263050745258,-5.287780745306669
1516437900,1115.78,-17.049133441644493,5.73260959137345
1516437960,1116.42,-12.478423389403748,-0.17914725904732975
1516438020,1116.4,-0.8047802352351141,14.311270125222375
