t,close,alpha,P60
1538873640,223.8,0.0,-0.4468474909513631
1538873700,223.79,0.0,0.4468275245761433
1538873760,223.8,0.0,-0.4468474909513631
1538873820,223.79,-0.01525639128363565,-0.0
1538873880,223.79,0.015256414560571585,-0.0
1538873940,223.79,-0.9458962595898512,-3.1289111389232183
1538874000,223.72,0.0,-4.471871925588733
1538874060,223.62,0.0,-0.0
1538874120,223.62,0.0,4.916640593571886
1538874180,223.73,-0.01525783451694629,-0.0
1538874240,223.73,0.015257857797212893,-0.0
1538874300,223.73,-1.1290797542262698,-0.0
1538874360,223.73,-0.015259557443192406,-0.0
1538874420,223.73,0.015259580727899902,-0.44698730556014254
1538874480,223.72,-0.015259557443192406,0.44696732668825234
1538874540,223.73,2.0905625597023025,4.914224446033177
1538874600,223.84,0.0,-0.4467676361530337
1538874660,223.83,0.0,-0.0
1538874720,223.83,0.0,7.589285714285632
1538874780,224.0,-0.01525639128363565,-0.0
1538874840,224.0,0.015256414560571585,-0.0
1538874900,224.0,0.0,1.3391063696821526
1538874960,224.03,-2.471535387962298,-0.44638871529389945
1538875020,224.02,-0.015260162887775763,-0.8928571428579168
1538875080,224.0,-6.0888142835335834,0.44640864247047496
1538875140,224.01,-0.015269483479851687,-17.88828764366368
1538875200,223.61,-1.2215605435950128,-0.8944943870492494
1538875260,223.59,0.0,-11.193695710576268
1538875320,223.34,0.0,15.646653851312253
1538875380,223.69,-0.015271372285630136,5.361690719807299
1538875440,223.81,-0.29015651653252483,-0.0
1538875500,223.81,-1.6493585827737078,-6.70660824465763
1538875560,223.66,-2.566092147147092,6.255585344058234
1538875620,223.8,0.0,2.2336385972743233
1538875680,223.85,0.0,0.44670776378152866
1538875740,223.86,-0.015278278565622472,4.911372058756802
1538875800,223.97,0.015278301908061565,-0.0
1538875860,223.97,0.0,-0.44650830505421624
1538875920,223.96,0.0,-0.0
1538875980,223.96,0.0,-0.0
1538876040,223.96,0.0,0.44648836897809296
1538876100,223.97,-0.015278278565622472,-0.44650830505421624
1538876160,223.96,0.0,-0.0
1538876220,223.96,0.015278301908061565,0.44648836897809296
1538876280,223.97,0.0,-0.44650830505421624
1538876340,223.96,0.0,-0.0
1538876400,223.96,0.0,0.44648836897809296
1538876460,223.97,0.0,-0.0
1538876520,223.97,4.50709217691081,-0.44650830505421624
1538876580,223.96,1.0689976924926903,0.44648836897809296
1538876640,223.97,0.0,-0.0
1538876700,223.97,0.0,-0.0
1538876760,223.97,0.0,-0.0
1538876820,223.97,3.237189813847241,1.339285714285765
1538876880,224.0,0.0,-0.0
1538876940,224.0,1.053272701461161,0.44640864247047496
1538877000,224.01,0.0,-0.0
1538877060,224.01,-0.01526321412814724,-0.0
1538877120,224.01,0.015263237425067189,-0.4464285714278482
1538877180,224.0,-0.01526321412814724,-0.0
1538877240,224.0,0.015263237425067189,0.44640864247047496
1538877300,224.01,1.2210571302118112,-0.0
1538877360,224.01,1.526135062952516,-0.0
1538877420,224.01,1.7242694743258014,-0.0
1538877480,224.01,0.13730752155272086,-0.0
1538877540,224.01,0.0,-0.4464285714278482
1538877600,224.0,-0.015256181805645141,0.44640864247047496
1538877660,224.01,0.015256205079250407,-0.0
1538877720,224.01,0.0,-0.0
1538877780,224.01,-0.015256181805645141,-0.0
1538877840,224.01,0.0,-0.0
1538877900,224.01,0.0,-0.0
1538877960,224.01,0.0,-0.0
1538878020,224.01,0.015256205079250407,-0.0
1538878080,224.01,-1.907022725607943,-0.0
1538878140,224.01,1.9073864685426045,-0.0
1538878200,224.01,-1.9375350892192333,-0.4464285714278482
1538878260,224.0,0.0,1.3391063696821526
1538878320,224.03,2.0599836727219767,10.255952911798483
1538878380,224.26,0.289863916518307,0.8917424647769678
1538878440,224.28,-3.768121690497228,-0.0
1538878500,224.28,-0.030522608096550385,-0.4458911133897736
1538878560,224.27,0.0,2.6746311237912934
1538878620,224.33,-0.015261350629902637,-0.0
1538878680,224.33,1.144603044034298,0.44575198359542156
1538878740,224.34,0.015259627299535339,-0.0
1538878800,224.34,-0.01525960401371762,-0.0
1538878860,224.34,-1.4344049660930391,-0.44577185396521557
1538878920,224.33,1.5261816461387134,0.44575198359542156
1538878980,224.34,0.0,-0.0
1538879040,224.34,-0.10681641310572587,-0.0
1538879100,224.34,-0.015259650583132611,-0.0
1538879160,224.34,-0.15259673870282597,-0.44577185396521557
1538879220,224.33,0.0,0.44575198359542156
1538879280,224.34,0.0,2.673796791443639
1538879340,224.4,0.0,0.4456129405994158
1538879400,224.41,0.0,-0.0
1538879460,224.41,-0.5035769221373165,3.5636331239707886
1538879520,224.49,0.0,2.2267747394666415
1538879580,224.54,0.0,-0.0
1538879640,224.54,0.0,-0.0
1538879700,224.54,0.0,-0.4453747828803145
1538879760,224.53,0.1526067522394925,0.4453549478933283
1538879820,224.54,0.015260442338682623,-0.0
1538879880,224.54,0.5951563429928974,-0.4453747828803145
1538879940,224.53,0.015259510872667192,0.4453549478933283
1538880000,224.54,0.0,-0.0
1538880060,224.54,0.0,-0.4453747828803145
1538880120,224.53,-0.015259487586849474,0.4453549478933283
1538880180,224.54,0.015259510872667192,-0.0
1538880240,224.54,0.0,7.120605251446088
1538880300,224.7,2.5941128896889154,0.8899964400144178
1538880360,224.72,-0.015255530130264816,1.3348164627369208
1538880420,224.75,0.0,-0.0
1538880480,224.75,0.0,-0.4449586188481902
1538880540,224.74,0.015255553402759858,-4.451566951568786
1538880600,224.64,0.0,-0.44517651248687784
1538880660,224.63,0.0,0.8902737591809373
1538880720,224.65,-0.015255530130264816,0.4451170657882031
1538880780,224.66,0.0,-0.0
1538880840,224.66,0.0,-5.34425937472216
1538880900,224.54,0.015255553402759858,3.11651306709515
1538880960,224.61,0.0,-0.0
1538881020,224.61,0.0,-0.0
1538881080,224.61,0.0,-0.0
1538881140,224.61,-0.015255530130264816,0.4451963315821317
1538881200,224.62,0.015255553402759858,3.1154034447455903
1538881260,224.69,0.7932875667426842,-0.0
1538881320,224.69,0.0,-0.0
1538881380,224.69,0.7474616811475876,-0.0
1538881440,224.69,-1.5253179906682401,-0.44507744347388467
1538881500,224.68,-0.0305110137133191,0.44505763496349715
1538881560,224.69,0.015255553402759858,-0.44507744347388467
1538881620,224.68,-3.0358504958039045,0.44505763496349715
1538881680,224.69,-0.350983746401079,-0.44507744347388467
1538881740,224.68,0.9461633077867404,-0.0
1538881800,224.68,-0.09155552842754489,-0.0
1538881860,224.68,-1.3123079223731349,-0.0
1538881920,224.68,-2.8844040729603115,-0.0
1538881980,224.68,0.015265800485941838,-0.44509725375174725
1538882040,224.67,3.740115409274214,0.8901152699281045
1538882100,224.69,0.0,-0.44507744347388467
1538882160,224.68,0.0,0.44505763496349715
1538882220,224.69,-1.5717871830667196,-0.0
1538882280,224.69,0.0,-7.571708533760102
1538882340,224.52,0.0,-0.0
1538882400,224.52,0.0,-0.0
1538882460,224.52,0.0,-0.0
1538882520,224.52,0.015262468673338248,-0.0
1538882580,224.52,-0.015262445378638745,-0.44541445815449165
1538882640,224.51,2.0146458649383803,-0.0
1538882700,224.51,0.09155636667701472,0.44539461963366556
1538882760,224.52,0.9155552842798897,-0.0
1538882820,224.52,-0.6408300274640677,-0.0
1538882880,224.52,-0.36621205509068666,-0.0
1538882940,224.52,-0.015259394446909269,-0.0
1538883000,224.52,0.015259417731616765,-0.44541445815449165
1538883060,224.51,-0.015259394446909269,0.44539461963366556
1538883120,224.52,0.0,-0.0
1538883180,224.52,0.015259417731616765,-0.0
1538883240,224.52,0.0,-0.0
1538883300,224.52,0.0,-0.0
1538883360,224.52,0.0,-0.44541445815449165
1538883420,224.51,-3.4944013281779096,0.44539461963366556
1538883480,224.52,0.015264728554509333,-0.0
1538883540,224.52,-0.015264705254258715,-0.44541445815449165
1538883600,224.51,0.015264728554509333,0.44539461963366556
1538883660,224.52,3.083470461269222,-1.7818959372783993
1538883720,224.48,-0.1068199991449692,-0.44549382991032616
1538883780,224.47,-0.015260162887775763,0.8909082809926971
1538883840,224.49,-0.5341065161001968,-0.44547398432071006
1538883900,224.48,1.0530090879279363,-0.0
1538883960,224.48,0.0,-0.0
1538884020,224.48,0.0,-0.0
1538884080,224.48,0.0,-0.0
1538884140,224.48,0.0,0.4454541404974588
1538884200,224.49,0.0,-0.0
1538884260,224.49,0.0,-0.0
1538884320,224.49,0.0,-0.0
1538884380,224.49,0.0,-0.0
1538884440,224.49,-0.015259394446909269,-0.0
1538884500,224.49,0.0,-0.44547398432071006
1538884560,224.48,0.015259417731616765,0.4454541404974588
1538884620,224.49,0.0,-0.44547398432071006
1538884680,224.48,0.0,-0.0
1538884740,224.48,1.0071200334493824,0.4454541404974588
1538884800,224.49,0.0,-0.0
1538884860,224.49,-0.015257857797212893,-0.44547398432071006
1538884920,224.48,0.0,-0.0
1538884980,224.48,0.015257881076369273,-0.0
1538885040,224.48,4.241684467500839,0.4454541404974588
1538885100,224.49,-4.2398860416237305,-0.0
1538885160,224.49,-0.015257857797212893,-0.44547398432071006
1538885220,224.48,0.7171204106204421,-0.0
1538885280,224.48,0.7323257751212786,0.4454541404974588
1538885340,224.49,0.0,-0.0
1538885400,224.49,-0.015255669768565738,-0.44547398432071006
1538885460,224.48,0.015255693042171004,-0.0
1538885520,224.48,0.0,0.4454541404974588
1538885580,224.49,3.2494576609387593,-0.0
1538885640,224.49,0.06100285645960213,-0.44547398432071006
1538885700,224.48,0.0,9.79083222073851
1538885760,224.7,0.0,-0.0
1538885820,224.7,-3.324635395776099,-0.0
1538885880,224.7,0.0,-0.0
1538885940,224.7,-0.07627846521640613,-0.0
1538886000,224.7,-2.3493946494823614,-0.0
1538886060,224.7,0.0,-0.0
1538886120,224.7,0.0,-0.0
1538886180,224.7,-1.0681576112325786,7.5599235113632535
1538886240,224.87,0.0,-7.565643079663342
1538886300,224.7,0.015261024564061643,-0.0
1538886360,224.7,0.0,-0.44505763496349715
1538886420,224.69,-2.5028042089836333,0.44503782821503357
1538886480,224.7,0.0,-0.0
1538886540,224.7,-0.015264821761062919,-0.0
1538886600,224.7,0.015264845061313537,-0.0
1538886660,224.7,-0.015264821761062919,-0.0
1538886720,224.7,-1.434895435811212,-0.8901548869499898
1538886780,224.68,-0.015267035722299482,0.44505763496349715
1538886840,224.69,0.015267059030321661,-0.0
1538886900,224.69,0.0,-0.0
1538886960,224.69,-0.07633517860927697,-0.44507744347388467
1538887020,224.68,0.0,0.44505763496349715
1538887080,224.69,0.0,-8.909082809924751
1538887140,224.49,-0.29007589301466297,-0.44547398432071006
1538887200,224.48,0.0,0.4454541404974588
1538887260,224.49,0.0,-0.0
1538887320,224.49,-0.015267595139256684,-0.0
1538887380,224.49,0.01526761844949931,-4.456526583183074
1538887440,224.39,-0.015267595139256684,-0.0
1538887500,224.39,0.0,-1.3371367445169646
1538887560,224.36,0.01526761844949931,0.445692383116425
1538887620,224.37,0.0,-0.0
1538887680,224.37,-0.015267595139256684,-0.0
1538887740,224.37,0.01526761844949931,-1.3372559507884851
1538887800,224.34,-0.015267595139256684,-1.3374348000527725
1538887860,224.31,0.01526761844949931,-0.0
1538887920,224.31,-2.7787023154834944,-0.0
1538887980,224.31,0.0,-3.567765241048182
1538888040,224.23,-2.3671350030551874,-1.3380909901883342
1538888100,224.2,0.0,0.4460104366454942
1538888160,224.21,0.0,-0.0
1538888220,224.21,-0.015275454635643726,-0.0
1538888280,224.21,0.015275477969201035,-0.4460303300635182
1538888340,224.2,-0.015275454635643726,0.4460104366454942
1538888400,224.21,0.015275477969201035,-0.0
1538888460,224.21,0.0,-0.4460303300635182
1538888520,224.2,-0.015275454635643726,0.4460104366454942
1538888580,224.21,-0.5040907730002875,-0.0
1538888640,224.21,0.0,-0.4460303300635182
1538888700,224.2,4.032929480257685,-0.0
1538888760,224.2,0.0,0.4460104366454942
1538888820,224.21,2.580645161289752,-0.0
1538888880,224.21,3.144826912391263,-0.4460303300635182
1538888940,224.2,0.0,4.9039276001972
1538889000,224.31,-2.411293399465775,0.4457917261047051
1538889060,224.32,1.1601423922136256,-0.445811600018331
1538889120,224.31,0.015263260719766691,-0.0
1538889180,224.31,0.0,-0.0
1538889240,224.31,0.0,0.4457917261047051
1538889300,224.32,-0.015263237422846743,-0.0
1538889360,224.32,0.0,-0.0
1538889420,224.32,0.015263260719766691,-0.0
1538889480,224.32,0.0,-0.0
1538889540,224.32,0.0,-0.0
1538889600,224.32,-0.03052647484791393,-0.0
1538889660,224.32,-0.44263523651166814,-0.0
1538889720,224.32,0.0,-0.0
1538889780,224.32,0.015263959654010506,-2.675465976991198
1538889840,224.26,-0.045791809067941,-0.0
1538889900,224.26,-0.1526400625206925,0.44589111339088383
1538889960,224.27,0.0,-0.0
1538890020,224.27,0.0,-0.4459109961651997
1538890080,224.26,-5.99884602351386,0.44589111339088383
1538890140,224.27,0.030546803049258386,-0.0
1538890200,224.27,-0.015273354868616806,-1.3378523011065013
1538890260,224.24,4.093265356619469,-0.8919810900009928
1538890320,224.22,0.47328099761489995,-0.4460104366432738
1538890380,224.21,-2.99221565936425,-0.0
1538890440,224.21,1.0689683081444024,-0.0
1538890500,224.21,1.9850146662037105,-0.0
1538890560,224.21,-3.6639151681505666,-0.0
1538890620,224.21,3.5736266354313706,0.4459905450004964
1538890680,224.22,-0.015266453038398353,-0.0
1538890740,224.22,0.01526647634531031,-0.4460104366432738
1538890800,224.21,0.0,0.4459905450004964
1538890860,224.22,-0.16793098342016144,-0.0
1538890920,224.22,-0.6106683765372267,-2.230450104832027
1538890980,224.17,-0.015267641760852158,-7.142538279540922
1538891040,224.01,-4.244410889508998,-0.4464285714278482
1538891100,224.0,0.0,-0.0
1538891160,224.0,-0.7178849581723767,-4.913126982000193
1538891220,223.89,-0.1222019570645827,-0.0
1538891280,223.89,-2.199662107459366,-0.44666785778080254
1538891340,223.88,-0.01527879212037675,0.4466479074538565
1538891400,223.89,0.0,-0.44666785778080254
1538891460,223.88,-0.015278815463926065,-0.8934155275608369
1538891520,223.86,0.015278838807475381,-0.446727719456419
1538891580,223.85,2.200149426814235,-0.0
1538891640,223.85,0.015275454636753949,-0.44674767691210704
1538891700,223.84,4.063264726279492,0.44672771945419854
1538891760,223.85,-0.015269227010561437,0.893375619779313
1538891820,223.87,-2.717926557959105,-0.44670776378152866
1538891880,223.86,0.0,0.4466878098896565
1538891940,223.87,-0.015273401524629193,-1.3402430307363211
1538892000,223.84,-0.01527342485041494,-0.0
1538892060,223.84,-0.6720317198982695,-0.0
1538892120,223.84,-1.6343687899711412,0.44672771945419854
1538892180,223.85,-0.2749854868777657,-0.44674767691210704
1538892240,223.84,0.0,-0.0
1538892300,223.84,1.2069139363424242,0.44672771945419854
1538892360,223.85,-0.9165328783244941,-0.0
1538892420,223.85,-4.415038016686301,-0.0
1538892480,223.85,-0.015283695964374289,-0.0
1538892540,223.85,0.0,-0.0
1538892600,223.85,0.015283719323466727,-0.44674767691210704
1538892660,223.84,-0.015283695964374289,-0.0
1538892720,223.84,0.015283719323466727,0.44672771945419854
1538892780,223.85,0.0,-1.7872302399357665
1538892840,223.81,-0.6419152305092712,-0.0
1538892900,223.81,-0.2139854795568663,-0.0
1538892960,223.81,0.0,-0.8936949819027262
1538893020,223.79,0.015285004189014018,-0.0
1538893080,223.79,0.0,0.4468275245761433
1538893140,223.8,0.0,-4.91751978184185
1538893200,223.69,-0.015284980825480687,-26.894975122147002
1538893260,223.09,0.015285004189014018,-0.4482696790386598
1538893320,223.08,0.0,0.4482495853685986
1538893380,223.09,0.0,-0.0
1538893440,223.09,0.0,-0.4482696790386598
1538893500,223.08,0.0,0.4482495853685986
1538893560,223.09,-0.015284980825480687,-0.4482696790386598
1538893620,223.08,0.015285004189014018,0.4482495853685986
1538893680,223.09,0.0,-0.4482696790386598
1538893740,223.08,-0.015284980825480687,-0.0
1538893800,223.08,0.015285004189014018,0.4482495853685986
1538893860,223.09,0.0,-0.0
1538893920,223.09,0.7642490412496095,-0.0
1538893980,223.09,0.0,-0.4482696790386598
1538894040,223.08,0.0,0.8964589870008588
1538894100,223.1,5.104793462196167,-0.0
1538894160,223.1,0.0,10.29866117404854
1538894220,223.33,0.0,0.44774782842260663
1538894280,223.34,-0.015276014670995153,-0.0
1538894340,223.34,0.01527603800788313,-0.0
1538894400,223.34,0.0,-0.0
1538894460,223.34,-0.015276014670995153,-0.0
1538894520,223.34,1.7109162567585656,-0.0
1538894580,223.34,-0.01527342485041494,-0.0
1538894640,223.34,0.0,-0.0
1538894700,223.34,0.0,-0.0
1538894760,223.34,-1.1302351652831,2.2382380589991424
1538894820,223.39,-0.8554097794710724,-0.0
1538894880,223.39,1.14573610489499,-0.4476676515352551
1538894940,223.38,-0.7484618345554583,-0.0
1538895000,223.38,0.0,-0.0
1538895060,223.38,0.0,-0.4476876930659124
1538895120,223.37,1.603966839129889,0.4476676515352551
1538895180,223.38,0.015273424851525164,-0.0
1538895240,223.38,-0.015273401524629193,-0.0
1538895300,223.38,0.0,-0.0
1538895360,223.38,0.0,-0.0
1538895420,223.38,0.015273424851525164,-0.4476876930659124
1538895480,223.37,0.0,0.4476676515352551
1538895540,223.38,0.0,-0.0
1538895600,223.38,0.0,-0.0
1538895660,223.38,-0.015273401524629193,-0.4476876930659124
1538895720,223.37,0.015273424851525164,0.4476676515352551
1538895780,223.38,0.0,-0.0
1538895840,223.38,0.0,-0.4476876930659124
1538895900,223.37,0.0,0.4476676515352551
1538895960,223.38,-0.015273401524629193,-0.0
1538896020,223.38,0.0,-0.4476876930659124
1538896080,223.37,0.015273424851525164,-0.0
1538896140,223.37,-0.015273401524629193,0.4476676515352551
1538896200,223.38,0.015273424851525164,-0.0
1538896260,223.38,-4.520926851098173,-0.0
1538896320,223.38,3.1171831665988137,-0.0
1538896380,223.38,-0.2749598634976813,-0.0
1538896440,223.38,-1.329009215991217,-0.0
1538896500,223.38,0.0,-2.2388393856620503
1538896560,223.33,-3.6361636334747427,-0.0
1538896620,223.33,0.0,-11.655534137267054
1538896680,223.07,0.0,0.44826967903977
1538896740,223.08,-1.2074009090656812,-0.0
1538896800,223.08,-0.030570802742602154,-0.4482897745106129
1538896860,223.07,0.0,-0.0
1538896920,223.07,-0.015285448100588184,0.44826967903977
1538896980,223.08,-0.19871112904579213,-0.0
1538897040,223.08,0.0,-0.4482897745106129
1538897100,223.07,0.0,0.44826967903977
1538897160,223.08,-0.030571550420077642,-0.4482897745106129
1538897220,223.07,-0.015285821941546374,-0.0
1538897280,223.07,0.01528584530730015,-2.2419513944926805
1538897340,223.02,0.0,-0.0
1538897400,223.02,0.0,-0.4484103851853938
1538897460,223.01,0.0,0.4483902788998684
1538897520,223.02,-0.015285821941546374,-0.4484103851853938
1538897580,223.01,0.0,-0.44843049327392137
1538897640,223.0,0.0,-0.0
1538897700,223.0,0.01528584530730015,0.44841038518428356
1538897760,223.01,0.015285821941546374,-0.0
1538897820,223.01,-0.015285798575792597,-0.44843049327392137
1538897880,223.0,0.015285821941546374,0.44841038518428356
1538897940,223.01,-0.015285798575792597,-0.0
1538898000,223.01,0.0,-0.44843049327392137
1538898060,223.0,0.015285821941546374,0.44841038518428356
1538898120,223.01,0.0,-0.44843049327392137
1538898180,223.0,-0.015285798575792597,-0.0
1538898240,223.0,0.0,0.44841038518428356
1538898300,223.01,-0.015285821941546374,-0.44843049327392137
1538898360,223.0,0.0,-0.0
1538898420,223.0,0.0,0.44841038518428356
1538898480,223.01,0.01528584530730015,-0.0
1538898540,223.01,-0.015285821941546374,-0.0
1538898600,223.01,0.01528584530730015,-0.44843049327392137
1538898660,223.0,-0.015285821941546374,0.44841038518428356
1538898720,223.01,0.01528584530730015,-0.0
1538898780,223.01,0.0,-0.44843049327392137
1538898840,223.0,-3.057164388314826,-0.0
1538898900,223.0,-2.0183455376987514,-4.486316733960383
1538898960,222.9,-2.2481567408749736,-1.3460761879113825
1538899020,222.87,-1.1778707156873125,-0.0
1538899080,222.87,-2.203030697089936,-9.43142010239928
1538899140,222.66,0.0,-0.0
1538899200,222.66,0.015302195406352581,-0.0
1538899260,222.66,0.0,-0.44913541432656245
1538899320,222.65,0.0,-0.0
1538899380,222.65,-0.015302171990638769,0.4491152429708656
1538899440,222.66,-0.015302195406352581,-20.251113811258215
1538899500,222.21,-0.030604437644132787,-9.459459459459918
1538899560,222.0,-10.558563300882007,-41.15970871590768
1538899620,221.09,-38.32673619195815,-8.601177003169092
1538899680,220.9,-4.705477113852163,-20.867356196698772
1538899740,220.44,-0.015384615384972378,9.970089730807485
1538899800,220.66,0.01538463905381704,-0.0
1538899860,220.66,-0.015384615384972378,0.4531653600392538
1538899920,220.67,0.01538463905381704,5.887681159421065
1538899980,220.8,4.676923076922801,7.693352038737888
1538900040,220.97,7.688711740969634,-0.0
1538900100,220.97,4.7172420575170015,-0.0
1538900160,220.97,-0.015358364394701951,0.45252964069097956
1538900220,220.98,0.015358387983610555,-0.0
1538900280,220.98,-0.015358364394701951,-0.0
1538900340,220.98,0.23037581975415833,-0.0
1538900400,220.98,-0.015358034172185953,-0.0
1538900460,220.98,0.0,-0.45255011992484384
1538900520,220.97,1.1518543318933538,0.45252964069097956
1538900580,220.98,0.0,-0.45255011992484384
1538900640,220.97,0.015356288938228602,-0.0
1538900700,220.97,-0.015356265357091559,0.45252964069097956
1538900760,220.98,0.015356288938228602,-0.0
1538900820,220.98,2.042383292382155,-0.45255011992484384
1538900880,220.97,0.0,-0.0
1538900940,220.97,0.0,0.45252964069097956
1538901000,220.98,0.0,-0.0
1538901060,220.98,-0.01535312965872393,-0.0
1538901120,220.98,0.0,0.9049773755664958
1538901180,221.0,0.0,-0.0
1538901240,221.0,0.0,18.066847335139748
1538901300,221.4,0.0,1.8063583815020046
1538901360,221.44,0.0,-0.0
1538901420,221.44,0.015353153230979188,-0.0
1538901480,221.44,0.0,-0.0
1538901540,221.44,0.0,0.45156920297939607
1538901600,221.45,0.0,-0.0
1538901660,221.45,0.0,-0.0
1538901720,221.45,-0.01535312965872393,-0.0
1538901780,221.45,0.015353153230979188,-0.0
1538901840,221.45,4.083932489218345,-10.8494191040176
1538901900,221.21,0.0,1.8079096045198195
1538901960,221.25,-0.01534686210447056,-0.0
1538902020,221.25,0.015346885657852027,-0.0
1538902080,221.25,-0.01534686210447056,5.872255849670438
1538902140,221.38,0.015346885657852027,-0.4517323937291984
1538902200,221.37,0.0,-0.0
1538902260,221.37,0.0,-0.0
1538902320,221.37,0.0,12.18191662154755
1538902380,221.64,-5.647645254212019,-0.0
1538902440,221.64,0.092133206188727,0.4511617414848512
1538902500,221.65,4.3916423667567095,-0.0
1538902560,221.65,0.0,-0.0
1538902620,221.65,1.1818462279933328,2.70623787830937
1538902680,221.71,-0.015346838551089093,0.4510193036255661
1538902740,221.72,0.015346862103360337,-0.0
1538902800,221.72,-0.015346838551089093,0.450998962702176
1538902860,221.73,0.015346862103360337,1.3528138528140499
1538902920,221.76,-0.015346838551089093,-0.0
1538902980,221.76,0.015346862103360337,-0.0
1538903040,221.76,-0.015346838551089093,-0.0
1538903100,221.76,0.0,-5.414185165133478
1538903160,221.64,0.015346862103360337,2.255401687041303
1538903220,221.69,0.0,-0.4511006856722233
1538903280,221.68,0.9208103130764478,0.45108033740803855
1538903340,221.69,3.4987570205324836,-0.0
1538903400,221.69,-0.015340058415747038,-0.0
1538903460,221.69,0.7976842612289481,-0.4511006856722233
1538903520,221.68,0.0,-0.4511210357738271
1538903580,221.67,-0.7822817778968538,0.4511006856744437
1538903640,221.68,-0.015340058415747038,-0.4511210357738271
1538903700,221.67,0.015340081946924045,-0.0
1538903760,221.67,0.0,-0.0
1538903820,221.67,-0.015340058415747038,0.4511006856744437
1538903880,221.68,0.015340081946924045,-0.0
1538903940,221.68,-0.015340058415747038,-3.6101083032491488
1538904000,221.6,0.015340081946924045,4.059723036673457
1538904060,221.69,0.0,-0.0
1538904120,221.69,-0.015340058415747038,-3.1585596967786955
1538904180,221.62,0.0,-0.0
1538904240,221.62,0.015340081946924045,0.45120245454111085
1538904300,221.63,0.0,-0.4512228138242591
1538904360,221.62,-0.015340058415747038,-0.0
1538904420,221.62,0.0,0.9023641941874327
1538904480,221.64,0.015340081946924045,-0.0
1538904540,221.64,-0.015340058415747038,1.3533631073214814
1538904600,221.67,0.0,-0.0
1538904660,221.67,0.0,-0.0
1538904720,221.67,0.0,-0.4511413877095194
1538904780,221.66,0.0,-1.8048912553014773
1538904840,221.62,0.015340081946924045,1.3534852244534434
1538904900,221.65,0.0,-0.0
1538904960,221.65,0.0,-0.0
1538905020,221.65,-0.7363228039181102,-0.0
1538905080,221.65,0.3068237604342272,1.8043213496321542
1538905140,221.69,-0.3221550639709303,4.058075570385622
1538905200,221.78,-0.23011817335327756,4.05642944066309
1538905260,221.87,0.0,-0.0
1538905320,221.87,-0.01534156459426228,-0.4507346975568538
1538905380,221.86,0.015341588130990402,0.4507143822951587
1538905440,221.87,-0.01534156459426228,-0.0
1538905500,221.87,0.0,-0.4507346975568538
1538905560,221.86,0.9972032284855104,0.4507143822951587
1538905620,221.87,0.0,-0.4507346975568538
1538905680,221.86,1.71808654247263,0.4507143822951587
1538905740,221.87,0.0,-0.4507346975568538
1538905800,221.86,-0.015337423313610543,0.4507143822951587
1538905860,221.87,0.0,-0.0
