t,close,alpha,P60
1525050060,690.69,7.55890087193567,4.486251808971664
1525050120,691.0,0.0,-0.0
1525050180,691.0,0.04255319149049086,-1.4473874656251162
1525050240,690.9,0.01063825260105844,1.4471780028946224
1525050300,691.0,-0.01063824128455515,-6.371640407785151
1525050360,690.56,0.01063825260105844,-5.2158794552292775
1525050420,690.2,3.2765783160737527,4.199916001679238
1525050480,690.49,-3.29677458463129,0.14482259232395656
1525050540,690.5,-3.212755703971837,-0.0
1525050600,690.5,0.010641682832712718,-0.0
1525050660,690.5,0.0,-0.0
1525050720,690.5,0.0,-0.14482468971399598
1525050780,690.49,-0.010641671508437867,-0.0
1525050840,690.49,-4.373731644428114,6.65750054273162
1525050900,690.95,-0.010646339256847881,0.434165967176936
1525050960,690.98,0.0,-0.0
1525051020,690.98,7.569555269997252,-0.14472408353505273
1525051080,690.97,-0.010638297872622715,-3.90907774721283
1525051140,690.7,0.010638309189126005,0.7238508867168925
1525051200,690.75,-5.627659574468646,-0.14477227321396668
1525051260,690.74,4.566399601477755,2.46052307825817
1525051320,690.91,0.0,4.6294286995651746
1525051380,691.23,8.500904351527172,4.771820232516433
1525051440,691.56,-1.0524089001895387,-0.0
1525051500,691.56,-7.186901977461746,-15.206151974627158
1525051560,690.51,0.010639158058989295,-0.14482259232506678
1525051620,690.5,-0.01063914674026556,-0.0
1525051680,690.5,7.202710006342095,5.066222769053441
1525051740,690.85,0.0,-1.882094046792293
1525051800,690.72,-0.010631500498847757,-2.896367954585699
1525051860,690.52,-1.7860939825642408,6.367951835128949
1525051920,690.96,-4.572366742092715,-16.961683990781573
1525051980,689.79,-10.287212154868053,-12.483126006996859
1525052040,688.93,-2.5132183571441313,-4.065926087271077
1525052100,688.65,0.0,-0.0
1525052160,688.65,-4.239459138750679,-0.14521375464759956
1525052220,688.64,-4.273226477806702,0.14521164597436353
1525052280,688.65,5.2665245202554445,-0.0
1525052340,688.65,0.0,-3.6316095293442707
1525052400,688.4,0.0,-0.0
1525052460,688.4,-6.329289265568638,-0.0
1525052520,688.4,13.57287557308906,-0.0
1525052580,688.4,0.0,0.14526227103073275
1525052640,688.41,-11.424945137902265,-0.14526438117279383
1525052700,688.4,3.9334825711545562,0.14526227103073275
1525052760,688.41,0.0,-0.0
1525052820,688.41,0.0,-0.14526438117279383
1525052880,688.4,0.0,0.14526227103073275
1525052940,688.41,-8.19419714449876,-0.14526438117279383
1525053000,688.4,0.010664391596471035,0.14526227103073275
1525053060,688.41,0.0,24.200092742870936
1525053120,690.08,11.709489485454139,-1.3043667299528217
1525053180,689.99,10.651907383796289,-2.8994331608167556
1525053240,689.79,0.0,2.8985927332281225
1525053300,689.99,0.0,4.780391702399189
1525053360,690.32,0.0,-0.1448624531019682
1525053420,690.31,0.01064057314481559,0.14486035461946933
1525053480,690.32,-0.010640561821650962,-2.17337757364211
1525053540,690.17,0.01064057314481559,3.331402085747781
1525053600,690.4,0.0,-5.652091998666897
1525053660,690.01,0.0,7.096307023896076
1525053720,690.5,-0.010640561821650962,-7.246376811593791
1525053780,690.0,-2.2345203602047725,0.14492543586319684
1525053840,690.01,0.0,-0.14492753623196464
1525053900,690.0,0.0,-0.0
1525053960,690.0,0.0,-3.7695363470291454
1525054020,689.74,0.0,0.14498006524088503
1525054080,689.75,2.2350197799259064,-0.14498216719394108
1525054140,689.74,0.0,-0.0
1525054200,689.74,0.0,-0.0
1525054260,689.74,0.0,3.76811594202886
1525054320,690.0,5.437332876498946,28.325336724667196
1525054380,691.96,5.168508257913373,-0.14451911265256356
1525054440,691.95,-0.010629296891551121,-9.25778594263127
1525054500,691.31,0.01062930818918062,-0.14465499782900793
1525054560,691.3,-0.010629296891551121,-0.0
1525054620,691.3,0.0,-22.617218082174873
1525054680,689.74,-24.925727709013135,12.597558680007559
1525054740,690.61,5.860727795834464,-5.795337650860155
1525054800,690.21,5.3035143769952775,-0.14488554042291213
1525054860,690.2,5.332635088100002,4.344677769730909
1525054920,690.5,6.340432277056607,-14.212785705998154
1525054980,689.52,-10.397673812853059,2.3199164830056684
1525055040,689.68,-6.555862654676892,3.0439635304180257
1525055100,689.89,-0.01064961592134317,0.14494854326696505
1525055160,689.9,0.010649627262271366,-0.14495064430519733
1525055220,689.89,-0.01064961592134317,0.14494854326696505
1525055280,689.9,0.0,8.399953655429115
1525055340,690.48,0.010649627262271366,18.3592338272498
1525055400,691.75,14.01489455282734,-6.943741229910039
1525055460,691.27,-0.010634711485879578,-5.934632197550638
1525055520,690.86,-1.8079028752049364,-3.6199881264398215
1525055580,690.61,-7.7328414948296675,12.870571221981209
1525055640,691.5,7.738825806162808,-21.448653662212713
1525055700,690.02,-7.7328414948296675,6.806760416516733
1525055760,690.49,0.0,0.14482259232395656
1525055820,690.5,0.9261043261843405,-0.0
1525055880,690.5,-0.010643891577011289,-0.14482468971399598
1525055940,690.49,0.04257561162512857,0.14482259232395656
1525056000,690.5,-0.04257543035901534,0.2896367954585699
1525056060,690.52,1.0856780964441093,6.801835048264593
1525056120,690.99,0.0,0.14471780028890713
1525056180,691.0,0.0,-0.1447198946435968
1525056240,690.99,0.9897755125276575,-12.751590326178786
1525056300,690.11,0.010641694156987569,12.735350728664274
1525056360,690.99,0.010641682832712718,-0.0
1525056420,690.99,9.54557934323752,8.675660434650512
1525056480,691.59,0.010631523104098761,-17.52657956487713
1525056540,690.38,5.060599617265904,1.5930715868439638
1525056600,690.49,2.9115608091156986,9.549301888156503
1525056660,691.15,1.582833165134634,3.182087738837769
1525056720,691.37,5.225709214773389,-5.644157573301278
1525056780,690.98,0.0,0.1447198946435968
1525056840,690.99,0.08492650142022384,-0.14472198905934874
1525056900,690.98,-0.010615722522144821,-0.43418481800339137
1525056960,690.95,0.0,-0.0
1525057020,690.95,0.0,0.7235890014467561
1525057080,691.0,0.010615733792018744,-0.1447198946435968
1525057140,690.99,0.0,-0.0
1525057200,690.99,5.307861260999136,-0.43417853421212627
1525057260,690.96,19.957580856848622,0.5788712011567387
1525057320,691.0,0.01058895783501157,-0.0
1525057380,691.0,-0.3494352385313704,0.14471570599527972
1525057440,691.01,-8.96915120273345,-14.492543586324125
1525057500,690.01,-7.249594859994879,-0.14492753623196464
1525057560,690.0,6.586644067723135,-23.242300987798004
1525057620,688.4,-16.153684714840246,-0.7263746640506774
1525057680,688.35,-5.202173446832159,-4.79637219848339
1525057740,688.02,-1.550842128519303,-0.290697674418805
1525057800,688.0,0.0,-14.264504672354406
1525057860,687.02,-0.010623853952118623,-16.620983262378708
1525057920,685.88,-26.65527788313082,-5.251487921578146
1525057980,685.52,-8.180935012698232,-0.0
1525058040,685.52,10.650319829423882,12.675009834058892
1525058100,686.39,-1.033014944636923,3.0585493737256275
1525058160,686.6,0.0,0.14564308705056206
1525058220,686.61,0.0,-0.0
1525058280,686.61,0.0,-0.1456452082715387
1525058340,686.6,-0.6816472858739431,0.14564308705056206
1525058400,686.61,-20.631887503487214,-19.261918311956894
1525058460,685.29,-4.119965716762319,-0.875618405498102
1525058520,685.23,0.010677885564636114,11.224489795917947
1525058580,686.0,-5.5311388166356945,-10.944910616563774
1525058640,685.25,-8.942326799842304,-0.4378155920714555
1525058700,685.22,0.042773383406302656,-0.0
1525058760,685.22,14.275555650606897,7.728764126867516
1525058820,685.75,9.813134009610813,-2.1878646441075844
1525058880,685.6,0.010667588346002788,-5.399646833910143
1525058940,685.23,-6.603230142305794,-0.1459385306912253
1525059000,685.22,-0.5444059090464748,-0.0
1525059060,685.22,0.010675206831844974,7.583048968996531
1525059120,685.74,0.0,-7.442756446740528
1525059180,685.23,0.0,-0.0
1525059240,685.23,0.0,-15.054077755041195
1525059300,684.2,-18.681592013245485,-0.14615823090036173
1525059360,684.19,0.0,0.14615609470913782
1525059420,684.2,0.021390351454542156,9.782878502488934
1525059480,684.87,1.0481249792770875,-7.744688312827375
1525059540,684.34,14.960950742219925,8.468142264789202
1525059600,684.92,0.0,-0.730065559886306
1525059660,684.87,0.0,1.0219873273575875
1525059720,684.94,-0.010678056593382834,-13.59629245186511
1525059780,684.01,-13.123345566838918,11.244487280586135
1525059840,684.78,-0.9943652635069355,-15.356939142643355
1525059900,683.73,-10.233356893935008,0.43875043875041264
1525059960,683.76,0.010704116801818486,-7.464324917672016
1525060020,683.25,0.0,-10.98901098901095
1525060080,682.5,-0.010704105344316872,-36.764705882352814
1525060140,680.0,-43.0305495493577,0.14705666093184355
1525060200,680.01,0.0,-0.1470588235297221
1525060260,680.0,-0.9460331111577069,-0.0
1525060320,680.0,0.0,18.348623853210455
1525060380,681.25,0.0,-3.8179708953145486
1525060440,680.99,12.41785935457207,13.93084435580949
1525060500,681.94,0.010738059010861889,-26.02290603819668
1525060560,680.17,-8.246820464141713,-46.82422451994128
1525060620,677.0,-50.521225147770465,7.970009150750634
1525060680,677.54,18.37331861451519,-0.7380182733318641
1525060740,677.49,-7.504043126683735,19.44579484686293
1525060800,678.81,8.58865520649399,34.353666593262
1525060860,681.15,19.63130659766943,-16.911764705882515
1525060920,680.0,-3.4322443757983656,-0.0
1525060980,680.0,-1.6790406220212883,-0.0
1525061040,680.0,-20.92694300852682,17.909045535950963
1525061100,681.22,-0.010787463241568318,4.255256709365662
1525061160,681.51,10.776687403788454,-0.1467351430672892
1525061220,681.5,23.394396551723595,8.7963641694766
1525061280,682.1,3.5262333484920028,0.14660392018917
1525061340,682.11,0.0,-0.14660606949101762
1525061400,682.1,0.0,-19.831068674256436
1525061460,680.75,0.010746921812465615,-1.0283833813251597
1525061520,680.68,0.0,19.35483870967869
1525061580,682.0,1.955937667921237,-22.042615723731895
1525061640,680.5,2.7291813960084177,21.701516173494582
1525061700,681.98,0.6767382505334929,9.961034775729516
1525061760,682.66,9.677776238212754,-4.396506243038445
1525061820,682.36,0.0,-11.003359692491888
1525061880,681.61,-18.081339199484958,-0.0
1525061940,681.61,0.010750202910081441,-0.0
1525062000,681.61,0.0,-17.489197848388205
1525062060,680.42,0.0,8.516886930984846
1525062120,681.0,0.0,-18.53649924971279
1525062180,679.74,-15.211520765069375,-10.75094623054218
1525062240,679.01,-19.390590664738472,14.411976646715452
1525062300,679.99,1.941747572815622,-0.5882785498934062
1525062360,679.95,6.568303889211702,11.458287426732161
1525062420,680.73,0.0,-10.58807958706609
1525062480,680.01,7.609488795405905,10.870363569592811
1525062540,680.75,-0.01077011723249477,18.1820847813019
1525062600,681.99,14.496593408248604,-26.315789473683182
1525062660,680.2,-0.010754538415369552,16.87825640272922
1525062720,681.35,0.010754549981673023,13.191645291315002
1525062780,682.25,1.731480684850073,3.37006212636326
1525062840,682.48,10.720418580194568,-10.707737440411869
1525062900,681.75,0.0,-10.572221488041045
1525062960,681.03,0.0,-21.63164400494466
1525063020,679.56,-25.445811913665793,25.83220806669506
1525063080,681.32,5.40581868539336,-9.696471072195845
1525063140,680.66,0.0,3.2311126777118115
1525063200,680.88,0.0,-1.909658464929187
1525063260,680.75,0.0,2.9370732065503447
1525063320,680.95,-12.161901820086918,-3.6726898780670147
1525063380,680.7,-0.010775850457500624,2.349969156654197
1525063440,680.86,0.010775862069323239,0.2937375161549127
1525063500,680.88,10.765074606600145,-0.14687091515197537
1525063560,680.87,0.0,-0.0
1525063620,680.87,0.0,-0.0
1525063680,680.87,-6.307857911733716,0.14686875807745636
1525063740,680.88,4.329964864813185,-0.14687091515197537
1525063800,680.87,-3.8005374584426654,-1.9096865176138067
1525063860,680.74,0.0,-36.56414944121833
1525063920,678.26,-0.09693439587565855,21.919823464509047
1525063980,679.75,0.010770592833164727,-0.0
1525064040,679.75,0.0753940686415433,-0.0
1525064100,679.75,0.010770500029622099,-0.0
1525064160,679.75,0.0,-3.5319568512615085
1525064220,679.51,-7.733210693370296,-21.9757529276432
1525064280,678.02,-7.642186161067599,7.074428887251516
1525064340,678.5,-1.4670411936545946,16.773586016125552
1525064400,679.64,-5.448268421619495,18.211726001644557
1525064460,680.88,18.005278525896617,-0.0
1525064520,680.88,-0.010775130565576774,-5.584129316678066
1525064580,680.5,2.564483838363163,5.581012806955554
1525064640,680.88,0.0,-0.0
1525064700,680.88,0.0,-0.14687091515197537
1525064760,680.87,0.0,0.14686875807745636
1525064820,680.88,6.398793493482824,-0.0
1525064880,680.88,0.06459294601857124,-0.0
1525064940,680.88,0.0,-0.0
1525065000,680.88,0.0,-0.0
1525065060,680.88,0.0,-0.14687091515197537
1525065120,680.87,-0.010765421466496505,16.568914956012204
1525065180,682.0,6.459259833415665,-0.0
1525065240,682.0,4.303393548568124,-0.0
1525065300,682.0,0.5269389471318497,3.078231043227575
1525065360,682.21,5.613217083106914,-17.473789316027055
1525065420,681.02,-9.704772856728994,17.589633842456376
1525065480,682.22,0.0,-4.105933073290657
1525065540,681.94,0.0,8.05872613518055
1525065600,682.49,4.658082741748615,7.46705710102491
1525065660,683.0,4.655913978495185,14.47389581719083
1525065720,683.99,2.8696316661158683,-12.149423268341675
1525065780,683.16,-0.010744600837941931,9.65166271826079
1525065840,683.82,0.010744612382040941,3.9468490988026073
1525065900,684.09,24.712581927581745,-1.315789473683715
1525065960,684.0,-9.003215434083556,12.703140742038599
1525066020,684.87,2.649759697905818,-10.670330634081626
1525066080,684.14,0.010724930208372285,12.554744525548056
1525066140,685.0,7.4109188252347025,-0.0
1525066200,685.0,0.0,-0.14598753266481523
1525066260,684.99,1.5325276310451663,0.14598540145960293
1525066320,685.0,-0.01071533428653737,-41.33806326775957
1525066380,682.18,-8.925883024856196,12.005856515373559
1525066440,683.0,-11.979734193614533,-1.3178896194232514
1525066500,682.91,-5.433317835134011,-0.8786702789764789
1525066560,682.85,0.010743619633934998,2.196193265007196
1525066620,683.0,0.0,-0.0
1525066680,683.0,-0.01074360809094621,10.530626572281543
1525066740,683.72,-3.0834188346406943,-5.560921356864146
1525066800,683.34,-6.426666150813887,1.0242753252065473
1525066860,683.41,0.0,5.264928265352742
1525066920,683.77,0.0,10.956582714894969
1525066980,684.52,0.0,-11.115011115010454
1525067040,683.76,0.010753844499333809,1.7546938059309625
1525067100,683.88,0.0,0.14622234569827697
1525067160,683.89,8.914927503034242,0.29243613925755696
1525067220,683.91,0.05372127255043324,13.14233144959931
1525067280,684.81,11.775639682616301,2.7737226277380067
1525067340,685.0,6.192109942684265,-23.26568238685489
1525067400,683.41,-6.52075057271051,-0.0
1525067460,683.41,0.0,-0.0
1525067520,683.41,0.0,-9.520182787510212
1525067580,682.76,0.0,19.295988773243565
1525067640,684.08,0.010731916719741719,13.430656934305674
1525067700,685.0,17.85789025768425,-21.066182924689425
1525067760,683.56,0.0,18.83624151274077
1525067820,684.85,-10.33782734221389,2.043825457305193
1525067880,684.99,10.359249329758846,-0.0
1525067940,684.99,-5.152838989314068,-0.0
1525068000,684.99,-4.705327524023861,0.14598540145960293
1525068060,685.0,0.0,-0.0
1525068120,685.0,-5.844215727695001,-0.14598753266481523
1525068180,684.99,0.0,-0.0
1525068240,684.99,-0.010729602221148937,-0.0
1525068300,684.99,0.01072961373305148,-11.253690333519195
1525068360,684.22,0.0,11.386861313867902
1525068420,685.0,1.0622306199237208,-3.650967506390046
1525068480,684.75,4.774165862033719,-10.818555284279885
1525068540,684.01,-4.750440997485228,-0.0
1525068600,684.01,-4.463030870012208,-10.683760683760646
1525068660,683.28,-10.207301601612428,-31.1233777673392
1525068720,681.16,-18.974251532390962,41.22927570981649
1525068780,683.98,12.928310847832858,-20.950846091862818
1525068840,682.55,-9.729404302440958,0.4395089220321502
1525068900,682.58,0.0,20.61433646690647
1525068960,683.99,-0.010761192985597745,-11.709773269514834
1525069020,683.19,0.0,10.381634741920553
1525069080,683.9,0.0,-22.2749787508425
1525069140,682.38,-4.035451712323113,-1.3190871916646252
1525069200,682.29,0.0107655489522962,0.5862266058953569
1525069260,682.33,-9.581328251999643,2.6373239952526273
1525069320,682.51,21.23922413793,-3.077825003665602
1525069380,682.3,-13.989683549270326,-10.857444685721251
1525069440,681.56,-3.98419244726389,-15.429604267387376
1525069500,680.51,-13.896369708068512,-7.352833046572194
1525069560,680.01,-0.09708633132321509,46.400655756900775
1525069620,683.18,14.110017141297782,4.243053828260068
1525069680,683.47,2.046732284184394,-13.772288397579935
1525069740,682.53,0.0,3.368680063272622
1525069800,682.76,2.1647842377858773,3.0748056283591563
1525069860,682.97,-0.010767739851980096,-1.1714917483063303
1525069920,682.89,0.010767751446039142,11.993389009961053
1525069980,683.71,12.921287821685556,-10.24875184843621
1525070040,683.01,-0.010753844499333809,-0.8785416209078356
1525070100,682.95,0.010753856063416833,-0.14642574750256543
1525070160,682.94,6.6351220561355895,-12.02134521785192
1525070220,682.12,-12.00407945260551,-1.6128795765468773
1525070280,682.01,6.466537551108598,-0.14662756598227134
1525070340,682.0,-13.989232269643326,-2.786700107069162
1525070400,681.81,0.010767739850869873,10.109890109890607
1525070460,682.5,0.0,-0.0
1525070520,682.5,0.01076772825792105,13.607831087308897
1525070580,683.43,22.06305144168974,-13.186233572151096
1525070640,682.53,0.5157125804866602,6.588772731266346
1525070700,682.98,0.010743458040973763,-2.0502606760008923
1525070760,682.84,-8.594757198109315,0.2928858038253601
1525070820,682.86,0.010752688173187863,2.0497803806729387
1525070880,683.0,-0.010752676610215062,-17.747400225875953
1525070940,681.79,-3.9354838709670936,30.706692596762508
1525071000,683.89,-1.430670564974701,-13.177352523463526
1525071060,682.99,5.36847190051315,-23.922742749793446
1525071120,681.36,3.22580645161219,15.679263807275579
1525071180,682.43,5.320864237343681,12.147645113134153
1525071240,683.26,1.1173244377116198,-6.443865147476302
1525071300,682.82,0.1074230394504383,6.00090745429771
1525071360,683.23,-8.72265710182285,-1.6102588125077588
1525071420,683.12,0.05375783386218913,-4.247030739714663
1525071480,682.83,5.848820882008443,-10.70224307286427
1525071540,682.1,-8.33829404521036,27.631982923727037
1525071600,683.99,0.0,-7.901090057793603
1525071660,683.45,10.571370191532203,-5.4166422673773695
1525071720,683.08,-9.668551317985052,-6.445564279855542
1525071780,682.64,-2.0216075436085834,-13.935953292552039
1525071840,681.69,-8.227885540970092,-24.705519036485324
1525071900,680.01,-11.313240043057116,-10.009862658795221
1525071960,679.33,-15.615082294393456,-12.23286661753864
1525072020,678.5,-8.634646519157796,-0.5895704978908789
1525072080,678.46,-6.4815815058871795,-6.4894840860163505
1525072140,678.02,-1.0809642200848568,-2.212813666337965
1525072200,677.87,-10.583783783785217,-36.4223212567194
1525072260,675.41,-19.707344313601993,-5.925838135731887
1525072320,675.01,-11.927998265018891,-0.1481481481491187
1525072380,675.0,3.2026924329620066,-0.0
1525072440,675.0,6.566130703986595,0.8888098835646563
1525072500,675.06,-6.5618221258123555,-0.0
1525072560,675.06,-2.1163561773185346,-24.055595153240628
1525072620,673.44,-8.48892748588792,8.308605341245112
1525072680,674.0,9.886812296153735,58.997050147492345
1525072740,678.0,29.46833266762816,-20.09931425869027
1525072800,676.64,3.322356210695432,-16.283269680552603
1525072860,675.54,-18.791583274734293,-9.779516358463525
1525072920,674.88,-7.7172118754009755,19.373253079756346
1525072980,676.19,11.88847826393502,11.964549483012288
1525073040,677.0,0.032502814202306496,29.45508100147265
1525073100,679.0,14.74539544962239,-0.14727757404298103
1525073160,678.99,4.576134215961147,0.14727540500691916
1525073220,679.0,4.5740410733752235,-26.283925459968938
1525073280,677.22,-7.69557515236996,26.215022091310438
1525073340,679.0,5.419174792722359,-10.17234008049428
1525073400,678.31,-10.77842498778292,-15.651531930600537
1525073460,677.25,-9.080096407030336,10.325245224575008
1525073520,677.95,-7.149356557910602,-66.96958897600469
1525073580,673.44,-11.512195121952118,20.597780181674796
1525073640,674.83,-4.753439732243514,33.37813289223001
1525073700,677.09,12.757871878392724,-9.905088554449382
1525073760,676.42,5.140022230054608,8.419622150992456
1525073820,676.99,0.0,-29.481481481481442
1525073880,675.0,-5.137381604488622,10.211783510190031
1525073940,675.69,-7.276276194864151,6.951017510646862
1525074000,676.16,7.324981768934702,-0.7395246335639705
1525074060,676.11,0.0,0.4436950927322325
1525074120,676.14,2.2663712793269397,16.0949751192363
1525074180,677.23,0.0,22.83508647868193
1525074240,678.78,6.6349518857578005,0.44194988288337456
1525074300,678.81,2.166847237270453,-28.06872405489713
1525074360,676.91,-6.997400346619997,5.61059516602902
1525074420,677.29,-0.01083947389513007,-29.022848089081954
1525074480,675.33,-11.370620441318868,-2.8142311224343963
1525074540,675.14,-5.458467895962382,-1.9258973941127522
1525074600,675.01,-6.514650907002428,21.14008633433917
1525074660,676.44,1.0756181273152698,5.9098162047155345
1525074720,676.84,4.834329168930118,2.5110411958462198
1525074780,677.01,0.0,-2.0683439951540983
1525074840,676.87,0.0,10.625894715093898
1525074900,677.59,0.0,-5.315771599014862
1525074960,677.23,8.132950393344718,12.093503428949326
1525075020,678.05,7.540463537789588,13.991163475700619
1525075080,679.0,6.613261866739162,-31.171977721637933
1525075140,676.89,-14.127859293454614,42.513754449968744
1525075200,679.78,3.8299003466435444,3.088280710010771
1525075260,679.99,10.324842090649877,-6.769384721794225
1525075320,679.53,1.4301191765975219,-19.16753903542956
1525075380,678.23,4.159751801475764,6.777763043510632
1525075440,678.69,0.0,33.920704845814555
1525075500,681.0,9.994412657712282,-11.025358324145973
1525075560,680.25,2.4122738222875917,-18.409425625920406
1525075620,679.0,-12.404532683295555,6.181743251596483
1525075680,679.42,7.027498199811966,-0.14718652948886302
1525075740,679.41,-7.011742504576812,23.348017621145356
1525075800,681.0,-0.1840791063723035,-8.818342151675207
1525075860,680.4,4.114785181144054,-12.508277536604773
1525075920,679.55,-4.113092731841128,3.5305020668152665
1525075980,679.79,0.0,17.767988252570532
1525076040,681.0,0.0,-0.0
1525076100,681.0,0.0,-0.14684503443440633
1525076160,680.99,0.0,0.1468428781203901
1525076220,681.0,0.0,-0.293694381625631
1525076280,680.98,0.0,-23.255813953488857
1525076340,679.4,-0.010828382055461105,-0.7359976448073624
1525076400,679.35,-5.392540102956422,-5.449350496333771
1525076460,678.98,-3.239436619718594,-23.916381244832863
1525076520,677.36,-40.18636589751212,2.656669716916138
1525076580,677.54,-20.60951497998453,-11.9693230682838
1525076640,676.73,-3.7618621326585,-33.50779130280035
1525076700,674.47,-40.93791791473067,16.72587329780928
1525076760,675.6,8.89374710432822,-16.01138587439932
1525076820,674.52,2.0463705375184382,35.454706612302324
1525076880,676.92,0.0,-19.389884696792148
1525076940,675.61,-0.010940919037416563,35.103762592368916
1525077000,677.99,21.564575015946552,-21.5807133460455
1525077060,676.53,6.932541458779529,10.778726043174647
1525077120,677.26,0.0,-12.714370195150426
1525077180,676.4,-1.4728263537711062,14.025245441795509
1525077240,677.35,-8.914639868190521,-6.50012557060764
1525077300,676.91,0.0,2.5107815915415
1525077360,677.08,-11.489068457156693,-10.053222945003437
1525077420,676.4,-2.328884398771214,-0.0
1525077480,676.4,-3.1605839096748856,2.512674224397493
1525077540,676.57,-10.305229521091475,-14.654075017022095
1525077600,675.58,-1.7193100419754526,11.679997634430617
1525077660,676.37,-5.038335158817908,8.272642666153907
1525077720,676.93,6.12575887084521,5.610429493141389
1525077780,677.31,34.6840813537197,-4.579025110782453
1525077840,677.0,-8.742002868162846,43.971234871100776
1525077900,679.99,14.342437995993329,0.1470588235297221
1525077960,680.0,2.105198859483348,14.68428781204123
1525078020,681.0,0.010905470293476327,-2.93772032902595
1525078080,680.8,0.4907456280034417,7.045561296383784
1525078140,681.28,5.0380745395139925,10.557184750733528
1525078200,682.0,-5.035537598137019,-16.890651391643363
1525078260,680.85,-1.2758760197462138,2.2026431718058515
1525078320,681.0,0.0,4.403346543372377
1525078380,681.3,0.01090631475575421,-0.0
1525078440,681.3,-0.010906302861934947,9.384989881808803
1525078500,681.94,-4.362525902497083,11.86378615891548
1525078560,682.75,4.375340971085606,-0.0
1525078620,682.75,9.423045672323216,17.399187063193988
1525078680,683.94,4.271245907176979,0.87719298245581
1525078740,684.0,9.181436290308653,-13.028648387520825
1525078800,683.11,-15.571273122959584,7.021752805044246
1525078860,683.59,1.6783478953619202,6.140261107293599
1525078920,684.01,13.163013240378163,-5.851289477918353
1525078980,683.61,0.0,2.4861797654207596
1525079040,683.78,-9.685166786189692,3.216374269006117
1525079100,684.0,1.1764180466888874,12.848966242261506
1525079160,684.88,0.0,-19.750413295684943
1525079220,683.53,-11.566750059085473,-7.759882869691204
1525079280,683.0,-0.010904090887997597,14.619883040936088
1525079340,684.0,7.763721177729277,9.056118722795548
1525079400,684.62,-7.746802673354036,4.2341329517736614
1525079460,684.91,2.6933104492798954,-14.475377237104237
1525079520,683.92,-2.692585252480617,3.3618358547105043
1525079580,684.15,0.0,10.367082323394783
1525079640,684.86,0.0,4.086755991475899
1525079700,685.14,5.343004535010021,12.099654503842094
1525079760,685.97,4.609967337889653,-0.0
1525079820,685.97,0.0,26.026520879376402
