t,close,alpha,P60
1519084800,939.12,0.0,-25.835379523859725
1519084860,936.7,0.0,1.3876583798555497
1519084920,936.83,17.881508078994024,10.343356792492653
1519084980,937.8,0.06272446397392883,-0.0
1519085040,937.8,3.8172077215126166,6.287364528607675
1519085100,938.39,0.6717871778216811,1.70475733844766
1519085160,938.55,0.0,-0.0
1519085220,938.55,-0.00895656068089501,3.8342333130969575
1519085280,938.91,8.965525271407149,0.6389980510568272
1519085340,938.97,21.467561521253398,-0.0
1519085400,938.97,0.8929376667010658,5.534917880978263
1519085460,939.49,29.464312021707517,26.539559867939655
1519085520,941.99,35.618299313004975,0.21231197121052148
1519085580,942.01,63.550075401401784,19.811840488197507
1519085640,943.88,19.586342096356013,3.6008557327749102
1519085700,944.22,-1.953045959922628,-0.0
1519085760,944.22,-20.89815427501418,-0.10590864320425553
1519085820,944.21,5.387584219580521,0.21181279984738843
1519085880,944.23,-0.00881290208920582,-0.0
1519085940,944.23,0.0,4.340277777777901
1519086000,944.64,47.81003596548538,3.280596856977125
1519086060,944.95,-14.515964930129632,-0.0
1519086120,944.95,11.24316955490201,0.10582458516705806
1519086180,944.96,-14.959434050829667,-20.784729586427186
1519086240,943.0,-26.738860711887913,-0.0
1519086300,943.0,26.422884208912034,17.995130729332452
1519086360,944.7,-6.195079086115385,0.21170293843630894
1519086420,944.72,-11.369081900474143,2.433991216466147
1519086480,944.95,13.19539930387359,0.10582458516705806
1519086540,944.96,4.386809330276797,-0.1058257050634559
1519086600,944.95,1.3708260105449455,-1.3759234563193168
1519086660,944.82,-34.01115488562145,1.4815441923465844
1519086720,944.96,4.531488999677258,0.4232804232795484
1519086780,945.0,1.7624266500049224,-0.0
1519086840,945.0,0.008810580449658545,-0.0
1519086900,945.0,22.026431718060735,-0.0
1519086960,945.0,8.791208791207872,-0.0
1519087020,945.0,4.391743522178526,-0.0
1519087080,945.0,-17.559262510974392,-0.0
1519087140,945.0,-16.429199648196892,-0.0
1519087200,945.0,9.06502503673634,2.1159542953874677
1519087260,945.2,-0.008801569496563744,8.45665961945019
1519087320,946.0,2.992536262498291,-0.10570936267884079
1519087380,945.99,-1.7333919929607422,0.10570824524269717
1519087440,946.0,0.008800469593062132,-0.10570936267884079
1519087500,945.99,0.3168166265354877,0.10570824524269717
1519087560,946.0,14.599503669676661,0.4228151029550542
1519087620,946.04,0.008787353944494924,-1.162876745637309
1519087680,945.93,0.0,0.7399577167022109
1519087740,946.0,-8.79613356766229,-0.5285691632739287
1519087800,945.95,0.0,-4.971020010999805
1519087860,945.48,-4.969221608813745,0.10576526457195534
1519087920,945.49,-3.8189635297780633,-0.0
1519087980,945.49,0.00880281690207596,-0.0
1519088040,945.49,3.5123208518306193,-0.10576638321158072
1519088100,945.48,3.5110876451960316,6.025051530045289
1519088160,946.05,24.982428731903372,10.031678986273107
1519088220,947.0,0.5264825089357217,3.1668953868890792
1519088280,947.3,17.987205393705796,-0.10556429393293598
1519088340,947.29,-17.9461510366985,0.10556317956322836
1519088400,947.3,19.654294989910337,1.8997762485761793
1519088460,947.48,4.895178380650567,1.1608396036266733
1519088520,947.59,10.949681356395846,6.433241932082279
1519088580,948.2,-0.008743169399583195,8.219351303504485
1519088640,948.98,0.0,-10.865551980590027
1519088700,947.95,-16.743184037756322,-0.0
1519088760,947.95,9.45846769320191,0.1054896831087504
1519088820,947.96,0.008749564708310231,-0.0
1519088880,947.96,-0.017499114107755176,-0.10549079592747646
1519088940,947.95,0.0,-0.0
1519089000,947.95,-7.979609996560111,-9.925977550395704
1519089060,947.01,-13.870390656400833,-0.0
1519089120,947.01,17.73912524979826,-0.0
1519089180,947.01,-7.352683729561216,-29.017124339436595
1519089240,944.27,1.751927119830743,18.182010380659584
1519089300,945.99,28.025923979682066,6.655257653546132
1519089360,946.62,10.48034934497899,-15.447120064329134
1519089420,945.16,3.8213226313033033,-3.492691806989967
1519089480,944.83,-21.541236205322445,11.94553680916699
1519089540,945.96,24.148551611300473,3.804209992391838
1519089600,946.32,-8.108595896352266,-0.0
1519089660,946.32,-21.814989690235322,-3.2769209627803164
1519089720,946.01,7.310881232285293,-0.1057082452438074
1519089780,946.0,21.523379913432894,10.13770381008694
1519089840,946.96,0.0,0.5279775292754696
1519089900,947.01,6.103941402162416,7.597100439998838
1519089960,947.73,6.100217864923874,1.5824787947837926
1519090020,947.88,0.35708064797024264,-0.0
1519090080,947.88,-15.162322195427791,0.6329514526237645
1519090140,947.94,0.8722197993904501,0.6329113924041785
1519090200,948.0,3.357753357753346,-0.0
1519090260,948.0,-0.008718509832972288,-0.0
1519090320,948.0,-12.938279871385072,10.11633788568611
1519090380,948.96,-16.586643387167534,4.634506003791117
1519090440,949.4,-5.246589716684236,0.10532857248168881
1519090500,949.41,-13.114610673665705,0.7372456502507951
1519090560,949.48,3.495397726327454,0.2106371774612814
1519090620,949.5,9.449163674577488,-0.10531969794280727
1519090680,949.49,0.20997761113639157,0.10531858873119582
1519090740,949.5,-0.0174977668476739,-0.10531969794280727
1519090800,949.49,-0.20122467084382478,0.10531858873119582
1519090860,949.5,-0.34121391662922385,-0.0
1519090920,949.5,-8.215661553240272,-0.10531969794280727
1519090980,949.49,-4.369527145359209,-13.393516272595107
1519091040,948.22,0.0,-0.0
1519091100,948.22,-4.380197652038564,0.10545964586605727
1519091160,948.23,-0.008764234211700028,-11.296929768993547
1519091220,947.16,-3.8036809815955586,0.10557766821128745
1519091280,947.17,-0.5698924919728121,-0.10557878288741662
1519091340,947.16,-4.384038242842836,-0.0
1519091400,947.16,-0.008771922129779952,-0.0
1519091460,947.16,0.0,-1.4783214715641257
1519091520,947.02,0.0,-0.10559550585487187
1519091580,947.01,0.0,10.443037974683378
1519091640,948.0,35.77192982456179,1.0547410610695085
1519091700,948.1,-0.6817716973850363,4.217185028992931
1519091760,948.5,14.877622377622579,-0.0
1519091820,948.5,11.94027766382666,2.3189139050516783
1519091880,948.72,3.7486814231035837,-0.0
1519091940,948.72,0.0,0.10540406648829048
1519092000,948.73,-4.339869281045905,-0.0
1519092060,948.73,-0.008718380613004229,-0.0
1519092120,948.73,-6.730595701310849,-0.1054051775017939
1519092180,948.72,0.0,1.1593225340689184
1519092240,948.83,0.619422471426212,0.10539184688629355
1519092300,948.84,6.106603855884352,-0.0
1519092360,948.84,0.008718395816398328,-0.10539295764333545
1519092420,948.83,0.034873552856584666,0.10539184688629355
1519092480,948.84,0.2789874499242728,-0.10539295764333545
1519092540,948.83,3.1559574800099632,0.10539184688629355
1519092600,948.84,-24.31586571018385,-0.0
1519092660,948.84,-2.4025671648575386,-3.5846072746448243
1519092720,948.5,5.811240424560271,-5.168721848924918
1519092780,948.01,0.0,-0.0
1519092840,948.01,-5.807865334379603,-0.105485232066993
1519092900,948.0,0.008738707406585888,-0.0
1519092960,948.0,5.365561658079443,-0.10548634479246033
1519093020,947.99,-0.008734013480227176,-0.0
1519093080,947.99,0.008734021108569578,0.105485232066993
1519093140,948.0,0.0087340134813374,-0.0
1519093200,948.0,17.904711996157285,-0.10548634479246033
1519093260,947.99,0.8631211857013099,0.105485232066993
1519093320,948.0,18.22859230109941,-0.0
1519093380,948.0,-0.00870178125444987,-0.0
1519093440,948.0,0.00870178882728112,-0.10548634479246033
1519093500,947.99,-13.087479006952396,0.105485232066993
1519093560,948.0,0.0,-0.0
1519093620,948.0,0.008713184616038205,-13.626136831763613
1519093680,946.71,-23.41230666549454,-2.2187004754359307
1519093740,946.5,-13.100436681222627,-11.635286651152654
1519093800,945.4,13.493659816352643,8.454872120059465
1519093860,946.2,1.021795688023186,-0.0
1519093920,946.2,-8.383108037305353,-0.10568701846347395
1519093980,946.19,0.008739730816831326,-0.0
1519094040,946.19,5.523505048501409,1.690706398266295
1519094100,946.35,-32.11822160961497,-1.2681906090494799
1519094160,946.23,18.297235434945325,2.8526148969887366
1519094220,946.5,0.2099289390544712,-1.7964135132553238
1519094280,946.33,0.008746855506558404,-1.2682174147382597
1519094340,946.21,0.0,-2.114142556632892
1519094400,946.01,0.0,-0.0
1519094460,946.01,0.0,-0.0
1519094520,946.01,0.0,-0.0
1519094580,946.01,2.020521854435575,-0.0
1519094640,946.01,3.48928727590625,-0.1057082452438074
1519094700,946.0,0.0,0.10570712783097846
1519094760,946.01,0.00874203054612721,-0.1057082452438074
1519094820,946.0,-0.008742022904462132,0.10570712783097846
1519094880,946.01,0.00874203054612721,-3.8069053032296907
1519094940,945.65,-0.008742022904462132,-2.538581144688745
1519095000,945.41,0.00874203054612721,-1.481058321961548
1519095060,945.27,-20.97211294693535,-13.241244888879677
1519095120,944.02,-49.05821370283503,-0.0
1519095180,944.02,26.76289571010182,-0.10593108123790884
1519095240,944.01,-0.008780086062643022,0.10592995911107295
1519095300,944.02,2.317944755652057,-14.002333722287208
1519095360,942.7,-28.12490124683653,-0.21216107268795525
1519095420,942.68,-4.392605633802837,3.3934252386003116
1519095480,943.0,4.403342665484367,4.769728125497696
1519095540,943.45,16.021112657469416,-0.0
1519095600,943.45,-0.008788728630415577,-4.772004241782035
1519095660,943.0,1.5819725439869536,-0.9544919451487388
1519095720,942.91,0.0,-0.0
1519095780,942.91,3.804920913883514,0.8483653061008845
1519095840,942.99,9.943492502413331,0.10604453870577402
