t,close,alpha,P60
1536540960,197.68,7.292266359624211,-15.70654101433977
1536541020,197.37,-2.173301628698443,-1.520218911523763
1536541080,197.34,-5.402467872896999,-2.0273694880890147
1536541140,197.3,-0.015992272534015584,19.22298664508326
1536541200,197.68,0.0,-4.554886380889744
1536541260,197.59,4.781697134659257,-9.625126646402027
1536541320,197.4,0.6713554987203274,15.174506828526946
1536541380,197.7,-0.01598358166488012,-20.781590551979257
1536541440,197.29,-3.052868977576617,4.559732495693636
1536541500,197.38,-0.015988488288876113,6.075949367089217
1536541560,197.5,0.015988513852871478,-24.363008831589372
1536541620,197.02,0.0,1.015022330490556
1536541680,197.04,-0.015988488288876113,18.742718200699393
1536541740,197.41,8.282050175154598,-13.187927973623559
1536541800,197.15,-4.185524157024334,2.0285004310560684
1536541860,197.19,1.8858727355541838,3.5486160397446564
1536541920,197.26,0.0,-0.0
1536541980,197.26,2.0453067400860725,59.463817778674375
1536542040,198.44,22.34999225178891,-16.15182717544794
1536542100,198.12,-15.509683589701728,42.72000804141251
1536542160,198.97,8.541182067667297,-6.034699522252662
1536542220,198.85,1.387754581185785,11.051388958657204
1536542280,199.07,-0.015948988755232207,98.97543021983535
1536542340,201.06,3.700171292413401,20.35042438080059
1536542400,201.47,2.6465570843225983,15.85807027107311
1536542460,201.79,14.520334844341232,-37.306008754476316
1536542520,201.04,0.36606308699393963,-7.964954201513663
1536542580,200.88,-12.175130902551956,0.9955201592837248
1536542640,200.9,3.5693513819290423,11.43539004623828
1536542700,201.13,1.6725364732406156,-0.0
1536542760,201.13,-0.8281652635633296,43.562199891094
1536542820,202.01,0.0,-40.25844930417577
1536542880,201.2,2.0865122116697776,-32.41087010720456
1536542940,200.55,0.843985330580832,16.924685151076257
1536543000,200.89,0.0,-3.9838653453494466
1536543060,200.81,-5.939244553569978,-19.959083878049455
1536543120,200.41,-1.6728988788394794,-0.0
1536543180,200.41,-0.015935036044023576,-0.0
1536543240,200.41,0.015935061437044595,-0.0
1536543300,200.41,-0.7648817301619815,-0.0
1536543360,200.41,0.015936254980086773,-65.29054291597447
1536543420,199.11,-3.059756080070475,41.51245373612
1536543480,199.94,-4.909861009486649,8.495327569837396
1536543540,200.11,13.620392949931226,-0.0
1536543600,200.11,0.015927244347846425,10.483226837059156
1536543660,200.32,0.015927218979250313,-6.493830860683225
1536543720,200.19,0.0,99.40652818991036
1536543780,202.2,86.3890981545179,-1.4838996883814737
1536543840,202.17,-12.743158250445585,-5.4439275462736525
1536543900,202.06,11.162514190308226,-23.314648544074945
1536543960,201.59,0.0,40.511832419346526
1536544020,202.41,8.670520231213175,-20.793108569729934
1536544080,201.99,-6.753675466958375,0.9900499975235011
1536544140,202.01,-1.9106238581656498,5.936773363677261
1536544200,202.13,-0.015793297325483735,22.213446539639527
1536544260,202.58,0.331659767616177,-16.81170886076
1536544320,202.24,0.0,-7.422435548518624
1536544380,202.09,0.0,-4.45544554455557
1536544440,202.0,0.0,-12.887875483293953
1536544500,201.74,0.0,6.934812760054365
1536544560,201.88,0.0,-13.392192847576645
1536544620,201.61,-2.08464939987274,-38.33897629954342
1536544680,200.84,-10.962487442107705,-9.968102073365515
1536544740,200.64,-2.783163128149413,30.805922687071607
1536544800,201.26,11.562833163027975,1.987083954297919
1536544860,201.3,1.3429626387795324,6.453854937198411
1536544920,201.43,5.481711304962111,2.4816358943802186
1536544980,201.48,0.0,-0.0
1536545040,201.48,0.0,-21.38771449887944
1536545100,201.05,-5.052410868366941,-19.935210565662498
1536545160,200.65,-4.012378345162881,1.494917281243957
1536545220,200.68,-1.6593261239561397,34.26528281273211
1536545280,201.37,3.9988493429565786,-35.383235323434015
1536545340,200.66,-8.357888250768442,-2.991026919243467
1536545400,200.6,9.392700259009956,-34.01360544217802
1536545460,199.92,-12.290679304897134,-3.0021014710279736
1536545520,199.86,0.0,9.4976255936019
1536545580,200.05,-0.01581722875898528,11.483922508487288
1536545640,200.28,0.01581725377786114,-16.50412603150908
1536545700,199.95,-3.5114247843326396,9.493354651743946
1536545760,200.14,0.015822784811270196,-21.02944121770367
1536545820,199.72,0.0,28.458734834490016
1536545880,200.29,1.7088580556046118,-5.495054450992409
1536545940,200.18,0.015820056351589784,3.495630461922694
1536546000,200.25,-0.03164006264766428,9.47914587906551
1536546060,200.44,0.015820081378237205,-10.987913295374963
1536546120,200.22,0.015820056351589784,-0.49947555067042515
1536546180,200.21,0.0,-0.0
1536546240,200.21,-0.01582003132383214,-19.01616373917836
1536546300,199.83,-11.216419952888579,-10.018534288434022
1536546360,199.63,0.0,2.5040064102566095
1536546420,199.68,1.7896737408928942,-24.599628495407533
1536546480,199.19,0.0,-3.51546805946068
1536546540,199.12,-1.9635383594629463,-13.578073925069045
1536546600,198.85,0.0,2.5138260432389092
1536546660,198.9,0.0,-6.540222367559245
1536546720,198.77,0.0,31.094839259740993
1536546780,199.39,0.0,14.523237179487891
1536546840,199.68,1.6313239540122204,3.0039050765995334
1536546900,199.74,0.0,-6.011421701233033
1536546960,199.62,0.0,-4.009221208780556
1536547020,199.54,-5.399910054283419,0.5011275369593005
1536547080,199.55,-0.7922034505214448,5.5093659220673
1536547140,199.66,0.0,41.398573494938475
1536547200,200.49,1.3785432125756891,11.458748505379646
1536547260,200.72,4.024157620232671,3.4862293938942024
1536547320,200.79,0.17420443999549562,-20.961221739781433
1536547380,200.37,-0.1266919311493364,27.374079235515936
1536547440,200.92,-2.69223764540083,-9.465451103471967
1536547500,200.73,0.3960239198441684,12.439048661558871
1536547560,200.98,3.1522255662919108,-6.472491909383926
1536547620,200.85,0.01583533782323343,0.49785920541722817
1536547680,200.86,2.201108471893143,-12.961116650049842
1536547740,200.6,0.9657415074104669,-45.570634483449446
1536547800,199.69,-1.56719962007279,5.505505505506436
1536547860,199.8,-7.916390252706851,0.5004754516790832
1536547920,199.81,2.2025000752634583,21.972534332084237
1536547980,200.25,4.103035295608404,-20.516413130504674
1536548040,199.84,1.4726864175562682,-2.002002002001735
1536548100,199.8,-1.5358015934341385,18.48428835489746
1536548160,200.17,1.4251894314298852,-9.500950095009397
1536548220,199.98,-1.4249863438819954,-12.015620306398134
1536548280,199.74,-4.370580923047651,6.504227748036495
1536548340,199.87,4.039802350690458,-18.546365914786644
1536548400,199.5,-6.666941156722173,16.514036931392084
1536548460,199.83,0.19015835436952955,-10.519987977157808
1536548520,199.62,-5.023254339885375,-1.503081316698296
1536548580,199.59,5.596529834419606,1.5028554253082582
1536548640,199.62,1.2993165911634463,-2.505386581150848
1536548700,199.57,-1.2991477907353666,5.008263634997956
1536548760,199.67,1.2200899697512035,-5.51212667869283
1536548820,199.56,-1.2357845172039639,2.004008016032177
1536548880,199.6,0.015845349390364305,1.0019036168729123
1536548940,199.62,-0.015845324282670603,3.5054334218032057
1536549000,199.69,-0.015845349390364305,-11.531134061966153
1536549060,199.46,-1.5528467007541735,-3.0090270812443976
1536549120,199.4,1.5530878714931085,3.0081219292088512
1536549180,199.46,-3.2483017719886487,-38.24861600402629
1536549240,198.7,-3.2652077845085614,-8.05882945502212
1536549300,198.54,-8.974326449845416,1.5108022359877626
1536549360,198.57,-3.7135665791709904,0.5035753852355995
1536549420,198.58,3.730821987399935,-0.0
1536549480,198.58,-2.443967288926485,4.530125333466195
1536549540,198.67,0.0,5.03094028273976
1536549600,198.77,0.0,-7.552109555937214
1536549660,198.62,-4.2700513834803555,-17.652695818832775
1536549720,198.27,0.0,-9.086778736937529
1536549780,198.09,-8.400825790059185,-0.0
1536549840,198.09,3.97348256674368,18.643555376398613
1536549900,198.46,-0.015887617350607286,26.634504246444422
1536549960,198.99,11.454990308537027,-5.530973451328691
1536550020,198.88,-0.015869464136120115,-31.7780580075655
1536550080,198.25,-0.11108642523849355,20.638276452229487
1536550140,198.66,-1.5234878985870282,-4.532406707962178
1536550200,198.57,0.0,12.57418770747365
1536550260,198.82,4.158485930190192,0.5029422119406934
1536550320,198.83,-1.2533733989739115,3.5193564605329186
1536550380,198.9,-1.3011329377032865,4.5228403437358455
1536550440,198.99,0.0,-14.090886216093779
1536550500,198.71,-2.1582573975853503,-0.0
1536550560,198.71,-1.4603128244039532,6.537919935626357
1536550620,198.84,-4.556206442191124,4.021717273274827
1536550680,198.92,5.050641415578205,42.05046055266281
1536550740,199.76,5.032217302889386,-12.530700215527268
1536550800,199.51,-0.015866518155993603,-3.008272750062435
1536550860,199.45,-7.282743388807855,18.51666499849913
1536550920,199.82,7.288051089398007,-14.032274230730835
1536550980,199.54,0.015866543330300686,15.511633725293628
1536551040,199.85,0.0,-6.008110949782264
1536551100,199.73,0.0,-3.5059601322240397
1536551160,199.66,0.0,17.000000000000348
1536551220,200.0,0.0,-2.000400080015563
1536551280,199.96,0.0,1.5000750037497124
1536551340,199.99,0.6663937625539518,-21.547404289437022
1536551400,199.56,0.7774075836897154,10.01201441729993
1536551460,199.76,0.0,-3.505433421804316
1536551520,199.69,7.154766645145472,-9.523809523810378
1536551580,199.5,-8.623969562460143,-3.0084235860416975
1536551640,199.44,6.124495443120548,-5.518486931219702
1536551700,199.33,-0.015856856980800416,-1.0034619437071512
1536551760,199.31,2.061394676211581,-0.0
1536551820,199.31,0.015853614070415745,6.017148874292166
1536551880,199.43,-4.280469012575283,1.5040609646044256
1536551940,199.46,3.140354828374825,-21.604783198512223
1536552000,199.03,-7.911843982876254,-17.61626736460631
1536552060,198.68,-1.5391914643114735,7.544133179098189
1536552120,198.83,2.8884120716576867,20.07729759574195
1536552180,199.23,2.697188260567529,-11.557788944722702
1536552240,199.0,-1.2689228114259876,-14.090177133654347
1536552300,198.72,-0.03172709621024339,-5.5384925230339555
1536552360,198.61,-3.0299473011252687,4.529441368896769
1536552420,198.7,-2.0152876228007877,5.532920879232073
1536552480,198.81,0.11110123544488815,2.514331690637306
1536552540,198.86,-0.015871428730163117,14.060459977903728
1536552600,199.14,0.0,13.53994283135318
1536552660,199.41,0.015871453920013323,-17.582638400481798
1536552720,199.06,0.6983428641249567,4.017274279400906
1536552780,199.14,0.015870320437816332,-4.018888777252982
1536552840,199.06,-1.7298621823558236,0.5023358617561868
1536552900,199.07,0.825398135553268,14.546548956662075
1536552960,199.36,2.110940225472646,-12.555873637687398
1536553020,199.11,-1.3170756477476342,-15.593561368210107
1536553080,198.8,0.0,-0.0
1536553140,198.8,0.0,-15.113350125945946
1536553200,198.5,0.0,-12.610340479193294
1536553260,198.25,0.0,-3.0273979514605642
1536553320,198.19,0.0,3.5307172399878795
1536553380,198.26,0.0,-5.551349987382714
1536553440,198.15,-4.269156849457945,-2.5239777889951576
1536553500,198.1,-3.778785453899536,-4.545224988636853
1536553560,198.01,-0.01588325174495253,1.0099479876790607
1536553620,198.03,0.015883276973660543,-0.0
1536553680,198.03,-4.304361223264053,-0.5049994949990477
1536553740,198.02,2.367623620940229,-0.5050249987381683
1536553800,198.01,0.873748157186327,-8.592802264455468
1536553860,197.84,0.0,5.556958827985792
1536553920,197.95,0.0,-1.0104582428116515
1536553980,197.93,-15.186004730536329,-8.596278317152262
1536554040,197.76,8.081823692152046,5.0540786414643435
1536554100,197.86,5.182179026799183,-12.651181620362273
1536554160,197.61,-9.8664611815924,4.5523520485568625
1536554220,197.7,3.355683350720895,-2.0236770211479183
1536554280,197.66,-5.564432149699483,-3.54268940735869
1536554340,197.59,6.951459090582812,0.5060728744932241
1536554400,197.6,-0.015896178875429712,-0.0
1536554460,197.6,0.0,16.168148746967816
1536554520,197.92,7.089707048852922,28.214429665457395
1536554580,198.48,0.0,-1.5117157974309237
1536554640,198.45,0.2541590749882694,18.10774105930335
1536554700,198.81,5.670780232645001,-16.12171897828585
1536554760,198.49,0.0,-0.0
1536554820,198.49,0.0,-0.0
1536554880,198.49,3.270360374663106,-4.53629032258096
1536554940,198.4,-0.01587034562433587,-21.720462696368514
1536555000,197.97,0.0,0.5051015254065039
1536555060,197.98,-1.6822593059895308,-12.13714979265701
1536555120,197.74,-8.206362232321407,-8.097985626074333
1536555180,197.58,-5.893734848653187,-1.5186028853464428
1536555240,197.55,2.0187216564337973,-0.0
1536555300,197.55,0.0,-9.627077421969776
1536555360,197.36,-1.0171032264427726,1.5198338314992288
1536555420,197.39,-10.235642286552382,-59.62694934257495
1536555480,196.22,-13.062224555709934,25.41683611224088
1536555540,196.72,0.047792846684657775,-18.843901196843316
1536555600,196.35,0.0,32.48895883039782
1536555660,196.99,21.68191782218498,0.5076142131976713
1536555720,197.0,-1.160437659857294,-1.5230745798855416
1536555780,196.97,-0.3179650238471776,-0.0
1536555840,196.97,0.317975134345172,48.50199565503033
1536555900,197.93,3.195548489667299,-8.596278317152262
1536555960,197.76,4.831524425421563,0.5056378621637325
1536556020,197.77,3.2724124510519204,-1.5171437240812935
1536556080,197.74,-4.22415997179626,-19.76184443881479
1536556140,197.35,-9.071483608575903,-10.6523282946136
1536556200,197.14,-4.341092174265926,10.134792743489163
1536556260,197.34,3.5157436911492645,1.5199878400973255
1536556320,197.37,6.011240064756063,-0.5066882853665966
1536556380,197.36,1.5893197711380758,0.5066626133654051
1536556440,197.37,0.0,-0.0
1536556500,197.37,-4.385825520419884,26.781202627589316
1536556560,197.9,4.403647555579759,0.505280177858225
1536556620,197.91,-1.2712517539303914,1.010458242813872
1536556680,197.93,0.3973166820570029,2.5255076270325194
1536556740,197.98,7.214984282777337,-0.0
1536556800,197.98,0.0,-0.0
1536556860,197.98,-3.2872796569793916,-0.5051270394496044
1536556920,197.97,-2.922987229405649,0.5051015254065039
1536556980,197.98,-4.894257034302463,-0.0
1536557040,197.98,3.2909327648122932,-0.0
1536557100,197.98,-3.2262781147085473,-0.0
1536557160,197.98,-0.06359249926424226,-0.0
1536557220,197.98,0.0,-0.5051270394496044
1536557280,197.97,-0.01589822591685497,0.5051015254065039
1536557340,197.98,-0.5246422893478986,-0.0
1536557400,197.98,-0.7790551809550017,-16.696180116366754
1536557460,197.65,0.7950162024306096,0.5059192552858693
1536557520,197.66,0.49287086147487,16.667508460024294
1536557580,197.99,0.0,8.0746908907392
1536557640,198.15,0.01589827646863995,-1.514233797699216
1536557700,198.12,1.3990461049284697,-0.0
1536557760,198.12,4.1488631161290535,-0.5047700772298214
1536557820,198.11,0.8103611827459112,-0.0
1536557880,198.11,0.0,0.5047445992323318
1536557940,198.12,0.0,-0.0
1536558000,198.12,0.0,11.59566422989644
1536558060,198.35,-0.015888147442133516,-0.0
1536558120,198.35,0.0,-0.5041847332853955
1536558180,198.34,0.01588817268638465,0.5041593143428891
1536558240,198.35,-0.015888147442133516,-21.725949878739215
1536558300,197.92,0.01588817268638465,-8.596713021491453
1536558360,197.75,-7.721639656815826,0.5056634304201335
1536558420,197.76,0.0,-0.0
1536558480,197.76,-6.058061992578745,-0.5056890012644644
1536558540,197.75,-0.5250320985528134,0.5056634304201335
1536558600,197.76,-9.578361177406958,-7.084303208175768
1536558660,197.62,0.0,3.035208417644375
1536558720,197.68,0.0,-2.5299802661549187
1536558780,197.63,0.03185230722291266,-0.0
1536558840,197.63,0.0,-7.595705894267724
1536558900,197.48,-0.015926102883145887,6.072874493927571
1536558960,197.6,1.6085389529219007,2.023881805301997
1536559020,197.64,7.961783439489611,24.731237066573097
1536559080,198.13,0.0,3.531786074671972
1536559140,198.2,0.5250596658701312,-29.856788624056385
1536559200,197.61,-0.015910063593249646,4.046739845211533
1536559260,197.69,0.015910088906334607,9.096881791075262
1536559320,197.87,-0.015910063593249646,2.526273241713062
1536559380,197.92,0.0,-0.505280177858225
1536559440,197.91,0.0,0.5052546483419462
1536559500,197.92,0.015910088906334607,-0.0
1536559560,197.92,0.0,-0.0
1536559620,197.92,0.0,-0.0
1536559680,197.92,0.0,-0.0
1536559740,197.92,0.0,-0.0
1536559800,197.92,0.0,-0.0
1536559860,197.92,0.0,-0.0
1536559920,197.92,10.612012416213457,-0.0
1536559980,197.92,0.0,-0.0
1536560040,197.92,-3.830260648441941,-0.505280177858225
1536560100,197.91,0.015899287553189367,0.5052546483419462
1536560160,197.92,0.0,-0.0
1536560220,197.92,0.0,-0.505280177858225
1536560280,197.91,0.0,0.5052546483419462
1536560340,197.92,-5.04006614093111,-0.0
1536560400,197.92,0.0,-6.066734074821056
1536560460,197.8,0.0,-6.5766175949821815
1536560520,197.67,0.0,-0.5059192552869796
1536560580,197.66,-0.015907279649063355,0.5058936611523901
1536560640,197.67,1.7020816299262442,-0.5059192552869796
1536560700,197.66,0.015904597860938452,0.5058936611523901
1536560760,197.67,0.0,-0.0
1536560820,197.67,0.0,-0.0
1536560880,197.67,-0.015904572564506836,-0.0
1536560940,197.67,0.0,-0.0
1536561000,197.67,0.0,-0.0
1536561060,197.67,5.5507046532077275,-6.580945631264878
1536561120,197.54,0.0,-6.078411508458892
1536561180,197.42,-2.0028675977346033,3.5444832649766944
1536561240,197.49,-0.22258542510700252,-6.586947709767976
1536561300,197.36,0.12719450265263887,-4.0551500405516805
1536561360,197.28,0.5246706499240084,-0.0
1536561420,197.28,2.082674217289693,0.5068680622433153
1536561480,197.29,0.8265382353411788,17.20386580984723
1536561540,197.63,0.286085743075315,0.5059704513254992
1536561600,197.64,-0.015893197711225326,-0.0
1536561660,197.64,0.0,-0.5059960532305396
1536561720,197.63,0.015893222971019583,-0.0
1536561780,197.63,-0.015893197711225326,-0.0
1536561840,197.63,0.0,0.5059704513254992
1536561900,197.64,0.015893222971019583,68.34170854271404
1536561960,199.0,9.535918626828455,5.02260170768376
1536562020,199.1,0.0,7.026701465570051
1536562080,199.24,-0.01587805652625285,-0.0
1536562140,199.24,0.015878081738307515,-0.0
1536562200,199.24,0.0,-2.0080321285154135
1536562260,199.2,-0.01587805652625285,-7.535795026374359
1536562320,199.05,0.015878081738307515,3.5154680594617904
1536562380,199.12,0.0,-0.0
1536562440,199.12,11.114639568117202,0.5021845025854343
1536562500,199.13,0.0,-0.5022097227791456
1536562560,199.12,0.0,-0.0
1536562620,199.12,0.0,24.54786834326983
1536562680,199.61,0.0,0.5009518084353459
1536562740,199.62,7.930214115781098,0.5009267144207019
1536562800,199.63,2.393026941363008,0.500901622920713
1536562860,199.64,2.5984273177082073,-0.0
1536562920,199.64,-0.01583995311249531,-0.0
1536562980,199.64,0.0,-25.107964246258163
1536563040,199.14,0.015839978202425442,-27.695251523238706
1536563100,198.59,-5.9716623238792454,27.618760670884424
1536563160,199.14,0.0,-0.0
1536563220,199.14,3.5502695985978328,-0.0
1536563280,199.14,0.0,-0.0
1536563340,199.14,1.0456903298994291,-2.00904068307306
1536563400,199.1,1.3624237201148581,0.5022349455086061
1536563460,199.11,0.0,11.036973862439403
1536563520,199.33,0.0,1.504815409310023
1536563580,199.36,1.3780781037642242,14.025245441794398
1536563640,199.64,9.486839583718876,-0.5009267144218121
1536563700,199.63,0.0,-13.041079400109012
1536563760,199.37,0.0,-0.0
1536563820,199.37,0.0,-8.031725314994187
1536563880,199.21,-1.5664556962025067,-25.16229681445381
1536563940,198.71,-12.723512069137133,5.532642591288273
1536564000,198.82,0.0,-4.0253597665285135
1536564060,198.74,0.0,-8.057206163762931
1536564120,198.58,0.0,12.071220199174615
1536564180,198.82,0.0,9.547258931711378
1536564240,199.01,-0.01584542471344541,-5.027399326327231
1536564300,198.91,0.015845449821139113,-3.0173497611274414
1536564360,198.85,-0.01584542471344541,23.079624705233392
1536564420,199.31,0.0,-1.0035626473992032
1536564480,199.29,0.0,3.009781790820343
1536564540,199.35,0.0,20.52462955546619
1536564600,199.76,0.015845449821139113,-30.12653143201316
1536564660,199.16,-0.01584542471344541,-36.78879201733487
1536564720,198.43,-5.007162143318977,-13.625353249899774
1536564780,198.16,0.015853387869135815,36.20273531777962
1536564840,198.88,2.1084972438933924,-17.629577393845075
1536564900,198.53,-2.773753633616982,-1.0075059190972624
1536564960,198.51,-3.7892059948729795,-0.0
1536565020,198.51,-4.520222045996114,-0.5037783375305693
1536565080,198.5,0.12694080591568735,-0.0
1536565140,198.5,5.6646615563082925,0.5037529595486312
1536565200,198.51,5.709029782103858,-0.5037783375305693
1536565260,198.5,-4.849906488729738,-0.0
1536565320,198.5,-0.01585705813544891,-0.0
1536565380,198.5,0.01585708327977997,0.5037529595486312
1536565440,198.51,3.3141251502466496,-0.0
1536565500,198.51,-1.1888853486530238,-0.0
1536565560,198.51,-0.015853689471212462,-0.0
1536565620,198.51,3.3134263523626473,-0.0
1536565680,198.51,-0.015848463332801543,-0.0
1536565740,198.51,0.015848488450487253,-0.5037783375305693
1536565800,198.5,-0.015848463332801543,0.5037529595486312
1536565860,198.51,0.015848488450487253,-0.0
1536565920,198.51,0.0,-0.5037783375305693
1536565980,198.5,-0.015848463332801543,-0.0
1536566040,198.5,0.0,0.5037529595486312
1536566100,198.51,0.0,-0.0
1536566160,198.51,0.015848488450487253,-0.5037783375305693
1536566220,198.5,0.0,-0.0
1536566280,198.5,-0.015848463332801543,-0.5038037180704613
1536566340,198.49,0.015848488450487253,-0.0
1536566400,198.49,10.253955776446944,-0.0
1536566460,198.49,0.03166445807112339,-0.0
1536566520,198.49,0.18998614684351267,-14.631685166499597
1536566580,198.2,0.03166375624141793,-0.0
1536566640,198.2,-7.0134997997273185,-0.0
1536566700,198.2,-1.6159798224335553,-2.018570851836099
1536566760,198.16,-5.926217013629831,-0.5046681806697428
1536566820,198.15,-3.0282851344487494,0.5046427129584696
1536566880,198.16,-0.01585969876094495,-0.0
1536566940,198.16,0.015859723914157797,20.647630558493503
1536567000,198.57,1.3956534909587148,-13.11078614290695
1536567060,198.31,3.567934261208272,-1.5130119023609723
1536567120,198.28,3.725179997526862,-0.0
1536567180,198.28,-2.8998046197226124,14.101531023368308
1536567240,198.56,-1.4899491832220946,2.014098690835686
1536567300,198.6,0.0,-9.576130235371405
1536567360,198.41,0.0,2.519399375189302
1536567420,198.46,-4.169308814204742,-1.5118681650960752
1536567480,198.43,1.4907927687035638,-0.5039814534835152
1536567540,198.42,5.740282352120207,-0.0
1536567600,198.42,0.0,-0.5040068544936993
1536567660,198.41,0.0,-6.556384910227919
1536567720,198.28,-0.015848036349908057,-0.0
1536567780,198.28,0.01584806146537332,-0.0
1536567840,198.28,0.0,-0.0
1536567900,198.28,0.0,-0.0
1536567960,198.28,-0.015848036349908057,-0.0
1536568020,198.28,0.0,-0.0
1536568080,198.28,0.0,-0.0
1536568140,198.28,0.0,-0.0
1536568200,198.28,0.0,-8.07591358772397
1536568260,198.12,0.0,2.5230862390868136
1536568320,198.17,0.0,-0.0
1536568380,198.17,-2.345513096838614,-8.585858585858919
1536568440,198.0,-0.015851779520126286,0.5050249987370581
1536568500,198.01,0.01585180464669378,-0.0
1536568560,198.01,-4.993310549041841,-25.315173915245737
1536568620,197.51,-7.136864442396362,-3.03874398581927
1536568680,197.45,-2.8409135997231605,3.543944916971631
1536568740,197.52,0.01587553579929235,-3.0385900941953814
1536568800,197.46,1.5558000384174875,4.555808656037108
1536568860,197.55,0.015873041068203975,-0.5062265870203753
1536568920,197.54,0.0,2.0244964065196935
1536568980,197.58,-0.015873015873912877,4.047354042293616
1536569040,197.66,0.0,-4.048992813037167
1536569100,197.58,0.0,-3.037667071688066
1536569160,197.52,0.0,9.610034899599773
1536569220,197.71,0.015873041068203975,-6.579613321187061
1536569280,197.58,0.0,9.101941747571285
1536569340,197.76,-0.015873015873912877,-0.0
1536569400,197.76,0.015873041068203975,-15.700177260065118
1536569460,197.45,0.0,-21.316550779069132
1536569520,197.03,-1.253968253968063,-32.07739307535596
1536569580,196.4,-10.318754256486429,-0.5091908956678104
1536569640,196.39,0.0,-0.0
1536569700,196.39,-8.994534945993005,-13.767081378746049
1536569760,196.12,-0.970248367677673,-0.5099179032175272
1536569820,196.11,0.0,20.35519820874132
1536569880,196.51,1.6861689604930064,4.069382979806635
1536569940,196.59,0.0,-21.410001529287292
1536570000,196.17,-0.015904572564506836,-27.60312835454748
1536570060,195.63,-41.67004639371142,24.476059354444637
1536570120,196.11,2.108191762399958,-18.902625932359918
1536570180,195.74,-10.139542459133288,27.511717953943027
1536570240,196.28,15.552422693430046,-4.077471967380841
1536570300,196.2,0.5266526119585002,-20.940803922568918
1536570360,195.79,-0.01595832960887833,-3.576537911300637
1536570420,195.72,0.0,4.085801838611403
1536570480,195.8,-6.894009393089151,7.655014034191332
1536570540,195.95,-2.2197416476221754,-0.0
1536570600,195.95,1.2778327955764723,-0.0
1536570660,195.95,0.0,5.100739607244442
1536570720,196.05,9.869997125244723,11.209048759361906
1536570780,196.27,5.648112987788334,-9.689922480620172
1536570840,196.08,0.015946114888532037,-4.081632653061273
1536570900,196.0,6.155190531849097,27.475323089447556
1536570960,196.54,10.980097179438264,-17.839849125846907
1536571020,196.19,2.021687774995673,-2.0392556716797294
1536571080,196.15,0.0,18.827600244250007
1536571140,196.52,0.0,-14.778576160627832
1536571200,196.23,0.0,-0.0
1536571260,196.23,-0.015915583743142392,-0.0
1536571320,196.23,1.6552233437416852,-0.5096320456621228
