t,close,alpha,P60
1514937600,865.0,-13.18539174955724,-0.0
1514937660,865.0,4.179644791160175,5.777007510109344
1514937720,865.5,-0.006771310498976391,-0.0
1514937780,865.5,0.006771315084197482,13.154250900027087
1514937840,866.64,20.869178958287105,10.143858354850765
1514937900,867.52,-16.217301022163344,-0.11527244642595136
1514937960,867.51,12.64973763131172,2.3049175415756906
1514938020,867.71,3.474451962659497,3.341013824884609
1514938080,868.0,-3.1826818858782246,-0.11520870056180854
1514938140,867.99,0.5880710795436173,0.11520737327130881
1514938200,868.0,3.3795201081443516,-0.0
1514938260,868.0,20.263513513514297,-0.0
1514938320,868.0,-13.769395663786321,-0.0
1514938380,868.0,17.232100594413158,-0.0
1514938440,868.0,0.013481549487881495,4.606172270842368
1514938500,868.4,12.052488994014343,6.3294781057610106
1514938560,868.95,12.90649222816409,0.34523234136552006
1514938620,868.98,10.650772987919055,3.3361326170233685
1514938680,869.27,8.06018269747355,-0.0
1514938740,869.27,32.18791946308697,-0.0
1514938800,869.27,11.399548834758466,-0.0
1514938860,869.27,-0.006682258603118996,4.599445766785282
1514938920,869.67,-3.3344492712661378,-0.0
1514938980,869.67,-36.06283422459944,2.6439820669044156
1514939040,869.9,0.0,12.514494999943393
1514939100,870.99,16.06059284652961,-0.0
1514939160,870.99,-16.068329583609486,-11.379310344827864
1514939220,870.0,-10.063061854287403,11.481056257175437
1514939280,871.0,0.0,-0.0
1514939340,871.0,19.542005238064597,11.12423592554812
1514939400,871.97,19.369843365661943,0.22936042844534654
1514939460,871.99,-6.020469596628164,20.71412222476532
1514939520,873.8,-6.693440428380271,0.6866088389456682
1514939580,873.86,-22.47823174815755,-0.0
1514939640,873.86,3.672018280878042,0.45771827440144186
1514939700,873.9,14.152548230395023,125.42372881355956
1514939760,885.0,4.690745828586085,9.031384059606795
1514939820,885.8,6.697923643670389,0.22577950373747768
1514939880,885.82,5.502008032127748,-57.45038375948086
1514939940,880.76,-18.87850192196727,42.28377614471479
1514940000,884.5,-13.398123324396272,-24.93482942309999
1514940060,882.3,-24.73152702582082,21.48835105179936
1514940120,884.2,-4.810551726550649,-16.19900993463874
1514940180,882.77,1.1443180234782524,-0.22656471254656196
1514940240,882.75,5.512289578946117,-12.363042442664618
1514940300,881.66,9.000464149497844,9.744821647101887
1514940360,882.52,-0.006720755305611448,-6.12258781378161
1514940420,881.98,-2.681583169066304,-3.062231345907218
1514940480,881.71,-12.8871523762919,-55.655030051435794
1514940540,876.83,-10.844023098913746,36.022727272726485
1514940600,880.0,6.745283018867454,-0.11363765497263145
1514940660,879.99,-6.7138001927269375,0.11363636363670437
1514940720,880.0,0.0,-0.11363765497263145
1514940780,879.99,-0.006738526311389492,-0.0
1514940840,879.99,0.0,0.22727014465706574
1514940900,880.01,0.00673853085109144,27.65029180123557
1514940960,882.45,5.269527575397781,14.484061874101561
1514941020,883.73,9.42896821494843,-19.72811483123449
1514941080,881.99,5.4703785394294435,-1.24733523835463
1514941140,881.88,10.094156082149919,-8.966166906898554
1514941200,881.09,-10.063822640241638,0.11349449551723012
1514941260,881.1,3.362470258949646,2.7231261488191993
1514941320,881.34,-3.3680626984033957,0.1134623021503689
1514941380,881.35,-0.006724945040836872,5.896560717565391
1514941440,881.87,0.006724949563885474,-0.0
1514941500,881.87,0.0,4.080568559219344
1514941560,882.23,-6.025550756186826,0.4533759506719637
1514941620,882.27,-0.03364499816638222,0.1133427029964551
1514941680,882.28,0.0,24.986150210856152
1514941740,884.49,-0.44411547002187746,0.11305822498530738
1514941800,884.5,0.10766913812298995,2.7126613468364535
1514941860,884.74,0.34319168264795863,2.9378531073442904
1514941920,885.0,9.413895825385321,10.159160176091975
1514941980,885.9,12.302521008402678,3.498042224755471
1514942040,886.21,0.0,1.0154575200260751
1514942100,886.3,4.0286571814163175,-0.0
1514942160,886.3,0.4563972804083605,3.6092125149445042
1514942220,886.62,0.006711418405469516,-25.895310574106656
1514942280,884.33,-0.006711413900184482,15.355259740993388
1514942340,885.69,0.006711418405469516,-24.674310420935708
1514942400,883.51,-0.006711413900184482,-22.915744931877313
1514942460,881.49,-4.006716787539055,-64.04986984518413
1514942520,875.88,-0.3155631022133676,-36.0936372073839
1514942580,872.73,-0.06042888393231749,-43.50077679958542
1514942640,868.95,-0.12757285920983463,40.00275090550676
1514942700,872.44,-0.060430020022428366,60.04261088514373
1514942760,877.71,-0.053715897958550585,-30.856790208111384
1514942820,875.01,-0.00671452331291178,-11.556064073225958
1514942880,874.0,-0.060430750389306453,11.314415021885793
1514942940,874.99,-13.113552080542545,-21.302669705542954
1514943000,873.13,-15.773061547211809,-1.3745547015497905
1514943060,873.01,-19.474747474746977,-0.11454753722883737
1514943120,873.0,-0.006747146631402856,-31.94594470363743
1514943180,870.22,12.077400619523448,31.387463343108823
1514943240,872.96,0.0,1.6034818462951073
1514943300,873.1,0.006739012208267781,5.609038565002056
1514943360,873.59,-2.675386044054262,-1.717347499541333
1514943420,873.44,-6.4374745955686485,10.064964772623641
1514943480,874.32,-3.6828536854838223,7.771428571428096
1514943540,875.0,0.006747638325865779,5.482706629506007
1514943600,875.48,13.488519913278374,7.989225958136004
1514943660,876.18,0.0,-0.5706915640368848
1514943720,876.13,5.390835579515141,-12.799853715956822
1514943780,875.01,-0.006734913793327024,-12.472537532040029
1514943840,873.92,0.013469836659396606,-54.18713544482756
1514943900,869.21,1.3335120329260874,26.390976580876746
1514943960,871.51,0.0,17.06758304696465
1514944020,873.0,13.47475654865704,-7.910031984041943
1514944080,872.31,0.0,-11.936598299033818
1514944140,871.27,0.0,3.212667087372223
1514944200,871.55,7.363819771353253,-2.869275794790127
1514944260,871.3,5.335680853708613,-38.01843317972286
1514944320,868.0,0.07388059150237325,0.11520604601300555
1514944380,868.01,-0.006716367788595079,1.2671059300561893
1514944440,868.12,0.0,21.494499936780542
1514944500,869.99,0.0,-0.0
1514944560,869.99,0.006716372298321005,0.11494252873500699
1514944620,870.0,-0.006716367788595079,21.21924643000539
1514944680,871.85,0.006716372298321005,6.304447501145338
1514944740,872.4,-0.06716367788373034,0.22924738084850738
1514944800,872.42,-12.700736790495215,-0.1146250042993735
1514944860,872.41,-10.57835277629593,-5.619781631343024
1514944920,871.92,-0.1077132081972465,-39.7250336799182
1514944980,868.47,-0.033660740133001354,15.176076984099174
1514945040,869.79,8.044943971510232,2.528706566591321
1514945100,870.01,-6.726759047490649,-20.616894335536706
1514945160,868.22,-4.032040926225111,12.0791008547394
1514945220,869.27,-0.006734002199193512,8.39080459770103
1514945280,870.0,4.552188552189307,-11.392273966928101
