t,close,alpha,P60
1541293740,198.45,1.0903626166802738,-0.0
1541293800,198.45,0.06320253568503631,-0.0
1541293860,198.45,0.36341228333514053,-0.0
1541293920,198.45,-0.015799959868223468,-0.0
1541293980,198.45,-0.600399423617004,-0.0
1541294040,198.45,0.6004354737276785,-0.0
1541294100,198.45,0.0,-0.0
1541294160,198.45,0.0,-0.0
1541294220,198.45,1.390398665217507,-0.0
1541294280,198.45,0.06319115323893953,-0.5039306591414494
1541294340,198.44,0.07898844241127634,0.5039052658095677
1541294400,198.45,0.01579756369940455,-0.0
1541294460,198.45,0.9952449408379138,5.539887187752113
1541294520,198.56,0.3475112664741431,3.0208438223744416
1541294580,198.62,-0.23693126623869354,-0.0
1541294640,198.62,0.0,-0.0
1541294700,198.62,-0.1579579200106096,-0.0
1541294760,198.62,0.15796041512139425,-0.0
1541294820,198.62,0.0,-0.503499320274603
1541294880,198.61,0.31591584001899875,-0.0
1541294940,198.61,0.20533880903617074,0.5034739703957403
1541295000,198.62,0.0,-0.0
1541295060,198.62,0.0,-0.0
1541295120,198.62,-0.6791836528396988,-1.0070493454183982
1541295180,198.6,-0.2527366641913442,-4.029820672979412
1541295240,198.52,-0.9319900040127838,-0.0
1541295300,198.52,-1.485003830993259,-6.552749634558541
1541295360,198.39,0.06320103776102926,6.5484585935937645
1541295420,198.52,0.23700239372370646,0.5037022112519551
1541295480,198.53,1.0585856032352403,-0.5037275841224265
1541295540,198.52,0.20537546584709077,-7.5616272621870095
1541295600,198.37,-0.03159557661946977,3.5275146139890357
1541295660,198.44,0.031595676448503696,4.029820672980522
1541295720,198.52,0.0,-1.5114111542136044
1541295780,198.49,0.0,-0.0
1541295840,198.49,-0.14218009478650373,-1.511639625113581
1541295900,198.46,0.14218211633387767,-1.0078613182828988
1541295960,198.44,0.0,-1.5120205634788775
1541296020,198.41,-1.5639810426537615,-0.5040322580640577
1541296080,198.4,0.0,-0.0
1541296140,198.4,1.4852243873830773,-0.5040576641968109
1541296200,198.39,0.07898956547958136,-1.008216968290121
1541296260,198.37,-0.6477093206946893,0.5040830728897383
1541296320,198.38,0.3317750438802669,-2.0167389331438024
1541296380,198.34,0.31596574931347376,1.008267795926665
1541296440,198.36,-0.015797788309734884,-0.5041593143451095
1541296500,198.35,0.015797813266438254,-0.0
1541296560,198.35,-0.5213270142179205,-0.0
1541296620,198.35,-0.015798611934236817,-0.5041847332853955
1541296680,198.34,-1.7378500582965195,-0.5042101547925171
1541296740,198.33,1.8803645695064652,-0.5042355788642539
1541296800,198.32,0.3159682451903123,-0.0
1541296860,198.32,0.07898956547958136,1.0083694665730114
1541296920,198.34,0.0,3.024193548387677
1541296980,198.4,1.2006319115331898,-2.01653559185333
1541297040,198.36,-1.3584466951843677,-2.016942315450354
1541297100,198.32,0.01579803788454015,0.5042101547936273
1541297160,198.33,-1.3744271245563766,-0.0
1541297220,198.33,1.4062164246086972,-0.0
1541297280,198.33,0.4423429642974597,-0.0
1541297340,198.33,0.0,2.0164339365824624
1541297400,198.37,0.14217537806837655,-0.0
1541297460,198.37,-0.8214460610089791,-3.5300050428643814
1541297520,198.3,-0.03159667476548833,-1.51308821304319
1541297580,198.27,-0.489750006319456,-3.027092477674298
1541297640,198.21,2.2118825490369254,-0.0
1541297700,198.21,-2.859015771974338,-0.5045408678117091
1541297760,198.2,0.22120258364566325,-2.5233409033553755
1541297820,198.15,0.1421985154470562,-0.0
1541297880,198.15,0.04739883114446286,1.0092344956336152
1541297940,198.17,0.2527925678985632,-0.5046427129595799
1541298000,198.16,1.1849352077430986,-0.0
1541298060,198.16,-1.8482799148844542,0.5046172478173627
1541298120,198.17,0.047400553637722,4.03530895334292
1541298180,198.25,0.6794047150693316,-0.0
1541298240,198.25,1.1849277194087016,-0.0
1541298300,198.25,-1.7060937561708123,2.017247465831984
1541298360,198.29,0.0,-0.0
1541298420,198.29,0.0,0.5042864346960219
1541298480,198.3,2.606976902184144,-0.5043118664582735
1541298540,198.29,0.0,1.5127067365872104
1541298600,198.32,-0.5370552313921362,-0.0
1541298660,198.32,-1.6428454082473287,-0.0
1541298720,198.32,2.3066811597871606,3.528403649377676
1541298780,198.39,0.36329747745256213,0.5040322580651679
1541298840,198.4,0.0,-0.0
1541298900,198.4,0.0,1.5118681650960752
1541298960,198.43,0.0,-1.5120967741943936
1541299020,198.4,-0.015794968670768128,1.5118681650960752
1541299080,198.43,-0.09476996171264851,-1.0080137089873986
1541299140,198.41,-0.18954171971286016,1.0079121100647903
1541299200,198.43,0.8529539057389179,1.0078105316191355
1541299260,198.45,-0.01579409553476019,-2.520161290322509
1541299320,198.4,0.01579412048036133,0.5040068544925891
1541299380,198.41,-0.01579409553476019,-8.07061790668362
1541299440,198.25,0.01579412048036133,-1.5134698819485592
1541299500,198.22,0.0,-0.0
1541299560,198.22,0.0,-0.0
1541299620,198.22,0.0,-0.0
1541299680,198.22,0.01579409553587041,0.504464510920899
1541299740,198.23,0.39485176475118067,-0.5044899606487796
1541299800,198.22,0.015793446983547454,4.034291477560403
1541299860,198.3,0.28428159671634035,1.0084711577240668
1541299920,198.32,0.0,-0.0
1541299980,198.32,0.0,0.5042101547936273
1541300040,198.33,0.0,1.5124016938894425
1541300100,198.36,0.0,-0.0
1541300160,198.36,0.07896486537095626,-0.0
1541300220,198.36,0.8212281150621337,-0.5041593143451095
1541300280,198.35,0.0,0.5041338979638876
1541300340,198.36,0.0,-0.5041593143451095
1541300400,198.35,0.7579944729552146,0.5041338979638876
1541300460,198.36,0.015790354619404923,-0.0
1541300520,198.36,0.015790329686016236,-0.0
1541300580,198.36,0.0,0.5041084841450605
1541300640,198.37,0.0,-0.5041338979627774
1541300700,198.36,0.22106426654122657,-0.0
1541300760,198.36,0.01578995569184727,0.5041084841450605
1541300820,198.37,0.0,-0.0
1541300880,198.37,-0.015789930759568804,-0.0
1541300940,198.37,0.01578995569184727,-0.0
1541301000,198.37,-1.421093768503301,-0.0
1541301060,198.37,0.015792174976603235,-1.0083186286879986
1541301120,198.35,0.06316860015287418,0.5041338979638876
1541301180,198.36,0.8053945643760052,2.520034272465166
1541301240,198.41,0.2842340130193577,-2.5206694898161075
1541301300,198.36,-0.03158065937203247,-0.0
1541301360,198.36,-0.41054986838706675,1.0081661457794766
1541301420,198.38,0.3158205570752415,-0.0
1541301480,198.38,-1.3421949782954634,-0.0
1541301540,198.38,0.4106088697830579,-0.0
1541301600,198.38,-1.0106880258731188,-0.0
1541301660,198.38,-0.31587193288440396,-0.0
1541301720,198.38,-0.01579409553476019,-0.0
1541301780,198.38,2.069029782971743,-0.0
1541301840,198.38,0.34739877273537445,-0.0
1541301900,198.38,-1.18427285646594,-0.0
1541301960,198.38,1.1844131232963129,-0.0
1541302020,198.38,-0.284225485552847,-0.5041084841450605
1541302080,198.37,0.2842335641939364,0.5040830728897383
1541302140,198.38,-0.18948365703486125,-0.5041084841450605
1541302200,198.37,0.031581207917685816,-0.0
1541302260,198.37,0.15790554090511222,-2.5211778943123875
1541302320,198.32,-1.57903047528829,3.0244984373428707
1541302380,198.38,1.1528742893229804,-1.0082677959255548
1541302440,198.36,0.14211880184467063,-2.016942315450354
1541302500,198.32,-0.1421167820969682,0.5042101547936273
1541302560,198.33,-0.03158195596486557,1.0083186286857782
1541302620,198.35,0.1737013063918269,-0.0
1541302680,198.35,0.0,0.5041338979638876
1541302740,198.36,0.0,-2.016942315450354
1541302800,198.32,-0.015790753564726145,-0.0
1541302860,198.32,0.01579077850033528,0.5042101547936273
1541302920,198.33,0.0,-5.549389567147678
1541302980,198.22,-1.2790510388727139,-2.523086239087924
1541303040,198.17,0.0,4.03530895334292
1541303100,198.25,0.7106748094209969,-2.5227043390518844
1541303160,198.2,0.568499445712245,3.0263290628473882
1541303220,198.26,-1.2948417924396605,0.5043627376821735
1541303280,198.27,0.7422615287433487,-5.551069842553158
1541303340,198.16,0.5369152952949818,3.026939763899339
1541303400,198.22,-0.7895389250589524,2.0175527085641853
1541303460,198.26,-0.2052963294596477,6.048996874684631
1541303520,198.38,-0.33163934063829004,-0.0
1541303580,198.38,-0.28427171954392705,-0.0
1541303640,198.38,0.9791859805829972,-0.0
1541303700,198.38,0.6158792623978115,-0.0
1541303760,198.38,-0.06316321374377765,-0.0
1541303820,198.38,0.07895451588302294,-0.0
1541303880,198.38,-0.047372335504336505,-0.5041084841450605
1541303940,198.37,-1.6580395971443895,0.5040830728897383
1541304000,198.38,0.3790433262329529,-6.0526581256947765
1541304060,198.26,-0.5527505657798581,-0.0
1541304120,198.26,-0.04738123892455981,0.5043627376821735
1541304180,198.27,-0.07896910570681648,-0.0
1541304240,198.27,-0.5685820511280859,-1.00882723833573
1541304300,198.25,0.7423576647624941,0.5043881771404912
1541304360,198.26,-0.015793671475083926,-5.046427129591358
1541304420,198.16,-0.7107163388964111,-2.018978396931548
1541304480,198.12,-0.2843067417013234,-0.0
1541304540,198.12,1.6269126095203035,6.05326876513379
1541304600,198.24,0.01579269871987421,-1.5135462388382592
1541304660,198.21,0.0,-0.0
1541304720,198.21,-0.01579267377871396,-3.028009084027339
1541304780,198.15,0.01579269871987421,-0.0
1541304840,198.15,-1.0265237956119666,-0.5046936509556232
1541304900,198.14,0.5054174432195246,-0.0
1541304960,198.14,0.0,0.5046681806719633
1541305020,198.15,-0.6159463779198404,-2.0190803089192855
1541305080,198.11,0.44224515228119543,0.5047445992323318
1541305140,198.12,-1.4372331839762609,-0.0
1541305200,198.12,1.3426635285207489,1.0093873019068056
1541305260,198.14,0.0,-1.5143102316872437
1541305320,198.11,0.44222978575536587,-0.5047955578008079
1541305380,198.1,0.2842780049383542,0.5047700772309316
1541305440,198.11,-0.06317109417119937,-0.5047955578008079
1541305500,198.1,-1.3423942311796555,0.5047700772309316
1541305560,198.11,2.1639141257789873,-0.0
1541305620,198.11,0.17370734103128171,-0.0
1541305680,198.11,-0.8369390139917332,-0.0
1541305740,198.11,-1.3897509029436872,-0.0
1541305800,198.11,0.0,-0.0
1541305860,198.11,0.0,-0.0
1541305920,198.11,0.0,-0.0
1541305980,198.11,-0.18953782780162243,-0.0
1541306040,198.11,-0.09477071016394945,-0.0
1541306100,198.11,-1.2004403720733414,-0.0
1541306160,198.11,0.01579716440991419,1.009438247614458
1541306220,198.13,0.0,0.5046936509534028
1541306280,198.14,0.031594278906421636,-0.5047191238061188
1541306340,198.13,-0.031594179087379715,0.5046936509534028
1541306400,198.14,0.0,-0.0
1541306460,198.14,0.0,-0.0
1541306520,198.14,0.031594278906421636,-0.0
1541306580,198.14,0.110579626810825,-0.5047191238061188
1541306640,198.13,1.8640359537780427,-0.0
1541306700,198.13,-1.8636885555300964,-0.0
1541306760,198.13,-0.3317352121134931,-0.0
1541306820,198.13,0.25275902270749384,-0.0
1541306880,198.13,0.0,4.540409645847898
1541306940,198.22,-0.3001437530614215,-0.5045154129446061
1541307000,198.21,-0.015797513785997808,0.5044899606487796
1541307060,198.22,0.031595077485402356,0.504464510920899
1541307120,198.23,0.5687095979212131,-5.552190591560091
1541307180,198.12,-0.5686772567004006,0.504719123807229
1541307240,198.13,0.6476970420776773,-0.0
1541307300,198.13,0.37911517677180484,-0.5047445992323318
1541307360,198.12,0.3633049376294828,-0.0
1541307420,198.12,0.0,-0.5047700772298214
1541307480,198.11,0.0,-0.0
1541307540,198.11,-0.9793081661657599,0.5047445992323318
1541307600,198.12,0.9636072400076579,-0.5047700772298214
1541307660,198.11,0.015795317951372567,0.5047445992323318
1541307720,198.12,-0.9635128731633191,-0.5047700772298214
1541307780,198.11,0.9636057178141755,0.5047445992323318
1541307840,198.12,-0.01579529300355098,-0.0
1541307900,198.12,0.015795317951372567,7.061434479974649
1541307960,198.26,0.0,-0.5044136191667548
1541308020,198.25,-1.0424893381766331,0.5043881771404912
1541308080,198.26,0.9794102686422335,-0.5044136191667548
1541308140,198.25,0.06318157119933332,6.55307994757548
1541308200,198.38,0.0,-5.043373007866947
1541308260,198.28,0.0,-0.0
1541308320,198.28,0.0,-0.0
1541308380,198.28,-1.405781077239432,-0.0
1541308440,198.28,-0.015797513785997808,-3.5316078906211246
1541308500,198.21,0.0,-5.552751135791123
1541308560,198.1,0.0,5.5496695424051
1541308620,198.21,0.015797538741590955,0.5044899606487796
1541308680,198.22,0.0,-0.0
1541308740,198.22,0.0,-0.0
1541308800,198.22,0.015797513788218254,-0.0
1541308860,198.22,-0.015797488831514883,-0.0
1541308920,198.22,-0.15797513787219053,-0.0
1541308980,198.22,0.6319105341057174,-0.0
1541309040,198.22,-0.34752883304567384,-0.5045154129446061
1541309100,198.21,-0.5055140525001001,-0.0
1541309160,198.21,0.0,0.5044899606487796
1541309220,198.22,0.0,-0.0
1541309280,198.22,0.6003282847832914,-0.0
1541309340,198.22,0.0,-0.0
1541309400,198.22,-0.22116030172658618,-0.0
1541309460,198.22,0.22116519302173288,-0.5045154129446061
1541309520,198.21,-0.047391493226411896,-0.0
1541309580,198.21,0.047391717823419555,4.538577912254205
1541309640,198.3,-0.015797164408803965,4.032664583122347
1541309700,198.38,0.015797189365507336,-0.5041084841450605
1541309760,198.37,0.0,-7.567349409747237
1541309820,198.22,0.0,-0.5045154129446061
1541309880,198.21,0.0,0.5044899606487796
1541309940,198.22,0.0,17.626026086517975
1541310000,198.57,0.0,-10.586811857227207
1541310060,198.36,0.0,-0.5041593143451095
1541310120,198.35,1.1847873306747303,0.5041338979638876
1541310180,198.36,-0.01579529300355098,-0.5041593143451095
1541310240,198.35,0.015795317951372567,0.5041338979638876
1541310300,198.36,0.0,-0.0
1541310360,198.36,0.0,-0.0
1541310420,198.36,0.0,-0.0
1541310480,198.36,0.0,-0.5041593143451095
1541310540,198.35,0.0,0.5041338979638876
1541310600,198.36,1.5795293002685007,-0.0
1541310660,198.36,0.4579911560331773,-0.0
1541310720,198.36,1.437078845094586,-0.5041593143451095
1541310780,198.35,0.0,0.5041338979638876
1541310840,198.36,0.0,-0.0
1541310900,198.36,0.11052864270943985,-0.0
1541310960,198.36,0.36316152635107457,-0.5041593143451095
1541311020,198.35,0.789452909133459,0.5041338979638876
1541311080,198.36,-0.015787811810108465,1.0081661457794766
1541311140,198.38,0.01578783673572559,4.031039000302883
1541311200,198.46,0.0,5.0362610797738405
1541311260,198.56,0.0,0.5036007453285141
1541311320,198.57,0.0,-0.0
1541311380,198.57,2.478686454057133,-0.0
1541311440,198.57,0.0,-0.503626107977162
1541311500,198.56,0.6787076774461553,15.085990143820505
1541311560,198.86,0.0,1.0056315366036017
1541311620,198.88,-0.015782828283184003,3.015984719010323
1541311680,198.94,0.015782853193258006,-2.011060834590239
1541311740,198.9,0.0,5.527360434148809
1541311800,199.01,0.0,-2.5130679533558187
1541311860,198.96,-0.015782828283184003,0.5025883298981348
1541311920,198.97,0.015782853193258006,3.0146209114201294
1541311980,199.03,-0.015782828283184003,-0.5024620641136401
1541312040,199.02,-5.192558700376493,17.054574638843967
1541312100,199.36,3.016091082792549,4.512409125092542
1541312160,199.45,0.0,17.017868762200237
1541312220,199.79,2.194294518527151,10.499999999999954
1541312280,200.0,3.708964646464974,2.9991002699192304
1541312340,200.06,1.3410430159255249,29.40443558435146
1541312400,200.65,5.615850580515946,12.4440019910399
1541312460,200.9,3.5315856188788963,-22.94951107563392
1541312520,200.44,0.0,-0.49892730629164106
1541312580,200.43,0.0,6.481850817710022
1541312640,200.56,0.0,-3.491445957404249
1541312700,200.49,-7.139479905436952,-18.488906656006776
1541312760,200.12,-0.7412699689457458,-10.004001600640855
1541312820,199.92,-3.233438485804596,-0.0
1541312880,199.92,0.14200175135536952,-0.0
1541312940,199.92,-0.5679989397344709,-0.0
1541313000,199.92,-5.538304237513447,-0.0
1541313060,199.92,0.0,-0.500225101294216
1541313120,199.91,0.0,-5.0047545167908325
1541313180,199.81,0.47362164261377515,-0.0
1541313240,199.81,0.1262931231815756,-18.551945447251583
1541313300,199.44,0.36308814359342634,18.018018018018942
1541313360,199.8,1.8785182753000562,-0.0
1541313420,199.8,0.2209606421743615,0.5004754516790832
1541313480,199.81,0.15782554280141525,-0.0
1541313540,199.81,0.015782305196054836,-0.0
1541313600,199.81,3.1091092165347334,-7.51277171191056
1541313660,199.66,0.18932849914721217,3.504731387372617
1541313720,199.73,0.2682102958040389,3.5035035035047013
1541313780,199.8,0.1577665307772591,-0.0
1541313840,199.8,0.0,0.5004754516790832
1541313900,199.81,0.07888202089523233,-0.0
1541313960,199.81,-0.20509163652149276,-0.0
1541314020,199.81,-0.015776603297101843,-0.0
1541314080,199.81,0.07888314093706938,-10.019538099292902
1541314140,199.61,-0.06310601495029822,3.0049581809976633
1541314200,199.67,-2.729352370434146,-0.0
1541314260,199.67,0.0,-0.0
1541314320,199.67,-2.035737449838093,-0.0
1541314380,199.67,2.5885962863125833,-0.0
1541314440,199.67,-0.015780038882251546,-15.047399307819287
1541314500,199.37,-1.4359858042545248,3.008574437145528
1541314560,199.43,-1.3730627189800781,-0.0
1541314620,199.43,0.01578449741357346,-0.501454217229913
1541314680,199.42,1.5942317223704983,4.010025062657352
1541314740,199.5,-1.0416091282849926,3.0066145520146748
1541314800,199.56,0.06313440209293475,5.509089998496641
1541314860,199.67,0.031567001750332224,7.006656323508276
1541314920,199.81,1.5467782030542665,0.5004504053640613
1541314980,199.82,0.0,1.501125844383111
1541315040,199.85,0.0,-0.0
1541315100,199.85,1.5623199978542779,-0.0
1541315160,199.85,-0.01577854496614961,-0.0
1541315220,199.85,0.0,-0.0
1541315280,199.85,2.2721140601245082,-0.0
1541315340,199.85,-0.993824093133977,-0.0
1541315400,199.85,2.1929409388943277,-0.0
1541315460,199.85,-1.7350404027804966,-0.0
1541315520,199.85,0.015775831740949542,-0.0
1541315580,199.85,0.0,-0.0
1541315640,199.85,0.17353387539165155,-0.0
1541315700,199.85,0.0631021323793668,-0.0
1541315760,199.85,0.03155086709671906,-0.0
1541315820,199.85,1.9719229719550313,-0.0
1541315880,199.85,-1.719177822921969,3.501400560224077
1541315940,199.92,0.820299251478307,-0.500225101294216
1541316000,199.91,0.031547383381180794,-0.0
1541316060,199.91,0.39434104822211324,0.5002000800313766
1541316120,199.92,-0.07886509966859023,-0.0
1541316180,199.92,-0.01577314432954502,-0.500225101294216
1541316240,199.91,0.015773169208532778,-0.0
1541316300,199.91,-0.01577314432954502,0.5002000800313766
1541316360,199.92,0.331236553372527,-0.0
1541316420,199.92,0.07886323380335014,-0.500225101294216
1541316480,199.91,-0.2050427908528718,0.5002000800313766
1541316540,199.92,0.0,4.999500049995831
1541316600,200.02,0.0,4.4975263605018245
1541316660,200.11,0.0,-0.0
1541316720,200.11,-0.015772845785022582,-0.0
1541316780,200.11,0.015772870662900118,-0.0
1541316840,200.11,0.0,8.488116636707899
1541316900,200.28,0.0,-2.4971283024521895
1541316960,200.23,0.0,0.9987515605502928
1541317020,200.25,0.0,-2.4975024975026905
1541317080,200.2,0.5205039108768794,2.4968789013735115
1541317140,200.25,-0.5362488446991609,-2.4975024975026905
1541317200,200.2,0.015772870662900118,-0.0
1541317260,200.2,0.0,-0.49952545082110333
1541317320,200.19,0.0,-2.4982512241433774
1541317380,200.14,-0.8044151349917428,-0.9994003597824097
1541317440,200.12,0.01577411467890144,-6.500325016249864
1541317500,199.99,0.0,6.995452955578241
1541317560,200.13,0.0,-1.9991004048169891
1541317620,200.09,0.7729303999837178,-0.4998000799671942
1541317680,200.08,0.3470031545749208,2.9979014689707206
1541317740,200.14,-1.1198349584085054,-0.0
1541317800,200.14,0.0,-1.4991754534987578
1541317860,200.11,-0.6467376816188253,-0.0
1541317920,200.11,-0.06310044012525218,-0.0
1541317980,200.11,-1.1515902988779025,-0.0
1541318040,200.11,-0.3944256610177721,-0.0
1541318100,200.11,-0.11044354126132916,-0.0
1541318160,200.11,0.0,-0.0
1541318220,200.11,-0.3944455751880849,-0.0
1541318280,200.11,-0.015778445381364747,-6.500650065006663
1541318340,199.98,-0.047335410831017555,-0.5000750112515995
1541318400,199.97,0.0,-0.0
1541318460,199.97,0.0,-0.0
1541318520,199.97,0.0,-0.5001000200044459
1541318580,199.96,0.0,-1.0003000900282721
1541318640,199.94,-0.01577854496614961,-5.004003202562224
1541318700,199.84,0.015778569861790714,1.5009756341621827
1541318760,199.87,0.0,-5.506607929515184
1541318820,199.76,-0.01577854496614961,5.503577325262077
1541318880,199.87,0.015778569861790714,-0.0
1541318940,199.87,0.0,-0.500350245171699
1541319000,199.86,0.0,0.5003252113866541
1541319060,199.87,-0.01577854496614961,-0.0
1541319120,199.87,0.015778569861790714,-0.0
1541319180,199.87,0.047335634896228385,-0.0
1541319240,199.87,0.0,-0.0
1541319300,199.87,0.0,-5.506607929515184
1541319360,199.76,0.0,-0.0
1541319420,199.76,0.0,-0.0
1541319480,199.76,0.0,-0.0
1541319540,199.76,0.0,-0.0
1541319600,199.76,0.0,-0.0
1541319660,199.76,0.0,-0.0
1541319720,199.76,0.0,-0.0
1541319780,199.76,0.0,-0.0
1541319840,199.76,0.0,-0.0
1541319900,199.76,0.0,-0.0
1541319960,199.76,0.0,-0.5006257822270932
1541320020,199.75,0.0,-4.50766302714678
1541320080,199.66,-0.015778470278116075,0.5008263634997956
1541320140,199.67,0.0,-7.016488748559091
1541320200,199.53,0.015778495172646956,7.512019230769829
1541320260,199.68,0.0,-1.5026296018039176
1541320320,199.65,0.0,-0.0
1541320380,199.65,0.0,-22.08724461623346
1541320440,199.21,0.0,-1.004066469201259
1541320500,199.19,0.0,-0.0
1541320560,199.19,0.0,-0.0
1541320620,199.19,0.0,-0.0
1541320680,199.19,0.0,18.04059133049374
1541320740,199.55,-0.015778470278116075,0.501102425335409
1541320800,199.56,0.015778495172646956,4.507888805409532
1541320860,199.65,0.0,-0.0
1541320920,199.65,0.0,-0.0
1541320980,199.65,0.0,-0.0
1541321040,199.65,0.3629048163777959,-5.011275369581902
1541321100,199.55,3.187135333340141,-0.0
1541321160,199.55,-0.17350157728635018,1.002154632459007
1541321220,199.57,0.0,-0.0
1541321280,199.57,0.1735045876194441,-0.0
1541321340,199.57,0.11041009463585993,-0.0
1541321400,199.57,3.0283577310652454,9.511413696435822
1541321460,199.76,0.015767921426323994,-0.5006257822270932
1541321520,199.75,0.0,-0.0
1541321580,199.75,-0.015767896562879358,0.5006007208641083
1541321640,199.76,0.015767921426323994,-0.0
1541321700,199.76,0.0,0.500575662012448
1541321760,199.77,0.0,3.5028022417926685
1541321820,199.84,0.0,-2.002002002001735
1541321880,199.8,-0.015767896562879358,-0.0
1541321940,199.8,0.015767921426323994,0.5004754516790832
1541322000,199.81,0.0,8.500850085008116
1541322060,199.98,0.0,-0.0
1541322120,199.98,0.0,-3.501575709068394
1541322180,199.91,0.0,1.5004501350401878
1541322240,199.94,0.2995900346891567,11.989209711260607
1541322300,200.18,-0.22074393860704866,-0.4995753609438047
1541322360,200.17,0.0,0.9990509016444271
1541322420,200.19,0.0,-0.0
1541322480,200.19,0.0,-0.0
1541322540,200.19,0.0,-0.4995504046356736
1541322600,200.18,0.0,-0.0
1541322660,200.18,0.0,-0.0
1541322720,200.18,0.0,0.49952545082110333
1541322780,200.19,-0.015767772250097067,-0.4995504046356736
1541322840,200.18,0.01576779711243148,-0.0
1541322900,200.18,0.0,-0.4995753609438047
1541322960,200.17,-0.015767772250097067,0.4995504046367838
1541323020,200.18,-0.04730339133729444,-0.0
1541323080,200.18,0.0,-0.0
1541323140,200.18,-0.015767871700544944,-0.0
1541323200,200.18,-1.6713970356363461,-6.498375406147616
1541323260,200.05,0.0,-0.0
1541323320,200.05,0.0,0.4998500449859833
1541323380,200.06,-0.07885266222196208,-0.0
1541323440,200.06,0.0,-0.0
1541323500,200.06,0.015770656800473404,-2.9999999999996696
1541323560,200.0,0.0,-0.0
1541323620,200.0,-0.015770631928146983,0.4999750012490978
1541323680,200.01,0.015770656800473404,-0.0
1541323740,200.01,0.0,-0.4999999999988347
1541323800,200.0,-0.015770631928146983,0.4999750012490978
1541323860,200.01,0.015770656800473404,-0.0
1541323920,200.01,0.0,-0.0
1541323980,200.01,1.2931918181968705,-0.0
1541324040,200.01,0.0,-0.4999999999988347
1541324100,200.0,-1.293024605313331,-0.0
1541324160,200.0,-0.5046602217351204,-0.0
1541324220,200.0,-0.015771427850364006,0.4999750012490978
1541324280,200.01,0.2838861490372935,-0.0
1541324340,200.01,0.0,-0.4999999999988347
1541324400,200.0,-0.33119110515289485,-0.0
1541324460,200.0,0.0,0.4999750012490978
1541324520,200.01,-0.5677749844645863,-0.0
