t,close,alpha,P60
1520039580,861.78,0.0,0.11603754975109126
1520039640,861.79,0.0,-0.0
1520039700,861.79,-0.009000090001043404,1.1602408660038588
1520039760,861.89,0.009000098102340814,4.870638169567343
1520039820,862.31,0.0,3.593702905103635
1520039880,862.62,1.6110161101612341,0.46368209955183204
1520039940,862.66,6.48801966022905,2.549601335064544
1520040000,862.88,24.280575539568083,1.3904982618773154
1520040060,863.0,0.0,3.8224085807281316
1520040120,863.33,15.250740109447047,-0.0
1520040180,863.33,1.7914725904688567,1.2739738719547145
1520040240,863.44,-1.4597886440970154,0.11581446522690442
1520040300,863.45,-0.3314114455188477,-17.40240153141226
1520040360,861.95,-7.873522035113378,-0.0
1520040420,861.95,-2.9582589659893355,-0.0
1520040480,861.95,0.0,0.580046403712009
1520040540,862.0,2.968101428364456,17.255555941585456
1520040600,863.49,10.192537663982204,-0.0
1520040660,863.49,0.0,-0.11581044147002117
1520040720,863.48,0.0,-0.0
1520040780,863.48,-0.008955285364375953,-0.0
1520040840,863.48,0.008955293384627083,-0.0
1520040900,863.48,-2.337329480173178,-0.0
1520040960,863.48,0.0,0.11580910027952918
1520041020,863.49,-3.3321449877188325,-0.0
1520041080,863.49,0.008960364723531455,-0.11581044147002117
1520041140,863.48,-0.008960356694398541,0.11580910027952918
1520041200,863.49,0.0,-0.0
1520041260,863.49,0.008960364723531455,-0.0
1520041320,863.49,5.662945430531252,-0.11581044147002117
1520041380,863.48,16.2807087929262,-0.0
1520041440,863.48,4.676001384025241,-0.0
1520041500,863.48,-0.008936550491833728,0.11580910027952918
1520041560,863.49,0.0,-0.0
1520041620,863.49,-1.6175170844656694,-0.11581044147002117
1520041680,863.48,-10.91330314671457,-0.0
1520041740,863.48,6.827147889625351,0.11580910027952918
1520041800,863.49,6.1697485603917634,-0.0
1520041860,863.49,0.2055314775928352,-0.0
1520041920,863.49,6.487512432165055,-0.0
1520041980,863.49,-0.026790522228425928,-0.0
1520042040,863.49,-0.8483688100324738,-0.0
1520042100,863.49,0.0,-0.0
1520042160,863.49,0.08037860107279471,-0.11581044147002117
1520042220,863.48,-0.008930883890201358,0.11580910027952918
1520042280,863.49,0.0,-3.3595922150131408
1520042340,863.2,-2.6435439922345427,-0.11584934950681358
1520042400,863.19,0.0,0.11584800741371026
1520042460,863.2,0.0,-10.90158420893994
1520042520,862.26,-0.11613229433549144,-21.035504677784367
1520042580,860.45,-8.727889941040345,-0.11621960857244318
1520042640,860.44,-1.6541147669535405,0.23243381447102252
1520042700,860.46,-4.820083023470145,-0.0
1520042760,860.46,0.008946952623212212,8.940701090300873
1520042820,861.23,0.0,7.077879884898053
1520042880,861.84,-0.008946944618504205,11.010790574762508
1520042940,862.79,0.0,5.328699681437232
1520043000,863.25,0.008946952623212212,0.5791729410398183
1520043060,863.3,11.622081059317058,2.084587946450389
1520043120,863.48,3.7086717682499604,-0.1158117826904892
1520043180,863.47,0.7593258615679055,0.23161820055794813
1520043240,863.49,0.0,-0.0
1520043300,863.49,0.017865134314121178,-0.0
1520043360,863.49,1.7686451374321344,-0.0
1520043420,863.49,-0.008930971627796325,-0.11581044147002117
1520043480,863.48,0.0,0.11580910027952918
1520043540,863.49,0.0,-0.0
1520043600,863.49,0.00893097960252831,-0.0
1520043660,863.49,0.0,-0.0
1520043720,863.49,-0.008930971627796325,-0.0
1520043780,863.49,0.0,-0.0
1520043840,863.49,0.0,-0.0
1520043900,863.49,0.0,-0.0
1520043960,863.49,0.0,-0.11581044147002117
1520044020,863.48,0.00893097960252831,-0.0
1520044080,863.48,-0.008930971627796325,-0.0
1520044140,863.48,0.00893097960252831,0.11580910027952918
1520044200,863.49,0.9020281343463665,-0.0
1520044260,863.49,-0.008930166101039916,-0.0
1520044320,863.49,0.0,-0.11581044147002117
1520044380,863.48,0.008930174075771902,0.23161551823913662
1520044440,863.5,31.43418467583592,-0.11580910027841895
1520044500,863.49,4.273047751308656,-0.0
1520044560,863.49,23.135789286350406,0.11580775912012342
1520044620,863.5,31.063565340909705,-0.0
1520044680,863.5,0.8850348570987876,-11.710280698906672
1520044740,862.49,-23.902676020067794,-0.0
1520044800,862.49,23.968817473285497,4.403907888789194
1520044860,862.87,-0.008849557522339069,12.963112998992665
1520044920,863.99,29.460203062128265,2.6613593760849152
1520044980,864.22,-2.902954837434857,3.2388663967608533
1520045040,864.5,4.024716703192599,-0.0
1520045100,864.5,0.38819362039088645,-0.0
1520045160,864.5,-30.860194847988076,-0.0
1520045220,864.5,-0.8938045187567578,-0.11567513794163986
1520045280,864.49,0.044251703690267874,0.11567379988419724
1520045340,864.5,0.8319283479596429,-0.0
1520045400,864.5,0.008849565353852284,-0.11567513794163986
1520045460,864.49,34.51327433628304,0.11567379988419724
1520045520,864.5,-33.99770702883775,-0.0
1520045580,864.5,17.300196009892854,-0.11567513794163986
1520045640,864.49,-0.0883392226147528,-18.194038844852045
1520045700,862.92,-17.588494598008708,-0.11588694070141514
1520045760,862.91,-12.68142715170506,-0.0
1520045820,862.91,-20.07857759315779,-1.390836704180387
1520045880,862.79,20.092337743051747,-0.23181149089612774
1520045940,862.77,-0.00886082566764479,0.11590440204933827
1520046000,862.78,10.083628546768697,-0.0
1520046060,862.78,7.39134283438192,0.23180343069029163
1520046120,862.8,5.351448650416923,1.3906271728547637
1520046180,862.92,-3.9782873914806505,-0.0
1520046240,862.92,0.008844157108889306,-0.0
1520046300,862.92,0.0,-0.0
1520046360,862.92,0.07959734357187997,-0.0
1520046420,862.92,1.7688157778361635,-0.0
1520046480,862.92,0.8842514811213675,-0.0
1520046540,862.92,0.8841732979658623,-0.11588694070141514
1520046600,862.91,7.948015206435954,-0.0
1520046660,862.91,0.19434646143512424,0.11588559773789697
1520046720,862.92,-0.2031764428389593,-0.0
1520046780,862.92,-7.226161176963064,-0.11588694070141514
1520046840,862.91,-4.6411711663929545,0.11588559773789697
1520046900,862.92,0.00884443088322584,-0.11588694070141514
1520046960,862.91,-14.637520165283746,0.11588559773789697
1520047020,862.92,-1.7714776160515644,-0.0
1520047080,862.92,-0.008858957425417202,-0.0
1520047140,862.92,0.0,-0.0
1520047200,862.92,12.411410347270557,-0.0
1520047260,862.92,-10.617580412687344,-0.0
1520047320,862.92,1.0628865696293843,-0.0
1520047380,862.92,6.004670890011887,-0.11588694070141514
1520047440,862.91,-6.009918578436801,0.11588559773789697
1520047500,862.92,-0.12399036417809484,-0.0
1520047560,862.92,0.0,-0.11588694070141514
1520047620,862.91,-0.00885656439741922,-0.0
1520047680,862.91,0.123992011373808,-0.11588828369379911
1520047740,862.9,-20.378720046336785,-4.637681159420648
1520047800,862.5,-9.318275000931298,-8.006405124099114
1520047860,861.81,-24.58765926905082,0.11603351047884125
1520047920,861.82,16.019590382903015,-0.11603485687183834
1520047980,861.81,0.0,0.11603351047884125
1520048040,861.82,-0.8801572547623149,-0.11603485687183834
1520048100,861.81,-19.560771761358843,0.11603351047884125
1520048160,861.82,13.363028953230494,-0.0
1520048220,861.82,8.89679715302405,-0.11603485687183834
1520048280,861.81,0.0,0.11603351047884125
1520048340,861.82,0.6222222222218576,0.23206163556999115
1520048400,861.84,14.923515870122195,0.812149760415215
1520048460,861.91,-0.4348794629505104,1.0440835266822823
1520048520,862.0,-9.603266175556291,-0.0
1520048580,862.0,-5.499201327626713,-0.11601062657407013
1520048640,861.99,-0.008888896790848477,-0.0
1520048700,861.99,6.053344094834046,-16.849884955958405
1520048760,860.54,0.8883527186709372,-14.779987663946503
1520048820,859.27,8.62513868174819,-0.0
1520048880,859.27,3.1062791213676277,-0.0
1520048940,859.27,7.976222163073032,0.11637650125684296
1520049000,859.28,0.008865256087009499,-0.11637785562124137
1520049060,859.27,-0.008865248226630484,0.11637650125684296
1520049120,859.28,0.008865256087009499,-0.11637785562124137
1520049180,859.27,0.0,0.11637650125684296
1520049240,859.28,6.267730496454238,-0.0
1520049300,859.28,2.5958906961687234,4.420352232278324
1520049360,859.66,0.0,3.9534883720937497
1520049420,860.0,-0.008857395925598865,-0.11628042186462295
1520049480,859.99,0.008857403770434757,-0.0
1520049540,859.99,0.0,-0.11628177399414241
1520049600,859.98,-0.008857395925598865,-0.0
1520049660,859.98,2.958372859498404,0.11628042186573317
1520049720,859.99,4.135184219358212,0.11627906976729996
1520049780,860.0,-0.008851124092545959,-0.11628042186462295
1520049840,859.99,0.8939643246286266,0.11627906976729996
1520049900,860.0,0.8850340738120188,-0.23256354798828482
1520049960,859.98,-0.008849557522339069,-0.0
1520050020,859.98,0.8761069700069513,1.976399465208889
1520050080,860.15,0.2212197526230142,0.5812601720533994
1520050140,860.2,7.760217250689649,-0.0
1520050200,860.2,-0.008841732980213735,-0.0
1520050260,860.2,0.0,-0.0
1520050320,860.2,0.0,-0.0
1520050380,860.2,0.008841740797294051,-0.0
1520050440,860.2,-0.008841732980213735,-0.0
1520050500,860.2,-0.4332452990674085,-0.0
1520050560,860.2,-11.93686723551024,0.11625068297216323
1520050620,860.21,-8.852691218130815,-0.0
1520050680,860.21,-0.008860535176680173,-0.0
1520050740,860.21,8.87826411329451,-0.11625203441001375
1520050800,860.2,3.532220669066888,-0.0
1520050860,860.2,0.8761061946893633,0.11625068297216323
1520050920,860.21,3.54836169220496,6.7379964915936785
1520050980,860.79,3.5382574082265528,0.3485049139206886
1520051040,860.82,0.0,-0.11616965416516578
1520051100,860.81,0.0,-0.11617100371674738
1520051160,860.8,-0.008842514811480129,0.11616965416294533
1520051220,860.81,0.0,-0.0
1520051280,860.81,0.008842522629670668,-0.0
1520051340,860.81,-0.008842514811480129,-0.0
1520051400,860.81,0.0,-0.0
1520051460,860.81,0.0,-0.0
1520051520,860.81,0.0,1.742241219104823
1520051580,860.96,0.0,0.46457607433159076
1520051640,861.0,0.008842522629670668,-0.11614536754134264
1520051700,860.99,-0.008842514811480129,0.11614401858262013
1520051760,861.0,0.008842522629670668,-0.0
1520051820,861.0,0.8842514811213675,-0.0
1520051880,861.0,0.0,0.34841991568224095
1520051940,861.03,7.957559681697202,-0.0
1520052000,861.03,17.669405424507456,-0.0
1520052060,861.03,0.9612840638495435,-0.0
1520052120,861.03,0.0,-0.0
1520052180,861.03,2.28393249083636,-0.11614132075843386
1520052240,861.02,0.2821202749259122,0.11613997189408032
1520052300,861.03,0.7669928590336994,-0.0
1520052360,861.03,0.0,-0.0
1520052420,861.03,0.0,6.731583895266402
1520052480,861.61,-0.008815333744083276,15.065302291084048
1520052540,862.91,2.63578711302781,0.11588559773789697
1520052600,862.92,12.470421306354229,-0.0
1520052660,862.92,-0.8890062494504303,-0.0
1520052720,862.92,0.0,-0.0
1520052780,862.92,-14.190153336401945,-0.0
1520052840,862.92,4.345959535854149,-0.0
1520052900,862.92,1.9385309460040467,-0.11588694070141514
1520052960,862.91,3.5151088009865994,0.11588559773789697
1520053020,862.92,-0.8630566825684749,-0.0
1520053080,862.92,0.0,-0.0
1520053140,862.92,-0.008807460976090198,-0.11588694070141514
1520053200,862.91,0.0,0.11588559773789697
1520053260,862.92,0.0,-0.0
1520053320,862.92,-0.8807468733484924,-0.0
1520053380,862.92,-5.989606271469272,-0.11588694070141514
1520053440,862.91,-25.753115580547934,-16.250536848092523
1520053500,861.51,-19.88162919789538,-15.46188007161442
1520053560,860.18,-15.839595979628696,-0.6975770822670313
1520053620,860.12,26.6303909249177,-0.0
1520053680,860.12,-7.411587194051661,-0.0
1520053740,860.12,-14.373920185798417,-0.5813480298111351
1520053800,860.07,-0.7622761921655119,-0.0
1520053860,860.07,0.7623343030949137,-0.0
1520053920,860.07,7.0909413224606865,-0.0
1520053980,860.07,0.008857395925598865,6.9713130468107565
1520054040,860.67,-2.6040720955966545,0.46473260447821296
1520054100,860.71,-5.289238039631883,-1.1619665121243017
1520054160,860.61,0.0,-0.11619800139417436
1520054220,860.6,0.008864383793660835,-0.23240140370361928
1520054280,860.58,0.0,-0.929692039512986
1520054340,860.5,6.9939926124296115,-2.324770428920875
1520054400,860.3,5.306050137301455,-1.5113291558654929
1520054460,860.17,0.0,5.925547241715234
1520054520,860.68,4.409034448016325,3.716608594658277
1520054580,861.0,0.017699162033757432,-0.0
1520054640,861.0,0.0,2.7866796711717434
1520054700,861.24,0.0,-0.0
1520054760,861.24,0.008849565353852284,-0.11611300117175816
1520054820,861.23,0.0,0.11611165296576687
1520054880,861.24,0.0,-0.0
1520054940,861.24,1.8318584070797783,4.410296882616516
1520055000,861.62,0.8228581136027202,-5.922588287210484
1520055060,861.11,-0.008847208705642373,-0.0
1520055120,861.11,0.008847216532714697,-0.23226375872376082
1520055180,861.09,-18.3314164381132,-6.85647879140161
1520055240,860.5,-2.2070007126218094,-2.2085062361254515
1520055300,860.31,0.0,-0.0
1520055360,860.31,1.0727150062184165,-0.0
1520055420,860.31,7.410690541618248,-0.0
1520055480,860.31,-0.35431592224965947,-0.0
1520055540,860.31,0.0,2.208018593841121
1520055600,860.5,-1.3641646351825187,-2.324770428920875
1520055660,860.3,-4.996713154998833,0.11623717032227532
1520055720,860.31,-0.008863849498830234,-0.0
1520055780,860.31,0.0,-2.325283975304071
1520055840,860.11,-0.23046029124840217,11.844901466677715
1520055900,861.13,-10.21139900598489,-3.0202004948476358
1520055960,860.87,7.994683225096555,2.9031958379788225
1520056020,861.12,3.643940065609641,7.890461824088257
1520056080,861.8,14.969277087610866,-0.0
1520056140,861.8,13.274336283186638,2.20420190489512
1520056200,861.99,9.421122403887594,-0.0
1520056260,861.99,0.0,-0.0
1520056320,861.99,-0.5827474955100165,0.11600928074284589
1520056380,862.0,-17.61589403973529,-0.0
1520056440,862.0,0.0,-0.11601062657407013
1520056500,861.99,0.0,0.11600928074284589
1520056560,862.0,0.0,-0.0
1520056620,862.0,-0.00884560439673443,-0.0
1520056680,862.0,0.3980525500124621,-0.0
1520056740,862.0,-0.3980367060596457,-0.0
1520056800,862.0,-8.19988253026982,-0.0
1520056860,862.0,0.0,-0.0
1520056920,862.0,0.0,-0.11601062657407013
1520056980,861.99,0.1947631724075194,0.11600928074284589
1520057040,862.0,7.091011943176628,-0.2320239448705408
1520057100,861.98,8.554493984429534,-4.874878128047211
1520057160,861.56,0.0,2.3208317861123096
1520057220,861.76,-0.008838864842264371,-2.0891849857229694
1520057280,861.58,-0.8131762842444878,-0.812526842404182
1520057340,861.51,1.9889080806234638,6.611915367483734
1520057400,862.08,-4.401241185365556,-6.732443412653666
1520057460,861.5,0.0,0.11607526320012163
1520057520,861.51,-0.008841725162023195,-0.0
1520057580,861.51,0.0,-2.9027239161227847
1520057640,861.26,0.0,-2.3227185097440817
1520057700,861.06,0.0,2.5543377298908876
1520057760,861.28,0.0,-2.903499297353118
1520057820,861.03,0.008841732979103512,11.252900232019414
1520057880,862.0,0.0,-0.5800800510469273
1520057940,861.95,0.0,-0.0
1520058000,861.95,-0.008841725162023195,0.3480359173058112
1520058060,861.98,0.0,0.23201856148458155
1520058120,862.0,0.008841732979103512,11.471743589149819
1520058180,862.99,38.01057647163874,-0.0
1520058240,862.99,6.1657711618079425,-0.0
1520058300,862.99,-14.357394366196763,-0.0
1520058360,862.99,-0.008815473624412817,-0.11587754061403999
1520058420,862.98,-12.623769358797166,-0.0
1520058480,862.98,0.026479871766404983,0.11587619787034598
1520058540,862.99,0.008826600550460029,-0.11587754061403999
1520058600,862.98,0.0,0.11587619787034598
1520058660,862.99,0.0,-0.11587754061403999
1520058720,862.98,12.833865871098027,0.11587619787034598
1520058780,862.99,6.52330671706558,0.11587485515662799
1520058840,863.0,11.452392404773803,-0.11587619787034598
1520058900,862.99,-0.008799455137875611,0.11587485515662799
1520058960,863.0,-8.394687588269,-0.11587619787034598
1520059020,862.99,-9.59947299774111,-0.0
1520059080,862.99,-1.6749104584046215,-0.0
1520059140,862.99,2.645038480901807,-0.11587754061403999
1520059200,862.98,11.467616983356077,0.11587619787034598
1520059260,862.99,-14.166226448318886,-2.66586304418448
1520059320,862.76,-7.379709414021551,3.707651666126077
1520059380,863.08,17.126158287701365,0.1158627721320471
1520059440,863.09,-5.998440933855376,-0.11586411456709911
1520059500,863.08,6.8305168101212566,-0.0
1520059560,863.08,0.00880755406384992,-0.23173359905648283
1520059620,863.06,-0.008807546305611424,0.4634457189212071
1520059680,863.1,-3.42613853049456,-0.0
1520059740,863.1,0.0,-0.0
1520059800,863.1,-11.409691629956642,-0.0
1520059860,863.1,-7.568106341596659,-6.840500399996063
1520059920,862.51,-21.609272920349866,-0.11594202898645989
1520059980,862.5,5.909417825034069,3.0135843108158866
1520060040,862.76,11.564301672668531,-0.0
1520060100,862.76,-5.077823159289618,-0.11590843233877379
1520060160,862.75,0.008835483300551061,-8.700696055683466
1520060220,862.0,-0.053012852965217405,2.2036906018396696
1520060280,862.19,0.0,3.246489732975366
1520060340,862.47,-3.9318074386274215,-4.407892447424455
1520060400,862.09,0.0,-0.0
1520060460,862.09,22.654350996595962,0.11599582415033893
1520060520,862.1,0.46740799338307326,-0.0
1520060580,862.1,8.351220406961346,-0.1159971696695905
1520060640,862.09,0.0,0.11599582415033893
1520060700,862.1,0.0,-0.0
1520060760,862.1,0.008811248086715295,-0.1159971696695905
1520060820,862.09,0.0,-0.0
1520060880,862.09,-0.008811240322925684,-0.23199972160048432
1520060940,862.07,0.008811248086715295,-0.0
1520061000,862.07,-0.008811240322925684,-0.11600120641386269
1520061060,862.06,-0.11454622512840906,-0.1160025520552388
1520061120,862.05,-2.9077451757852923,-0.0
1520061180,862.05,0.0,0.23199972160159454
1520061240,862.07,-7.773870276845951,-0.11600120641386269
1520061300,862.06,7.153643683270872,-0.0
1520061360,862.06,-4.389602811460946,-0.0
1520061420,862.06,-5.440912309601087,-0.0
1520061480,862.06,2.6292942197869706,-0.0
1520061540,862.06,-0.008820815713406205,0.11599986080135238
1520061600,862.07,-3.4930461037974148,-0.0
1520061660,862.07,-0.00882390572609637,-0.0
1520061720,862.07,-3.3883827884273465,-0.0
1520061780,862.07,0.988613293317897,-0.0
1520061840,862.07,0.0,-0.0
1520061900,862.07,0.0,0.3479874724510168
1520061960,862.1,-0.00882603185203834,-0.1159971696695905
1520062020,862.09,0.008826039641363082,1.5077358446802247
1520062080,862.22,-4.510102276057415,-0.0
1520062140,862.22,-0.4061806567945414,-1.7399979120025222
1520062200,862.07,-2.0574768975367697,-0.11600120641386269
1520062260,862.06,-9.750737929486997,-0.0
1520062320,862.06,9.415463284996317,-0.1160025520552388
1520062380,862.05,0.0,0.11600120641275247
1520062440,862.06,-8.629347022521827,-0.0
1520062500,862.06,-1.8210653055228399,-0.1160025520552388
1520062560,862.05,-7.506631299734057,-0.0
1520062620,862.05,-4.079100934299973,-12.195121951219523
1520062680,861.0,-6.169834202303104,-5.22921387484887
1520062740,860.55,-5.385330112763764,-0.11620610314455604
1520062800,860.54,-12.291903915774283,-0.3486304633293358
1520062860,860.51,-0.008873130209474667,-5.697541917630833
1520062920,860.02,0.008873138082066134,-8.844819961362216
1520062980,859.26,-0.026619390628424,0.11637785562124137
1520063040,859.27,0.00887315382724907,-0.0
1520063100,859.27,0.017746291913756096,-0.0
1520063160,859.27,4.498677016284702,-0.0
1520063220,859.27,17.631850856538733,-0.0
1520063280,859.27,0.0,-0.0
1520063340,859.27,3.718482540395751,-0.0
1520063400,859.27,0.3186086008399869,-0.0
1520063460,859.27,0.0,-0.0
1520063520,859.27,-0.30974849307363606,-0.11637921001783624
1520063580,859.26,0.0,0.11637785562124137
1520063640,859.27,-0.11505300403280572,-0.0
1520063700,859.27,0.0,-0.0
1520063760,859.27,-3.548983495014202,-0.0
1520063820,859.27,-0.43382027445804106,-0.0
1520063880,859.27,-9.50019080066311,-14.801864801865516
1520063940,858.0,0.0,-0.0
1520064000,858.0,-3.349941243094845,0.11654875817335153
1520064060,858.01,-26.595744680850686,-3.1478070277701775
1520064120,857.74,-16.90666666666729,-3.9654770235597603
1520064180,857.4,-0.026711827462166937,-4.667444574095736
1520064240,857.0,0.04451983135922433,0.11668475280335322
1520064300,857.01,-0.008903926631553816,0.4667172276995313
1520064360,857.05,0.0,-1.283637127451609
1520064420,856.94,0.0,-0.11669564608629557
1520064480,856.93,0.0,1.7501283427456826
1520064540,857.08,0.008903934560766658,-1.6337199803961866
1520064600,856.94,-0.008903926631553816,-0.0
1520064660,856.94,0.008903934560766658,-0.11669564608629557
1520064720,856.93,0.0,5.365119723813594
1520064780,857.39,0.0,0.1166316771639142
1520064840,857.4,16.917460600125445,0.11663031688424752
1520064900,857.41,8.88888888888939,0.1166289566367773
1520064960,857.42,1.2344582593248887,-0.2332633543278284
1520065020,857.4,0.0,-0.0
1520065080,857.4,0.008879898485414373,-0.11663303747466713
1520065140,857.39,-0.008879890599500229,1.2827988338193208
1520065200,857.5,-5.771934015250668,-0.0
1520065260,857.5,0.0,-0.11661943579488465
1520065320,857.49,0.008885026863136858,0.11661807580165551
1520065380,857.5,-0.05331011381670692,-0.0
1520065440,857.5,0.0,-1.2829634122168976
1520065500,857.39,0.0,0.1166316771639142
1520065560,857.4,0.0,-0.0
1520065620,857.4,0.0,-0.0
1520065680,857.4,0.0,-0.0
1520065740,857.4,0.008885066336006275,-0.11663303747466713
1520065800,857.39,-0.008885058441210347,2.6818404421535824
1520065860,857.62,11.053022521867462,11.064910257754246
1520065920,858.57,10.348549073067037,0.5823297850038323
1520065980,858.62,0.2837146043854766,16.85909286453513
1520066040,860.07,17.93557378764188,-2.4422580420080386
1520066100,859.86,4.867476319727615,7.553660038813748
1520066160,860.51,0.0,0.11620880397855693
1520066220,860.52,0.008845651344735472,0.23241220628911208
1520066280,860.54,-0.008845643520993818,4.994366818821261
1520066340,860.97,0.0,1.8580237594789661
1520066400,861.13,-0.07961086210594992,0.11612513644676525
1520066460,861.14,0.0,-0.0
1520066520,861.14,0.0,0.5805919715751173
1520066580,861.19,0.0,-0.11611974267911052
1520066640,861.18,0.0,2.7860973741034023
1520066700,861.42,-0.26537165299989063,-1.5093638611851645
1520066760,861.29,-0.008845956513958697,3.9460093079402014
1520066820,861.63,0.0,2.088627423677547
1520066880,861.81,0.01769192867762115,1.740219963805023
1520066940,861.96,-0.008845948687996597,0.34803187971998994
1520067000,861.99,0.0,5.101863339632695
1520067060,862.43,0.2653786953987769,5.5625731536312895
1520067120,862.91,0.008845721766181924,-0.11588828369379911
1520067180,862.9,8.916479653531262,0.11588694070030492
1520067240,862.91,2.960674291361265,-6.261813374768277
1520067300,862.37,0.0,-0.0
1520067360,862.37,1.4578109510754444,-0.0
1520067420,862.37,0.01766786013046584,-0.23192439264851927
1520067480,862.35,2.6501743373019693,-2.8998956037584733
1520067540,862.1,0.0,1.6236778623124337
1520067600,862.24,0.0,0.23194860019004615
1520067660,862.26,0.008831573936607384,1.507438629854141
1520067720,862.39,0.008831566136180413,2.086787159303327
1520067780,862.57,0.0,-5.683927245732079
1520067840,862.08,0.0,5.101330983628971
1520067900,862.52,0.008831558337973888,-5.2199937360075666
1520067960,862.07,0.0,0.1159985152188181
1520068020,862.08,0.39741977419405217,-0.0
1520068080,862.08,-0.008831199568293258,-3.132941135517431
1520068140,861.81,0.0,-1.3926121923191204
1520068200,861.69,0.008831207367610006,0.11604966925871096
1520068260,861.7,0.0,-0.0
1520068320,861.7,0.0,1.1603620329536657
1520068380,861.8,0.0,2.436166633797976
1520068440,862.01,-0.008831199568293258,-0.0
1520068500,862.01,0.0,-0.11600928074173567
1520068560,862.0,0.0,11.008749058463163
1520068620,862.95,1.3423435198367528,-5.913454849033606
1520068680,862.44,-0.008830022075745347,-2.667563586598032
1520068740,862.21,0.0,10.08017796727989
1520068800,863.08,0.0,-7.304771291090084
1520068860,862.45,0.008830029871731426,-12.654406984304867
1520068920,861.36,-36.65342163355456,0.11609412912005901
1520068980,861.37,5.45044130849659,-0.580504342171384
1520069040,861.32,-8.529944267486878,-1.5095391260921964
1520069100,861.19,0.008865240368471916,-0.11611974267911052
1520069160,861.18,12.615225859529122,-0.0
1520069220,861.18,0.0,2.2057884532789007
1520069280,861.37,-0.008854062908403293,-0.1160954769208189
1520069340,861.36,0.0,-0.0
1520069400,861.36,0.0,-0.0
1520069460,861.36,-1.0979047726977775,0.11609412912005901
1520069520,861.37,-6.012574160985107,-0.0
1520069580,861.37,6.01619144070531,-0.1160954769208189
1520069640,861.36,-6.030284246878459,0.11609412912005901
1520069700,861.37,0.0,-0.0
1520069760,861.37,-0.17720772023221976,1.160806528376357
