t,close,alpha,P60
1527638400,566.13,-0.01340482573719548,-5.832449628844216
1527638460,565.8,4.2091209237549165,3.886788452704959
1527638520,566.02,0.0,3.1790886612514946
1527638580,566.2,-0.013399203819819405,4.060519393391804
1527638640,566.43,0.0,-5.299136240792812
1527638700,566.13,0.01339922177434616,9.176740492367053
1527638760,566.65,0.0,-46.98581560283577
1527638820,564.0,-9.835015603373298,7.264222816746324
1527638880,564.41,-7.765776664846458,9.735202492212602
1527638940,564.96,0.013422818792019342,-4.958560600696327
1527639000,564.68,-9.91944977255077,9.200283085635252
1527639060,565.2,0.2284141874775436,-0.0
1527639120,565.2,-0.01343582178181535,-25.898463830844598
1527639180,563.74,0.0,31.65172493059587
1527639240,565.53,0.01343583983404173,7.774263653551605
1527639300,565.97,-0.01343582178181535,-10.435459337083675
1527639360,565.38,0.01343583983404173,-0.5306447333497388
1527639420,565.35,0.18810150494763533,0.7074762553271885
1527639480,565.39,-0.013435569057307362,-0.0
1527639540,565.39,10.829083209278334,20.650946060434272
1527639600,566.56,0.0,0.17650069717989325
1527639660,566.57,9.488684709930695,-1.9418846873575646
1527639720,566.46,0.0,1.2355921133910819
1527639780,566.53,1.810124630432508,8.289241622575494
1527639840,567.0,-2.1315387296549915,8.634513383496412
1527639900,567.49,2.14540193434809,-11.996965473439758
1527639960,566.81,2.1315358721407662,5.466215263084662
1527640020,567.12,0.0,0.1763264154597266
1527640080,567.13,-0.21444846535323414,-0.0
1527640140,567.13,0.0,-0.0
1527640200,567.13,0.01340331651666915,11.272170068865606
1527640260,567.77,5.56236889898587,1.4088227524877706
1527640320,567.85,-0.013395847288100171,2.2888129863729567
1527640380,567.98,3.134632464343312,0.35211267605639307
1527640440,568.0,2.236408461926409,-0.17605943766652032
1527640500,567.99,10.884991297361868,0.17605633802819654
1527640560,568.0,-0.013374115469533265,17.574692442882125
1527640620,569.0,2.5143370709579393,10.709081652359176
1527640680,569.61,10.629763337344222,13.149589732800449
1527640740,570.36,4.073755000366663,11.20840630472797
1527640800,571.0,2.8571428571422253,-7.360930982507341
1527640860,570.58,-5.138718710542278,-0.0
1527640920,570.58,0.9347928565794916,-0.0
1527640980,570.58,-7.998408330095463,-20.37160619577927
1527641040,569.42,-5.706267539757892,-7.381370826009537
1527641100,569.0,3.516639857301662,-5.62706618836728
1527641160,568.68,0.5212955933142638,-0.35170400590756046
1527641220,568.66,-4.170147358572018,5.624099265353344
1527641280,568.98,3.503315446813371,0.3514938488569097
1527641340,569.0,2.339181286550307,12.462480911341611
1527641400,569.71,5.585994921823989,21.892952220821105
1527641460,570.96,-1.8164382317520378,-1.4013452914807267
1527641520,570.88,9.457881701671056,18.70792901477514
1527641580,571.95,5.805495869424249,49.236229513899275
1527641640,574.78,10.337123611992016,-4.873803307223756
1527641700,574.5,-0.013324450366392071,-27.75305021731178
1527641760,572.91,-19.97337771269536,10.113515492859992
1527641820,573.49,2.6568758344458487,-8.376817158515237
1527641880,573.01,-5.499206485860553,-0.0
1527641940,573.01,-1.5091073963624524,7.32434647646496
1527642000,573.43,2.524463251027953,23.140093256316383
1527642060,574.76,6.663435100946469,4.173913043478139
1527642120,575.0,0.013344685212413054,-0.0
1527642180,575.0,-6.138547005923867,-0.0
1527642240,575.0,1.2685220916464068,0.17391001895572522
1527642300,575.01,0.1201605344736123,20.825740615401102
1527642360,576.21,0.01335101007082784,11.09473866689803
1527642420,576.85,4.552688355798917,14.540670601880246
1527642480,577.69,8.68754078540146,21.935885035235803
1527642540,578.96,-3.333333333332966,17.93103448275768
1527642600,580.0,19.313104368121614,8.269018743108925
1527642660,580.48,-12.326976376400012,-0.0
1527642720,580.48,5.704597799198741,12.731839922920374
1527642780,581.22,6.71373384840912,-12.920564370251242
1527642840,580.47,-2.6490806758217023,21.144920061887397
1527642900,581.7,6.804215684315107,4.124136508918408
1527642960,581.94,3.1935447814834816,28.273274045134134
1527643020,583.59,23.837521749077162,24.273089348899603
1527643080,585.01,10.364303269334574,-13.179515267698338
1527643140,584.24,8.88206604810371,-41.938810587831554
1527643200,581.8,-18.39737536076136,-7.224190718633228
1527643260,581.38,-3.051976486512231,0.17200158241470476
1527643320,581.39,3.7962250126089003,20.426379209723677
1527643380,582.58,3.0782866680989507,-22.881720430107944
1527643440,581.25,0.01326439385662681,-3.786379360790626
1527643500,581.03,0.0,-9.647354729787061
1527643560,580.47,-11.911409883816892,-35.788381742738466
1527643620,578.4,-6.653377618356382,22.425392444368477
1527643680,579.7,-2.152823920266167,16.532910825610703
1527643740,580.66,1.0500599464591254,4.647720035115821
1527643800,580.93,2.033446878526579,14.610333803156683
1527643860,581.78,0.0,-11.701944587849678
1527643920,581.1,0.01328780047105127,7.909759955979645
1527643980,581.56,0.22589230783465197,-1.7198087572656284
1527644040,581.46,0.1195873439385764,4.125838060856646
1527644100,581.7,0.013287323759048064,-11.875871327515775
1527644160,581.01,1.3553052227099904,-0.0
1527644220,581.01,3.6003719941546386,-0.0
1527644280,581.01,4.356077458493868,-0.1721170395874161
1527644340,581.0,0.013274941292884535,-6.0277275467157665
1527644400,580.65,0.0,28.164660220851843
1527644460,582.29,0.0,9.265137347083119
1527644520,582.83,0.0,2.744472460933789
1527644580,582.99,0.0,-0.0
1527644640,582.99,0.0,32.484740720476466
1527644700,584.89,22.540820390282157,1.8803418803425842
1527644760,585.0,0.013245068199996268,-27.941100845090272
1527644820,583.37,-14.039753695037627,-14.763695043862324
1527644880,582.51,6.910373385644597,-7.903101108153177
1527644940,582.05,-11.703735121808556,-6.704947907711922
1527645000,581.66,-2.7336290783830375,-7.225930768701705
1527645060,581.24,-0.013273672599956043,-29.85280668150736
1527645120,579.51,-19.51232462136798,-20.403575813117136
1527645180,578.33,-11.916478255087348,7.257019438444701
1527645240,578.75,0.01331550830707684,16.732215552336392
1527645300,579.72,2.356841831945289,26.322580645160578
1527645360,581.25,8.78615302283725,-4.130737853049737
1527645420,581.01,2.101505369478396,-34.54171775962411
1527645480,579.01,-7.433510638298335,14.142076125761571
1527645540,579.83,3.114016935461539,-4.831334656201225
1527645600,579.55,-2.0088469085710603,-1.3805719019099882
1527645660,579.47,-6.9858048445559096,1.2078545052962575
1527645720,579.54,-3.9813634904972695,3.4498223341505874
1527645780,579.74,0.01332090049377399,-0.17249409207664712
1527645840,579.73,0.0,10.511079711893467
1527645900,580.34,0.0,11.531643173094963
1527645960,581.01,11.82894388045419,-0.0
1527646020,581.01,0.4656800458757715,-17.24108205030994
1527646080,580.01,0.013304524602020251,-13.120414328873231
1527646140,579.25,0.0,-0.863259668506533
1527646200,579.2,0.013304506902844793,-20.761245674740803
1527646260,578.0,-0.013304489201448888,-0.0
1527646320,578.0,0.0,-0.0
1527646380,578.0,0.013304506902844793,-0.0
1527646440,578.0,0.0,-13.513045286026593
1527646500,577.22,0.0,-7.4550529655526
1527646560,576.79,0.0,3.6395147313694753
1527646620,577.0,0.0,-0.0
1527646680,577.0,-0.013304489201448888,-0.17331322899938328
1527646740,576.99,0.013304506902844793,0.17331022530320261
1527646800,577.0,-0.013304489201448888,-0.0
1527646860,577.0,0.0,-4.508097236188835
1527646920,576.74,0.013304506902844793,4.506065857885488
1527646980,577.0,0.0,17.128324019446417
1527647040,577.99,0.0,2.075729532442505
1527647100,578.11,7.6367768012275405,-1.5570395488051503
1527647160,578.02,2.339803243818217,2.0756218217043987
1527647220,578.14,-7.376630833519915,-0.0
1527647280,578.14,-0.013301038412905086,1.3835564318087634
1527647340,578.22,0.01330105610319876,-0.0
