t,close,alpha,P60
1534987440,274.33,0.015612826873567798,-0.0
1534987500,274.33,0.0,-0.0
1534987560,274.33,12.818110850898456,-0.0
1534987620,274.33,2.7911139663294726,-0.3645377661132265
1534987680,274.32,0.0,21.8245307725895
1534987740,274.92,0.6391270459848997,2.545547110803792
1534987800,274.99,0.0,12.348817782297239
1534987860,275.33,13.062298434549646,5.4450413823159405
1534987920,275.48,1.4944448682174816,3.265957832854216
1534987980,275.57,1.0428421339359062,-0.36289737262329425
1534988040,275.56,-1.0427333933038518,-0.3629105425506651
1534988100,275.55,-14.44414179539999,-0.7258737705528873
1534988160,275.53,6.827247263256897,1.8143551781701905
1534988220,275.58,0.015576687928398059,-2.54074262277193
1534988280,275.51,0.015576663665584078,-0.36297640653382146
1534988340,275.5,-0.015576639402770098,-7.2648020341437025
1534988400,275.3,11.121737857211489,-10.545071088323699
1534988460,275.01,0.0,-22.23032069970987
1534988520,274.4,-0.0155593589545866,-2.187067142962462
1534988580,274.34,-10.86044944834108,-8.025682182983829
1534988640,274.12,-0.015576299725594822,-18.639669602718012
1534988700,273.61,-0.46728971962672894,-0.365497076022514
1534988760,273.6,0.0,7.6695518790392825
1534988820,273.81,0.0,-0.0
1534988880,273.81,3.130987429318388,-8.407047298779613
1534988940,273.58,-2.834136079018501,-6.949778704414822
1534989000,273.39,-2.928399084719535,-0.0
1534989060,273.39,0.015581153660626512,0.36576444769509386
1534989120,273.4,-0.4362716227135355,-0.0
1534989180,273.4,-1.137472069606682,-0.0
1534989240,273.4,0.015583581762790288,-0.0
1534989300,273.4,0.0,-0.0
1534989360,273.4,0.0,6.944698271135197
1534989420,273.59,0.0,14.9635036496365
1534989480,274.0,-0.015583557476661625,22.939955576594116
1534989540,274.63,0.015583581762790288,-7.652503461845761
1534989600,274.42,0.0,5.463087737188621
1534989660,274.57,-0.015583557476661625,-0.3642191142194662
1534989720,274.56,0.015583581762790288,3.276897870015949
1534989780,274.65,0.0,-2.549348095273185
1534989840,274.58,0.0,18.90221737550157
1534989900,275.1,0.0,6.17575471355214
1534989960,275.27,4.472480995851846,-10.182188443215168
1534990020,274.99,0.0,5.451770007994794
1534990080,275.14,0.015576590874921692,-21.124708624709054
1534990140,274.56,0.15576566613217935,8.733624454149158
1534990200,274.8,0.015576323988408802,1.4553922282045662
1534990260,274.84,6.2149435904301775,5.091279365773138
1534990320,274.98,1.5410958904116256,10.172200828306721
1534990380,275.26,3.5175152023581013,1.8161345392475603
1534990440,275.31,0.0,-11.272727272726435
1534990500,275.0,-0.0155587537442603,-0.0
1534990560,275.0,-5.134396723943668,-1.0910281121567778
1534990620,274.97,-4.5766305413807995,1.8180495963915355
1534990680,275.02,-0.015573898146659104,-2.1821355833573364
1534990740,274.96,0.0,-4.002183008913196
1534990800,274.85,9.359927363226106,5.454545454545157
1534990860,275.0,-0.0155593589545866,11.260034143328879
1534990920,275.31,0.015559383164109875,6.5338124795821795
1534990980,275.49,0.0,9.066511931529186
1534991040,275.74,1.4159016648518374,6.88580437067321
1534991100,275.93,3.6092602416637476,-4.71356055112393
1534991160,275.8,0.0,-28.726228137159193
1534991220,275.01,-7.1848129849161335,-0.36363636363612173
1534991280,275.0,6.458530785404815,-1.0910281121567778
1534991340,274.97,-0.06221072015089035,0.36366281184085913
1534991400,274.98,-0.015552776793104073,-0.0
1534991460,274.98,0.0,-0.36367603738485244
1534991520,274.97,1.5552800981688542,0.36366281184085913
1534991580,274.98,0.0,-0.0
1534991640,274.98,0.0,-14.202993554026655
1534991700,274.59,-0.23325573692445367,13.09328968903456
1534991760,274.95,-6.360254783409625,2.54526943495037
1534991820,275.02,-0.6535469705759578,-16.75407925407768
1534991880,274.56,0.06224663673615183,0.728385170076784
1534991940,274.58,-2.0696877883752407,-0.0
1534992000,274.58,-4.218056394325043,4.732263113829127
1534992060,274.71,3.0364136062477343,-0.0
1534992120,274.71,0.0,-7.2857090816369485
1534992180,274.51,-3.0199252801987875,-6.926217556137981
1534992240,274.32,-0.015571327580676808,-0.0
1534992300,274.32,0.0,-0.36455105537402943
1534992360,274.31,0.015571351827947666,0.3645377661121163
1534992420,274.32,0.0,-0.0
1534992480,274.32,0.0,0.36452447781831765
1534992540,274.33,0.0,-0.3645377661132265
1534992600,274.32,-0.015571327580676808,0.36452447781831765
1534992660,274.33,0.015571351827947666,-0.0
1534992720,274.33,0.0,-0.0
1534992780,274.33,0.0,-0.3645377661132265
1534992840,274.32,0.0,0.36452447781831765
1534992900,274.33,0.0,-0.0
1534992960,274.33,0.0,-0.7291021107502793
1534993020,274.31,-3.3789780849136086,8.013696135211745
1534993080,274.53,-0.015576590876031915,-4.373018476000468
1534993140,274.41,0.0,-0.0
1534993200,274.41,0.015576615139956118,-0.0
1534993260,274.41,-2.9439756755966773,-2.916195822550982
1534993320,274.33,0.015581177936763169,3.6439164814350278
1534993380,274.43,-0.6544084537107864,-6.5633546034638
1534993440,274.25,0.0,-11.316346645251496
1534993500,273.94,0.0,-2.1907404702781186
1534993560,273.88,0.0,0.36511008068895734
1534993620,273.89,0.0,-36.27702455111903
1534993680,272.9,-0.015582173370498609,-0.7329228965113899
1534993740,272.88,-0.9037674637479842,-0.3664748781462279
1534993800,272.87,0.015583606047808729,-40.4754019943332
1534993860,271.77,-23.375372642399086,17.630853994491382
1534993920,272.25,-3.1396389571403116,-35.38648678535816
1534993980,271.29,0.0,5.526083112289415
1534994040,271.44,0.0,21.32196162046851
1534994100,272.02,0.0,-0.0
1534994160,272.02,-14.406250000000842,0.3676065139868179
1534994220,272.03,-0.015647542239705103,-1.1029411764695851
1534994280,272.0,0.01564756672456369,0.3676335428837163
1534994340,272.01,3.6458773420466883,-0.0
1534994400,272.01,0.0,-0.0
1534994460,272.01,0.0,-22.476050110538104
1534994520,271.4,-2.565261664509988,-26.59967489286208
1534994580,270.68,-15.505040311539764,2.9546461811191804
1534994640,270.76,-0.015670149619007034,-3.3250822034203154
1534994700,270.67,0.01567017417380967,9.59657476100828
1534994760,270.93,12.207046552881184,11.060723371308923
1534994820,271.23,1.0173178805339411,9.208781494032259
1534994880,271.48,3.114241001564988,-7.003575509603177
1534994940,271.29,1.5644580169871247,-11.070519207350138
1534995000,270.99,0.0,-18.855368234249603
1534995060,270.48,-1.5642133023829885,-7.029486847460742
1534995120,270.29,-10.87298321805874,-3.7010992264718823
1534995180,270.19,-3.210629847267832,-31.558624786516276
1534995240,269.34,-0.015666638989442205,12.977863472877216
1534995300,269.69,0.0,21.829214148290088
1534995360,270.28,17.2646632137341,-7.034692139658016
1534995420,270.09,-5.020331560838809,-12.604263206672517
1534995480,269.75,5.022853199683208,-0.0
1534995540,269.75,-0.01563966218309787,5.927901893224563
1534995600,269.91,0.015639686643531547,1.1113580795718558
1534995660,269.94,-0.01563966218309787,4.8135668530380205
1534995720,270.07,0.0,22.535835673119784
1534995780,270.68,0.015639686643531547,30.569776435489526
1534995840,271.51,9.383797309978625,8.096272034741059
1534995900,271.73,3.3906249999993143,-1.8404004711425337
1534995960,271.68,4.420376216189847,11.764705882352233
1534996020,272.0,-7.8064012490242085,17.982311277477958
1534996080,272.49,3.593749999999396,-0.0
1534996140,272.49,-2.6084375927404313,0.36697247706385383
1534996200,272.5,2.687235475258287,-0.3669859444377366
1534996260,272.49,1.2183026544931863,-0.0
1534996320,272.49,8.495845000804358,-6.610113473615176
1534996380,272.31,-1.966117246123833,-10.660980810235365
1534996440,272.02,0.015607173680098896,-0.7352941176463901
1534996500,272.0,-3.6052514936035784,-9.199632014720294
1534996560,271.75,0.0,-0.3679988224036812
1534996620,271.74,-0.015612778122564563,-0.0
1534996680,271.74,0.015612802497511069,2.2075055187642523
1534996740,271.8,-3.216232293158372,-8.83782589482962
1534996800,271.56,-4.591633543912232,-14.382121916141077
1534996860,271.17,-2.1874965820378733,-6.2730627306284426
1534996920,271.0,-0.6407641659667007,-0.0
1534996980,271.0,0.6408052264705866,3.688675765400884
1534997040,271.1,2.1723468065726337,13.997347870929877
1534997100,271.48,4.984374999998931,-0.0
1534997160,271.48,2.108324132190642,-0.0
1534997220,271.48,-0.31227847745451953,-0.0
1534997280,271.48,-0.5465044017027854,-0.0
1534997340,271.48,0.0,-0.0
1534997400,271.48,0.0,-0.0
1534997460,271.48,0.5621495348995253,5.522217722636613
1534997520,271.63,0.0,5.886897972700034
1534997580,271.79,0.0,5.148383775235299
1534997640,271.93,-0.015614387096629656,0.3677281753322603
1534997700,271.94,0.015614411477127277,-0.0
1534997760,271.94,-0.015614387096629656,1.1030628378139173
1534997820,271.97,0.015614411477127277,1.1029411764695851
1534997880,272.0,5.933467096581602,-0.0
1534997940,272.0,1.7633794464866348,-0.0
1534998000,272.0,-0.686504568375712,-0.36766057575521316
1534998060,271.99,0.015603447738321563,0.36764705882319504
1534998120,272.0,0.0,-13.25283463407434
1534998180,271.64,0.0,10.29714621947786
1534998240,271.92,-0.2340513508669595,-6.992234939093844
1534998300,271.73,-5.757797993352076,-3.313208658519695
1534998360,271.64,-1.576890590334612,-5.89362015617878
1534998420,271.48,0.0,-0.36836482852686814
1534998480,271.47,-4.1380387257961,0.7366753839910256
1534998540,271.49,1.8121177564101032,-0.36835125976075744
1534998600,271.48,0.015618874473766198,-3.6848699240921157
1534998660,271.38,0.0,-2.9487652045689927
1534998720,271.3,-5.919544179480152,-10.700712150844005
1534998780,271.01,-0.20316531561648254,-14.781419755367509
1534998840,270.61,0.0,-3.696721008465964
1534998900,270.51,0.015628418714719317,6.649673057741445
1534998960,270.69,-8.751900803455337,-7.024029574860258
1534999020,270.5,6.741738242235229,5.172923440732724
1534999080,270.64,0.01563154571115888,-4.805737311004421
1534999140,270.51,-0.015631521275150106,4.80342890925245
1534999200,270.64,0.01563154571115888,0.3694808793641702
1534999260,270.65,0.0,11.80942539764751
1534999320,270.97,-0.015631521275150106,-0.0
1534999380,270.97,-2.0321009422685776,0.3690309247916801
1534999440,270.98,-0.01563472284416001,-0.0
1534999500,270.98,-0.1563474728782932,-0.0
1534999560,270.98,-2.1419938679556605,-0.0
1534999620,270.98,-0.5629802925610772,-12.562814070353756
1534999680,270.64,-1.4231691944854852,-9.245904064498767
1534999740,270.39,0.0,-4.44000444000503
1534999800,270.27,-0.3910361990033806,-9.62927298988836
1534999860,270.01,-2.0334677507660714,-0.0
1534999920,270.01,2.018236092944381,-0.0
1534999980,270.01,0.01564208408799672,-0.3703703703705763
1535000040,270.0,0.0,-0.0
1535000100,270.0,0.0,-5.187875194545555
1535000160,269.86,0.015642059620901705,23.659889094269637
1535000220,270.5,6.726075116181285,0.3696721008461523
1535000280,270.51,0.1406836914785714,-0.0
1535000340,270.51,0.9066154793657688,-0.36968576709872636
1535000400,270.5,0.0,-14.438562067304872
1535000460,270.11,3.125976867770497,-0.370233246944629
1535000520,270.1,4.671874999999659,7.399186089529497
1535000580,270.3,7.840087209256552,1.479618258487525
1535000640,270.34,-1.1079882834141852,-2.960112484273747
1535000700,270.26,0.0,-24.480712166170537
1535000760,269.6,0.0,0.37090612366008635
1535000820,269.61,-0.015607198040612502,-0.0
1535000880,269.61,-11.37766512831484,0.7417572228607394
1535000940,269.63,-0.03125000000103739,12.593991925029524
1535001000,269.97,0.0,-4.446914952751513
1535001060,269.85,0.01562504882812732,4.444938326481074
1535001120,269.97,-0.015625024414323008,0.37039780724446025
1535001180,269.98,-3.9218872558965945,-0.0
1535001240,269.98,-1.7663232496600845,-0.37041152720629356
1535001300,269.97,-6.1285047386472336,-0.0
1535001360,269.97,2.0336586144220625,0.37039780724446025
1535001420,269.98,0.0,0.7407407407400424
1535001480,270.0,0.0,-0.0
1535001540,270.0,0.0,-0.0
1535001600,270.0,0.0,5.18249796401804
1535001660,270.14,-0.01564034709078399,-5.185185185183627
1535001720,270.0,0.015640371553438115,-0.37038408829959124
1535001780,269.99,0.0,0.3703703703705763
1535001840,270.0,0.0,6.662225183211579
1535001900,270.18,-0.01564034709078399,0.3701099226471882
1535001960,270.19,0.015640371553438115,15.520490743136106
1535002020,270.61,0.0,13.654144217285502
1535002080,270.98,0.4379297185352904,1.1069702224997258
1535002140,271.01,0.0,34.565177422319906
1535002200,271.95,9.852987175478223,-16.943533831816904
1535002260,271.49,1.7342937049824592,24.617871840094672
1535002320,272.16,3.7335524517256857,-0.0
1535002380,272.16,-0.015615728161666453,24.19177479656809
1535002440,272.82,0.015615752546604966,6.593406593407014
1535002500,273.0,0.0,27.76154295733413
1535002560,273.76,22.17433398919333,1.0957303042491429
1535002620,273.79,10.081022125272288,-1.8265507415793358
1535002680,273.74,-6.0238432119685825,-6.214131666484324
1535002740,273.57,-0.06229947356883869,1.0964912280708727
1535002800,273.6,-3.255167773528189,-1.0966114705568408
1535002860,273.57,0.0,12.412836333103305
1535002920,273.91,16.405778947319316,10.576221735957292
1535002980,274.2,26.19380930160231,-8.029783195853124
1535003040,273.98,-12.923063557270797,-8.767443559583032
1535003100,273.74,-1.2116486032653917,7.665632414673995
1535003160,273.95,7.379523453678871,-13.15837567162692
1535003220,273.59,-9.190434496418876,0.36549707602473447
1535003280,273.6,0.0,-3.2905561039831
1535003340,273.51,0.015538663300507238,-0.0
1535003400,273.51,0.0,0.36560397777107845
1535003460,273.52,0.0,0.3655906116328822
1535003520,273.53,-9.027949350250974,0.36557724647390266
1535003580,273.54,-2.3329020056739314,-0.36559061163510265
1535003640,273.53,-4.791343225071243,-0.7312346897725419
1535003700,273.51,-0.26458402721751817,1.096731739417267
1535003760,273.54,-0.01556417811077182,-1.4625228519205002
1535003820,273.5,0.015564202335838218,1.8278194114429436
1535003880,273.55,-0.01556417811077182,-0.0
1535003940,273.55,0.0,-1.8281535649000702
1535004000,273.5,0.015564202335838218,6.577024261912312
1535004060,273.68,11.408542554798284,20.056157240273542
1535004120,274.23,11.908574484558176,-0.3646707023552409
1535004180,274.22,4.6428571428558385,0.364657404368085
1535004240,274.23,7.900058823619993,-10.951702989814294
1535004300,273.93,-20.564260989318626,-3.651900814374276
1535004360,273.83,-0.01554045023666184,-0.0
1535004420,273.83,-6.231730229797616,-0.0
1535004480,273.83,-1.5394663183421198,-1.0956902848779926
1535004540,273.8,-5.909972456418222,0.3652167561440933
1535004600,273.81,-3.0967894541089613,-0.0
1535004660,273.81,0.0,-0.0
1535004720,273.81,-0.015566576692105372,-0.3652300949585907
1535004780,273.8,0.015566600923833107,-4.019145748841435
1535004840,273.69,0.0,-13.903625919284845
1535004900,273.31,-0.015566576692105372,-13.55609291419313
1535004960,272.94,-8.079065879412761,-5.131964809383938
1535005020,272.8,0.0,-0.3665823527243539
1535005080,272.79,-0.015579187451209009,15.738232925847084
1535005140,273.22,8.116769307706662,-0.3660188133691733
1535005200,273.21,6.927126627873648,9.507441401251926
1535005260,273.47,3.297829810202657,16.792611251048584
1535005320,273.93,9.843575783869962,-14.25751261241448
1535005380,273.54,0.0,-0.0
1535005440,273.54,0.0,5.480653293872262
1535005500,273.69,-10.73494777005135,-0.3653902367717343
1535005560,273.68,0.0,-5.118081450610212
1535005620,273.54,0.7776037673346003,-23.084533362647264
1535005680,272.91,-0.7775433052747971,-3.665554781717706
1535005740,272.81,0.0,3.2979113228281953
1535005800,272.9,-0.015552075347535776,-0.36644801934881954
1535005860,272.89,0.015552099534854591,-0.0
1535005920,272.89,0.7931558426821361,0.36643459142560175
1535005980,272.9,0.0,-0.0
1535006040,272.9,-0.015550841923062109,-0.0
1535006100,272.9,0.015550866105940031,-0.0
1535006160,272.9,0.0,0.366421164488262
1535006220,272.91,-8.661818950879141,-11.739242085184731
1535006280,272.59,0.015564323458949758,0.36683785766822297
1535006340,272.6,-0.2957216854260203,12.091012347488217
1535006400,272.93,0.0,8.054182683505662
1535006460,273.15,3.1440814223682167,-0.0
1535006520,273.15,0.01555986736789805,-0.0
1535006580,273.15,0.0,-0.36611261624130975
1535006640,273.14,-0.015559843157264552,-19.441693261434967
1535006700,272.61,-6.815221907048308,-0.0
1535006760,272.61,0.015570478995030612,-0.0
1535006820,272.61,-2.2265750293504194,12.82239155920184
1535006880,272.96,-0.981157111287212,-4.39818208473941
1535006940,272.84,-8.75340323595597,12.08038950104462
1535007000,273.17,0.015589096362678134,5.488072588906157
1535007060,273.32,10.46026735258554,-3.660054168801441
1535007120,273.22,5.512765009827447,10.6029030017174
1535007180,273.51,-0.015564202334727995,10.956502684343894
1535007240,273.81,0.0,-0.0
1535007300,273.81,3.782107053864614,-0.3652300949585907
1535007360,273.8,3.99849395247287,-6.578466486368839
1535007420,273.62,0.0,15.690567414705647
1535007480,274.05,-0.015552123721063182,-0.0
1535007540,274.05,0.015552147907271774,9.1141086401747
1535007600,274.3,0.0,-1.8231540565172288
1535007660,274.25,0.0,-0.0
1535007720,274.25,0.01555212371995296,0.36461751622529626
1535007780,274.26,7.776049766718973,-8.02802510582179
1535007840,274.04,-7.770007770008247,-4.015624429598574
1535007900,273.93,0.0,-1.4604403227580498
1535007960,273.89,-0.015552099533744368,-3.652434347491962
1535008020,273.79,0.01555212371995296,0.36523009495970093
1535008080,273.8,0.0,-0.0
1535008140,273.8,0.0,-0.0
1535008200,273.8,-0.015552099533744368,29.496376679655214
1535008260,274.61,3.903583053783688,-13.1267092069276
1535008320,274.25,2.020987174504718,-0.36464410735126407
1535008380,274.24,0.0,0.3646308113036678
1535008440,274.25,-0.015542913985866491,-0.36464410735126407
1535008500,274.24,0.015542938143209284,-0.0
1535008560,274.24,0.0,0.3646308113036678
1535008620,274.25,0.0,-0.0
1535008680,274.25,-0.015542913985866491,-0.36464410735126407
1535008740,274.24,0.0,0.3646308113036678
1535008800,274.25,0.015542938143209284,2.187306332251948
1535008860,274.31,-0.015542913985866491,0.3645377661121163
1535008920,274.32,0.0,-0.36455105537402943
1535008980,274.31,0.015542938143209284,0.3645377661121163
1535009040,274.32,0.0,-0.0
1535009100,274.32,-0.015542913985866491,-0.0
1535009160,274.32,-5.642086546188141,-0.0
1535009220,274.32,-0.26437911342824805,-0.0
1535009280,274.32,-0.12441698976184412,-0.0
1535009340,274.32,-6.08095603204406,-0.36455105537402943
1535009400,274.31,-1.5406162464981499,-0.0
1535009460,274.31,0.0,-16.431753450667497
1535009520,273.86,-2.9571938409445053,-24.525055821955632
1535009580,273.19,-8.87420579750331,3.6591166892319116
1535009640,273.29,0.0,19.72026439761798
1535009700,273.83,11.8272013164189,-1.826283877566226
1535009760,273.78,0.0,-0.0
1535009820,273.78,0.0,-0.0
1535009880,273.78,0.0,-0.0
1535009940,273.78,0.0,-0.0
1535010000,273.78,4.653696498053694,8.029197080292594
1535010060,274.0,0.015556962595919543,-0.0
1535010120,274.0,-0.015556938395278053,21.123169932260044
1535010180,274.58,0.015556962595919543,-9.842878495132101
1535010240,274.31,3.11138767890462,-3.6468400131295375
1535010300,274.21,0.0,2.1876253327013373
1535010360,274.27,0.0,-1.45862961747234
1535010420,274.23,0.0,-0.0
1535010480,274.23,0.0,6.195335276966141
1535010540,274.4,-0.015552099533744368,-0.0
1535010600,274.4,0.01555212371995296,-0.36444476839481155
1535010660,274.39,0.0,4.007285974499952
1535010720,274.5,0.0,-0.3643119967944308
1535010780,274.49,-0.015552099533744368,-0.0
1535010840,274.49,0.0,6.189470618219728
1535010900,274.66,0.01555212371995296,-13.854455301154367
1535010960,274.28,-0.015552099533744368,-2.552788009189122
1535011020,274.21,0.01555212371995296,-0.0
1535011080,274.21,3.5769828926901504,-0.0
1535011140,274.21,2.7828304028099105,1.8230875811275915
1535011200,274.26,3.636877942334582,10.562739027499823
1535011260,274.55,0.7457550225820064,4.368879018458172
1535011320,274.67,0.4815975367078451,3.2755859659328035
1535011380,274.76,4.318634441575764,-0.0
1535011440,274.76,0.0,-27.737226277371185
1535011500,274.0,-3.6335403726706073,10.208546011374331
1535011560,274.28,0.0,9.834274266983245
1535011620,274.55,3.6348611141323595,-0.0
1535011680,274.55,0.0,-0.0
1535011740,274.55,-0.015527950311122751,-0.36424564726411646
1535011800,274.54,0.0,0.3642323802577341
1535011860,274.55,0.0,-0.0
1535011920,274.55,-1.987580726056093,-0.0
1535011980,274.55,-4.612725219803604,-0.0
1535012040,274.55,-0.015538228704814472,-0.36424564726411646
1535012100,274.54,-9.851252305487224,-14.591084847159763
1535012160,274.14,-0.015553575067883685,0.3647638154291588
1535012220,274.15,0.015553599259643391,-0.0
1535012280,274.15,0.0,-0.0
1535012340,274.15,-0.015553575067883685,10.566972744499026
1535012400,274.44,8.321175603245301,0.36436509382342663
1535012460,274.45,0.0,-0.0
1535012520,274.45,-0.015540667595015378,-0.0
1535012580,274.45,0.015540691746807056,-0.0
1535012640,274.45,0.0,-0.0
1535012700,274.45,-0.015540667595015378,-0.0
1535012760,274.45,-1.5851505582220593,-0.0
1535012820,274.45,0.015543155571506873,-2.1866686103710897
1535012880,274.39,-5.548897914267048,-0.0
1535012940,274.39,4.805494126098875,-0.0
1535013000,274.39,0.0,-0.0
1535013060,274.39,0.0,-0.0
1535013120,274.39,0.0,-0.0
1535013180,274.39,0.0,-25.576382038072776
1535013240,273.69,-0.015544291125380028,6.572461386790129
1535013300,273.87,0.0,-10.234292189044147
1535013360,273.59,0.015544315288273935,14.234615665378314
1535013420,273.98,-9.279941802172731,-0.0
1535013480,273.98,0.015558729535847249,-0.0
1535013540,273.98,-0.015558705329654643,-0.0
1535013600,273.98,0.015558729535847249,0.3649768239710749
1535013660,273.99,-0.015558705329654643,1.8245511604153553
1535013720,274.04,0.015558729535847249,-0.364923548519247
1535013780,274.03,-0.015558705329654643,-0.0
1535013840,274.03,0.015558729535847249,-0.0
1535013900,274.03,-3.5473848150158194,0.36491023208462536
1535013960,274.04,0.015564226558684169,12.755566893836168
1535014020,274.39,0.0,-0.3644580508788131
1535014080,274.38,0.0,-0.0
1535014140,274.38,-0.015564202334727995,0.36444476839481155
1535014200,274.39,0.7159544217194558,20.730288041896916
1535014260,274.96,0.8404080648038992,-20.408163265306367
1535014320,274.4,1.9763491695456992,-0.0
1535014380,274.4,8.074980629380057,-0.0
1535014440,274.4,3.544528134691305,12.73885350318582
1535014500,274.75,0.0,-12.39021901534132
1535014560,274.41,-0.015540667595015378,-0.0
1535014620,274.41,0.015540691746807056,-0.0
1535014680,274.41,-0.015540667595015378,-0.3644314868811449
1535014740,274.4,0.0,0.36441820633559274
1535014800,274.41,0.015540691746807056,-0.3644314868811449
1535014860,274.4,0.0,0.36441820633559274
1535014920,274.41,-6.589243060702854,-0.0
1535014980,274.41,5.007394459830561,-0.0
1535015040,274.41,0.0,-0.0
1535015100,274.41,0.0,-0.0
1535015160,274.41,1.5853994040759822,-5.104459109637194
1535015220,274.27,0.015540667597235824,-4.742102575325813
1535015280,274.14,0.0,-3.2840722495874886
1535015340,274.05,-7.42842756661477,-1.4598007372002009
1535015400,274.01,-3.2970656116060315,-1.0949704357976486
1535015460,273.98,0.0,-0.7300335815463299
1535015520,273.96,0.0,-3.2862306933933993
1535015580,273.87,0.015557325634407704,-0.0
1535015640,273.87,0.0,-0.0
1535015700,273.87,0.0,-0.0
1535015760,273.87,-0.015557301430435544,-31.86813186813131
1535015820,273.0,-10.641210733309814,2.5634452704437205
1535015880,273.07,-9.344338888023218,6.953084974017365
1535015940,273.26,7.82540919719521,-0.0
1535016000,273.26,-0.015576275463891065,-0.3659652333021235
1535016060,273.25,0.0,0.3659518407372886
1535016120,273.26,0.0,-6.957922876917877
1535016180,273.07,0.015576299725594822,0.3661930569798244
1535016240,273.08,-0.015576275463891065,-32.32916972814026
1535016300,272.2,-24.517095767763173,-7.720872090883901
