t,close,alpha,P60
1528934400,476.21,0.015867197900032437,-6.72424299733132
1528934460,475.89,-0.015867172722394685,9.027544507893559
1528934520,476.32,14.296345308306702,20.950305874465336
1528934580,477.32,5.830792924459427,6.281144005695349
1528934640,477.62,0.0,18.182198165060946
1528934700,478.49,22.153602533649952,-16.118228250858735
1528934760,477.72,-5.767112920070927,4.603088253755105
1528934820,477.94,1.106659879153149,-0.0
1528934880,477.94,-1.1065374230956326,-23.69916738323541
1528934940,476.81,-9.39079954595412,-2.9370423983055005
1528935000,476.67,0.015824287116217306,15.709438230488981
1528935060,477.42,11.092807714645492,-8.595207647639214
1528935120,477.01,-1.5648660695932737,-12.804366078924545
1528935180,476.4,-20.425488860046357,-15.346774024007637
1528935240,475.67,-11.405922525270507,10.080856872833888
1528935300,476.15,2.6644209404436126,6.296568370238731
1528935360,476.45,0.015855423902699783,-7.351396765384877
1528935420,476.1,-0.015855398763919837,1.6800369608127586
1528935480,476.18,0.015855423902699783,5.666911533214192
1528935540,476.45,0.0,10.064370033339154
1528935600,476.93,4.91517361661753,14.864751695837786
1528935660,477.64,4.595806722555995,-2.9319371727742904
1528935720,477.5,0.19008395374608966,9.624236337768544
1528935780,477.96,2.9779253364425884,-2.9299736302368373
1528935840,477.82,0.0,6.69260049357967
1528935900,478.14,3.5629453681718104,3.554180343292579
1528935960,478.31,4.353159998418121,-13.39837126049348
1528936020,477.67,-1.5822784810126667,12.754035293133237
1528936080,478.28,-2.3896186105398787,-12.141511408834127
1528936140,477.7,0.0,-0.20934078586609672
1528936200,477.69,-3.609028269138115,0.41866404303814164
1528936260,477.71,0.0,0.2093276396220034
1528936320,477.72,1.0926002460709405,-15.724259387381867
1528936380,476.97,-0.01583305625385556,31.974921630093522
1528936440,478.5,0.015833081321581233,-0.0
1528936500,478.5,-0.01583305625385556,12.315013880481729
1528936560,479.09,6.507396423940381,9.175651158426223
1528936620,479.53,-0.015822784810159973,-0.0
1528936680,479.53,0.0158228098467994,-14.828119126184536
1528936740,478.82,0.0,-17.154811715480722
1528936800,478.0,-20.901898734176918,19.626675575228347
1528936860,478.94,8.292649668057983,6.2599115265837835
1528936920,479.24,4.388452508070628,-5.219315643332223
1528936980,478.99,-4.418199180020732,-0.0
1528937040,478.99,-4.435994930291898,-20.082421605338574
1528937100,478.03,-1.8861345336962376,4.600104547831663
1528937160,478.25,2.4888990347182727,-15.706806282722585
1528937220,477.5,-7.258803280091319,12.54967580004207
1528937280,478.1,7.073750991277716,12.325304476801247
1528937340,478.69,-0.01584921689001817,-11.502907098339676
1528937400,478.14,-5.911767269729529,-6.278252134606088
1528937460,477.84,-1.5541444910338598,-10.684432153855727
1528937520,477.33,-14.243251902535947,-16.788030134513576
1528937580,476.53,-17.09086750448008,15.086432687271278
1528937640,477.25,15.640413683373211,-19.10400134357948
1528937700,476.34,0.15886052522562366,-25.67772352247699
1528937760,475.12,-21.46171601590474,24.774301910560624
1528937820,476.3,11.685255881632717,-0.0
1528937880,476.3,-3.4506007543622097,-19.14217800122131
1528937940,475.39,-9.957703619928315,6.306628266308234
1528938000,475.69,-3.916991623051924,9.451001806191073
1528938060,476.14,27.557117302525747,1.88984314302032
1528938120,476.23,-16.155242829025696,-18.301918545944318
1528938180,475.36,15.01988862370629,-2.314571278274613
1528938240,475.25,-7.673438780891884,-0.2104199983166133
1528938300,475.24,11.908528509718685,32.09094531954504
1528938360,476.77,4.446491241998363,-1.6782395267367356
1528938420,476.69,0.15873267829702442,-35.57894736842204
1528938480,475.0,0.0,-0.0
1528938540,475.0,-0.015873015873912877,3.156897821740001
1528938600,475.15,0.015873041068203975,-5.264266161297826
1528938660,474.9,-0.015873015873912877,1.6842814434303577
1528938720,474.98,0.0,0.42105263157843353
1528938780,475.0,7.952393575227923,19.75038870445811
1528938840,475.94,9.500396510704334,-19.7894736842108
1528938900,475.0,-1.5845374497502895,3.998400639744215
1528938960,475.19,-1.5530927941243,-5.263822798668993
1528939020,474.94,0.0,0.2105484787873202
1528939080,474.95,0.0,19.75246380466089
1528939140,475.89,7.909323332819795,0.42024752579306046
1528939200,475.91,17.53246753246618,-4.414546983393386
1528939260,475.7,-7.462368005412001,-22.33271532108505
1528939320,474.64,-2.8795873646247916,-1.685772083614978
1528939380,474.56,0.0,0.8428150021078107
1528939440,474.6,-5.586742485989005,8.421052631578663
1528939500,475.0,9.770387965162275,-0.0
1528939560,475.0,7.640990512831625,-0.0
1528939620,475.0,-7.4928865001577805,-0.0
1528939680,475.0,1.0440956391599698,-0.21053074801491434
1528939740,474.99,3.0845059728679125,0.21052631578921677
1528939800,475.0,3.368190680705929,-0.0
1528939860,475.0,0.7745810938986075,-0.0
1528939920,475.0,4.678739711909685,-0.0
1528939980,475.0,1.0269454691957947,-0.0
1528940040,475.0,3.2700905198956853,-14.125187106024395
1528940100,474.33,0.0,-1.6868740115971725
1528940160,474.25,-6.22219555065695,-0.0
1528940220,474.25,-5.277937116696663,-6.752051990799313
1528940280,473.93,-2.972383709439752,-1.2661700466365389
1528940340,473.87,-8.46116011203546,-6.334860738645975
1528940400,473.57,-0.2532583266590116,-32.41250741462531
1528940460,472.04,-20.815195884447135,9.946879431123046
1528940520,472.51,0.015862063493798928,6.133671742809543
1528940580,472.8,9.850325806266547,-16.949152542373724
1528940640,472.0,-1.8698786321991179,15.653424715488251
1528940700,472.74,7.797901223414172,-18.64959945746536
1528940760,471.86,-11.133441341968364,-22.514868309260194
1528940820,470.8,4.312477010692817,-14.890448840672033
1528940880,470.1,-13.21711568938233,-20.462974804962286
1528940940,469.14,-3.1896357467720016,-0.0
1528941000,469.14,7.778209900550781,18.297872340425904
1528941060,470.0,7.058394334249485,-4.6830431265698635
1528941120,469.78,-0.015850372484527142,-3.6200251272333617
1528941180,469.61,0.0,-6.392363256695344
1528941240,469.31,-8.115403574898705,13.405966719155504
1528941300,469.94,1.7925496560056153,-0.0
1528941360,469.94,3.9492466296575657,1.2765957446814191
1528941420,470.0,1.5854167029982769,-0.0
1528941480,470.0,2.3935997362278805,17.204392430066882
1528941540,470.81,11.093502377179654,25.211864406780027
1528941600,472.0,23.09640652208289,-4.663190470135525
1528941660,471.78,-4.864496911518579,0.4239084357782197
1528941720,471.8,7.094876993163357,-8.697681325442463
1528941780,471.39,0.0,-5.093919134033786
1528941840,471.15,-1.5632401705345522,6.787282329735467
1528941900,471.47,1.5634845807244169,11.228813559321926
1528941960,472.0,0.0,84.03361344537785
1528942020,476.0,104.21601136902048,13.21779997062733
1528942080,476.63,35.09923425535355,23.23439527776694
1528942140,477.74,-13.937640349701574,-2.5124576022772516
1528942200,477.62,8.499012087310742,2.9303415941051014
1528942260,477.76,9.208533552718112,-15.722940818849729
1528942320,477.01,-25.778852934444927,-21.00796201760513
1528942380,476.01,-11.393236787357042,35.37785220849909
1528942440,477.7,41.281185498147636,22.974101921471313
1528942500,478.8,0.9958872966775445,52.97600498597732
1528942560,481.35,30.262623559413893,13.485477178423189
1528942620,482.0,2.5284959947380337,-0.0
1528942680,482.0,-11.088451726463111,-0.0
1528942740,482.0,0.0,-12.671638380523653
1528942800,481.39,-18.98773482378435,25.69255951764271
1528942860,482.63,17.06391735899704,-33.88773388773414
1528942920,481.0,-12.391804638074433,-0.0
1528942980,481.0,10.86794283368775,-6.240898689411356
1528943040,480.7,-4.550572704329348,6.237006237006515
1528943100,481.0,1.4294992712660104,18.26180791898335
