t,close,alpha,P60
1532911380,462.1,-4.606217654868905,-6.2796388124986
1532911440,461.81,-19.369815617098496,-6.934061409780146
1532911500,461.49,-4.358024691357709,11.471364875978995
1532911560,462.02,10.523104513446846,-0.21644553148236767
1532911620,462.01,6.18137715160616,14.049193792418091
1532911680,462.66,26.84340320591838,-1.080824020234239
1532911740,462.61,-14.474093586022141,-0.2161694768698652
1532911800,462.6,7.155172413793043,6.0490839958515785
1532911860,462.88,12.109562000586216,-4.971360639793865
1532911920,462.65,0.0,-9.5194824863154
1532911980,462.21,0.0,-0.0
1532912040,462.21,-0.012291580880896547,14.69031519367503
1532912100,462.89,29.930036235623625,5.613732052250908
1532912160,463.15,0.012254916978982067,10.783996549120767
1532912220,463.65,0.0,-5.17899915841058
1532912280,463.41,-0.012254901960995213,0.21578697509849754
1532912340,463.42,0.012254916978982067,-0.2157916315992381
1532912400,463.41,-8.57843137254899,-0.0
1532912460,463.41,-3.679627131117913,0.21578697509849754
1532912520,463.42,0.0,-0.2157916315992381
1532912580,463.41,-4.748466257669115,-0.0
1532912640,463.41,-0.01227576775786332,-8.206811653672652
1532912700,463.03,0.012275782828030657,-5.834557870170176
1532912760,462.76,4.333346018292605,0.21609006633949157
1532912820,462.77,0.0,-0.21609473593198203
1532912880,462.76,0.0,18.119068162208983
1532912940,463.6,0.0,-3.8841655517685147
1532913000,463.42,0.0,-0.0
1532913060,463.42,0.0,1.078818478003063
1532913120,463.47,-0.012270450546747469,3.019779556091562
1532913180,463.61,0.0,3.6655310707656152
1532913240,463.78,0.012270465603592129,4.741379310345684
1532913300,464.0,-0.012270450546747469,-4.743628444521253
1532913360,463.78,0.012270465603592129,-0.4312575470066804
1532913420,463.76,-0.012270450546747469,-0.21563342317953982
1532913480,463.75,0.012270465603592129,-4.530353367562245
1532913540,463.54,0.0,-1.9419570611733938
1532913600,463.45,0.0,-1.2948056712480671
1532913660,463.39,0.0,18.95448769035246
1532913720,464.27,11.190650898320609,11.187848275565626
1532913780,464.79,9.964725118216666,4.516129032258176
1532913840,465.0,1.0530298484989764,-3.6572510380139533
1532913900,464.83,2.7302433834441864,-0.0
1532913960,464.83,0.0,-0.0
1532914020,464.83,-0.012239902080768417,7.738773404415422
1532914080,465.19,11.028165273152535,4.082685117537954
1532914140,465.38,25.675510453599948,13.304721030042987
1532914200,466.0,26.804878048780623,46.775881586534894
1532914260,468.19,21.916861875119764,1.9219270521908527
1532914320,468.28,33.99271844660268,-10.688785326435912
1532914380,467.78,-28.821929339708507,-16.70235546038512
1532914440,467.0,-9.46121991514115,0.2141281771261827
1532914500,467.01,-1.1898431106860397,16.460729402710818
1532914560,467.78,-4.7963669038531,16.00751285936841
1532914620,468.53,10.37484282842005,0.21342894950371338
1532914680,468.54,-1.1893218317005072,-12.822156686755903
1532914740,467.94,-9.333645668594404,-0.0
1532914800,467.94,-5.321139258344099,-0.0
1532914860,467.94,-3.5857803752070705,-11.76747469992856
1532914920,467.39,-17.04768609884111,-0.0
1532914980,467.39,9.451922479619679,-7.494004796162468
1532915040,467.04,-7.642013062000297,5.563877594693123
1532915100,467.3,-0.9498931370233166,0.21399071280292503
1532915160,467.31,8.598567473787622,-0.0
1532915220,467.31,10.197463289742803,-6.423845313805465
1532915280,467.01,-3.610455002426294,-0.0
1532915340,467.01,0.0,-21.02868914018341
1532915400,466.03,-29.429147503263753,-0.643776824034159
1532915460,466.0,-4.793302548866674,3.2178483320810525
1532915520,466.15,0.0,3.216813210380476
1532915580,466.3,2.721168125481288,-0.0
1532915640,466.3,-2.720427851324869,-0.0
1532915700,466.3,0.0,0.6433212531886667
1532915760,466.33,6.198894205131644,14.774527857479569
1532915820,467.02,8.4389317678224,1.926741024598222
1532915880,467.11,0.03655411654257534,-0.0
1532915940,467.11,2.887764650834068,0.42814634041876687
1532916000,467.13,0.0,0.4281280102746976
1532916060,467.15,0.0,0.21405942289720592
1532916120,467.16,0.0,-15.43606894777616
1532916180,466.44,-5.359703072449484,0.21438525029449096
1532916240,466.45,-4.216935750231965,-10.301092344999763
1532916300,465.97,0.0,-2.361224402180895
1532916360,465.86,0.0,5.577962756371235
1532916420,466.12,-1.8776938505515872,-5.581075859699691
1532916480,465.86,0.0,5.577962756371235
1532916540,466.12,0.0,-3.433771139154107
1532916600,465.96,0.0,-3.2201970760614707
1532916660,465.81,-6.097553539569089,-2.5768214906918274
1532916720,465.69,-0.012202547647888196,3.8637388112561233
1532916780,465.87,0.0,8.15013404825704
1532916840,466.25,0.0,-8.371613789550647
1532916900,465.86,0.0,7.078658915892211
1532916960,466.19,0.012202562538199402,-6.224511697789925
1532917020,465.9,0.0,2.1459227467812703
1532917080,466.0,0.0,-1.0730765103561524
1532917140,465.95,6.0890712763006505,1.0729613733906351
1532917200,466.0,-0.012195121951164012,-0.0
1532917260,466.0,0.012195136822601427,3.861169505341433
1532917320,466.18,0.0,-7.083825265643551
1532917380,465.85,-0.012195121951164012,6.006907944134943
1532917440,466.13,0.0243902736474233,-3.648381835350545
1532917500,465.96,1.0731694229626498,-0.0
1532917560,465.96,1.1096356614959113,-0.0
1532917620,465.96,0.10973201004738087,0.21460609052170732
1532917680,465.97,0.0,-0.8584980576475942
1532917740,465.93,0.0,-0.0
1532917800,465.93,3.8040012728779438,8.79186859372938
1532917860,466.34,5.691644495253723,0.2144312211871391
1532917920,466.35,0.024361485466695143,-0.0
1532917980,466.35,0.36542139176809485,1.9295086184711874
1532918040,466.44,-0.012180267966455105,0.21438525029449096
1532918100,466.45,0.012180282802365383,-0.6431971184772678
1532918160,466.42,0.0,1.071880292409233
1532918220,466.47,0.0,-0.0
1532918280,466.47,0.0,-0.0
1532918340,466.47,-0.012180267966455105,-0.21438065429091324
1532918400,466.46,0.0,0.21437605848273478
1532918460,466.47,0.0,-0.0
1532918520,466.47,0.0,-0.0
1532918580,466.47,-8.501837395660239,-0.0
1532918640,466.47,0.0,-0.21438065429091324
1532918700,466.46,-9.75251767339036,0.21437605848273478
1532918760,466.47,0.012202547647888196,-22.560268144902196
1532918820,465.42,-0.7931646292502759,-1.934111275869732
1532918880,465.33,-5.320726303548184,1.5040825096690469
1532918940,465.4,0.0,4.72488295176432
1532919000,465.62,0.0,6.224378098774741
1532919060,465.91,-0.1343099703177142,-0.0
1532919120,465.91,0.1221016129626662,-0.0
1532919180,465.91,3.66300366300365,-3.0057753827006373
1532919240,465.77,-3.088001952886721,2.5757152976024766
1532919300,465.89,2.112210898763678,-0.0
1532919360,465.89,0.9765386587234914,-0.21464754872413394
1532919420,465.88,-0.012205541316534507,0.21464294146622542
1532919480,465.89,0.0,-0.21464754872413394
1532919540,465.88,0.0,0.21464294146622542
1532919600,465.89,0.012205556214617275,-0.0
1532919660,465.89,7.067008421823839,-0.0
1532919720,465.89,-0.7806029914181334,2.3605150214600634
1532919780,466.0,0.0,-2.7904780303522614
1532919840,465.87,0.0,2.1460609052093016
1532919900,465.97,0.0,-1.9318279385260873
1532919960,465.88,0.0,1.9314548146887045
1532920020,465.97,2.000451321335639,-0.0
1532920080,465.97,0.18293151409887187,-12.032401538428772
1532920140,465.41,-0.012195211184229393,3.8660624154285284
1532920200,465.59,0.085366582396329,-0.0
1532920260,465.59,12.195121951219523,7.726150874557414
1532920320,465.95,0.0,-6.872409423790415
1532920380,465.63,0.0,6.224244505494969
1532920440,465.92,0.02436053593291021,-0.8585901949009767
1532920500,465.88,0.012180238293524326,12.434077948805244
1532920560,466.46,4.0316539647222704,-4.2894522369496535
1532920620,466.26,-0.012175314793028136,-5.579399141630859
1532920680,466.0,0.012175329617836184,4.075591497029185
1532920740,466.19,0.0,-4.077253218883747
1532920800,466.0,0.0,0.21458766979232102
1532920860,466.01,-0.012175314793028136,-5.582393988190493
1532920920,465.75,-1.7410721351762692,-2.577153533922516
1532920980,465.63,0.01217744979964408,-0.644329896906104
1532921040,465.6,0.0,-0.0
1532921100,465.6,-2.265002904319191,-8.168178496195111
1532921160,465.22,0.012180193786903715,-0.0
1532921220,465.22,-0.012180178950993437,0.21494744534944488
1532921280,465.23,0.012180193786903715,-1.0748527451731604
1532921340,465.18,0.0,0.21496592790049007
1532921400,465.19,0.0,-0.0
1532921460,465.19,0.0,-0.0
1532921520,465.19,-0.06090089475496718,0.8597897813988897
1532921580,465.23,0.0,-0.0
1532921640,465.23,-0.012180253130544827,-0.2149520656891113
1532921700,465.22,-5.7734470158343765,0.21494744534944488
1532921760,465.23,0.0,-0.2149520656891113
1532921820,465.22,-3.9608738784635555,0.21494744534944488
1532921880,465.23,0.0,-0.2149520656891113
1532921940,465.22,0.0,0.21494744534944488
1532922000,465.23,-0.01219213339176406,-0.2149520656891113
1532922060,465.22,0.01219214825765036,0.21494744534944488
1532922120,465.23,-2.072662676588788,-3.2252515696229445
1532922180,465.08,-0.36583982800597603,-0.6450919255995835
1532922240,465.05,-0.3170727840573484,0.2150260181477126
1532922300,465.06,0.012195493765965182,2.7945570627052607
1532922360,465.19,0.0,0.42991337245501526
1532922420,465.21,0.0,-2.7952180270052196
1532922480,465.08,-2.01225401719074,-0.0
1532922540,465.08,-0.8050636061240901,-3.226292129998587
1532922600,464.93,-13.08943634910964,-14.000172309813763
1532922660,464.28,-7.267867961772145,-0.0
1532922720,464.28,-3.0803946327795373,-0.0
1532922780,464.28,0.0,-0.0
1532922840,464.28,0.0,14.624913971094111
1532922900,464.96,0.0,5.373917155693242
1532922960,465.21,0.0,-2.150029025391742
1532923020,465.11,0.0,-0.0
1532923080,465.11,0.5624675205573304,-0.21500752526382172
1532923140,465.1,4.854066228048293,3.224073078988976
1532923200,465.25,8.945724383697673,1.7192100229945773
1532923260,465.33,0.012210012210189802,-0.0
1532923320,465.33,0.0,-0.0
1532923380,465.33,0.0,-0.0
1532923440,465.33,0.0,-21.536407296534055
1532923500,464.33,-21.06224534524359,13.764328881433752
1532923560,464.97,0.0,-2.3663038334120756
1532923620,464.86,0.0,-0.0
1532923680,464.86,8.858696450158021,6.234547995269679
1532923740,465.15,-0.012224938875649016,0.21497979190043814
1532923800,465.16,6.136926817759125,-0.6449809730613154
1532923860,465.13,2.1380548099503294,-0.0
1532923920,465.13,3.945394759341525,-9.03789460093396
1532923980,464.71,0.012210027118264577,-0.0
1532924040,464.71,0.0,-0.0
1532924100,464.71,-0.43956043956017155,-0.21519259737479146
1532924160,464.7,-0.9035806213708586,-0.0
1532924220,464.7,-2.918584913723654,0.21518796668895668
1532924280,464.71,-1.1115847900999842,-0.0
1532924340,464.71,0.012216575449031097,-0.21519259737479146
1532924400,464.7,-1.9790828050691989,0.21518796668895668
1532924460,464.71,-4.875372526115251,-0.0
1532924520,464.71,-2.8361858190706357,-0.21519259737479146
1532924580,464.7,-3.277213097113707,-0.0
1532924640,464.7,-2.691131498471222,0.21518796668895668
1532924700,464.71,0.0,-0.0
1532924760,464.71,0.012235708692909242,-0.21519259737479146
1532924820,464.7,-3.4259942418823908,-15.086206896550713
1532924880,464.0,-6.438180614222189,-0.2155218862465169
1532924940,463.99,0.012247772436246862,-0.0
1532925000,463.99,-0.012247757436023576,-0.0
1532925060,463.99,0.012247772436246862,-0.21552653131529098
1532925120,463.98,-0.012247757436023576,-0.0
1532925180,463.98,0.012247772436246862,0.21552188624762714
1532925240,463.99,-0.012247757436023576,-0.21552653131529098
1532925300,463.98,0.012247772436246862,0.43103448275849665
1532925360,464.0,0.0,-0.2155218862465169
1532925420,463.99,-0.012247757436023576,-3.018217096044662
1532925480,463.85,0.012247772436246862,-0.0
1532925540,463.85,-0.012247757436023576,-0.215591583305752
1532925600,463.84,0.012247772436246862,3.4482758620690834
1532925660,464.0,0.0,-0.0
1532925720,464.0,0.0,-0.0
1532925780,464.0,-0.012247757436023576,-0.2155218862465169
1532925840,463.99,0.012247772436246862,0.21551724137869321
1532925900,464.0,0.0,-0.0
1532925960,464.0,0.0,-0.0
1532926020,464.0,0.0,-0.2155218862465169
1532926080,463.99,-0.012247757436023576,-7.548960400312055
1532926140,463.64,0.012247772436246862,7.112528827295517
1532926200,463.97,0.31844169332551076,4.308766184802915
1532926260,464.17,5.976715305044955,-6.467329208614814
1532926320,463.87,0.0,2.8017241379307833
1532926380,464.0,0.0,-0.0
1532926440,464.0,0.12240051897816073,-0.0
1532926500,464.0,0.0,-0.0
1532926560,464.0,0.012239902080768417,-0.2155218862465169
1532926620,463.99,6.1077036625412084,0.21551724137869321
1532926680,464.0,-0.01223241590242452,-0.0
1532926740,464.0,0.012232430866010446,-0.0
1532926800,464.0,1.6146788990822891,-0.0
1532926860,464.0,4.500802316935726,-0.0
1532926920,464.0,0.0,-0.0
1532926980,464.0,0.0,-0.0
1532927040,464.0,0.0,-0.2155218862465169
1532927100,463.99,0.0,-0.0
1532927160,463.99,-0.012224938875649016,0.21551724137869321
1532927220,464.0,0.01222495382036115,-0.2155218862465169
1532927280,463.99,0.06112469437713486,0.21551724137869321
1532927340,464.0,7.933936834125799,-0.0
1532927400,464.0,0.0,-4.743628444521253
1532927460,463.78,0.0,2.802267681232262
1532927520,463.91,0.0,0.21555440593234998
1532927580,463.92,0.0,-0.0
1532927640,463.92,-0.012215172711105282,-0.0
1532927700,463.92,0.012215187632502733,-0.0
1532927760,463.92,-0.012215172711105282,-0.0
1532927820,463.92,0.0,-0.21555905240111528
1532927880,463.91,0.012215187632502733,-0.0
1532927940,463.91,0.0,0.21555440593234998
1532928000,463.92,0.0,-0.21555905240111528
1532928060,463.91,0.0,0.21555440593234998
1532928120,463.92,-0.34202483588874344,-0.0
1532928180,463.92,-0.012215590514674801,-0.0
1532928240,463.92,-0.8550923805161759,-0.0
1532928300,463.92,-6.719157539810672,-0.21555905240111528
1532928360,463.91,-0.07334918490808917,0.21555440593234998
1532928420,463.92,0.0,-0.0
1532928480,463.92,0.0,-0.0
1532928540,463.92,0.01222495382036115,-0.0
1532928600,463.92,0.0,-0.0
1532928660,463.92,-8.36185819070967,-3.234361860404711
1532928720,463.77,0.01223516975068506,-0.2156287735033402
1532928780,463.76,-2.018800538835519,-5.1777701070077065
1532928840,463.52,-0.012237625313105127,-0.21574507561794576
1532928900,463.51,0.01223764029001373,0.21574042112559866
1532928960,463.52,0.0,-0.0
1532929020,463.52,-0.012237625313105127,-0.0
1532929080,463.52,0.01223764029001373,-1.0788184780019527
1532929140,463.47,-0.012237625313105127,0.21575904030401993
1532929200,463.48,0.01223764029001373,-0.21576369560127873
1532929260,463.47,0.0,-0.0
1532929320,463.47,-0.012237625313105127,0.21575904030401993
1532929380,463.48,0.01223764029001373,-0.21576369560127873
1532929440,463.47,5.2621788847107,0.21575904030401993
1532929500,463.48,-0.012231189041589374,-0.0
1532929560,463.48,0.012231204002954854,-0.21576369560127873
1532929620,463.47,0.0,-0.0
1532929680,463.47,0.0,-0.0
1532929740,463.47,1.9936838139789081,-0.0
1532929800,463.47,0.061143755083481466,0.21575904030401993
1532929860,463.48,0.0,-0.21576369560127873
1532929920,463.47,0.0,-0.0
1532929980,463.47,-0.012228676246062165,-0.0
1532930040,463.47,0.012228691199656083,0.21575904030401993
1532930100,463.48,0.0,-0.0
1532930160,463.48,0.0,-0.0
1532930220,463.48,0.0,-0.21576369560127873
1532930280,463.47,0.0,-0.0
1532930340,463.47,0.0,-0.0
1532930400,463.47,-0.012228676246062165,-0.0
1532930460,463.47,0.0,0.21575904030401993
1532930520,463.48,0.012228691199656083,-0.21576369560127873
1532930580,463.47,0.0,0.21575904030401993
1532930640,463.48,0.0,-0.0
1532930700,463.48,-0.012228676246062165,-0.0
1532930760,463.48,3.0571727999673115,-0.21576369560127873
1532930820,463.47,0.01222495382036115,0.21575904030401993
1532930880,463.48,-0.012224938875649016,-0.21576369560127873
1532930940,463.47,0.0,0.21575904030401993
1532931000,463.48,0.0,-0.0
1532931060,463.48,0.01222495382036115,-0.21576369560127873
1532931120,463.47,0.0,0.21575904030401993
1532931180,463.48,0.0,-0.21576369560127873
1532931240,463.47,0.0,-0.0
1532931300,463.47,-0.012224938875649016,-0.0
1532931360,463.47,0.0,0.21575904030401993
1532931420,463.48,0.0,-0.0
1532931480,463.48,-4.046459714497352,-0.0
1532931540,463.48,-7.411320976240532,-0.21576369560127873
1532931600,463.47,0.0,-0.0
1532931660,463.47,-0.7588163444138818,-15.77559752776958
1532931720,462.74,-6.413708690330422,12.302777837732704
1532931780,463.31,-2.510790274300456,0.21583354916643316
1532931840,463.32,-1.359842503285691,-0.0
1532931900,463.32,-1.960399921584477,-0.21583820768000805
1532931960,463.31,0.0,-3.0226482716932956
1532932020,463.17,-13.615196078431424,0.21589878664851625
1532932080,463.18,0.0,-0.0
1532932140,463.18,0.0,-1.0796104765398162
1532932200,463.13,0.0,0.21591743317284084
1532932260,463.14,0.0,-0.0
1532932320,463.14,-0.6872101599120217,-0.21592209530796325
1532932380,463.13,-0.8099819226758953,-1.295700434060798
1532932440,463.07,-0.5154847950394892,-0.0
1532932500,463.07,-0.2577556844329809,-0.2159547358870917
1532932560,463.06,0.23321353522121058,0.21595007234309627
1532932620,463.07,21.79881996703159,-0.2159547358870917
1532932680,463.06,0.0,0.21595007234309627
1532932740,463.07,0.0,5.395838729171931
1532932800,463.32,-0.012247412428667559,3.4521446448609883
1532932860,463.48,0.012247427427780622,-0.0
1532932920,463.48,-0.012247412428667559,-0.21576369560127873
1532932980,463.47,0.012247427427780622,0.21575904030401993
1532933040,463.48,0.0,-0.0
1532933100,463.48,0.0,-0.0
1532933160,463.48,0.0,-0.0
1532933220,463.48,-8.438467162849017,-0.0
1532933280,463.48,-6.239197852441203,-7.341192727901014
1532933340,463.14,-3.3361911735674266,-0.21592209530796325
1532933400,463.13,-0.34354605787045855,0.21591743317284084
1532933460,463.14,-3.092020745987245,-0.0
1532933520,463.14,-1.841057798168677,-11.889578244232979
1532933580,462.59,-3.5354818751309747,-4.541718932480343
1532933640,462.38,-3.8191796500353092,-1.5141355367598308
1532933700,462.31,-12.285012285012664,6.268914829226091
1532933760,462.6,-1.3284132841329122,-8.654262224145892
1532933820,462.2,-5.228246802773118,4.973725753086855
1532933880,462.43,0.0,5.187282512374436
1532933940,462.67,14.351352116455107,4.320867630219771
1532934000,462.87,13.6056428389697,-0.0
1532934060,462.87,0.2822986474226852,-0.21604804908648134
1532934120,462.86,-6.873164343497162,-0.0
1532934180,462.86,-6.61997069526854,-6.2693214000053565
1532934240,462.57,0.0,0.2161788231225259
1532934300,462.58,0.0,-0.0
1532934360,462.58,-3.9082471388685036,-0.2161834965508369
1532934420,462.57,-3.626992694375497,-0.0
1532934480,462.57,-6.161975079054249,-0.0
1532934540,462.57,-6.510368592701488,-8.221726995392142
1532934600,462.19,-5.332374409036111,-4.112554112554179
1532934660,462.0,8.095240442194118,11.026788609975746
1532934720,462.51,9.295224962910797,-0.21621621621559228
1532934780,462.5,-13.456334563345385,-7.356759563785786
1532934840,462.16,-3.9043928730664312,1.946998377501119
1532934900,462.25,17.385647168701723,-0.0
1532934960,462.25,3.2349323493230386,7.133901163042244
1532935020,462.58,-10.08283913076058,-0.0
1532935080,462.58,6.855865580723819,-0.2161834965508369
1532935140,462.57,0.0,-0.0
1532935200,462.57,0.0,0.2161788231225259
1532935260,462.58,-0.012300123001240948,-0.0
1532935320,462.58,5.707264092575937,0.21617414989516526
1532935380,462.59,10.522912535664286,-0.2161788231225259
1532935440,462.58,0.012280199774838962,0.21617414989516526
1532935500,462.59,0.0,0.21616947687097543
1532935560,462.6,-0.012280184694679619,-0.0
1532935620,462.6,0.012280199774838962,-0.0
1532935680,462.6,0.0,-0.0
1532935740,462.6,-0.012280184694679619,-0.0
1532935800,462.6,0.012280199774838962,-0.21617414989627548
1532935860,462.59,-0.012280184694679619,0.21616947687097543
1532935920,462.6,0.012280199774838962,-0.21617414989627548
1532935980,462.59,0.0,-0.0
1532936040,462.59,-0.23332350918559008,-0.0
1532936100,462.59,0.0,0.21616947687097543
1532936160,462.6,-0.01228047122658893,-0.21617414989627548
1532936220,462.59,-2.6771460149821458,0.21616947687097543
1532936280,462.6,-1.2775125847275248,-0.21617414989627548
1532936340,462.59,0.0,0.21616947687097543
1532936400,462.6,0.0,-0.0
1532936460,462.6,0.0,-0.21617414989627548
1532936520,462.59,0.0,1.296876688641202
1532936580,462.65,0.0,3.8891169543897597
1532936640,462.83,-2.5430662745185018,0.2160573848408731
1532936700,462.84,-0.012288469360965948,-0.0
1532936760,462.84,-1.6466569178019697,-0.0
1532936820,462.84,0.41787728173314775,0.8641548565502255
1532936880,462.88,8.91024616859415,15.099874886750353
1532936940,463.58,0.036837161327962775,0.21570784529467701
1532937000,463.59,3.4626804093340624,-0.21571249838148177
1532937060,463.58,0.2945941964949128,0.21570784529467701
1532937120,463.59,-0.012274396591349657,-0.0
1532937180,463.59,0.012274411655965878,-6.259443125404829
1532937240,463.3,0.0,-0.21584752530889872
1532937300,463.29,0.0,-0.2158521844242145
1532937360,463.28,3.4368310453869455,0.21584752530889872
1532937420,463.29,0.061350897686551775,-0.0
1532937480,463.29,0.1349711468501269,-0.0
1532937540,463.29,0.0,7.7644775153662415
1532937600,463.65,6.122699386503783,7.543103448276467
1532937660,464.0,13.513198667318704,-0.0
1532937720,464.0,15.001206219438235,-0.0
1532937780,464.0,0.0,-0.0
1532937840,464.0,0.0,-0.0
1532937900,464.0,0.0,-0.0
1532937960,464.0,-0.012227539843978619,-0.2155218862465169
1532938020,463.99,0.012227554795352091,0.21551724137869321
1532938080,464.0,-0.012227539843978619,-0.0
1532938140,464.0,-5.270076116529188,-0.0
1532938200,464.0,0.012234002206845673,-0.0
1532938260,464.0,0.0,-0.2155218862465169
1532938320,463.99,0.0,-12.299857580595486
1532938380,463.42,-3.4622183889065905,-0.0
1532938440,463.42,-0.5140054239816116,-0.0
1532938500,463.42,0.012238853464019428,-0.0
1532938560,463.42,-0.012238838486000603,-0.0
1532938620,463.42,2.8149362967688774,4.529473933955197
1532938680,463.63,0.0,-0.8628313811787081
1532938740,463.59,0.3670622782325772,-0.21571249838148177
1532938800,463.58,0.0,0.21570784529467701
1532938860,463.59,0.012234960176105147,-5.395605818621085
1532938920,463.34,-0.012234945205857883,-0.0
1532938980,463.34,0.012234960176105147,-1.0792376265400527
1532939040,463.29,-4.796098520672976,-8.425145819832558
1532939100,462.9,-0.012240816021913403,0.21602471322768046
1532939160,462.91,0.0,-0.21602937999576355
1532939220,462.9,0.012240831006593567,0.21602471322768046
1532939280,462.91,-0.012240816021913403,-0.21602937999576355
1532939340,462.9,-0.07344498603401028,-0.0
1532939400,462.9,-2.2278476054304885,0.21602471322768046
1532939460,462.91,0.0,-0.21602937999576355
1532939520,462.9,0.0,-0.0
1532939580,462.9,0.012243648608301072,0.21602471322768046
1532939640,462.91,-0.01224363361695957,-0.0
1532939700,462.91,0.0,-0.0
1532939760,462.91,0.0,-0.21602937999576355
1532939820,462.9,0.012243648608301072,0.21602471322768046
1532939880,462.91,-2.767061197354037,-0.21602937999576355
1532939940,462.9,0.0,-1.5124343711514499
1532940000,462.83,-2.3881693763205813,0.2160573848408731
1532940060,462.84,-7.227469283256349,-0.2160620530222701
1532940120,462.83,0.0,-1.0804269847453085
1532940180,462.78,0.0,-0.43218947186396406
1532940240,462.76,-0.012258807953191564,0.21609006633949157
1532940300,462.77,0.0,-0.0
1532940360,462.77,0.0,-0.21609473593198203
1532940420,462.76,-7.735317301245104,-3.4587116299178433
1532940480,462.6,0.0,-6.056411143797735
1532940540,462.32,0.01226831291001318,-5.4104356482787
1532940600,462.07,-0.012268297859829858,5.407509949818534
1532940660,462.32,0.0,-0.0
1532940720,462.32,0.01226831291001318,-0.0
1532940780,462.32,4.895050845961091,0.21629571950732007
1532940840,462.33,0.012262295403520085,-0.21630039799269696
1532940900,462.32,1.3611131207613703,-0.0
1532940960,462.32,-0.01226061155934488,0.21629571950732007
1532941020,462.33,0.012260626591764634,-0.0
1532941080,462.33,0.0,-0.21630039799269696
1532941140,462.32,0.0,0.21629571950732007
1532941200,462.33,-0.01226061155934488,-0.0
1532941260,462.33,0.0,-0.0
1532941320,462.33,0.0,-0.0
1532941380,462.33,0.012260626591764634,-0.0
1532941440,462.33,-4.990068904636713,-0.21630039799269696
1532941500,462.32,-2.600547341614634,0.21629571950732007
1532941560,462.33,0.0,-0.21630039799269696
1532941620,462.32,-5.81594378411765,0.21629571950732007
1532941680,462.33,-0.012277063866639182,-0.0
1532941740,462.33,-0.012277078939026964,-0.0
1532941800,462.33,-0.04910837604787943,-0.0
1532941860,462.33,0.0,-0.0
1532941920,462.33,0.061385771514821386,-0.0
1532941980,462.33,1.276816209672127,-0.0
1532942040,462.33,10.495562402563774,-0.0
1532942100,462.33,0.0,-0.21630039799269696
1532942160,462.32,-3.335438420081216,0.21629571950732007
1532942220,462.33,-4.710425373491978,-0.0
1532942280,462.33,0.0,-0.0
1532942340,462.33,0.0,-0.0
1532942400,462.33,0.0,-0.0
1532942460,462.33,4.295379766796614,0.216291041225114
1532942520,462.34,0.036801733116487156,15.333117373934613
1532942580,463.05,0.5029551682933509,-0.21596406357904385
1532942640,463.04,1.36159063225616,0.2159593996331477
1532942700,463.05,6.524933340201766,-9.944010895177602
1532942760,462.59,0.024513829477434967,2.1612742873200474
1532942820,462.69,1.617908779361077,-0.0
1532942880,462.69,1.8137254901962052,5.184369127082533
1532942940,462.93,0.6126339830525573,-6.700964074186633
1532943000,462.62,3.7000825780020286,0.8645657718420185
1532943060,462.66,-0.012247397428444273,-0.21614611477538404
1532943120,462.65,0.0,-6.055756212557384
1532943180,462.37,0.012247412428667559,-0.0
1532943240,462.37,0.0,-0.0
