t,close,alpha,P60
1520224080,866.0,0.008635951465052472,-0.0
1520224140,866.0,0.0,-0.0
1520224200,866.0,-0.4317972003997639,-0.0
1520224260,866.0,-10.372216623010244,-0.0
1520224320,866.0,-10.123627561164916,-0.0
1520224380,866.0,-0.2509673058836981,-0.0
1520224440,866.0,0.008654262224627729,-8.089679879810241
1520224500,865.3,-18.961472123347754,-2.1962524996821386
1520224560,865.11,-10.491541736393772,-0.0
1520224620,865.11,19.520874924050524,-0.0
1520224680,865.11,7.493401042490966,-0.0
1520224740,865.11,-10.508875411827656,-0.11559357299795181
1520224800,865.1,-7.357019064124781,-0.11559490920021176
1520224860,865.09,3.017818134831707,-0.9248447994836262
1520224920,865.01,-11.252718901360037,-0.0
1520224980,865.01,0.0,-0.0
1520225040,865.01,0.0,-0.0
1520225100,865.01,0.0,-0.0
1520225160,865.01,0.8505460418795074,-0.11560693641499142
1520225220,865.0,10.422642039957797,0.11560559993517572
1520225280,865.01,0.0,-0.0
1520225340,865.01,0.0,-0.0
1520225400,865.01,4.325964456002307,-0.11560693641499142
1520225460,865.0,0.0,0.11560559993517572
1520225520,865.01,0.0,-0.11560693641499142
1520225580,865.0,0.008665518773653957,-4.394994332770352
1520225640,864.62,0.0,-3.470936690115334
1520225700,864.32,-0.008665511265215642,-0.11569922828691404
1520225760,864.31,0.008665518773653957,-0.0
1520225820,864.31,-0.008665511265215642,0.11569788967213945
1520225880,864.32,-30.311984672429794,-0.11569922828691404
1520225940,864.31,0.8518028232917807,-0.0
1520226000,864.31,8.630287354673971,-3.009085122389621
1520226060,864.05,-3.403983355215745,-0.11573538262199534
1520226120,864.04,-1.7373175816537412,-0.34721820349359334
1520226180,864.01,-3.4752389226755387,-0.0
1520226240,864.01,0.0,-0.3472302599583088
1520226300,863.98,0.008691117678871763,0.11574208034770272
1520226360,863.99,15.66138044378551,-0.11574341998610294
1520226420,863.98,0.0,-6.717627982395502
1520226480,863.4,-6.100296510856973,0.11581983067165957
1520226540,863.41,-6.04324042719373,-0.0
1520226600,863.41,-0.01737613422703177,-0.11582117211084153
1520226660,863.4,-0.017376164420657148,0.11581983067165957
1520226720,863.41,0.00868809730603104,-0.0
1520226780,863.41,0.0,-0.0
1520226840,863.41,-3.4839239931161448,-0.0
1520226900,863.41,0.0,-7.881956116049249
1520226960,862.73,0.0,-20.092915214866558
1520227020,861.0,0.0,-0.0
1520227080,861.0,0.0,-0.11614536754134264
1520227140,860.99,2.6942464800971955,0.11614401858262013
1520227200,861.0,12.946277293619524,-0.0
1520227260,861.0,-2.438389448108369,-6.740893982009055
1520227320,860.42,-15.788299646131154,-8.375014539954151
1520227380,859.7,-18.93419108058847,-0.11632099943037488
1520227440,859.69,0.01741975155900022,0.1163196463882521
1520227500,859.7,-1.0713128547090722,-0.0
1520227560,859.7,-0.008710793806265826,-0.0
1520227620,859.7,0.0,-0.0
1520227680,859.7,-11.628919860627862,-0.0
1520227740,859.7,-0.008720942908935214,-0.0
1520227800,859.7,-5.869199695812677,-0.11632099943037488
1520227860,859.69,-6.544554014822346,-0.0
1520227920,859.69,4.007890042359019,0.1163196463882521
1520227980,859.7,11.329318320676407,-0.0
1520228040,859.7,5.274638665455633,3.023396437042969
1520228100,859.96,0.0,-0.0
1520228160,859.96,1.5859142926610836,-0.0
1520228220,859.96,5.976729091248245,-0.0
1520228280,859.96,8.959738643814497,-0.0
1520228340,859.96,2.609830361026688,-0.11628583057143871
1520228400,859.95,-0.00869716472395865,0.11628447834755029
1520228460,859.96,1.7481316299639005,-0.0
1520228520,859.96,8.695652173913437,0.46511627906919983
1520228580,860.0,-14.952215464812957,-0.0
1520228640,860.0,4.159129332388378,-0.0
1520228700,860.0,0.0,-0.0
1520228760,860.0,2.104792577910519,-0.11628042186462295
1520228820,859.99,0.0,-0.0
1520228880,859.99,0.21739149338451114,-0.0
1520228940,859.99,10.825861025509642,0.11627906976729996
1520229000,860.0,0.0,4.997501249375258
1520229060,860.43,-0.008686067287655419,-0.0
1520229120,860.43,6.358206777223874,-0.11622231003372008
1520229180,860.42,0.0,0.1162209592875385
1520229240,860.43,0.4947916666653285,6.620209059233773
1520229300,861.0,2.543276938553607,-0.11614536754134264
1520229360,860.99,-9.892827699917728,0.11614401858262013
1520229420,861.0,-0.712294021073534,2.3223409196471145
1520229480,861.2,-0.008687131231033263,6.4983290011133565
1520229540,861.76,-4.578122135959761,-0.11604293588707293
1520229600,861.75,4.58891013384477,1.508330626073251
1520229660,861.88,-3.891834791613924,-0.0
1520229720,861.88,-3.2676330517589225,-0.0
1520229780,861.88,7.154630428130027,12.746529467658751
1520229840,862.98,16.24494951469213,1.3903371567602907
1520229900,863.1,0.0,-0.0
1520229960,863.1,-0.00867304945306735,-0.0
1520230020,863.1,0.02601917092670547,-0.0
1520230080,863.1,8.751091718206538,-0.1158627721320471
1520230140,863.09,0.0,0.11586142973030178
1520230200,863.1,-0.008665451193268225,-0.1158627721320471
1520230260,863.09,0.0,-0.0
1520230320,863.09,0.008665458701706541,0.11586142973030178
1520230380,863.1,-6.195797602789321,-0.0
1520230440,863.1,-1.734164691886697,-0.0
1520230500,863.1,-5.090656174308039,-0.1158627721320471
1520230560,863.09,0.0,0.11586142973030178
1520230620,863.1,11.22770727441047,-0.0
1520230680,863.1,-2.556768937425069,-0.0
1520230740,863.1,-4.37796108382682,-0.0
1520230800,863.1,4.362532523851659,-0.0
1520230860,863.1,-4.369299429650697,-0.0
1520230920,863.1,0.008673034408435143,-0.1158627721320471
1520230980,863.09,0.0,0.11586142973030178
1520231040,863.1,-0.008673026886674151,-0.0
1520231100,863.1,0.008673034408435143,-0.1158627721320471
1520231160,863.09,0.0,-0.0
1520231220,863.09,-0.008673026886674151,0.11586142973030178
1520231280,863.1,-0.8499573720355258,-0.0
1520231340,863.1,-0.008673771642042638,-0.0
1520231400,863.1,0.0,-0.0
1520231460,863.1,0.008673779166024076,-0.0
1520231520,863.1,-0.008673771642042638,-1.1587485515640594
1520231580,863.0,-29.499522942145752,0.11587351247399624
1520231640,863.01,0.00869944210446505,-0.11587485515551776
1520231700,863.0,14.658547194432714,0.11587351247399624
1520231760,863.01,0.0,0.9269021770619279
1520231820,863.09,0.008686701096216609,0.11586142973030178
1520231880,863.1,0.0,-0.0
1520231940,863.1,-0.008686693548920488,0.9268055330280411
1520232000,863.18,0.008686701096216609,1.1583727180064507
1520232060,863.28,-0.008686693548920488,-0.0
1520232120,863.28,0.0,-0.11583861364350412
1520232180,863.27,0.008686701096216609,0.11583727180020098
1520232240,863.28,-0.008686693548920488,-0.11583861364350412
1520232300,863.27,0.008686701096216609,0.11583727180020098
1520232360,863.28,0.0,-0.0
1520232420,863.28,-0.008686693548920488,-0.0
1520232480,863.28,0.0,0.11583592998909431
1520232540,863.29,0.008686701096216609,-0.1158372718013112
1520232600,863.28,0.0,0.11583592998909431
1520232660,863.29,-0.008686693548920488,-0.0
1520232720,863.29,0.008686701096216609,-0.0
1520232780,863.29,0.0,-0.0
1520232840,863.29,-0.008686693548920488,-0.1158372718013112
1520232900,863.28,0.008686701096216609,0.11583592998909431
1520232960,863.29,0.0,-0.0
1520233020,863.29,0.0,-0.1158372718013112
1520233080,863.28,0.0,0.11583592998909431
1520233140,863.29,-4.360720161642462,-0.0
1520233200,863.29,0.008690483226381218,-0.0
1520233260,863.29,0.0,-0.0
1520233320,863.29,-0.008690475673533982,-0.1158372718013112
1520233380,863.28,0.008690483226381218,0.11583592998909431
1520233440,863.29,-0.008690475673533982,-0.0
1520233500,863.29,0.0,-0.0
1520233560,863.29,-3.728217303795578,-0.0
1520233620,863.29,0.0,-0.0
1520233680,863.29,0.0,-0.0
1520233740,863.29,0.0,-0.0
1520233800,863.29,0.0,-0.0
1520233860,863.29,0.0,-0.1158372718013112
1520233920,863.28,0.0,0.11583592998909431
1520233980,863.29,-0.00869372443368377,-0.1158372718013112
1520234040,863.28,0.0,0.11583592998909431
1520234100,863.29,0.0,-0.1158372718013112
1520234160,863.28,-6.589848850777624,-0.0
1520234220,863.28,0.03479785923632406,-0.0
1520234280,863.28,-0.008699434537184914,0.11583592998909431
1520234340,863.29,0.0,-0.1158372718013112
1520234400,863.28,0.00869944210446505,1.5056577987282438
1520234460,863.41,0.0,-0.0
1520234520,863.41,-0.008699434537184914,-0.11582117211084153
1520234580,863.4,0.00869944210446505,0.11581983067165957
1520234640,863.41,0.0,-0.0
1520234700,863.41,0.0,-0.0
1520234760,863.41,6.089604175729679,5.209177413006971
1520234820,863.86,19.127108328986786,0.11575815805575651
1520234880,863.87,21.719888927456132,4.165557779758355
1520234940,864.23,0.0,-0.11571127721987651
1520235000,864.22,-0.008658735841660103,0.11570993832643595
1520235060,864.23,0.0,3.0075535865070613
1520235120,864.49,0.0,-0.11567647603127895
1520235180,864.48,-3.4808148223830493,0.11567513794275008
1520235240,864.49,-8.661758336941938,-0.0
1520235300,864.49,-12.232336367576924,-0.0
1520235360,864.49,1.7793764197038264,-0.11567647603127895
1520235420,864.48,0.008678340770451598,0.23134759976839447
1520235480,864.5,-0.008678333239808822,-0.0
1520235540,864.5,0.0,-0.0
1520235600,864.5,0.008678340770451598,-0.0
1520235660,864.5,-0.008678333239808822,-0.11567513794163986
1520235720,864.49,0.0,-0.0
1520235780,864.49,0.0,0.11567379988419724
1520235840,864.5,0.008678340770451598,-0.0
1520235900,864.5,0.0,-0.0
1520235960,864.5,0.0,-0.0
1520236020,864.5,0.0,-0.0
1520236080,864.5,0.0,-0.0
1520236140,864.5,0.0,-0.0
1520236200,864.5,-0.824441657736319,-0.11567513794163986
1520236260,864.49,0.00867904877743797,0.11567379988419724
1520236320,864.5,-8.774510697352467,-0.0
1520236380,864.5,0.0,-0.11567513794163986
1520236440,864.49,0.0,0.11567379988419724
1520236500,864.5,-1.4593594454437309,-0.0
1520236560,864.5,-0.0086879312477528,-0.11567513794163986
1520236620,864.49,-2.788828353261774,0.11567379988419724
1520236680,864.5,0.008690362387486772,-0.11567513794163986
1520236740,864.49,0.0,0.11567379988419724
1520236800,864.5,-0.008690354835749758,-0.11567513794163986
1520236860,864.49,0.0,0.11567379988419724
1520236920,864.5,0.008690362387486772,-0.11567513794163986
1520236980,864.49,-0.008690354835749758,0.11567379988419724
1520237040,864.5,0.008690362387486772,-0.0
1520237100,864.5,0.0,-0.0
1520237160,864.5,4.336487063103522,-0.0
1520237220,864.5,0.5298818624055457,0.46267379184228297
1520237280,864.54,4.230144163659411,0.11566711005661645
1520237340,864.55,0.0,1.503446361659222
1520237400,864.68,0.0,0.11564838265809563
1520237460,864.69,0.008682454841757448,-0.0
1520237520,864.69,3.047539003724342,-0.0
1520237580,864.69,0.0,-0.1156497201293405
1520237640,864.68,-0.008679802100397538,0.23129409043698423
1520237700,864.7,-4.513501009895116,-0.0
1520237760,864.7,0.0,-0.1156483826569854
1520237820,864.69,-5.896252015711312,0.115647045217937
1520237880,864.7,0.008688852202176633,-0.0
1520237940,864.7,-0.008688844652660066,0.3469290992563767
1520238000,864.73,-4.483447736554069,0.2312807169702058
1520238060,864.75,0.0,0.11563902123090664
1520238120,864.76,0.0,-0.0
1520238180,864.76,0.0,-0.11564035848454779
1520238240,864.75,0.008692749551286738,-0.0
1520238300,864.75,0.0,-0.0
1520238360,864.75,0.0,0.11563902123090664
1520238420,864.76,0.0,-0.0
1520238480,864.76,-0.008692741995108832,-0.0
1520238540,864.76,0.0,-0.0
1520238600,864.76,0.0,-15.751679406996733
1520238660,863.4,-33.76263925784828,0.11581983067165957
1520238720,863.41,-10.894025294373444,-32.65163839181851
1520238780,860.6,2.226586137012987,23.417031833251613
1520238840,862.62,-0.043648832916964864,3.9399276907392533
1520238900,862.96,13.016138789927467,-0.0
1520238960,862.96,-5.204918604488906,-27.53924633100535
1520239020,860.59,0.0,6.967103658891416
1520239080,861.19,0.008722996871490807,-0.11611974267911052
1520239140,861.18,-7.815798380315098,-0.0
1520239200,861.18,-1.7459624618065828,-0.0
1520239260,861.18,-0.4365668383832233,0.11611839431657778
1520239320,861.19,0.008731717966448116,11.830064601431323
1520239380,862.21,0.0,-0.0
1520239440,862.21,0.0,-0.0
1520239500,862.21,-28.96308320184837,-0.0
1520239560,862.21,0.0,-2.6682753660178804
1520239620,861.98,-3.800569910344942,-18.014248689608436
1520239680,860.43,-0.09636443276450635,-0.11622231003372008
1520239740,860.42,0.01752097479768011,-0.0
1520239800,860.42,0.0,0.1162209592875385
1520239860,860.43,0.0,-4.883664143440214
1520239920,860.01,13.806503949658211,4.881280290086609
1520239980,860.43,-1.6446979923301352,6.5041405823540455
1520240040,860.99,3.666179884309617,-1.6262995876159536
1520240100,860.85,-0.0087466259890423,-6.276807197407308
1520240160,860.31,0.0,3.9505025271602268
1520240220,860.65,0.0,0.11618990077399971
1520240280,860.66,0.0,-0.11619125079853632
1520240340,860.65,0.0,-5.46397265688503
1520240400,860.18,0.0,-0.5813074767768711
1520240460,860.13,0.008746633639589163,-1.1627501366229254
1520240520,860.03,-0.0087466259890423,-0.0
1520240580,860.03,0.008746633639589163,-0.0
1520240640,860.03,0.0,-0.11627636566480248
1520240700,860.02,6.140131444296593,0.11627501366184845
1520240760,860.03,0.0,-0.0
1520240820,860.03,-0.008741258741284952,10.569842265432117
1520240880,860.94,0.008741266381839807,9.051664113632896
1520240940,861.72,0.0,-0.0
1520241000,861.72,-0.3758741258741427,-0.0
1520241060,861.72,0.0,-0.11604832252043451
1520241120,861.71,0.0,0.11604697581546475
1520241180,861.72,0.0,-0.0
1520241240,861.72,-0.008741587315119759,-0.0
1520241300,861.72,0.008741594956784837,-0.11604832252043451
1520241360,861.71,0.0,-0.0
1520241420,861.71,0.0,0.11604697581546475
1520241480,861.72,0.0,-0.11604832252043451
1520241540,861.71,-0.008741587315119759,-0.0
1520241600,861.71,0.0,3.24829754405509
1520241660,861.99,0.008741594956784837,0.11600928074284589
1520241720,862.0,-0.008741587315119759,3.7109193802775664
1520241780,862.32,0.0,-0.0
1520241840,862.32,0.008741594956784837,-1.391788448155129
1520241900,862.2,0.0,3.478260869564931
1520241960,862.5,-0.008741587315119759,-0.11594337325560033
1520242020,862.49,0.0,-0.0
1520242080,862.49,0.008741594956784837,1.391126928739217
1520242140,862.61,-0.008741587315119759,-0.11592858798925576
1520242200,862.6,0.0,0.115927244062064
1520242260,862.61,0.0,-0.0
1520242320,862.61,-14.983093755354115,1.7386063331625845
1520242380,862.76,6.627317153458101,-0.0
1520242440,862.76,0.008748914042122635,-0.0
1520242500,862.76,-0.00874890638713488,-0.0
1520242560,862.76,0.008748914042122635,-0.11590843233877379
1520242620,862.75,8.748906386701893,0.11590708887787571
1520242680,862.76,0.0,0.46360686138058327
1520242740,862.8,8.741258741258306,-0.11590305868169892
1520242800,862.79,4.366812227074579,-0.0
1520242860,862.79,4.364906154517012,0.11590171534514582
1520242920,862.8,-0.0087260034908887,-0.0
1520242980,862.8,0.008726011104798204,12.61734711595297
