t,close,alpha,P60
1541983500,211.07,-2.6994238613364807,-7.58617419752472
1541983560,210.91,4.442693182584723,-0.0
1541983620,210.91,2.039906854713891,-0.0
1541983680,210.91,-0.7216659816067228,-0.4741583688949724
1541983740,210.9,0.0,-0.0
1541983800,210.9,-3.7341065130347406,3.7918286093463482
1541983860,210.98,1.6951014706578782,1.4217335671296016
1541983920,211.01,0.0,-0.9479122233280179
1541983980,210.99,2.040054108511935,0.47393364928871584
1541984040,211.0,-1.8984323028459205,-0.0
1541984100,211.0,0.8317026208048972,-4.267222986107377
1541984160,210.91,-1.2239133845903805,-0.0
1541984220,210.91,-0.015693117940696055,-2.845624851790518
1541984280,210.85,0.0,-0.0
1541984340,210.85,0.015693142567663187,-0.0
1541984400,210.85,0.0,7.109004739336289
1541984460,211.0,-0.015693117940696055,2.3691068467190934
1541984520,211.05,0.0,-1.8956447561735423
1541984580,211.01,0.015693142567663187,-0.4739336492876056
1541984640,211.0,1.224063199323222,-0.0
1541984700,211.0,0.0,-4.267222986107377
1541984760,210.91,0.0,-1.8969033053539697
1541984820,210.87,0.0,-0.4742483164177358
1541984880,210.86,0.0,-4.744733345987129
1541984940,210.76,-1.2396045818297008,-0.0
1541985000,210.76,-2.5109028107994646,-0.0
1541985060,210.76,0.0,-0.47449584816172674
1541985120,210.75,-0.015697083951549118,0.47447333459849084
1541985180,210.76,1.4755282077039134,-2.8476506881824903
1541985240,210.7,-0.6905708823923273,0.4745859237820227
1541985300,210.71,-1.0359278617522172,-0.0
1541985360,210.71,-0.6122026108079659,-2.848326608118068
1541985420,210.65,-6.907324118335945,-4.7494656851099215
1541985480,210.55,-1.4295476502790283,-0.0
1541985540,210.55,-4.132140511631244,0.47492401215709634
1541985600,210.56,-4.385337568825198,-0.4749465685116583
1541985660,210.55,0.0,-0.0
1541985720,210.55,0.0,-0.0
1541985780,210.55,0.0,-0.0
1541985840,210.55,0.0,0.47492401215709634
1541985900,210.56,0.0,-0.0
1541985960,210.56,0.0,-0.4749465685116583
1541986020,210.55,-0.015724951722972946,0.47492401215709634
1541986080,210.56,0.01572497644986015,-0.4749465685116583
1541986140,210.55,1.9970688689996408,0.47492401215709634
1541986200,210.56,8.772771079412767,6.644518272425071
1541986260,210.7,2.544701131135252,0.9491268033412492
1541986320,210.72,0.0,-0.0
1541986380,210.72,2.6696860292196867,-0.4745859237820227
1541986440,210.71,0.4081959466151197,0.9490817633928117
1541986500,210.73,1.3344322775621364,12.322858903266454
1541986560,210.99,-0.15697108592616082,0.47393364928871584
1541986620,211.0,2.3546032493526603,-0.47395611166400897
1541986680,210.99,1.55367231638337,-3.79308709876236
1541986740,210.91,0.015691221859626125,-0.0
1541986800,210.91,-1.2239133845903805,-4.269044682667644
1541986860,210.82,-4.927639033178721,-2.372254115861061
1541986920,210.77,-1.946905989561598,-0.0
1541986980,210.77,-0.06281564863486189,-0.47447333459960106
1541987040,210.76,0.09422406482606505,0.4744508231735445
1541987100,210.77,-0.37689270806828823,-0.0
1541987160,210.77,-1.507627653660748,-0.0
1541987220,210.77,-0.5183251500784358,-0.0
1541987280,210.77,0.015707636895623267,-0.47447333459960106
1541987340,210.76,0.2827370200142454,-6.647042066278974
1541987400,210.62,0.21990035372398964,0.4747661776571821
1541987460,210.63,-0.5497387955366584,-0.0
1541987520,210.63,0.4398152147788714,-4.749916876454208
1541987580,210.53,0.0,-2.375522614976866
1541987640,210.48,0.0,3.3246259795782773
1541987700,210.55,0.0,2.3741690408352056
1541987760,210.6,-0.015706995425412984,-0.0
1541987820,210.6,0.015707020095678814,-2.3747328425538505
1541987880,210.55,0.0,-0.4749691270067302
1541987940,210.54,0.01570699542430276,-0.4749916876445326
1541988000,210.53,-0.06282788301392728,-0.0
1541988060,210.53,-0.8795958885177146,-0.9500736307077595
1541988120,210.51,-0.8168394596297368,-1.4253135689856755
1541988180,210.48,-1.0368424690676559,-1.4255167498222754
1541988240,210.45,-0.6912999896302452,3.3250997529932214
1541988300,210.52,0.5027983872740727,-0.47503681535499
1541988360,210.51,-0.29852153282883265,0.47501425042839607
1541988420,210.52,0.0,-0.0
1541988480,210.52,0.0,0.4749916876445326
1541988540,210.53,1.178409649760237,-0.0
1541988600,210.53,0.015710277350144963,-0.0
1541988660,210.53,0.0,-0.9500736307077595
1541988720,210.51,-0.015710252668776903,-0.0
1541988780,210.51,0.015710277350144963,-0.4750593824232041
1541988840,210.5,0.0,0.47503681535276954
1541988900,210.51,0.0,-1.4253135689856755
1541988960,210.48,0.0,-0.4751270964975518
1541989020,210.47,-0.015710252668776903,0.475104522994485
1541989080,210.48,0.015710277350144963,-0.9502993442933594
1541989140,210.46,0.0,-2.8517110266168544
1541989200,210.4,0.0785512633383334,-0.0
1541989260,210.4,0.15710129263046824,-0.0
1541989320,210.4,0.015709882459358226,0.4752625825765744
1541989380,210.41,1.948022364552937,-0.0
1541989440,210.41,0.0,-0.0
1541989500,210.41,0.0,-0.0
1541989560,210.41,0.0,-0.0
1541989620,210.41,0.0,-0.0
1541989680,210.41,-0.015706798059955673,-0.0
1541989740,210.41,0.01570682272911128,-0.0
1541989800,210.41,0.0,-0.0
1541989860,210.41,0.0,-0.0
1541989920,210.41,0.0,-0.0
1541989980,210.41,0.0,-0.4752851711020689
1541990040,210.4,0.0,0.4752625825765744
1541990100,210.41,0.0,-0.0
1541990160,210.41,0.0,-0.0
1541990220,210.41,0.0,-0.0
1541990280,210.41,2.104710939943022,-0.0
1541990340,210.41,0.0,17.08022963419875
1541990400,210.77,-0.01570349292823181,-3.3222591362136455
1541990460,210.7,0.015703517588505633,0.4745859237820227
1541990520,210.71,2.2298959957667286,-0.4746084480311552
1541990580,210.7,0.0,0.4745859237820227
1541990640,210.71,4.3802977660489795,-0.0
1541990700,210.71,-0.14123806146071338,-0.4746084480311552
1541990760,210.7,-0.2040134146663597,-0.0
1541990820,210.7,0.0,-5.22341991547437
1541990880,210.59,0.015693659762838763,-0.4748789058783842
1541990940,210.58,0.0,-0.0
1541991000,210.58,0.0,0.4748563559520136
1541991060,210.59,0.0,-0.0
1541991120,210.59,-0.015693635132540962,-0.0
1541991180,210.59,0.015693659762838763,4.271881526485277
1541991240,210.68,-0.015693635132540962,-0.0
1541991300,210.68,0.015693659762838763,0.94921689606009
1541991360,210.7,0.0,3.3211557622059296
1541991420,210.77,0.0,-0.47447333459960106
1541991480,210.76,0.0,5.6904400606982986
1541991540,210.88,6.151904971900546,-0.47422582633904753
1541991600,210.87,-3.0583773661263525,-0.0
1541991660,210.87,0.45497475674727283,-0.0
1541991720,210.87,-0.01568807094787239,0.47420333839087725
1541991780,210.88,0.015688095560406623,-0.0
1541991840,210.88,-0.01568807094787239,0.4741808525765556
1541991900,210.89,0.015688095560406623,-0.0
1541991960,210.89,0.0,-0.4742033383919875
1541992020,210.88,-0.01568807094787239,0.4741808525765556
1541992080,210.89,0.015688095560406623,-0.4742033383919875
1541992140,210.88,-0.01568807094787239,-0.0
1541992200,210.88,0.015688095560406623,-0.47422582633904753
1541992260,210.87,0.0,0.47420333839087725
1541992320,210.88,-0.01568807094787239,-0.0
1541992380,210.88,0.015688095560406623,-0.0
1541992440,210.88,0.0,-0.47422582633904753
1541992500,210.87,0.0,0.47420333839087725
1541992560,210.88,0.0,-0.0
1541992620,210.88,0.0,-0.47422582633904753
1541992680,210.87,0.0,-0.0
1541992740,210.87,0.0,0.47420333839087725
1541992800,210.88,0.0,-0.0
1541992860,210.88,-0.01568807094787239,-15.67323676086474
1541992920,210.55,0.015688095560406623,-0.4749691270067302
1541992980,210.54,0.0,-1.900237529690596
1541993040,210.5,-0.01568807094787239,0.47503681535276954
1541993100,210.51,0.0,1.4249073810201907
1541993160,210.54,0.0,-0.0
1541993220,210.54,0.015688095560406623,-0.4749916876445326
1541993280,210.53,0.0,-0.0
1541993340,210.53,0.0,0.4749691270067302
1541993400,210.54,0.0,-0.0
1541993460,210.54,-3.5611921051359463,-0.0
1541993520,210.54,0.0,-0.4749916876445326
1541993580,210.53,-5.116133082234686,-1.425178147267392
1541993640,210.5,-2.386657329392916,0.47503681535276954
1541993700,210.51,-2.654219580916495,-0.0
1541993760,210.51,-0.5027075514529855,-0.4750593824232041
1541993820,210.5,-0.2670768128620882,0.47503681535276954
1541993880,210.51,-0.01571082035689564,-0.4750593824232041
1541993940,210.5,0.015710845040484145,-0.0
1541994000,210.5,0.0,-0.0
1541994060,210.5,0.0,-8.558387219474994
1541994120,210.32,-0.01571082035689564,-2.8536098164178014
1541994180,210.26,0.015710845040484145,-0.47562425683711496
1541994240,210.25,0.0,0.47560163606963357
1541994300,210.26,-1.4296846524131102,-0.0
1541994360,210.26,-4.902476850724424,4.753755466819776
1541994420,210.36,0.0,-0.0
1541994480,210.36,0.015720773902661023,-0.0
1541994540,210.36,0.0,-4.28021115708388
1541994600,210.27,0.0,-0.47560163606963357
1541994660,210.26,0.0,0.47557901745487463
1541994720,210.27,-2.593923616024396,-0.0
1541994780,210.27,0.0,-0.47560163606963357
1541994840,210.26,0.0,-9.521089212605194
1541994900,210.06,-0.1729731089705755,-2.38083900766739
1541994960,210.01,-0.3931275022561742,-0.47619047619074095
1541995020,210.0,0.0,0.47616780153303395
1541995080,210.01,0.0,-0.47619047619074095
1541995140,210.0,-4.418926845531912,0.47616780153303395
1541995200,210.01,4.782731820898167,-0.47619047619074095
1541995260,210.0,0.015725149546952366,-0.0
1541995320,210.0,0.8648818649992229,0.47616780153303395
1541995380,210.01,0.0,-0.0
1541995440,210.01,-0.015723764899000514,-0.0
1541995500,210.01,0.31447579244003876,-0.0
1541995560,210.01,0.015723295163638795,-0.47619047619074095
1541995620,210.0,-0.01572327044008226,-1.9051247856727294
1541995680,209.96,0.0,-0.47630388187780426
1541995740,209.95,0.0,2.857006809199314
1541995800,210.01,0.015723295163638795,-0.0
1541995860,210.01,0.0,-0.0
1541995920,210.01,0.11006289308168604,-0.0
1541995980,210.01,1.4936942517929097,-0.47619047619074095
1541996040,210.0,0.36157723132479447,0.47616780153303395
1541996100,210.01,0.6445274120658873,-0.0
1541996160,210.01,-0.015719167638650333,-0.0
1541996220,210.01,0.01571919234777397,-0.0
1541996280,210.01,-0.015719167638650333,-0.0
1541996340,210.01,0.01571919234777397,-0.0
1541996400,210.01,0.0,-0.47619047619074095
1541996460,210.0,-0.015719167638650333,-0.0
1541996520,210.0,0.0,-0.0
1541996580,210.0,-2.279282890444989,0.47616780153303395
1541996640,210.01,0.4716832804008142,-0.47619047619074095
1541996700,210.0,-0.4244949296450251,0.47616780153303395
1541996760,210.01,-0.01572270185046243,-0.0
1541996820,210.01,1.2263726726424728,-0.47619047619074095
1541996880,210.0,5.329350731018145,0.47616780153303395
1541996940,210.01,-0.01571242491449354,-0.47619047619074095
1541997000,210.0,0.01571244960363316,-0.0
1541997060,210.0,0.0,0.47616780153303395
1541997120,210.01,-0.01571242491449354,-0.0
1541997180,210.01,0.01571244960363316,-0.0
1541997240,210.01,0.0,-0.0
1541997300,210.01,0.0,-0.47619047619074095
1541997360,210.0,3.1896222575933386,-0.0
1541997420,210.0,0.8953226460084451,6.186646361775461
1541997480,210.13,0.015706008646976244,4.756695048280246
1541997540,210.23,0.18847180775827255,-1.903040106570053
1541997600,210.19,1.7747427408321137,0.4757373929586972
1541997660,210.2,0.0,-0.0
1541997720,210.2,-0.42397832999752083,-0.47576002664140304
1541997780,210.19,0.0,3.329211452487435
1541997840,210.26,-1.5389495570017342,-1.902768528208032
1541997900,210.22,-1.994659965447454,-0.4757147614276036
1541997960,210.21,0.0,0.4756921320514529
1541998020,210.22,0.0,-0.0
1541998080,210.22,-0.7069102836587682,-0.0
1541998140,210.22,-0.6598295754467465,-0.4757147614276036
1541998200,210.21,-0.28280276392456116,-0.0
1541998260,210.21,-0.015711708993837448,-0.0
1541998320,210.21,0.015711733680756623,0.4756921320514529
1541998380,210.22,0.0,-0.4757147614276036
1541998440,210.21,0.0,0.4756921320514529
1541998500,210.22,0.0,-0.0
1541998560,210.22,1.6497294443706956,-0.0
1541998620,210.22,-0.15709117414552942,-0.0
1541998680,210.22,0.0,-0.0
1541998740,210.22,0.0,-0.0
1541998800,210.22,0.0,-0.0
1541998860,210.22,-0.23564046292445795,-0.0
1541998920,210.22,-0.1570973437969858,-0.0
1541998980,210.22,-1.099698682560657,-0.0
1541999040,210.22,0.0,-0.4757147614276036
1541999100,210.21,0.0,0.4756921320514529
1541999160,210.22,0.015711708993837448,-0.0
1541999220,210.22,0.0,-0.0
1541999280,210.22,0.015711684309138718,-0.0
1541999340,210.22,0.0,-0.0
1541999400,210.22,0.0,6.180175897313456
1541999460,210.35,0.0,-0.0
1541999520,210.35,0.0,0.47537554668242166
1541999580,210.36,-0.031423319244439085,-0.4753981459471035
1541999640,210.35,0.0,-0.0
1541999700,210.35,0.0,0.47537554668242166
1541999760,210.36,0.0,-0.0
1541999820,210.36,0.0,-0.4753981459471035
1541999880,210.35,0.0,0.47537554668242166
1541999940,210.36,0.0,-0.4753981459471035
1542000000,210.35,0.0,-0.0
1542000060,210.35,0.0,-0.0
1542000120,210.35,0.031423417987674895,-0.0
1542000180,210.35,0.0,0.47537554668242166
1542000240,210.36,0.0,-0.0
1542000300,210.36,0.0,-0.0
1542000360,210.36,0.0,-0.4753981459471035
1542000420,210.35,0.0,0.47537554668242166
1542000480,210.36,-0.14140493660330655,-0.0
1542000540,210.36,0.0,-0.4753981459471035
1542000600,210.35,0.0,0.47537554668242166
1542000660,210.36,-0.9427129077810292,-0.4753981459471035
1542000720,210.35,0.0,-18.574966660316328
1542000780,209.96,0.0,0.47625851312016465
1542000840,209.97,0.0,-0.47628119641762723
1542000900,209.96,-1.5556229484237072,0.47625851312016465
1542000960,209.97,-0.0314316158056549,-2.381859756097615
1542001020,209.92,0.015715857299980485,0.4763492592774199
1542001080,209.93,0.0,7.615783711741875
1542001140,210.09,-0.01571583260195908,-0.0
1542001200,210.09,0.015715857299980485,-0.0
1542001260,210.09,0.0,-0.0
1542001320,210.09,0.0,-0.0
1542001380,210.09,-0.01571583260195908,-3.333015903246306
1542001440,210.02,0.0,-0.0
1542001500,210.02,-0.015715857299980485,2.8560548362532856
1542001560,210.08,0.015715882000222337,0.475986481983659
1542001620,210.09,0.0,-3.333015903246306
1542001680,210.02,0.0,0.4761224586957713
1542001740,210.03,0.0,-0.0
1542001800,210.03,0.0,2.380045696878108
1542001860,210.08,0.0,-0.47603179892607983
1542001920,210.07,-0.015715857299980485,0.47600913937628775
1542001980,210.08,0.015715882000222337,-0.0
1542002040,210.08,-0.015715857299980485,-0.47603179892607983
1542002100,210.07,0.015715882000222337,0.47600913937628775
1542002160,210.08,0.0,-0.0
1542002220,210.08,-0.015715857299980485,-5.7153743570204085
1542002280,209.96,0.0,5.236349788164674
1542002340,210.07,0.015715882000222337,0.47600913937628775
1542002400,210.08,1.414427157000464,-0.0
1542002460,210.08,1.257090777668779,-0.0
1542002520,210.08,0.0,0.475986481983659
1542002580,210.09,0.0,-0.0
1542002640,210.09,0.0,-0.0
1542002700,210.09,0.0,-0.0
1542002760,210.09,0.0,-0.0
1542002820,210.09,0.0,4.757600266425133
1542002880,210.19,0.0,-0.9516106009432868
1542002940,210.17,0.0,-0.0
1542003000,210.17,0.0,0.9515200532861368
1542003060,210.19,0.0,0.4757373929586972
1542003120,210.2,0.0,-0.0
1542003180,210.2,0.0,0.47571476142982405
1542003240,210.21,0.0,0.4756921320514529
1542003300,210.22,0.0,-0.0
1542003360,210.22,0.0,-0.0
1542003420,210.22,0.0,-0.0
1542003480,210.22,0.0,-0.0
1542003540,210.22,-0.015711659623329766,-0.0
1542003600,210.22,0.0,-0.4757147614276036
1542003660,210.21,0.015711684309138718,-0.0
1542003720,210.21,0.0,0.4756921320514529
1542003780,210.22,0.0,-0.0
1542003840,210.22,0.0,-0.4757147614276036
1542003900,210.21,0.0,-0.0
1542003960,210.21,-0.015711659623329766,-0.0
1542004020,210.21,0.015711684309138718,-5.7118377838061285
1542004080,210.09,0.0,-0.0
1542004140,210.09,0.0,-0.4760091393740673
1542004200,210.08,0.0,-12.868786044517577
1542004260,209.81,0.0,-1.430069596719541
1542004320,209.78,0.0,-0.9534706331049136
1542004380,209.76,0.0,-0.0
1542004440,209.76,-0.015711659623329766,0.4767125899807212
1542004500,209.77,0.015711684309138718,-0.953516090584916
1542004560,209.75,-6.347510487533237,-0.0
1542004620,209.75,0.0,0.4767353165513466
1542004680,209.76,0.0,-6.67875202747803
1542004740,209.62,0.0,0.47703095930828887
1542004800,209.63,0.0,-3.340332124450729
1542004860,209.56,0.0,-0.0
1542004920,209.56,-0.015721638949584005,-1.9091256204650797
1542004980,209.52,0.015721663666479202,-0.0
1542005040,209.52,0.0,-0.4773041859595928
1542005100,209.51,-6.147160829221843,-0.0
1542005160,209.51,0.0,-0.0
1542005220,209.51,0.0,-18.64957918898069
1542005280,209.12,-12.176033350375093,3.8240917782017547
1542005340,209.2,0.0,-7.175316909828755
1542005400,209.05,-7.780740619404147,-0.0
1542005460,209.05,5.76916711196418,0.4783315794509857
1542005520,209.06,-0.015753663119566497,-0.4783544606556944
1542005580,209.05,0.015753687936381766,0.4783315794509857
1542005640,209.06,0.0,-0.0
1542005700,209.06,0.0,-0.4783544606556944
1542005760,209.05,2.5836007517643367,-0.0
1542005820,209.05,6.3313368097950296,-0.0
1542005880,209.05,0.15739628764999125,0.9566174008701633
1542005940,209.07,0.0,-0.4783315794498755
1542006000,209.06,0.0,0.47830870043452656
1542006060,209.07,0.0,-0.0
1542006120,209.07,0.0,-0.0
1542006180,209.07,0.0,-0.4783315794498755
1542006240,209.06,0.0,-0.0
1542006300,209.06,-0.015739381032942035,-0.0
1542006360,209.06,0.47218217417821506,0.47830870043452656
1542006420,209.07,0.01573866265536239,-0.4783315794498755
1542006480,209.06,0.0,-0.0
1542006540,209.06,0.0,-0.0
1542006600,209.06,0.0,0.47830870043452656
1542006660,209.07,0.0,-0.0
1542006720,209.07,-0.015738637884066264,-0.0
1542006780,209.07,0.01573866265536239,-0.0
1542006840,209.07,-0.015738637884066264,-0.0
1542006900,209.07,0.01573866265536239,-0.4783315794498755
1542006960,209.06,-0.015738637884066264,0.47830870043452656
1542007020,209.07,0.01573866265536239,-0.4783315794498755
1542007080,209.06,0.0,-0.0
1542007140,209.06,0.0,0.47830870043452656
1542007200,209.07,0.0,-3.3492822966496583
1542007260,209.0,0.0,0.47844600736812737
1542007320,209.01,-0.015738637884066264,-0.0
1542007380,209.01,0.01573866265536239,-7.181844297614592
1542007440,208.86,0.0,-6.707550785742811
1542007500,208.72,-0.015738637884066264,0.47908781679595336
1542007560,208.73,0.0,-0.0
1542007620,208.73,0.0,-0.0
1542007680,208.73,0.01573866265536239,-0.0
1542007740,208.73,0.0,-0.0
1542007800,208.73,0.0,-0.47911077041051797
1542007860,208.72,0.0,0.47908781679595336
1542007920,208.73,0.0,-0.47911077041051797
1542007980,208.72,0.0,-0.0
1542008040,208.72,0.0,-0.0
1542008100,208.72,-5.240966415320791,0.47908781679595336
1542008160,208.73,0.0,-1.4374700527075568
1542008220,208.7,-0.01574689077687985,-0.0
1542008280,208.7,0.0,-0.47917964444810224
1542008340,208.69,0.0,0.4791566842354822
1542008400,208.7,-0.015746915573711107,-0.0
1542008460,208.7,0.01574694036943214,-0.0
1542008520,208.7,-0.7086112007803624,-0.0
1542008580,208.7,0.01574803149662074,-0.47917964444810224
1542008640,208.69,-2.4881850579761,4.789501412902908
1542008700,208.79,0.0,-0.47897308171229724
1542008760,208.78,0.0,-0.0
1542008820,208.78,-0.42530200380364036,-0.47899602433343347
1542008880,208.77,0.6143512450851318,-0.0
1542008940,208.77,0.0,0.47897308171229724
1542009000,208.78,0.5040521063870429,-0.0
1542009060,208.78,0.015750834401195846,-0.47899602433343347
1542009120,208.77,0.0,-0.0
1542009180,208.77,0.0,-0.0
1542009240,208.77,0.0,0.47897308171229724
1542009300,208.78,0.0,-0.0
1542009360,208.78,0.0,-0.0
1542009420,208.78,0.0,-9.108777985522565
1542009480,208.59,0.0,-0.0
1542009540,208.59,0.0,0.47938638542577294
1542009600,208.6,-0.015750809592152137,-0.4794093676596667
1542009660,208.59,0.015750834401195846,-0.0
1542009720,208.59,0.0,-0.47943235209402246
1542009780,208.58,-0.015750809592152137,-14.884524895568685
1542009840,208.27,-8.284938894638216,0.4801229114648198
1542009900,208.28,0.0,-0.0
1542009960,208.28,0.0,0.48009986077013345
1542010020,208.29,0.0,-0.9602919287443612
1542010080,208.27,0.0,0.4801229114648198
1542010140,208.28,0.0,-0.0
1542010200,208.28,0.0,-0.0
1542010260,208.28,0.0,-0.0
1542010320,208.28,0.0,0.48009986077013345
1542010380,208.29,-0.015763894689602154,-0.0
1542010440,208.29,0.015763919540834337,-0.0
1542010500,208.29,0.0,-0.48012291146593
1542010560,208.28,0.0,-0.0
1542010620,208.28,-0.015763894689602154,-0.0
1542010680,208.28,0.015763919540834337,-0.0
1542010740,208.28,-0.3783334725804277,-0.0
1542010800,208.28,-2.143970791550487,-0.4801459643721806
1542010860,208.27,0.0,-0.0
1542010920,208.27,1.781769502098296,8.155824218000207
1542010980,208.44,5.770012958881132,13.893546687107072
1542011040,208.73,2.127056154281881,18.649579188982912
1542011100,209.12,0.0157526208433012,3.8240917782017547
1542011160,209.2,-0.015752596028706378,1.911680367043811
1542011220,209.24,0.0157526208433012,-0.47794293361436146
1542011280,209.23,0.0,-3.3467202141901353
1542011340,209.16,1.1341869140046867,19.563868874361567
1542011400,209.57,4.221216970552444,3.8158836155499642
1542011460,209.65,0.0,-0.0
1542011520,209.65,0.0,-8.115333206035746
1542011580,209.48,0.0,2.8634150997419727
1542011640,209.54,0.0,-0.0
1542011700,209.54,0.0,-0.0
1542011760,209.54,0.0,-0.0
1542011820,209.54,0.0,-4.296968250179223
1542011880,209.45,0.0,-1.432527934295269
1542011940,209.42,0.0,3.818615751790544
1542012000,209.5,3.5424368186709465,-0.4773497541643579
1542012060,209.49,0.0,0.47732696897284654
1542012120,209.5,-0.01573858834369446,-0.0
1542012180,209.5,0.01573861311277014,-0.0
1542012240,209.5,0.0,7.6314032242674745
1542012300,209.66,-0.01573858834369446,-0.0
1542012360,209.66,0.01573861311277014,-0.4769854519426353
1542012420,209.65,0.0,0.47696270151664777
1542012480,209.66,0.29903317851687206,-4.771903034930247
1542012540,209.56,-3.9502675480018734,-0.0
1542012600,209.56,1.0548705894208865,-0.0
1542012660,209.56,0.0,-2.86396181384152
1542012720,209.5,0.0,0.9545628102336501
1542012780,209.52,0.0,-3.8197097020642445
1542012840,209.44,0.0,-0.0
1542012900,209.44,0.0,10.493179433368471
1542012960,209.66,2.8966524772688906,-0.0
1542013020,209.66,0.0,1.43068338976593
1542013080,209.69,0.0,-0.47691720717280006
1542013140,209.68,-0.015738117721264544,-6.203769983297303
1542013200,209.55,0.01573814248923,-0.0
1542013260,209.55,0.0,0.47719030349280267
1542013320,209.56,-0.015738117721264544,-0.0
1542013380,209.56,0.01573814248923,-0.47721307563808324
1542013440,209.55,-0.015738117721264544,0.47719030349280267
1542013500,209.56,4.028964477438279,-0.0
1542013560,209.56,0.31463608404003196,0.9542895314440525
1542013620,209.58,0.0,0.47712200009542016
1542013680,209.59,0.0,-0.0
1542013740,209.59,-0.015731309238598,0.9541529507184343
1542013800,209.61,0.015731333986579443,0.4770537162479549
1542013860,209.62,0.0,-0.47707647535810693
1542013920,209.61,0.0,-0.0
1542013980,209.61,0.0,0.4770537162479549
1542014040,209.62,0.0,-3.817886799657444
1542014100,209.54,0.0,-0.0
1542014160,209.54,0.0,-6.685768863419206
1542014220,209.4,0.0,-4.7778308647861145
1542014280,209.3,0.0,5.252853254380518
1542014340,209.41,0.0,-10.516755103016084
1542014400,209.19,-0.015731309238598,-0.0
1542014460,209.19,0.015731333986579443,2.8673835125447855
1542014520,209.25,-0.015731309238598,-0.0
1542014580,209.25,0.015731333986579443,-0.9558858672287229
1542014640,209.23,-0.015731309238598,6.686726847209279
1542014700,209.37,0.015731333986579443,-1.9108584531601913
1542014760,209.33,0.0,-0.0
1542014820,209.33,0.0,8.114558472552824
1542014880,209.5,1.4787430683904645,-0.0
1542014940,209.5,1.541440365919744,-0.0
1542015000,209.5,0.01572655917048138,-0.0
1542015060,209.5,0.0,-0.0
1542015120,209.5,0.0,6.67811486357528
1542015180,209.64,0.0,-1.9083969465638617
1542015240,209.6,0.2201714821303824,-0.0
1542015300,209.6,0.015726188191678148,3.338579672819142
1542015360,209.67,0.01572616346035005,-2.385268581241995
1542015420,209.62,0.0,-0.0
1542015480,209.62,0.0,-6.205546804143314
1542015540,209.49,0.0,0.47732696897284654
1542015600,209.5,0.28307049713571786,4.770992366411875
1542015660,209.6,0.01572569358065934,0.4770764753603274
1542015720,209.61,0.0,1.9079418077749821
1542015780,209.65,0.0,-0.0
1542015840,209.65,0.0,-0.9540619186187982
1542015900,209.63,0.0,-0.0
1542015960,209.63,0.0,-0.0
1542016020,209.63,0.0,-0.0
1542016080,209.63,0.0,-6.682896558307672
1542016140,209.49,-0.015725668850441465,0.47732696897284654
1542016200,209.5,0.01572569358065934,1.9089433998276117
1542016260,209.54,-0.015725668850441465,0.47721307563919346
1542016320,209.55,0.01572569358065934,-0.0
1542016380,209.55,-0.015725668850441465,-0.0
1542016440,209.55,0.01572569358065934,-0.4772358499582907
1542016500,209.54,0.07862834425997889,-0.0
1542016560,209.54,0.0,-0.0
1542016620,209.54,0.015725545206013436,-0.0
1542016680,209.54,-0.015725520475795562,0.47721307563919346
1542016740,209.55,0.015725545206013436,-0.4772358499582907
