t,close,alpha,P60
1544491860,88.58,-1.8329529463234628,-0.0
1544491920,88.58,0.0,6.768953068592154
1544491980,88.64,8.01324699133632,-1.1282861333650196
1544492040,88.63,-5.790918303734127,9.018149024911937
1544492100,88.71,0.7390655255501422,1.1271415689817488
1544492160,88.72,-4.43406544680558,-3.3825684970123504
1544492220,88.69,6.594901520080576,28.108837418484576
1544492280,88.94,0.531973058519597,-18.022077044379525
1544492340,88.78,-0.02955248669334054,-9.019165727170986
1544492400,88.7,0.0,-2.255299954894152
1544492460,88.68,2.659731662626452,2.254791431791636
1544492520,88.7,8.863414778266243,1.127268628112743
1544492580,88.71,-3.335596422350262,-5.639521768554534
1544492640,88.66,-2.864254983656611,-9.031384059607905
1544492700,88.58,-2.1266540642717047,1.1287955751215772
1544492760,88.59,-13.028526860627831,-1.1289230074518208
1544492820,88.58,-7.010859436705763,9.023234829685922
1544492880,88.66,10.035226902695982,7.88910176941382
1544492940,88.73,12.272696355748458,-0.0
1544493000,88.73,3.66252761664132,-0.0
1544493060,88.73,2.2439531368090293,-1.1271415689817488
1544493120,88.72,1.0626867081509062,1.1270145384878472
1544493180,88.73,-3.8370720188907192,-3.3821871476891197
1544493240,88.7,-5.40349012312813,5.633802816901179
1544493300,88.75,9.247031643755399,-2.2540290769756943
1544493360,88.73,2.3022432113339875,-1.1271415689817488
1544493420,88.72,0.0,2.2537750732476436
1544493480,88.74,-0.02950914488430989,-5.6376141616865105
1544493540,88.69,-11.833202017250688,-4.51212633953757
1544493600,88.65,0.0,4.51009132934832
1544493660,88.69,3.4271262955121173,-5.640794223826795
1544493720,88.64,-0.02953407050476642,-18.08318264014508
1544493780,88.48,-3.3964281389631257,4.518752824219652
1544493840,88.52,-19.97187392902333,-1.1298158400174785
1544493900,88.51,0.029603315572224176,-4.521306657625512
1544493960,88.47,0.44404841903933345,-7.918552036199067
1544494020,88.4,12.43280365642807,18.066847335139748
1544494080,88.56,-3.3408625929831626,13.531799729364913
1544494140,88.68,10.203387524656549,-15.812062344702227
1544494200,88.54,-13.797463866598303,5.643977875606776
1544494260,88.59,9.260327632165666,3.385240352065111
1544494320,88.62,-0.8867501788267784,-0.0
1544494380,88.62,-0.029560960613794762,-4.515692029805063
1544494440,88.58,-2.985665847824448,-3.3879164313943555
1544494500,88.55,-2.631719015205869,-1.1294330246203188
1544494560,88.54,0.059155321168180564,-6.781193490055237
1544494620,88.48,-2.780283648086135,-0.0
1544494680,88.48,-6.508856482674297,-7.9176563737148875
1544494740,88.41,-3.848647496453861,-9.056945545113937
1544494800,88.33,2.932021525183792,-3.3975084937720723
1544494860,88.3,0.0,3.396354579418004
1544494920,88.33,18.623242042929977,9.048750141386064
1544494980,88.41,-1.8027123432606817,-0.0
1544495040,88.41,0.23646391856368965,12.426570266605985
1544495100,88.52,-5.970572761184734,-12.442031444406254
1544495160,88.41,2.1885462138149236,-15.860428231562196
1544495220,88.27,-1.6558347476924862,2.2652622041008375
1544495280,88.29,-1.1829349799785671,1.1325028312558771
1544495340,88.3,0.0,4.527960153951627
1544495400,88.34,-4.111185381925342,2.263467632412919
1544495460,88.36,-0.029589037854327316,1.1316057485577513
1544495520,88.37,-7.81152910682259,-0.0
1544495580,88.37,3.346185052917061,-1.1317338162064594
1544495640,88.36,-3.404270435243273,14.690925528307863
1544495700,88.49,3.4350421681028642,-1.1301989150069858
1544495760,88.48,5.565225628456627,25.927178446623067
1544495820,88.71,14.792899408284654,-0.0
1544495880,88.71,3.338257016247681,-0.0
1544495940,88.71,-4.075448963861694,-0.0
1544496000,88.71,8.213309697910898,-1.1273957158941528
1544496060,88.7,1.3874415872328072,1.127268628112743
1544496120,88.71,2.951593860684998,-0.0
1544496180,88.71,0.0,-1.1273957158941528
1544496240,88.7,0.0,1.127268628112743
1544496300,88.71,0.0,-0.0
1544496360,88.71,0.0,-1.1273957158941528
1544496420,88.7,-0.2655650634408868,-9.027307605506962
1544496480,88.62,-8.586831754162638,-0.0
1544496540,88.62,0.0,-0.0
1544496600,88.62,-0.029533372711831873,4.511617414841851
1544496660,88.66,5.552290467485399,-0.0
1544496720,88.66,-0.5313072815660291,-0.0
1544496780,88.66,0.4722982327187708,-1.1280315848827271
1544496840,88.65,-1.4758622725330461,-3.385240352065111
1544496900,88.62,-2.3912497970390856,-0.0
1544496960,88.62,-11.486650091243611,-0.0
1544497020,88.62,1.7146320192740205,-10.166045408337432
1544497080,88.53,0.9162841426690882,-0.0
1544497140,88.53,4.285452514229959,-0.0
1544497200,88.53,-6.499280647800365,-0.0
1544497260,88.53,-7.685963361603321,-3.389830508475633
1544497320,88.5,-0.532514444453458,-5.652911249292014
1544497380,88.45,-0.02958571128530707,-0.0
1544497440,88.45,7.0414201183433,1.1304544426848917
1544497500,88.46,3.9617074367748195,-0.0
1544497560,88.46,-5.053609636730405,5.649079200091833
1544497620,88.51,-0.029568215351716276,-0.0
1544497680,88.51,-0.1774098166762439,-0.0
1544497740,88.51,-1.06447778494001,7.902461052154974
1544497800,88.58,-0.6801554303015322,4.513653802753481
1544497860,88.62,6.861164919338414,1.1282861333627991
1544497920,88.63,0.11821483773433172,-1.1284134506883703
1544497980,88.62,0.0,-0.0
1544498040,88.62,0.02955336006804643,-2.257336343116645
1544498100,88.6,0.0,2.256826901377851
1544498160,88.62,0.0,-0.0
1544498220,88.62,0.0,-3.3863867253636215
1544498280,88.59,-5.910654545884242,-4.5172219085265475
1544498340,88.55,-10.911607111172561,1.129177958446581
1544498400,88.56,0.0,2.2578460149014212
1544498460,88.58,-0.059206105333942105,2.2573363431144244
1544498520,88.6,8.762555469046251,-3.3871514056671437
1544498580,88.57,0.0,2.2575911502442647
1544498640,88.59,2.1887209883564296,6.768189509306355
1544498700,88.65,0.0,1.1279043537093525
1544498760,88.66,-5.027042531736692,-0.0
1544498820,88.66,0.7100570708362675,-0.0
1544498880,88.66,8.283410990312934,5.636343140570377
1544498940,88.71,1.9804614179497193,-0.0
1544499000,88.71,-0.02955327272902153,-0.0
1544499060,88.71,0.0,19.12691269126965
1544499120,88.88,0.0,1.1249859376760707
1544499180,88.89,0.02955336006804643,5.6217674836966935
1544499240,88.94,0.0,-2.2492127755291413
1544499300,88.92,12.47148109181584,7.866052365433918
1544499360,88.99,-5.2539301168264,-0.0
1544499420,88.99,2.392090155221016,-1.1238480557418384
1544499480,88.98,0.05904982919746615,2.2471910112353832
1544499540,89.0,2.5981771425365174,-8.996851102114345
1544499600,88.92,-0.17710242718904645,-0.0
1544499660,88.92,0.38372872150471693,-0.0
1544499720,88.92,-6.7002367220203585,-13.513513513514486
1544499780,88.8,0.5021162724072603,11.248593925760053
1544499840,88.9,0.02953476832878721,-1.124985937677181
1544499900,88.89,0.0,-7.8811078585916405
1544499960,88.82,0.4430202164895647,11.246063877643486
1544500020,88.92,0.797401063201697,-0.0
1544500080,88.92,1.9195161638019265,-6.7521944631998565
1544500140,88.86,1.0038619158403428,-2.251238180999149
1544500200,88.84,-1.4761193412959894,-12.397159923362988
1544500260,88.73,-5.964402555835857,-1.1271415689817488
1544500320,88.72,-4.992997985072689,-1.1272686281138533
1544500380,88.71,3.7835680820563766,1.1271415689817488
1544500440,88.72,-11.169123578373963,-3.3825684970123504
1544500500,88.69,5.265415390987016,2.2545372562277066
1544500560,88.71,0.3252195971414906,-7.897111913357513
1544500620,88.64,0.08869336928229998,10.143130846388404
1544500680,88.73,2.3355713428374614,6.757517738483765
1544500740,88.79,4.04934885288144,4.502983226386537
1544500800,88.83,0.8272691549726652,-0.0
1544500860,88.83,-1.8316587442501753,-0.0
1544500920,88.83,0.08864488563409267,-0.0
1544500980,88.83,10.48955181543132,52.63157894736858
1544501040,89.3,41.3534167485774,19.00078238515679
1544501100,89.47,13.815890037272016,-10.069366748712838
1544501160,89.38,-18.93394548197813,-0.0
1544501220,89.38,1.764638410883812,2.2371364653250847
1544501280,89.4,5.204764859310096,-0.0
1544501340,89.4,3.4092578986033573,-0.0
1544501400,89.4,1.704047995392255,11.173184357541333
1544501460,89.5,-9.870044415198898,5.583472920156485
1544501520,89.55,-0.029404154219259127,-6.70465973851897
1544501580,89.49,-15.02556698727009,-21.276595744681437
1544501640,89.3,-3.681061087944526,4.47727781508922
1544501700,89.34,10.281307169517362,-6.720430107527431
1544501760,89.28,0.38257798705254586,-0.0
1544501820,89.28,-9.181520424468292,-4.482294935006514
1544501880,89.24,9.307778180329684,5.599731212903025
1544501940,89.29,12.7127247901071,-5.602868668759253
1544502000,89.24,-7.288779687815161,-7.850173825276752
1544502060,89.17,-10.323499048532359,-0.0
1544502120,89.17,-4.121890181069121,5.6041246357319
1544502180,89.22,9.042443521545263,5.600985773496214
1544502240,89.27,15.684912761868564,-6.725703396479599
1544502300,89.21,-16.541795210812673,2.241398632748526
1544502360,89.23,5.179715527670048,-3.3632286995510796
1544502420,89.2,1.4413333215657076,5.6022408963585235
1544502480,89.25,0.6470359869648057,-0.0
1544502540,89.25,0.0,4.479784970322642
1544502600,89.29,-0.9704911861752041,1.1198208286666844
1544502660,89.3,0.0,11.185682326623203
1544502720,89.4,6.411745847805239,21.207724076347525
1544502780,89.59,2.351426581113092,-7.819481680071405
1544502840,89.52,0.14692961190165832,2.233638597276544
1544502900,89.54,0.0,-0.0
1544502960,89.54,-0.029385490619704413,-0.0
1544503020,89.54,0.058771153941261645,-1.1169440411040732
1544503080,89.53,3.4674777038246063,10.042401249721333
1544503140,89.62,0.0,8.918617614269708
1544503200,89.7,8.136935518456845,36.65444851716049
1544503260,90.03,35.22160258291773,19.953441968738606
1544503320,90.21,-23.369406259139414,-22.219753360737116
1544503380,90.01,-14.658414956273402,-3.334074238718898
1544503440,89.98,-3.934222154369227,-0.0
1544503500,89.98,0.0,-6.672597864769703
1544503560,89.92,-25.435651619686304,-0.0
1544503620,89.92,-0.02944632083057286,-0.0
1544503680,89.92,0.029446407538991082,-0.0
1544503740,89.92,8.156630869755599,-28.998438545617677
1544503800,89.66,-14.711161063676315,-0.0
1544503860,89.66,-0.26519102593658417,11.140819964350346
1544503920,89.76,5.480759880838182,16.683350016681864
1544503980,89.91,3.8874409153155653,-5.564210994881691
1544504040,89.86,-2.914447712157875,-7.795968370640782
1544504100,89.79,-0.32392192892638505,1.113585746101986
1544504160,89.8,1.3251780892109544,-0.0
1544504220,89.8,-9.451684519847792,-0.0
1544504280,89.8,-5.010300588563776,-0.0
1544504340,89.8,-2.5653803397507335,-0.0
1544504400,89.8,10.411627989286298,6.677053193857585
1544504460,89.86,-0.7955285403227208,3.3374123929252875
1544504520,89.89,10.431092907445816,-0.0
1544504580,89.89,8.448034286656636,-3.3385265969276823
1544504640,89.86,-1.8528812303131303,4.449388209122329
1544504700,89.9,-3.441702848671069,1.1122233344440513
1544504760,89.91,5.267324052249389,1.1120996441282838
1544504820,89.92,0.20587629775636884,-0.0
1544504880,89.92,9.23483237602829,-0.0
1544504940,89.92,-9.05001307550557,6.668148477440017
1544505000,89.98,11.087485258349794,-5.559879906593679
1544505060,89.93,-12.015276145711518,-3.3370411568411917
1544505120,89.9,-3.1765546735063044,3.3359279439559852
1544505180,89.93,0.0,-2.2244466688925435
1544505240,89.91,10.297661254019541,-0.0
1544505300,89.91,-3.2624701307637505,-1.112347052278917
1544505360,89.9,-4.821799236743862,1.1122233344440513
1544505420,89.91,4.147571170556308,-0.0
1544505480,89.91,0.029403203185562887,3.3355570380255717
1544505540,89.94,5.880623346075087,-0.0
1544505600,89.94,2.7034969144867915,2.2232103156949456
1544505660,89.96,-10.017861759382685,5.554938340185389
1544505720,90.01,-8.204651655193684,-4.445926419918145
1544505780,89.97,-1.3832805528402048,1.1113580795740763
1544505840,89.98,-0.029435572890257333,-0.0
1544505900,89.98,6.0931815238252085,2.2222222222212373
1544505960,90.0,8.236965737165036,19.96007984031989
1544506020,90.18,5.055686030139839,1.108770373654533
1544506080,90.19,-0.26440803447935757,4.433115371828
1544506140,90.23,7.139205697264117,-0.0
1544506200,90.23,-5.2845277834057125,3.3237314424994224
1544506260,90.26,-2.0268067219486596,2.2153300841820656
1544506320,90.28,-0.35255958256930064,-0.0
1544506380,90.28,0.5876200213905669,-0.0
1544506440,90.28,16.099842527086405,2.21483942414169
1544506500,90.3,-3.666506318124041,-1.1075423634943071
1544506560,90.29,-0.029342809103605205,6.640841173214396
1544506620,90.35,1.6725450266741326,-0.0
1544506680,90.35,-8.860072464831337,-0.0
1544506740,90.35,8.368741429380933,3.3193184332813708
1544506800,90.38,4.752991157088715,1.1063170704728176
1544506860,90.39,5.9824046920819995,11.05094485578495
1544506920,90.49,11.635268050784742,-0.0
1544506980,90.49,2.8981179797482604,-6.634966272254239
1544507040,90.43,-15.920398009950931,6.630566913470304
1544507100,90.49,10.141987829614951,1.1049723756906271
1544507160,90.5,-6.50069399300679,-0.0
1544507220,90.5,-9.171354899203399,-0.0
1544507280,90.5,9.121117292876235,14.344036191106246
1544507340,90.63,-0.8790487520438095,-0.0
1544507400,90.63,-4.717976369092991,-0.0
1544507460,90.63,-2.4920328244693035,-0.0
1544507520,90.63,0.0,-0.0
1544507580,90.63,-0.029325341199815114,-5.519982336055218
1544507640,90.58,0.0,-9.945850370207676
1544507700,90.49,-14.662713599080668,-11.063170704723735
1544507760,90.39,6.637278598300433,-1.106439477760457
1544507820,90.38,6.3100370678004225,1.1063170704728176
1544507880,90.39,4.5168973021803005,-1.106439477760457
1544507940,90.38,6.977507798391347,-0.0
1544508000,90.38,1.845699520117705,26.484219819025157
1544508060,90.62,8.816714851038743,17.625027539105442
1544508120,90.78,6.643293200427891,-19.86754966887494
1544508180,90.6,-12.400380200335848,-1.103874599843735
1544508240,90.59,2.7818366564069663,23.127753303964216
1544508300,90.8,13.349102448505512,-0.0
1544508360,90.8,0.0,-0.0
1544508420,90.8,-0.029235320944120957,-0.0
1544508480,90.8,-0.029235406416860954,1.1012003083366029
1544508540,90.81,7.308872971787395,8.801848388161337
1544508600,90.89,-3.7394098743792625,-5.504183179216859
1544508660,90.84,9.352021790212106,1.100715465051083
1544508720,90.85,-4.292071055674862,-8.8134846314869
1544508780,90.77,-11.742540419752423,-1.1018069634194383
1544508840,90.76,1.6961891309374977,6.606474344856839
1544508900,90.82,0.0,-8.816398501212408
1544508960,90.74,-8.157870883419571,-9.928295642580576
1544509020,90.65,-6.467245304662139,-0.0
1544509080,90.65,-3.045379076489496,-0.0
1544509140,90.65,0.0,-0.0
1544509200,90.65,0.0,-1.1032656663734208
1544509260,90.64,0.0,1.1031439602871007
1544509320,90.65,-4.598751600042306,-9.938162544169682
1544509380,90.56,-6.974563357168284,-22.13368747233213
1544509440,90.36,-14.6626706001729,-0.0
1544509500,90.36,3.2305243434693764,-19.96007984031767
1544509560,90.18,-1.8789707937472144,8.863283846665126
1544509620,90.26,5.637971739667069,9.961261759822149
1544509680,90.35,0.0,-9.971194327496047
1544509740,90.26,0.0,-1.108033240997397
1544509800,90.25,-0.029347889887176848,-13.31410185287929
1544509860,90.13,-8.59895697293167,-11.10740864156412
1544509920,90.03,-1.2336758252406987,-10.006671114075605
1544509980,89.94,-3.025816382885571,7.776913676259545
1544510040,90.01,1.2635872360045042,-24.501614879162137
1544510100,89.79,-0.6170227769553005,-15.616285554935772
1544510160,89.65,-9.344064315370826,5.574136008917874
1544510220,89.7,0.0,13.360053440212294
1544510280,89.82,7.8528256937393515,-0.0
1544510340,89.82,-3.291484459491123,1.1132138483804788
1544510400,89.83,-13.581843838192942,-0.0
1544510460,89.83,5.004445124787704,5.562972852691805
1544510520,89.88,0.0,1.1124707976417625
1544510580,89.89,0.0,-0.0
1544510640,89.89,3.883860793014726,22.20002220002293
1544510700,90.09,8.823529411765563,-1.1101243339251
1544510760,90.08,5.730238025272172,-0.0
1544510820,90.08,0.8810702066108789,-12.226297654773788
1544510880,89.97,0.0,5.554321261941331
1544510940,90.02,0.0,-0.0
1544511000,90.02,0.029366419500576058,-0.0
1544511060,90.02,8.075741646746959,-10.007783831869066
1544511120,89.93,-8.832133708528422,-7.789895392833479
1544511180,89.86,-6.402349486049896,-6.6815144766141366
1544511240,89.8,-7.141135881416627,-1.1137097672331286
1544511300,89.79,2.676163616526228,-0.0
1544511360,89.79,11.58380619174837,-0.0
1544511420,89.79,-1.5564248041244344,-0.0
1544511480,89.79,-2.731510172672147,-11.149514996098286
1544511540,89.69,0.0,-32.43847874720318
1544511600,89.4,-10.752751352908207,-3.3568311513931803
1544511660,89.37,-0.3235179934812926,17.87110465765629
1544511720,89.53,0.0,-0.0
1544511780,89.53,6.9705677336240335,-28.00179211469578
1544511840,89.28,-6.965712236728372,-0.0
1544511900,89.28,0.0,-17.95332136445227
1544511960,89.12,-17.588183564165583,-1.122208506341149
1544512020,89.11,0.0,10.08968609865546
1544512080,89.2,13.877308096863494,-0.0
1544512140,89.2,-0.11769067360223318,-0.0
1544512200,89.2,-2.0596110277448787,1.120950566079193
1544512260,89.21,-23.51383166568466,-30.357544411963033
1544512320,88.94,-1.622414093174207,-1.1244799280318851
1544512380,88.93,-0.4720515952394422,12.353998203055161
1544512440,89.04,-0.05900923494506216,3.3681374200056347
1544512500,89.07,2.8029551999231295,15.693307925120914
1544512560,89.21,-1.0618748580482062,-0.0
1544512620,89.21,0.3834955322767897,-1.1210762331836932
1544512680,89.2,0.0,1.120950566079193
1544512740,89.21,4.4837758112104,-0.0
1544512800,89.21,0.0294853045246235,-3.363982955817413
1544512860,89.18,-4.481753073096728,10.081774392292076
1544512920,89.27,-5.044232907868151,-5.6041246357319
1544512980,89.22,0.0,-3.3636057854025125
1544513040,89.19,1.5346929138515542,-0.0
1544513100,89.19,-1.563966218329771,-8.977668050722531
1544513160,89.11,-6.64051778330621,-0.0
1544513220,89.11,-4.282288454949823,-17.98763350196797
1544513280,88.95,-7.652330119749529,-10.128291694802005
1544513340,88.86,11.856889414547656,-12.394366197183704
1544513400,88.75,-7.147055088437826,-48.686594202900224
1544513460,88.32,-18.67838597466087,28.226261713898417
1544513520,88.57,7.254380016994411,-0.0
1544513580,88.57,18.52224444628625,10.151139183397495
1544513640,88.66,-0.20673483009381322,12.391573729864103
1544513700,88.77,-16.982140694820067,1.126379815273859
1544513760,88.78,17.661885827890966,5.628729032983726
1544513820,88.83,-0.8859671660577106,-6.759040216288703
1544513880,88.77,0.502092544516497,-0.0
1544513940,88.77,-11.19314825753115,-2.2535211267604716
1544514000,88.75,7.125518521913232,25.84850528208671
1544514060,88.98,20.32724500830252,5.6160844659103315
1544514120,89.03,5.690697331564021,10.098743267504817
1544514180,89.12,4.597118549667378,-10.108952038638819
1544514240,89.03,0.0,1.123090745732691
1544514300,89.04,5.920488720143613,-11.243534967395608
1544514360,88.94,-12.658227848101333,-9.002925950933882
1544514420,88.86,0.029475049372340578,5.623664379709181
1544514480,88.91,-3.507520536680797,-0.0
1544514540,88.91,0.0,-1.1248593925738959
1544514600,88.9,-0.029485304523513278,1.12473287594117
1544514660,88.91,0.029485391461747668,20.204287798856193
1544514720,89.09,-4.0984573288671555,3.366247755834939
1544514780,89.12,4.100137752829358,11.20824927146269
1544514840,89.22,16.069490965702204,-14.591985632506077
1544514900,89.09,0.0,-4.491858506456836
1544514960,89.05,0.058875998316665346,-6.742330598943358
1544515020,88.99,0.0294378258414163,12.345679012345512
1544515080,89.1,-10.126582278481289,-4.491354143272286
1544515140,89.06,9.635898584376967,2.2451728783112745
1544515200,89.08,-0.7654195234962913,-20.247469066365653
1544515260,88.9,-19.814106583995184,-0.0
1544515320,88.9,2.241993722416069,4.497413986956911
1544515380,88.94,-5.013861853359058,-5.624929688379243
1544515440,88.89,0.029508099972375135,-10.13513513513642
1544515500,88.8,-0.02950801289980376,-5.633802816900069
1544515560,88.75,0.0,1.1266336187476522
1544515620,88.76,-11.449142789695665,-7.892659826362891
1544515680,88.69,7.651358042197742,1.1273957158963732
1544515740,88.7,1.1512541290170653,10.136276607726202
1544515800,88.79,0.0,10.126012601259227
1544515860,88.88,0.0,-1.1252391133109718
1544515920,88.87,-0.029515938607671544,11.239743733841845
1544515980,88.97,0.0,2.2474435329811193
1544516040,88.99,11.245605801670777,16.82746241866817
1544516100,89.14,17.07058199186262,-6.735518634934934
1544516160,89.08,-10.007093263165734,2.2446689113353457
1544516220,89.1,-5.2737177353068265,1.122208506341149
1544516280,89.11,-4.95224619738277,-2.2449208665387133
1544516340,89.09,-0.3539071347680167,-0.0
1544516400,89.09,11.561375567745724,19.045485099709047
1544516460,89.26,-1.620258534343888,-0.0
1544516520,89.26,11.874000064822088,2.24014336917544
1544516580,89.28,9.005297233666276,8.952551477170445
1544516640,89.36,-4.086961123884736,-5.59847721419704
1544516700,89.31,-4.500436807102215,-4.480788618796971
1544516760,89.27,-3.531343617390048,-0.0
1544516820,89.27,1.9429251031799488,-1.120322652923278
1544516880,89.26,2.7372262773739386,-0.0
1544516940,89.26,4.7961912944693985,35.72225943290874
1544517000,89.58,5.587972330713953,1.116196004018466
1544517060,89.59,8.406671252123576,-0.0
1544517120,89.59,-10.014919586950333,-5.584096493187474
1544517180,89.54,0.0,-1.1169440411040732
1544517240,89.53,-13.75859544731739,2.233389168062594
1544517300,89.55,0.8242979483807922,-22.383883603804833
1544517360,89.35,-6.1228514825839575,22.33389168062594
1544517420,89.55,11.664109006399581,-5.586592178770111
1544517480,89.5,5.884100865256592,3.3508321233111094
1544517540,89.53,1.9700146133927454,-3.351955307262511
1544517600,89.5,-3.7628687170376818,1.117193609653233
1544517660,89.51,-7.263894035373086,-0.0
1544517720,89.51,9.329264165325313,-0.0
1544517780,89.51,5.20422924482844,-0.0
1544517840,89.51,-1.7926150138858343,6.698671430165337
1544517900,89.57,-3.967974040631761,-13.415315818892104
1544517960,89.45,0.058808135516841276,-16.79731243001248
1544518020,89.3,-18.55385764398365,26.803663167300762
1544518080,89.54,21.504742826843337,-7.8238515703588085
1544518140,89.47,0.0,3.351955307262511
1544518200,89.5,3.7332079132257334,5.583472920156485
1544518260,89.55,5.142264418174225,-4.4687744386084916
1544518320,89.51,-4.170435722425925,-5.589090096134175
1544518380,89.46,-7.786102541501583,8.934554389101734
1544518440,89.54,3.881382595527505,-6.7054090299500935
1544518500,89.48,2.11629636378996,24.526198439241973
1544518560,89.7,14.987260828296378,-0.0
1544518620,89.7,-0.029342809103605205,-5.57724484104849
1544518680,89.65,-3.2864042629354717,1.1153245594452965
1544518740,89.66,-3.1113694134776715,-0.0
1544518800,89.66,-0.029361677139627673,-1.115448968209698
1544518860,89.65,0.029361763351776204,-0.0
1544518920,89.65,0.0,1.1153245594452965
1544518980,89.66,0.0,-1.115448968209698
1544519040,89.65,-10.805097187152057,-12.285012285011554
1544519100,89.54,-5.9374742807427605,-7.8238515703588085
1544519160,89.47,-1.5293667833293778,6.7016642466211085
1544519220,89.53,-0.205907788608517,14.499219272807728
1544519280,89.66,10.560345461549936,38.88456838129217
1544519340,90.01,21.59795480591198,-5.558025789240695
1544519400,89.96,10.49714847014327,-0.0
1544519460,89.96,0.7615633137381117,-12.242626599887618
1544519520,89.85,-16.694539713966172,13.337779259753324
1544519580,89.97,8.009176815046981,2.222469163239982
