t,close,alpha,P60
1526774400,695.89,-8.01398805187259,-34.462869502522864
1526774460,693.5,-17.000850650139565,28.756290438533007
1526774520,695.5,12.209358235717449,-0.0
1526774580,695.5,6.407263672880692,-0.0
1526774640,695.5,8.116340696766589,-0.1437835195328141
1526774700,695.49,-8.097618183341426,0.14378145219207106
1526774760,695.5,-0.012150195861648783,-0.0
1526774820,695.5,-6.403160998794677,-12.236378032102202
1526774880,694.65,0.012157995581407732,0.14395531626965052
1526774940,694.66,-0.012157980801008605,-7.9238161098382776
1526775000,694.11,-22.56523980430636,-0.0
1526775060,694.11,17.632407560854713,-0.0
1526775120,694.11,0.0,-0.0
1526775180,694.11,-0.012164044301821164,0.14406730824645386
1526775240,694.12,0.0,-0.14406938381616996
1526775300,694.11,0.012164059097763413,0.14406730824645386
1526775360,694.12,4.500696391533943,5.6154698996413455
1526775420,694.51,-4.498671675996491,-6.339418214300618
1526775480,694.07,-0.02432808860364233,0.14407561088058962
1526775540,694.08,-4.464215119214243,-0.14407768668789345
1526775600,694.07,0.0,0.14407561088058962
1526775660,694.08,0.0,-0.0
1526775720,694.08,0.0,-0.0
1526775780,694.08,0.0,-0.14407768668789345
1526775840,694.07,-0.01216950662463745,0.14407561088058962
1526775900,694.08,0.0,-0.14407768668789345
1526775960,694.07,-0.012169521433902375,0.14407561088058962
1526776020,694.08,0.0121695362431673,-0.0
1526776080,694.08,0.0,-0.14407768668789345
1526776140,694.07,0.0,0.14407561088058962
1526776200,694.08,-8.810733517904401,-0.14407768668789345
1526776260,694.07,-0.012180253130544827,0.14407561088058962
1526776320,694.08,1.2423873325229096,-0.14407768668789345
1526776380,694.07,0.0,-15.440115440115143
1526776440,693.0,0.0,-8.954620295213989
1526776500,692.38,0.0,-0.0
1526776560,692.38,-4.238206702699143,-6.214321844062454
1526776620,691.95,4.008509248811798,-16.502366786816935
1526776680,690.81,0.0,6.509851575384751
1526776740,691.26,-1.985182983935685,3.470715835141025
1526776800,691.5,1.985577157335161,-15.787720340088018
1526776860,690.41,-1.9973620206481524,3.330244410981731
1526776920,690.64,0.012181469792871269,1.7372169784002356
1526776980,690.76,-2.716464454516343,-1.5927025266049277
1526777040,690.65,2.717202572937172,-4.925323405426951
1526777100,690.31,0.0,-12.618937108375139
1526777160,689.44,-8.539199922038554,-4.498425551058283
1526777220,689.13,-0.4998664990685242,18.539708289276867
1526777280,690.41,0.49989148696916175,-3.1875280719795285
1526777340,690.19,-0.012191865831345794,-7.684946205377408
1526777400,689.66,-2.6578299915391845,-11.322726744860123
1526777460,688.88,-7.719512195122347,7.397844471198622
1526777520,689.39,0.024409086527565904,-7.403321333179225
1526777580,688.88,-0.04881805389378435,-0.0
1526777640,688.88,-5.797172200423528,-0.0
1526777700,688.88,1.3310701070956554,7.397844471198622
1526777760,689.39,13.943850969293514,5.219282348677412
1526777820,689.75,-0.012193025346052266,2.0293090202783137
1526777880,689.89,0.01219304021304879,-0.0
1526777940,689.89,-0.9998280783418689,-0.0
1526778000,689.89,0.0,-24.119843656915663
1526778060,688.23,-22.669100637880966,-7.706848916677611
1526778120,687.7,-11.9041799071129,24.94850744103605
1526778180,689.42,0.01223651719284291,37.28323699421998
1526778240,692.0,34.71495679902681,-0.0
1526778300,692.0,1.9266788933536283,-8.388533742154092
1526778360,691.42,0.01219182123923801,0.8677040550708615
1526778420,691.48,-1.316715088457432,11.41173241654192
1526778480,692.27,0.0,-10.26664353056983
1526778540,691.56,-1.6704974302372833,-22.46344255880217
1526778600,690.01,-12.6466807646064,27.316086139614892
1526778660,691.9,0.8425515391219385,-0.0
1526778720,691.9,-0.12209863127443654,-16.64857039449741
1526778780,690.75,-6.0927960927958935,45.969392166470556
1526778840,693.94,14.954166213603237,-10.819544425049177
1526778900,693.19,5.135868736465543,-21.83090446449487
1526778960,691.68,0.012192951011069653,12.85068657320032
1526779020,692.57,2.9628834830841555,1.443688913911334
1526779080,692.67,0.012189324589684247,6.2040109652294895
1526779140,693.1,6.679741732904532,0.7213445863085699
1526779200,693.15,-0.012181173022485225,-0.0
1526779260,693.15,0.7430524595042343,-0.0
1526779320,693.15,0.0,-0.0
1526779380,693.15,0.012180282802365383,0.8655385813827188
1526779440,693.21,-0.012180267966455105,-0.0
1526779500,693.21,0.012180282802365383,-0.0
1526779560,693.21,0.0,-0.14425851125210443
1526779620,693.2,-5.383678440925577,0.14425643023008305
1526779680,693.21,0.0,-4.3295666103837505
1526779740,692.91,0.0,-0.1443209698370751
1526779800,692.9,0.012186828963756113,-2.0209018996486527
1526779860,692.76,0.0,-0.14435221941555554
1526779920,692.75,4.984406971344502,-0.0
1526779980,692.75,-0.012180742733347572,-0.0
1526780040,692.75,0.01218075756925785,1.876226763652955
1526780100,692.88,0.0,0.14432305272094048
1526780160,692.89,0.0,-0.0
1526780220,692.89,0.3897837674537996,-0.1443251356647579
1526780280,692.88,1.0109622411702546,0.14432305272094048
1526780340,692.89,0.0,-0.1443251356647579
1526780400,692.88,0.0,-0.0
1526780460,692.88,1.8512135801129759,8.652015919710099
1526780520,693.48,0.0,6.052745352355116
1526780580,693.9,5.954446656559753,1.1527709732273017
1526780640,693.98,0.0121695362431673,14.532583202635507
1526780700,694.99,0.0,0.1438848920864988
1526780760,695.0,0.596306550244563,1.4386419220258073
1526780820,695.1,-0.6084397900152361,-0.0
1526780880,695.1,0.0121695362431673,-0.1438662619235309
1526780940,695.09,0.0,-16.283359271427322
1526781000,693.96,-0.012169521433902375,8.063122732245853
1526781060,694.52,0.0121695362431673,2.30321874819972
1526781120,694.68,0.6084760716795756,0.8636324380351112
1526781180,694.74,0.0,0.14393666786571835
