t,close,alpha,P60
1536641760,194.53,0.0,-35.07866907402679
1536641820,193.85,0.0,-49.769298563948624
1536641880,192.89,-4.411206678471835,13.46104064198883
1536641940,193.15,0.0,-33.76623376623478
1536642000,192.5,-11.151516685358187,5.192107995846129
1536642060,192.6,-2.3119703054330643,6.2266500622665255
1536642120,192.72,8.632295873920448,1.0376673238565726
1536642180,192.74,-0.01582541403255533,36.18693134822104
1536642240,193.44,6.346001069799101,-10.86787765874897
1536642300,193.23,-0.01581540262085568,4.1384305002334365
1536642360,193.31,2.340683289736578,13.947721872095142
1536642420,193.58,-0.015811726609138432,7.226925459424827
1536642480,193.72,0.0,-10.85215234354786
1536642540,193.51,0.015811751610250724,-0.0
1536642600,193.51,0.0,-0.0
1536642660,193.51,0.0,-51.423228755453906
1536642720,192.52,-5.518292586513818,-39.1093497418793
1536642780,191.77,-7.609639720738137,-22.99691632258405
1536642840,191.33,-2.691525810148976,37.490236917469
1536642900,192.05,0.0,-1.0415039316780117
1536642960,192.03,-0.01583676727312522,-28.723626488407206
1536643020,191.48,0.0,45.23004938913444
1536643080,192.35,0.0,32.64587003834585
1536643140,192.98,12.08347256513198,-17.129509473137183
1536643200,192.65,1.5026795148398442,-0.519102990035325
1536643260,192.64,0.06326121028132903,24.855012427507095
1536643320,193.12,0.0,-8.291873963515162
1536643380,192.96,0.0,-9.33706816059754
1536643440,192.78,0.0,23.288309268746367
1536643500,193.23,-0.01581520252091906,-11.917098445595187
1536643560,193.0,2.2141318547141964,35.10945890128126
1536643620,193.68,-0.015811726609138432,-6.716610694910141
1536643680,193.55,0.015811751610250724,-0.0
1536643740,193.55,0.0,-0.0
1536643800,193.55,-0.015811726609138432,-15.523932729626377
1536643860,193.25,0.015811751610250724,-11.91586364107211
1536643920,193.02,0.0,-0.0
1536643980,193.02,-6.988783161143708,8.799627309901137
1536644040,193.19,0.015822784811270196,-10.881956679449356
1536644100,192.98,-0.015822759774630768,-3.1100974497211276
1536644160,192.92,-2.341772151898125,25.33478103510678
1536644220,193.41,-0.5381006944671363,-20.724314802342825
1536644280,193.01,-4.241727839346954,22.229114971050734
1536644340,193.44,2.5017813316452475,-0.5169828878659466
1536644400,193.43,1.7254807600974864,4.650682100041381
1536644460,193.52,0.015827367734200237,-0.5167691592178336
1536644520,193.51,9.860434492210413,5.68123127776099
1536644580,193.62,0.0,15.470297029701596
1536644640,193.92,0.015811751610250724,13.3896384797616
1536644700,194.18,1.9606540995065203,-0.5150126178099512
1536644760,194.17,0.0,2.5744001647620696
1536644820,194.22,1.312116047968992,1.0296540362442208
1536644880,194.24,5.8168115337253745,13.881034394117586
1536644940,194.51,0.0,-11.8385834877488
1536645000,194.28,0.0,-2.059308072486221
1536645060,194.24,-0.015797364052438922,-19.084953835044605
1536645120,193.87,-9.968152463759594,-0.0
1536645180,193.87,3.573772306426637,-0.515836170431605
1536645240,193.86,-0.22130503579465,7.216494845360133
1536645300,194.0,-2.7347584639203504,-6.705524320420597
1536645360,193.87,-2.4192630260710946,-1.0317255610003961
1536645420,193.85,0.015816002949531338,-0.0
1536645480,193.85,3.9223625275197627,4.640610498092279
1536645540,193.94,-0.015809776766628758,-0.0
1536645600,193.94,0.01580980176107971,0.5155968032988234
1536645660,193.95,1.26478214127701,-49.74351002642541
1536645720,192.99,-5.184950995890114,25.841128740503592
1536645780,193.49,0.6484550952756685,0.516795865632691
1536645840,193.5,-0.01581495240543518,0.5167691592156132
1536645900,193.51,0.015814977416539477,-6.205077822016847
1536645960,193.39,0.0,4.651643580732001
1536646020,193.48,-0.01581495240543518,-4.653808366512635
1536646080,193.39,10.279735320537498,-0.0
1536646140,193.39,0.0,-0.0
1536646200,193.39,-0.015798736733296792,0.5170630816964117
1536646260,193.4,0.015798761694441055,58.59977382543402
1536646320,194.54,4.55003617910732,2.0557097337869923
1536646380,194.58,0.0,-18.53568118628468
1536646440,194.22,-0.015791551519761526,9.773159816881538
1536646500,194.41,0.0,-0.0
1536646560,194.41,0.0,-0.0
1536646620,194.41,0.0,40.981507094923764
1536646680,195.21,2.9846079504269873,-14.8778986250786
1536646740,194.92,2.5101114868397723,-0.5130573084999313
1536646800,194.91,-0.01578290301229579,0.513030987071561
1536646860,194.92,0.015782927922369794,-10.78527040213606
1536646920,194.71,-0.01578290301229579,-2.5685811157916127
1536646980,194.66,0.015782927922369794,2.0544427324087344
1536647040,194.7,0.0,2.054020745611007
1536647100,194.74,0.0,0.5134788189986583
1536647160,194.75,-0.01578290301229579,6.670771756978056
1536647220,194.88,0.015782927922369794,-3.079765937787915
1536647280,194.82,0.0,3.0788177339902134
1536647340,194.88,0.0,1.0261672652644993
1536647400,194.9,0.03156580602459158,-0.5131099594657407
1536647460,194.89,0.015782853193258006,-0.0
1536647520,194.89,0.0,-0.0
1536647580,194.89,0.0,-0.0
1536647640,194.89,3.898358585858741,-0.0
1536647700,194.89,-4.543683254791819,0.5130836326328048
1536647760,194.9,2.051900454418387,0.5130573085010415
1536647820,194.91,0.01578061162410549,23.034398034399437
1536647880,195.36,0.0,-4.096681687832948
1536647940,195.28,-0.015780586720692824,-3.5858818708045526
1536648000,195.21,0.0,7.678132678132776
1536648060,195.36,0.01578061162410549,-2.0479213598201262
1536648120,195.32,0.0,0.5119541289111407
1536648180,195.33,0.0,-30.296805997740428
1536648240,194.74,-1.1993245908870076,-9.251644736842923
1536648300,194.56,-5.255565691414388,-8.230452674897748
1536648360,194.4,0.0,-2.0580366330524846
1536648420,194.36,-0.5053049120384845,-0.5145356315927607
1536648480,194.35,-3.9163109614059888,0.5145091582636763
1536648540,194.36,9.415466958189178,16.950023113666557
1536648600,194.69,-0.01578290301229579,-11.312798889289155
1536648660,194.47,-0.804929324048631,-9.264501518349011
1536648720,194.29,-2.209787781450867,-0.514721021205311
1536648780,194.28,-0.8367474206860681,8.228759514502526
1536648840,194.44,-1.1368085993257449,3.5987866947706504
1536648900,194.51,-1.3422182920674874,5.652039872572345
1536648960,194.62,0.015792923191426667,-1.027749229187691
1536649020,194.6,-0.821230708974996,-11.833101816123293
1536649080,194.37,0.015794195318274973,-2.0583543456997866
1536649140,194.33,-2.274360533526254,0.5145621076463325
1536649200,194.34,0.0,3.6006378272723794
1536649260,194.41,-0.5845172440488433,10.79025793854771
1536649320,194.62,0.0,-10.287007509517387
1536649380,194.42,-4.597417862628461,1.5428130624839387
1536649440,194.45,0.0,-0.0
1536649500,194.45,0.0,0.5142445747208235
1536649560,194.46,2.0231620442157094,-0.5142710208283496
1536649620,194.45,0.0,-0.5142974696559222
1536649680,194.44,-1.5802756316751765,0.5142710208272394
1536649740,194.45,-4.899628734584827,-27.33085808580782
1536649800,193.92,-17.710561978269148,-1.5472690700923941
1536649860,193.89,-2.7088207758629856,7.730364873221873
1536649920,194.04,0.0,6.180469715698633
1536649980,194.16,0.015845349390364305,-9.795329174615564
1536650040,193.97,0.0,1.546391752577092
1536650100,194.0,-0.015845324282670603,-10.836472470199254
1536650160,193.79,0.015845349390364305,-24.312021518726468
1536650220,193.32,-1.6003777525308571,-3.6222509702454886
1536650280,193.25,-12.678288431061668,7.239257459019655
1536650340,193.39,9.155823548081532,-20.207253886008747
1536650400,193.0,-6.9279634482566355,-1.5546457998660834
1536650460,192.97,0.0,26.87477389012427
1536650520,193.49,8.963416568836813,-8.276004758702715
1536650580,193.33,0.0,6.719735345808164
1536650640,193.46,-0.01585024686834302,14.967741935483225
1536650700,193.75,5.325691388864406,28.30674215131279
1536650760,194.3,8.380330777517653,-0.0
1536650820,194.3,-0.015828570251175123,-0.0
1536650880,194.3,2.279317724227514,-3.0889621087326624
1536650940,194.24,2.895972856979956,-1.5447196333862045
1536651000,194.21,-0.01582040674352747,0.5148800329513037
1536651060,194.22,0.0,1.5444015444010528
1536651120,194.25,0.015820431771285115,0.5147740142075197
1536651180,194.26,0.0,-0.5148005147992407
1536651240,194.25,0.0,-13.402752719211541
1536651300,193.99,-1.2814529461546709,-5.157563566973167
1536651360,193.89,-7.658058207571372,-13.944840409048087
1536651420,193.62,-3.2144157838898124,3.614022406938089
1536651480,193.69,-0.01583965203444393,-0.5163155720766532
1536651540,193.68,0.01583967712326384,-9.819628921390322
1536651600,193.49,0.0,8.778271196941967
1536651660,193.66,-1.235492858694398,-4.649480807976669
1536651720,193.57,-2.946539321250219,0.5165822915598195
1536651780,193.58,-8.493605234342061,-0.5166089786645678
1536651840,193.57,0.015859749065150197,-0.5166356685259998
1536651900,193.56,-0.8564250913523086,3.6151422816710355
1536651960,193.63,0.015861082296453333,6.193548387096737
1536652020,193.75,0.0,23.685701045260686
1536652080,194.21,9.009080455213425,4.6320123520326995
1536652140,194.3,0.0,-0.0
1536652200,194.3,5.1185101490691665,-0.5146945287970439
1536652260,194.29,0.22174143048614425,0.5146680391154845
1536652320,194.3,-0.23757483607389496,-15.463917525773141
1536652380,194.0,-5.765286324074248,7.211290821056426
1536652440,194.14,-2.0285229341965305,-5.153576582148656
1536652500,194.04,2.9958486097836357,-2.5774524460020487
1536652560,193.99,-0.8398540872367466,-14.971605575633262
1536652620,193.7,-4.183775508749266,-6.71591672263272
1536652680,193.57,-9.67110321920761,-0.0
1536652740,193.57,4.649797265663391,-0.0
1536652800,193.57,-6.77317631830987,-33.692722371967406
1536652860,192.92,-6.349196271117075,12.941968214525978
1536652920,193.17,-0.015883075153988457,-1.0354646647670052
1536652980,193.15,0.015883100381586246,-10.365379632029104
1536653040,192.95,-0.015883075153988457,-0.0
1536653100,192.95,0.015883100381586246,27.393012197642896
1536653160,193.48,-0.015883075153988457,-0.0
1536653220,193.48,0.015883100381586246,-2.5849144393319534
1536653280,193.43,9.164534363825805,-0.0
1536653340,193.43,0.015868532383667144,-0.5170096163809035
1536653400,193.42,0.0,0.5169828878670568
1536653460,193.43,0.33323865124001983,-0.0
1536653520,193.43,9.520787051728874,-0.0
1536653580,193.43,2.8376664552953734,-0.0
1536653640,193.43,0.0,-0.5170096163809035
1536653700,193.42,0.3645129235696487,0.5169828878670568
1536653760,193.43,1.5372375998801147,-0.0
1536653820,193.43,0.015845374496947784,8.78099173553637
1536653880,193.6,0.8239581682789598,6.194507536650962
1536653940,193.72,5.513727279640168,5.1594262717979955
1536654000,193.82,0.0,-2.5803787996059313
1536654060,193.77,-0.015835312747736197,-0.0
1536654120,193.77,0.01583533782323343,-3.0974136595940394
1536654180,193.71,-6.3182897862223975,-6.715569790267661
1536654240,193.58,0.015845324283780826,2.0659022828217743
1536654300,193.62,1.632065815033723,-3.09981401116044
1536654360,193.56,-1.6476422081568298,0.5166089786634576
1536654420,193.57,0.0,-1.0333247222926722
1536654480,193.55,0.0,3.615328994938105
1536654540,193.62,0.015845324283780826,0.5164488973807835
1536654600,193.63,0.0,3.6138358286008643
1536654660,193.7,0.0,-0.5162889152754424
1536654720,193.69,0.0,0.5162622612286949
1536654780,193.7,0.0,-0.0
1536654840,193.7,0.0,-0.5162889152754424
1536654900,193.69,-0.0158452991749769,0.5162622612286949
1536654960,193.7,0.015845324283780826,-0.0
1536655020,193.7,0.0,-0.0
1536655080,193.7,-0.0158452991749769,-3.6151422816699252
1536655140,193.63,-1.5528417796839555,0.5164222268116969
1536655200,193.64,-3.4231216016400445,-0.0
1536655260,193.64,0.0,1.5490266948936515
1536655320,193.67,-0.015853211939864664,-0.0
1536655380,193.67,0.015853237071983273,-2.0657955895253544
1536655440,193.63,0.0,0.5164222268116969
1536655500,193.64,0.0,0.5163955589992941
1536655560,193.65,0.0,0.5163688939369138
1536655620,193.66,0.0,8.255082034877015
1536655680,193.82,0.0,-0.0
1536655740,193.82,-0.015853211939864664,-0.5159692482314959
1536655800,193.81,0.0,10.823626430265243
1536655860,194.02,4.993769677832383,-4.1249871094151125
1536655920,193.94,5.0071224732639585,2.577452446003159
1536655980,193.99,1.3145037273298854,0.5154639175253273
1536656040,194.0,3.547110055424074,-0.5154904891990775
1536656100,193.99,-0.015829697779246032,0.5154639175253273
1536656160,194.0,0.0158297228369797,3.091827269916525
1536656220,194.06,0.0,-3.092783505154184
1536656280,194.0,-0.015829697779246032,-0.0
1536656340,194.0,0.0158297228369797,-0.0
1536656400,194.0,0.0,-0.0
1536656460,194.0,-0.015829697779246032,-0.0
1536656520,194.0,0.0,-0.0
1536656580,194.0,2.4219475941200663,-0.0
1536656640,194.0,3.9564724724461264,-0.0
1536656700,194.0,4.840807054289353,-0.0
1536656760,194.0,0.0,-0.5154904891990775
1536656820,193.99,-0.015811976622481794,-0.0
1536656880,193.99,2.435048250322147,-0.0
1536656940,193.99,0.0,-0.0
1536657000,193.99,0.23712228396144397,-0.0
1536657060,193.99,0.0,-0.0
1536657120,193.99,-1.074928865002489,0.5154639175253273
1536657180,194.0,-6.260552825786414,-0.0
1536657240,194.0,0.0,-0.0
1536657300,194.0,0.0,-0.5154904891990775
1536657360,193.99,0.0,-0.0
1536657420,193.99,0.0,0.5154639175253273
1536657480,194.0,3.3062505536785025,-0.0
1536657540,194.0,-0.015814152084514532,-0.5154904891990775
1536657600,193.99,0.0,8.24105073396808
1536657660,194.15,3.036322001948033,12.860082304526621
1536657720,194.4,4.173675490406481,14.382576535854064
1536657780,194.68,0.0,-7.196463452248114
