t,close,alpha,P60
1540003140,200.77,-0.015659475314233617,-4.983305925152504
1540003200,200.67,-0.6576989930939803,-0.49835542708986935
1540003260,200.66,-2.302097884574472,-0.49838026414006364
1540003320,200.65,2.0050093906487376,0.49835542708986935
1540003380,200.66,-1.816675515129429,-0.49838026414006364
1540003440,200.65,-0.17230225574982327,5.479179119345368
1540003500,200.76,-0.015664111328028696,-0.0
1540003560,200.76,0.0,0.49808238282711415
1540003620,200.77,0.0,-0.0
1540003680,200.77,0.01566413586395754,-0.49810719266796255
1540003740,200.76,0.0,-0.0
1540003800,200.76,1.2531289062356343,-0.0
1540003860,200.76,0.01566214866022264,0.49808238282711415
1540003920,200.77,-1.2686320544152974,-0.0
1540003980,200.77,0.03132822265605739,-5.980563169698527
1540004040,200.65,-3.3677733848780367,0.49835542708986935
1540004100,200.66,0.01566933933272452,-0.0
1540004160,200.66,-1.7863018850172718,-0.0
1540004220,200.66,-1.003015314791078,-0.49838026414006364
1540004280,200.65,-1.1912001655145499,0.49835542708986935
1540004340,200.66,-0.6740488074030715,-0.0
1540004400,200.66,3.2293817301631833,-0.0
1540004460,200.66,-0.015671549399298712,-0.0
1540004520,200.66,0.01567157395854224,-0.0
1540004580,200.66,0.0,-0.0
1540004640,200.66,0.0,4.981071926678515
1540004700,200.76,1.1283515567339641,0.49808238282711415
1540004760,200.77,0.0,-0.49810719266796255
1540004820,200.76,0.12535825037574,-0.0
1540004880,200.76,-0.14102626379131067,0.49808238282711415
1540004940,200.77,0.25071689361721994,-0.0
1540005000,200.77,-0.01566941299158131,-0.49810719266796255
1540005060,200.76,-1.347571628916855,0.49808238282711415
1540005120,200.77,0.0,-0.49810719266796255
1540005180,200.76,-1.4104394459157898,0.49808238282711415
1540005240,200.77,1.6927660895071917,-0.0
1540005300,200.77,0.0,-0.0
1540005360,200.77,0.0,-0.0
1540005420,200.77,-0.015671107336245882,-0.0
1540005480,200.77,1.0969792326154248,-0.0
1540005540,200.77,0.0,-0.49810719266796255
1540005600,200.76,0.0,0.49808238282711415
1540005660,200.77,-1.0811894964779523,-0.0
1540005720,200.77,-3.0245237158710303,-3.487792725462846
1540005780,200.7,0.0,-0.9966115208293047
1540005840,200.68,-0.07837924266840268,0.9965122072741472
1540005900,200.7,0.0,-0.4982809307874092
1540005960,200.69,-1.849764625287964,-1.4950662812718285
1540006020,200.66,0.0,-2.4923981855340394
1540006080,200.61,-3.0103433516093236,-0.0
1540006140,200.61,0.0,-0.0
1540006200,200.61,3.011249841202712,-0.49850448654131796
1540006260,200.6,1.3954195744436682,5.480544068556803
1540006320,200.71,4.624621799997897,-5.483549351945616
1540006380,200.6,-4.6068146383893005,-1.9944156362172727
1540006440,200.56,0.313533189839621,1.994017946160831
1540006500,200.6,0.0,-0.0
1540006560,200.6,0.0,-0.4985293384507372
1540006620,200.59,0.01567616799258431,0.9969592742142819
1540006680,200.61,0.0,1.495215311003717
1540006740,200.64,3.762274420298084,-0.996909580299743
1540006800,200.62,-0.36041570033562564,-0.0
1540006860,200.62,1.1126276975348404,0.9968102073354412
1540006920,200.64,1.4415543716705947,-0.0
1540006980,200.64,0.0,0.4983802641422841
1540007040,200.65,0.0,-0.0
1540007100,200.65,-0.01566681080200638,-0.0
1540007160,200.65,0.01566683534681701,-0.49840510366827573
1540007220,200.64,-0.01566681080200638,-0.0
1540007280,200.64,0.01566683534681701,-0.0
1540007340,200.64,-0.01566681080200638,-0.4984299456700647
1540007400,200.63,0.01566683534681701,0.996760528283458
1540007460,200.65,-0.01566681080200638,-0.0
1540007520,200.65,0.01566683534681701,0.49835542708986935
1540007580,200.66,-0.01566681080200638,-0.49838026414006364
1540007640,200.65,0.01566683534681701,0.49835542708986935
1540007700,200.66,0.0,-0.49838026414006364
1540007760,200.65,-0.01566681080200638,-0.0
1540007820,200.65,0.0,0.49835542708986935
1540007880,200.66,0.01566683534681701,-0.49838026414006364
1540007940,200.65,-0.01566681080200638,0.49835542708986935
1540008000,200.66,0.01566683534681701,-0.49838026414006364
1540008060,200.65,-0.01566681080200638,-3.4898793498849834
1540008120,200.58,0.0,3.986843416724506
1540008180,200.66,0.0,-3.988433542725378
1540008240,200.58,0.0,1.9938191606017064
1540008300,200.62,0.7363412612737541,1.4951407924246318
1540008360,200.65,0.0,-0.0
1540008420,200.65,-0.015665681817322863,-0.0
1540008480,200.65,0.015665706358802822,0.49835542708986935
1540008540,200.66,0.0,-0.0
1540008600,200.66,0.04699704545307881,-0.0
1540008660,200.66,0.0,-0.0
1540008720,200.66,0.01566560819510343,3.487271459173824
1540008780,200.73,0.0,0.9962640099636655
1540008840,200.75,0.0,-0.0
1540008900,200.75,0.0,-0.0
1540008960,200.75,-0.01566558365251325,-0.49815681976594917
1540009020,200.74,-0.06266243277486261,2.9880478087651596
1540009080,200.8,0.07832853179401411,3.9824771007557214
1540009140,200.88,0.5639610114949178,-0.0
1540009200,200.88,0.0,-10.963819395992669
1540009260,200.66,-4.1198161590783045,2.4911563947993542
1540009320,200.71,2.7267812228215504,-0.0
1540009380,200.71,0.03133376887287653,-0.0
1540009440,200.71,1.36301467512423,-2.4917771354537877
1540009500,200.66,0.0,2.4911563947993542
1540009560,200.71,0.015664700225848094,1.4944704593011782
1540009620,200.74,1.8954257580539036,-0.0
1540009680,200.74,-1.785434612373571,6.4718474635339085
1540009740,200.87,0.0,-3.9842621644514686
1540009800,200.79,-0.09398702352392263,-0.0
1540009860,200.79,0.0,-2.9890898221496265
1540009920,200.73,-3.132930229643449,-0.0
1540009980,200.73,-0.015669560312625563,-0.0
1540010040,200.73,0.0,-0.0
1540010100,200.73,0.015669584865207753,-0.0
1540010160,200.73,0.0,-0.49820645675602293
1540010220,200.72,3.666677113041139,0.4981816370241976
1540010280,200.73,-0.015663816896882565,-0.0
1540010340,200.73,0.0,-0.0
1540010400,200.73,0.0,-0.0
1540010460,200.73,0.0,-0.0
1540010520,200.73,0.0,-0.0
1540010580,200.73,1.3627542045657748,-0.49820645675602293
1540010640,200.72,-0.015661707126746194,-0.49823127896031494
1540010700,200.71,-0.7047779244762076,0.9963632740483952
1540010760,200.73,0.01566283553744441,-0.0
1540010820,200.73,0.0,-0.49820645675602293
1540010880,200.72,-0.015662811004846233,0.4981816370241976
1540010940,200.73,0.0,-0.0
1540011000,200.73,0.03132567107488882,-0.0
1540011060,200.73,0.1096395053057364,-0.0
1540011120,200.73,0.5795167456845718,-0.0
1540011180,200.73,0.6734534064212205,-0.0
1540011240,200.73,-0.01566065245484083,-0.0
1540011300,200.73,0.0,-0.0
1540011360,200.73,0.0,-0.0
1540011420,200.73,0.015660676979667443,-0.0
1540011480,200.73,-0.01566065245484083,-0.0
1540011540,200.73,0.015660676979667443,-0.0
1540011600,200.73,0.0,-0.0
1540011660,200.73,-1.3781374159616,-0.0
1540011720,200.73,0.0,-0.49820645675602293
1540011780,200.72,-0.015662811004846233,-0.0
1540011840,200.72,-3.7747433644397255,0.4981816370241976
1540011900,200.73,0.0,-0.0
1540011960,200.73,-1.5668750088138061,-0.49820645675602293
1540012020,200.72,0.015671205570999547,-0.0
1540012080,200.72,0.0,-0.0
1540012140,200.72,-0.01567118101175602,-0.0
1540012200,200.72,0.705204250657232,-0.0
1540012260,200.72,0.861855527942712,-0.0
1540012320,200.72,-0.2036937511462611,-0.0
1540012380,200.72,-0.564086493262117,-0.49823127896031494
1540012440,200.71,0.47009859534430376,0.4982064567549127
1540012500,200.72,1.5355832239105638,-0.0
1540012560,200.72,-1.5666810801329145,-0.0
1540012620,200.72,-1.2065334570166009,-0.0
1540012680,200.72,2.8521504744460913,-0.49823127896031494
1540012740,200.71,0.03133337615590648,-1.9933223700618896
1540012800,200.67,0.03133327797888441,-0.0
1540012860,200.67,0.6109970061141112,-0.0
1540012920,200.67,-0.6422909421310852,-0.0
1540012980,200.67,0.0,-0.0
1540013040,200.67,0.9869982563026625,1.494768310912331
1540013100,200.7,0.03133018569467794,-0.4982809307874092
1540013160,200.69,-0.03133008753652966,-0.0
1540013220,200.69,0.01566509284733897,-0.0
1540013280,200.69,0.1723157513833229,0.4982561036370736
1540013340,200.7,-0.015664798378445255,-0.0
1540013400,200.7,1.989432510460798,-0.0
1540013460,200.7,-0.015661707126746194,-0.0
1540013520,200.7,0.0,-0.0
1540013580,200.7,0.0156617316560137,-0.4982809307874092
1540013640,200.69,-0.015661707126746194,-0.0
1540013700,200.69,0.0156617316560137,0.4982561036370736
1540013760,200.7,-4.682850430696162,-0.4982809307874092
1540013820,200.69,-3.2121541645968588,-0.9966611850309448
1540013880,200.67,0.0,-0.0
1540013940,200.67,0.0,-0.49835542708986935
1540014000,200.66,0.0,1.4948427923666685
1540014060,200.69,0.0,-0.0
1540014120,200.69,0.0,-0.0
1540014180,200.69,0.0,-0.0
1540014240,200.69,0.0156740794610144,0.4982561036370736
1540014300,200.7,0.9717914034079733,-0.4982809307874092
1540014360,200.69,0.6269012740189872,1.4946193702669586
1540014420,200.72,1.927600576085986,-0.49823127896031494
1540014480,200.71,4.340182569699813,0.4982064567549127
1540014540,200.72,0.0,0.4981816370241976
1540014600,200.73,0.0,7.467144563918504
1540014660,200.88,-1.5661731655025601,-0.0
1540014720,200.88,1.582082678701635,-0.0
1540014780,200.88,-0.14095536413516463,5.970149253731183
1540014840,201.0,-0.6891248271312378,-0.49753719090439574
1540014900,200.99,0.0,3.978713880736784
1540014960,201.07,0.8144763778350494,1.9889612649803823
1540015020,201.11,0.0,0.49721559268078863
1540015080,201.12,0.0,5.466381752222693
1540015140,201.23,0.0156617316560137,0.496919101571347
1540015200,201.24,4.698512137824018,5.959475566150729
1540015260,201.36,0.0,9.426941205655792
1540015320,201.55,-0.015654351910310282,9.913258983890172
1540015380,201.75,0.0,-0.49568751858686255
1540015440,201.74,0.0,0.49566294919367593
1540015500,201.75,0.0,-0.49568751858686255
1540015560,201.74,0.0,12.871287128712883
1540015620,202.0,0.0,-0.0
1540015680,202.0,-2.97433151899007,-6.9354998513815325
1540015740,201.86,0.0,-3.964714044999429
1540015800,201.78,1.2683817484560045,-0.4956138177125702
1540015860,201.77,-0.01565704801920198,0.49558925562465106
1540015920,201.78,0.0,25.704399406821786
1540015980,202.3,4.869349558234148,24.65483234713961
1540016040,202.8,1.5492957746476854,2.4648755237854925
1540016100,202.85,0.0,-2.4654832347126288
1540016160,202.8,-0.18776433698075579,10.344318013889575
1540016220,203.01,-1.2987277162579414,-0.49261083743701306
1540016280,203.0,0.0,-9.368374340514851
1540016340,202.81,-0.015649354307978314,-10.859371143689955
1540016400,202.59,-6.306699655557191,-9.387351778655795
1540016460,202.4,1.847792045099883,-0.0
1540016520,202.4,0.8454435290694562,-0.0
1540016580,202.4,1.3619883150783885,-0.9882399446592416
1540016640,202.38,-0.7043807788564838,-0.0
1540016700,202.38,3.882194191109356,0.988142292490668
1540016760,202.4,-0.04694380200898074,9.37854780591385
1540016820,202.59,0.0,-0.0
1540016880,202.59,0.015648007460900004,-0.0
1540016940,202.59,-0.015647982974931196,7.398638650488731
1540017000,202.74,0.6415683058991206,-2.9603315571335997
1540017060,202.68,-0.015647003599461584,-0.0
1540017120,202.68,0.015647028082099723,8.380576780872007
1540017180,202.85,0.0,-0.0
1540017240,202.85,-0.015647003599461584,-0.49299940840130674
1540017300,202.84,0.0,-0.0
1540017360,202.84,0.0,0.4929751047566544
1540017420,202.85,0.0,18.20686940261829
1540017480,203.22,14.082325273550023,38.2352941176467
1540017540,204.0,25.812540332095235,-11.778563015312216
1540017600,203.76,-2.0727778808105057,-9.8251129887994
1540017660,203.56,-6.6093235107989035,0.49123151741325977
1540017720,203.57,0.0,-11.311104553948237
1540017780,203.34,0.0,1.475143826523695
1540017840,203.37,0.015598336593480866,-0.0
1540017900,203.37,0.0,-0.49173878835517826
1540017960,203.36,-0.015598312262943281,0.4917146088401214
1540018020,203.37,0.0,-0.0
1540018080,203.37,9.452591975591673,19.140164899881242
1540018140,203.76,4.675081813931836,-7.858546168959535
1540018200,203.6,-0.015576323988408802,-0.0
1540018260,203.6,-1.5420584767267265,-10.32499139584031
1540018320,203.39,-7.7893752921021076,-1.4752163650655348
1540018380,203.36,3.2896788275649236,-1.9673421207966335
1540018440,203.32,0.0,-0.49185972160747937
1540018500,203.31,1.0442464359239345,9.336609336608737
1540018560,203.5,0.3428510873049184,-16.735577869659846
1540018620,203.16,-3.1167212092875207,7.8693684831787625
1540018680,203.32,-5.003897116133693,-4.9207755142210985
1540018740,203.22,1.0137574686619466,5.4099247528649475
1540018800,203.33,0.0,-0.49183553019860327
1540018860,203.32,0.015594687825526421,-0.49185972160747937
1540018920,203.31,3.961044530562674,-2.952029520295607
1540018980,203.25,-0.6858935087972196,-2.4606299212615035
1540019040,203.2,-3.975337319064298,-4.4310964501992345
1540019100,203.11,-1.9026824703682887,-3.4475965327041003
1540019160,203.04,-1.9342420111123637,0.4924895345981284
1540019220,203.05,0.015601743650339728,0.9848820603719499
1540019280,203.07,-2.4182664929672804,-0.0
1540019340,203.07,-2.559300873907766,0.49241678156453084
1540019400,203.08,0.0,0.9847365829629418
1540019460,203.1,0.0,-0.0
1540019520,203.1,2.559956043681755,-0.4923925353295111
1540019580,203.09,0.0,0.4923682914814709
1540019640,203.1,0.0,-0.4923925353295111
1540019700,203.09,0.015605493133286075,-0.0
1540019760,203.09,0.0,0.4923682914814709
1540019820,203.1,-0.01560546878054403,-2.462447672986201
1540019880,203.05,0.0,-1.4776869273958049
1540019940,203.02,-2.54369538077448,-18.752467429925535
1540020000,202.64,2.5287331203149854,13.306391996452671
1540020060,202.91,0.031211034974276686,-8.878804321017508
1540020120,202.73,-0.01560546878054403,4.437432205897096
1540020180,202.82,0.015605493133286075,-0.4930723337115417
1540020240,202.81,-0.01560546878054403,0.49304802287708505
1540020300,202.82,0.015605493133286075,-0.0
1540020360,202.82,-0.01560546878054403,-0.0
1540020420,202.82,0.0,-0.0
1540020480,202.82,0.0,-0.0
1540020540,202.82,0.015605493133286075,-0.0
1540020600,202.82,0.0,-0.4930723337115417
1540020660,202.81,-0.01560546878054403,0.49304802287708505
1540020720,202.82,0.015605493133286075,-0.4930723337115417
1540020780,202.81,0.0,-0.0
1540020840,202.81,-0.01560546878054403,0.49304802287708505
1540020900,202.82,0.015605493133286075,-0.4930723337115417
1540020960,202.81,-0.01560546878054403,-0.0
1540021020,202.81,0.0,0.49304802287708505
1540021080,202.82,0.0,-0.0
1540021140,202.82,0.015605493133286075,-0.0
1540021200,202.82,-0.01560546878054403,-0.0
1540021260,202.82,0.0,-0.4930723337115417
1540021320,202.81,0.0,0.49304802287708505
1540021380,202.82,0.015605493133286075,-0.0
1540021440,202.82,0.0,-0.0
1540021500,202.82,0.0,-0.0
1540021560,202.82,0.0,-0.0
1540021620,202.82,0.0,-0.0
1540021680,202.82,-0.01560546878054403,-0.0
1540021740,202.82,0.0,-0.0
1540021800,202.82,0.015605493133286075,-0.4930723337115417
1540021860,202.81,-0.01560546878054403,0.49304802287708505
1540021920,202.82,0.015605493133286075,-0.0
1540021980,202.82,-0.01560546878054403,-0.0
1540022040,202.82,0.0,-0.0
1540022100,202.82,0.015605493133286075,-0.0
1540022160,202.82,-0.01560546878054403,-0.0
1540022220,202.82,0.0,-5.426471313698666
1540022280,202.71,0.0,-5.9232933511044195
1540022340,202.59,0.0,-0.0
1540022400,202.59,-2.559300873907766,0.49358341559724295
1540022460,202.6,0.015609488071000044,-0.0
1540022520,202.6,0.0,-0.0
1540022580,202.6,-0.015609463706045545,-0.0
1540022640,202.6,0.0,-0.0
1540022700,202.6,-7.960838916326596,-0.0
1540022760,202.6,0.015621924434050527,-0.0
1540022820,202.6,-0.015621900029128,-0.0
1540022880,202.6,0.0,11.339545432136333
1540022940,202.83,0.0,19.682133543275082
1540023000,203.23,-5.577027022806158,26.500466211906158
1540023060,203.77,8.284240092908401,-0.0
1540023120,203.77,4.451045527167352,-13.267813267814343
1540023180,203.5,-4.589562024652771,-3.93274997542159
1540023240,203.42,0.1874150775438288,-3.4423407917372195
1540023300,203.35,2.2957916733035155,47.961630695444455
1540023360,204.33,1.1398253412853165,-26.49786544972832
1540023420,203.79,4.324597749958414,-15.234912522115174
1540023480,203.48,0.015605517487138343,13.741656851197215
1540023540,203.76,4.166666666667318,-0.4907975460111125
1540023600,203.75,-5.72483063392748,-15.237907982696974
1540023660,203.44,1.5607928827843232,-19.20709184929814
1540023720,203.05,1.4357053682889642,29.951880585288304
1540023780,203.66,1.3730862610228378,-1.9644435713583874
1540023840,203.62,-4.352709912945896,-7.863953602673668
1540023900,203.46,1.529574637779696,-0.0
1540023960,203.46,-1.7790289934904724,-2.949852507374562
1540024020,203.4,-2.965575907037943,29.41176470588225
1540024080,204.0,0.09367754627342961,-31.964593066142744
1540024140,203.35,-2.2794656058300333,9.334774491500664
1540024200,203.54,7.011735677866504,1.9648295510377167
1540024260,203.58,-3.043052165716542,8.343558282207786
1540024320,203.75,1.436133429284503,-16.715009094931954
1540024380,203.41,-4.6979792446089075,0.4915937469274212
1540024440,203.42,1.545908806994678,-0.4916179145553201
1540024500,203.41,-4.66823523533999,-18.223010244287074
1540024560,203.04,0.0,12.297702789119125
1540024620,203.29,0.18744142455506818,7.8643401327105344
1540024680,203.45,1.3745446820734308,-13.781562238519562
1540024740,203.17,-0.6247071685139272,24.549516374527958
1540024800,203.67,4.607503201823349,-1.4731879787865942
1540024860,203.64,-3.856031098032897,7.3605181804803355
1540024920,203.79,1.4368085358928973,-0.9814987485889937
1540024980,203.77,0.0,-7.858160208240594
1540025040,203.61,2.4672079950027737,18.13903323855115
1540025100,203.98,1.6079730484985788,-8.832188420018205
1540025160,203.8,-4.089526286132905,-4.909180166914329
1540025220,203.7,0.01561526485893694,-13.272378705204702
1540025280,203.43,2.7638975640220664,12.274155538098963
1540025340,203.68,-1.7015909094464376,22.533555403153606
1540025400,204.14,5.214936577628837,-15.700127563536004
1540025460,203.82,-1.451306331753388,-16.217013121038182
1540025520,203.49,0.0,30.864197530864335
1540025580,204.12,0.0,-13.736263736263687
1540025640,203.84,0.015607709584752882,-14.739117618158826
1540025700,203.54,1.404691670177094,-3.4403106109004433
1540025760,203.47,3.121098626717167,-1.4746362563911042
1540025820,203.44,-0.015600624024836307,-9.840582562488098
1540025880,203.24,-4.664593860520538,0.4920049200485277
1540025940,203.25,-1.545184953956058,-1.9684070665815234
1540026000,203.21,0.7180756820557299,-2.461114392597885
1540026060,203.16,-0.015609220054280115,0.49219865137506424
1540026120,203.17,2.4038236405132807,-7.388434636981245
1540026180,203.02,3.121098626717167,-0.0
1540026240,203.02,-2.106084243370665,-0.9852216748762466
1540026300,203.0,0.5305329515570278,0.49258657208950396
1540026360,203.01,-6.225629935450172,-0.49261083743701306
1540026420,203.0,-0.015612802498621292,0.49258657208950396
1540026480,203.01,1.8579263980122995,-0.0
1540026540,203.01,4.339559612749344,-0.49261083743701306
1540026600,203.0,-3.042615338525456,-0.0
1540026660,203.0,-4.6979792446089075,-1.9708316909738954
1540026720,202.96,0.0,-4.436338541924378
1540026780,202.87,0.015615240473998426,-0.0
1540026840,202.87,0.0,-2.465240114388756
1540026900,202.82,4.62210396298568,-0.4930723337115417
1540026960,202.81,-0.6555360802373844,-0.0
1540027020,202.81,1.670165689802161,-0.0
1540027080,202.81,0.0,0.49304802287708505
1540027140,202.82,0.0,0.49302371444182036
1540027200,202.83,0.5930439070978011,-0.49304802287819527
1540027260,202.82,0.1872659176038738,0.49302371444182036
1540027320,202.83,0.4993664288432953,-0.49304802287819527
1540027380,202.82,0.015604421670367685,-0.0
1540027440,202.82,0.3276923437023349,0.49302371444182036
1540027500,202.83,3.136381084345441,-0.49304802287819527
1540027560,202.82,0.0,0.9859988168015033
1540027620,202.84,-1.7626862714814617,-0.0
1540027680,202.84,0.0,-0.0
1540027740,202.84,-0.8424941571472111,-0.0
1540027800,202.84,0.0,-1.9723865877718794
1540027860,202.8,0.0,1.9719976336018963
1540027920,202.84,-0.015603058199920028,-0.0
1540027980,202.84,0.0,-0.49302371444071014
1540028040,202.83,0.015603082546000735,0.4929994084001965
1540028100,202.84,-0.9361834919652257,-0.0
1540028160,202.84,0.0,-0.49302371444071014
1540028220,202.83,-3.589039385805126,0.4929994084001965
1540028280,202.84,0.0,-1.9723865877718794
1540028340,202.8,0.0,-0.0
