t,close,alpha,P60
1517795160,812.83,-32.552123854918676,-32.21347288390852
1517795220,810.22,-23.241814784841218,29.411402763933616
1517795280,812.61,25.586748968204898,12.53641089930313
1517795340,813.63,0.0,4.545454545454852
1517795400,814.0,1.1736869377387826,-0.12285163208280991
1517795460,813.99,0.13733022550921348,61.172161172160514
1517795520,819.0,68.52684144819099,-12.347339209526353
1517795580,817.99,18.723131995599385,12.088207282229257
1517795640,818.98,-4.022282205794481,-0.0
1517795700,818.98,-2.1419533128463897,9.393107654772637
1517795760,819.75,12.371501707117982,2.926864961767528
1517795820,819.99,4.786641929499513,48.665048543689025
1517795880,824.0,-4.734901166664196,24.092301359580624
1517795940,825.99,-0.049474090418888395,-49.76274485947174
1517796000,821.9,-27.767470624613377,-0.12167078319524904
1517796060,821.89,15.44176470223313,-22.926549676223207
1517796120,820.01,3.6160990712064134,23.116886277085857
1517796180,821.91,0.09903539525124572,49.39527112919117
1517796240,825.99,33.42411487992081,11.971268954509284
1517796300,826.98,1.2338062924110993,0.24183796856092066
1517796360,827.0,8.931655563779728,24.125452352231626
1517796420,829.0,-29.88941532605982,-7.122077232288859
1517796480,828.41,-4.932630649808756,-41.33333333333322
1517796540,825.0,-43.29004329004293,-63.43010490363454
1517796600,819.8,-7.9254658385097265,50.85013167635544
1517796660,823.99,-4.30154582140907,-4.978265620825262
1517796720,823.58,52.66064356928224,-43.658536585367
1517796780,820.0,-33.999381379523626,-1.4636288237301898
1517796840,819.88,-26.976965916907236,-85.49321589804926
1517796900,812.93,-72.56055738059986,41.161841992429785
1517796960,816.29,48.90282131661428,8.445739185782841
1517797020,816.98,-34.152732717743774,-37.10256032237513
1517797080,813.96,15.500905888967687,-0.0
1517797140,813.96,-15.714444662527915,-0.12285766938902043
1517797200,813.95,27.03332147990789,56.68283267569851
1517797260,818.59,22.439975874215534,35.301707872280595
1517797320,821.49,3.7378519810604693,-68.76011178114538
1517797380,815.88,-0.3362809814433376,38.70337586227901
1517797440,819.05,-4.658270984326807,-4.641674911747273
1517797500,818.67,-12.448613643132322,-47.619632052431356
1517797560,814.79,6.213349968808846,14.828431372549966
1517797620,816.0,-1.2344170434341883,-24.07744091199593
1517797680,814.04,-4.975688958335223,0.6141827070726968
1517797740,814.09,-6.238303181534954,-37.977336900902884
1517797800,811.01,-53.37078651685423,-12.469135802468667
1517797860,810.0,-9.087200727979639,-28.972587474926925
1517797920,807.66,-60.76625531877489,-72.08061056517056
1517797980,801.88,-13.448539114520042,1.4962593516210099
1517798040,802.0,-26.578914061511362,28.720269547810595
1517798100,804.31,50.74873096446719,-16.313823163136565
1517798160,803.0,-40.37883886216953,16.287252427545916
1517798220,804.31,59.596780430044575,-0.0
1517798280,804.31,8.128523935666543,8.44730990447129
1517798340,804.99,16.709752728398808,0.12422360248454112
1517798400,805.0,-32.307781272549185,47.10624250441886
1517798460,808.81,31.47922068749809,52.02696054314671
1517798520,813.04,23.52275584611485,-21.570585117529628
1517798580,811.29,9.068434697863115,22.628607971665325
1517798640,813.13,5.087757552062477,-19.83931388012561
1517798700,811.52,-31.901302605210624,20.78183986916171
1517798760,813.21,28.233857257560224,-8.73846153846225
1517798820,812.5,-0.9146723468234086,-2.7084256660270256
1517798880,812.28,-3.0199479466241907,-15.782983970407116
1517798940,811.0,-18.626548974285395,-12.345679012346622
1517799000,810.0,8.803214868768894,-14.836795252226587
1517799060,808.8,-12.559582735780506,-9.777106718975581
1517799120,808.01,-22.52512562814113,-0.12376237623845654
1517799180,808.0,6.295587926070656,10.138226057714306
1517799240,808.82,28.85340131645986,-0.0
1517799300,808.82,36.38644918444234,39.16256157635356
1517799360,812.0,22.502812851605825,30.816073467483385
1517799420,814.51,3.729574653861256,12.139791538933187
1517799480,815.5,14.713235303285277,-0.12262566064569214
1517799540,815.49,0.0,0.12262415695851736
1517799600,815.5,-5.104715138219973,28.97771039407249
1517799660,817.87,6.465122594421224,-4.158868787689229
1517799720,817.53,0.0,5.745721271394055
1517799780,818.0,0.0,23.53859475808795
1517799840,819.93,0.0,-5.613384260558796
1517799900,819.47,0.0,-38.95674331426457
1517799960,816.29,0.0,174.0595847126092
1517800020,830.75,168.2958042445537,86.39721237723607
1517800080,837.99,64.01757085823246,-122.97507882243596
1517800140,827.81,-63.62251774861494,82.78225033544251
1517800200,834.72,39.09128973097475,3.3532934131730308
1517800260,835.0,9.500011585381607,-29.18673504930469
1517800320,832.57,-9.478811566587808,3.121885618914133
1517800380,832.83,-0.012195121951164012,24.554426983518507
1517800440,834.88,-6.085373274845596,-43.427526555752664
1517800500,831.27,-30.50640634533197,-45.19473614249536
1517800560,827.53,-30.636474908199986,22.78700778857501
1517800620,829.42,30.71834518727501,23.095243823225697
1517800680,831.34,-11.89719938457623,-27.501025257521405
1517800740,829.06,-0.33087140499099554,-24.90931076178926
1517800800,827.0,-9.803921568627416,-11.136935889985988
1517800860,826.08,-27.858194308145734,11.24532956070623
1517800920,827.01,30.482366848765263,36.024096385541824
1517800980,830.0,7.272441860322054,-0.0
1517801040,830.0,35.52696078431339,59.880239520958554
1517801100,835.0,14.849206068148213,11.842246916828891
1517801160,835.99,29.642184327807186,-23.500353704304366
1517801220,834.03,-0.012157374783550168,-8.039742728231936
1517801280,833.36,-15.731662097514532,10.907739700576347
1517801340,834.27,4.955853935033616,-28.368453318268205
1517801400,831.91,-38.44665298700978,-10.468810165575881
1517801460,831.04,6.120960441002854,2.045211198133945
1517801520,831.21,-32.96703296703285,-8.54906682721257
1517801580,830.5,-18.044836457183912,18.028846153845812
1517801640,832.0,2.110877523693322,-17.33769986515199
1517801700,830.56,-0.04907981482227264,40.888760986607096
1517801760,833.97,31.030865220031956,47.615637977946875
1517801820,837.96,-0.281337306304863,-4.536880059218262
1517801880,837.58,0.0,6.3237522520909195
1517801940,838.11,-8.562680657271393,3.339734491107915
1517802000,838.39,8.557776006641316,19.166666666666778
1517802060,840.0,-3.669724770641869,-11.918951132301459
1517802120,839.0,3.6221243269696224,23.78121284185464
1517802180,841.0,0.04892990302041156,5.941770647652778
1517802240,841.5,8.55045871559712,-77.84431137724646
1517802300,835.0,-87.99815203880735,-24.009603841537164
1517802360,833.0,5.561042615342959,-20.44989775051187
1517802420,831.3,-41.03764865364457,-62.580949729460485
1517802480,826.13,-16.024847794882113,10.519951632406155
1517802540,827.0,-30.70058562885447,97.94295840417577
1517802600,835.18,70.2680929150068,-91.71207965296801
1517802660,827.59,-43.209876543209845,24.469034015572877
1517802720,829.62,23.707377557347087,39.858813359906485
1517802780,832.94,1.0761839260187145,16.89938275304059
1517802840,834.35,17.32840733259966,5.270786664909322
1517802900,834.79,23.27447833065932,26.403823178017262
1517802960,837.0,7.329526906754147,-0.0
1517803020,837.0,3.631305546665242,1.194600406164703
1517803080,837.1,6.669332759097202,-1.075255970657274
1517803140,837.01,1.0206377879451445,0.23894006188518446
1517803200,837.03,-22.132054592400863,-0.8363601605809734
1517803260,836.96,0.0,-37.65800772348893
1517803320,833.82,-7.492298213185311,-15.494937119384655
1517803380,832.53,-33.32133009081417,-0.36036036036080077
1517803440,832.5,-33.25950580927661,-18.050541516245744
1517803500,831.0,-6.244553086151017,-32.11241760629591
1517803560,828.34,-0.01242237568033211,-16.08203044703327
1517803620,827.01,-36.00008944121491,-0.0
1517803680,827.01,-13.701533474629324,-29.104667661075112
1517803740,824.61,-24.906335947145752,-56.219512195121446
1517803800,820.0,-34.042297554712775,60.60606060606099
1517803860,825.0,59.19983523507977,24.304421953784683
1517803920,827.01,24.956304619225822,20.75464867930532
1517803980,828.73,24.85681800350914,39.30288461538423
1517804040,832.0,27.19271548270452,-33.16249623153355
1517804100,829.25,-6.615591983983871,28.258778258778428
1517804160,831.6,0.0,-10.111223458038054
1517804220,830.76,-8.975392053554021,0.1203702589158695
1517804280,830.77,-33.05514402066723,-47.165818085066476
1517804340,826.87,-0.14939085877352376,61.658653846153875
1517804400,832.0,52.17553688141807,-0.0
1517804460,832.0,31.692718105720274,12.004801920768582
1517804520,833.0,49.37037037036962,-0.0
1517804580,833.0,33.18185894577219,-0.0
1517804640,833.0,-3.62434186359728,-25.877113799122053
1517804700,830.85,-26.481986859446806,2.1659867874801453
1517804760,831.03,-15.253450448392547,18.37705390602462
1517804820,832.56,-14.760147601475815,18.702344986333273
1517804880,834.12,8.62281350086258,14.843899636085567
1517804940,835.36,-28.91076923076885,-0.23942346828897954
1517805000,835.34,35.153940438263916,0.359122305085835
1517805060,835.37,6.162369203406293,0.23940913824627152
1517805120,835.39,-4.154886293792348,0.3591008115677585
1517805180,835.42,-8.141059223131242,9.20843348999778
1517805240,836.19,12.184615384613906,3.944914646391018
1517805300,836.52,-5.863624629681707,5.734767025089571
1517805360,837.0,0.012299926324121913,11.933174224343368
1517805420,838.0,7.207747960058519,23.809523809523725
1517805480,840.0,62.67207472959724,59.1715976331364
1517805540,845.0,55.441621401759456,55.66474056465043
1517805600,849.73,-2.9031701646420327,-97.80154486036751
1517805660,841.5,-40.449623875604686,33.2816145728454
1517805720,844.31,33.415886881305035,-23.50622677572911
1517805780,842.33,-24.416075213185007,19.668479484353796
1517805840,843.99,7.301307531317747,17.85925487877038
1517805900,845.5,25.651644336175394,-0.11827460999036532
1517805960,845.49,-1.2878049728703989,-48.2511914241246
1517806020,841.43,-48.71202916160389,-5.1129607609978756
1517806080,841.0,-23.675473845254924,-60.65101144832718
1517806140,835.93,-11.6394060598346,95.49876183367223
1517806200,843.99,60.02933460441673,15.024962733359848
1517806260,845.26,4.872107186357777,-23.955220340590166
1517806320,843.24,8.728999269540516,7.70242567159185
1517806380,843.89,4.61004942118759,1.3033175355448012
1517806440,844.0,9.896704664826839,23.758584413895445
1517806500,846.01,68.63757272473237,11.688311688311526
1517806560,847.0,12.533762143212002,-0.11806514834900028
1517806620,846.99,-50.95180722891723,-11.938816520484785
1517806680,845.98,35.8573987219235,35.4538922719938
1517806740,848.99,-17.279409990201835,8.473479187016686
1517806800,849.71,0.0,-0.0
1517806860,849.71,13.683065393448324,0.47072668431846765
1517806920,849.75,25.74743612028474,-0.4707488437216689
1517806980,849.71,9.704237476897415,-31.5215338118624
1517807040,847.04,-16.49083261263562,6.253170829548793
1517807100,847.57,-5.240963855421832,16.72575648711927
1517807160,848.99,-12.898326231216561,-18.172163549472486
1517807220,847.45,-22.87279947374543,0.4719819702880823
1517807280,847.49,4.827002177594242,17.668052627239916
1517807340,848.99,24.195918011993278,8.238298673634015
1517807400,849.69,6.019300361881363,3.6470588235282264
1517807460,850.0,42.20619916359247,40.657550939108276
1517807520,853.47,12.004801920768582,4.216295983978657
1517807580,853.83,10.983213429256455,-30.544036276918263
1517807640,851.23,-37.40496049902009,26.24579657164339
1517807700,853.47,21.135066056097163,14.274181282102338
1517807760,854.69,-7.594016442904472,-14.529263577245377
1517807820,853.45,-13.434695852413414,18.128654970759328
1517807880,855.0,29.610518887377424,23.33722287047868
1517807940,857.0,-9.457460605902801,-0.0
1517808000,857.0,-5.675048861810694,4.898416178767961
1517808060,857.42,-11.776710684272551,-39.92927483284614
1517808120,854.01,-0.07211373778903685,-47.05826990270667
1517808180,850.01,-24.182314459028078,19.256736922445008
1517808240,851.65,-24.108404688669705,-19.41176470588113
1517808300,850.0,-8.442028985506944,-12.368219565344063
1517808360,848.95,-27.184785223274275,-5.893099180858119
1517808420,848.45,11.478064412908662,-0.0
1517808480,848.45,28.95887283156595,18.23529411764668
1517808540,850.0,-19.2059063896155,1.6467875879266902
1517808600,850.14,14.646831156266416,21.830985915493038
1517808660,852.0,-18.260626972348426,-53.09734513274434
1517808720,847.5,-6.037514866926719,-5.903187721369996
1517808780,847.0,-39.055690072639095,11.674665974834575
1517808840,847.99,25.827262407416285,-11.688311688311526
1517808900,847.0,-21.881466700770513,-23.66863905325367
1517808960,845.0,0.0,-23.36808891735709
1517809020,843.03,-7.2166727008105,-0.0
1517809080,843.03,0.012158054711886024,35.4597354703734
1517809140,846.03,44.680796740672605,23.113480111793816
1517809200,847.99,14.778933302346253,25.993883792049253
1517809260,850.2,-2.852318778046037,-2.352941176471113
1517809320,850.0,16.187900541730915,11.75088131609825
1517809380,851.0,18.249849124925,-0.11751019400874085
1517809440,850.99,0.0,-35.377775681317836
1517809500,847.99,-48.336650554450244,-35.384615384614904
1517809560,845.0,-34.10411622276066,27.498141220068106
1517809620,847.33,19.87407417305853,31.411764705882028
1517809680,850.0,36.49285479602193,-37.315195314344685
1517809740,846.84,-28.133829571084235,10.852127960743196
1517809800,847.76,6.056935190792423,-38.60272350503236
1517809860,844.5,-20.556900726391714,-7.821387940840641
1517809920,843.84,-15.807313339043505,-0.0
1517809980,843.84,0.32806844236787924,-0.0
1517810040,843.84,0.0,-9.96441281138738
1517810100,843.0,-0.31590739539288926,23.66863905325478
1517810160,845.0,3.6452004860265674,-42.18907837661101
1517810220,841.45,-0.06073120369154417,-18.812435257837823
1517810280,839.87,-58.25372436368603,-10.488802011943132
1517810340,838.99,15.22298744409012,12.023809523808993
1517810400,840.0,-29.80195060659163,32.631266686443674
1517810460,842.75,26.881128395623843,20.840487383215756
1517810520,844.51,39.32890705174774,-13.398468068961389
1517810580,843.38,-7.803364927643219,12.907504115007296
1517810640,844.47,5.121156091865142,13.95376337728349
1517810700,845.65,-6.091178004646869,4.49156649291349
1517810760,846.03,43.89294403893018,32.28200808228387
1517810820,848.77,35.016618056027404,8.593290170688661
1517810880,849.5,0.0,-17.68867924528239
1517810940,848.0,-18.539551647015486,9.660469828703944
1517811000,848.82,18.58607942556212,-0.0
1517811060,848.82,0.0,-9.55177415360664
1517811120,848.01,6.0350030175015945,6.952627857648164
1517811180,848.6,0.0,0.23567674577562592
1517811240,848.62,6.031363088057073,-0.0
1517811300,848.62,-0.012055455094195366,-54.73933649289053
1517811360,844.0,-30.114563127863203,-2.8444107329095303
1517811420,843.76,-7.44860042490858,-0.3555639837382607
1517811480,843.73,-28.679126557235037,63.477482570190034
1517811540,849.12,44.161817442645024,-70.56702681547122
1517811600,843.17,-44.16096581421836,10.780968628566479
1517811660,844.08,-2.5364108451586542,52.209166656844715
1517811720,848.51,35.70084608941482,-10.027605407829654
1517811780,847.66,12.857870335092336,6.837687446950014
1517811840,848.24,-0.012080300171302127,-0.11789255272676158
1517811900,848.23,2.488544841523499,0.35366514983592445
1517811960,848.26,0.012077309272662262,-0.0
1517812020,848.26,-24.154589371980784,4.006599104408037
1517812080,848.6,21.22276029055792,-0.0
1517812140,848.6,-37.982344974890616,-0.35353594871390115
1517812200,848.57,-15.461873445475893,-64.99899180395951
1517812260,843.09,-28.445321096906007,-30.695649070207054
1517812320,840.51,-10.86490489554115,41.35071090047404
1517812380,844.0,26.557736861358983,11.834319526626835
1517812440,845.0,-0.01216133716397394,0.11834179477143714
1517812500,845.01,0.012161351954365074,-4.735913616935594
1517812560,844.61,0.0,2.9590701417991916
1517812620,844.86,2.6998168502623265,-12.562218535199232
1517812680,843.8,-0.012158054711886024,6.987292601760009
1517812740,844.39,18.23710423964009,13.128326434063142
1517812800,845.5,0.01213593705751137,-2.9577048210582824
1517812860,845.25,6.165048543689267,0.3549119818280211
1517812920,845.28,5.967194981735258,2.6020106445889812
1517812980,845.5,0.0,-0.0
1517813040,845.5,0.0,-0.0
1517813100,845.5,-1.2121212121207758,-14.806040864672187
1517813160,844.25,-30.294581161353086,-27.43663443950828
1517813220,841.94,-29.195003410744658,1.6625498764966107
1517813280,842.08,-12.780487804877616,-27.268721942390606
1517813340,839.79,-11.612402192070492,16.5244061913028
1517813400,841.18,-36.67477179123302,-22.280206359985844
1517813460,839.31,-41.96313869553548,-2.50268144440291
1517813520,839.1,17.484391576441105,-93.34327711886914
1517813580,831.34,-73.54243542435412,78.29096550901026
1517813640,837.9,52.204341646624464,-50.73950124149906
1517813700,833.67,-36.78346814852462,-32.00924176604225
1517813760,831.01,-3.105474791216256,32.146241408678165
1517813820,833.69,12.388629193849088,-7.0819829552282165
1517813880,833.1,4.697156983930473,-10.57412703371785
1517813940,832.22,-40.351874274136,3.363363363363403
1517814000,832.5,24.686334687153977,-12.748965649955757
1517814060,831.44,0.0,11.772903101798793
1517814120,832.42,37.18580776731706,35.790809303216655
1517814180,835.41,-4.068503739941276,-63.84696004144041
1517814240,830.11,-33.02996254219703,10.589778457020804
1517814300,830.99,11.124847017884854,24.249408770602443
1517814360,833.01,2.830655129790749,-38.68402024584272
1517814420,829.8,-15.187295561577274,-45.883221752762715
1517814480,826.01,-50.60643564356426,-80.79180854049906
1517814540,819.39,-47.39330597541169,19.610231425091218
1517814600,821.0,-0.012498422073958793,48.72609148869111
1517814660,825.02,29.283839520060084,-61.09681589248961
1517814720,820.01,-29.18587363837655,-31.31690011621391
1517814780,817.45,-50.018685141001164,-29.692158570850946
1517814840,815.03,-13.804815732716413,82.25945801238699
1517814900,821.79,5.044025157232568,38.909090909091674
1517814960,825.0,61.591574564276996,-86.0677783754693
1517815020,817.96,-22.3166312632761,52.17391304347729
1517815080,822.25,12.861390031984055,-32.33284529038593
1517815140,819.6,-31.780734196245053,-7.6925894721413535
1517815200,818.97,37.641154328733606,17.43052169673298
1517815260,820.4,9.999999999998899,34.982023127003714
1517815320,823.28,21.22877122877176,-27.648871511918305
1517815380,821.01,-28.660436137071255,0.12179971255243949
1517815440,821.02,-7.910522369407591,17.993920972644297
1517815500,822.5,11.406173591457236,-0.12158202531420415
1517815560,822.49,-12.230177181412616,-18.026577020986423
1517815620,821.01,-20.612883051907005,24.664657853810112
1517815680,823.04,33.189112767781914,-27.168284986780478
1517815740,820.81,-6.258588382261898,-14.641109796120766
1517815800,819.61,-62.48757810947247,22.156483206114963
1517815860,821.43,41.635220125786354,7.299003685997674
1517815920,822.03,15.457654294697143,4.863635810949951
1517815980,822.43,14.032998809321295,15.781870273027243
1517816040,823.73,-14.288105152460151,-14.223886403423869
1517816100,822.56,5.9660647236725595,-6.93439092932957
1517816160,821.99,12.525015656270622,16.88163423935518
1517816220,823.38,24.88136718930445,-0.4858260257001312
1517816280,823.34,-18.60536940500146,-17.154745537941718
1517816340,821.93,-40.86088583905134,33.82966340091276
1517816400,824.72,42.719784521907386,-8.00912554911104
1517816460,824.06,0.012474505228787791,-12.271429439281167
1517816520,823.05,0.0,14.195239135182947
1517816580,824.22,-7.858928491234485,5.093131548311591
1517816640,824.64,1.1735242932009449,-21.022955122673714
1517816700,822.91,-41.38060167269919,1.3365410318100235
1517816760,823.02,-1.0529152591243207,-23.99366664636693
1517816820,821.05,-21.31124318510369,-43.179371758488294
1517816880,817.52,-21.38188268607788,-42.996486572810525
1517816940,814.02,-39.02812416986534,96.35739835024526
1517817000,821.94,40.47022304123349,-78.47561125144287
1517817060,815.54,1.246221996196173,-35.31568779455485
1517817120,812.67,-37.747010698552245,45.20064677348334
1517817180,816.36,37.53627601228659,-7.723143687250467
1517817240,815.73,-31.11500468235495,64.19001218026743
1517817300,821.0,62.09595959596026,18.3584394110714
1517817360,822.51,26.815807899933652,-41.14070854798868
1517817420,819.14,26.218470568357688,-38.3573730714093
1517817480,816.01,-52.33726518130255,25.66891982740738
1517817540,818.11,21.594640614237548,26.5759670360477
1517817600,820.29,4.0191416315460415,2.07200838554078
1517817660,820.46,-25.043836099920558,9.376179632989423
1517817720,821.23,0.7653720586509039,-45.258277983684096
1517817780,817.53,-20.186711397776058,-27.351895007972082
1517817840,815.3,-26.538437362498833,-27.05694256548874
1517817900,813.1,10.399085384684703,11.056511056510843
1517817960,814.0,-14.66951410539985,19.739826632827473
1517818020,815.61,37.85628985660816,-19.655778184544115
1517818080,814.01,-37.60045527581024,10.921585470610173
1517818140,814.9,12.521941771079792,5.88682577448596
1517818200,815.38,5.453393635523884,6.985722164348784
1517818260,815.95,3.9902622496024165,-19.278469510548568
1517818320,814.38,-27.02733308923233,-54.07407407407305
1517818380,810.0,-53.28014150842164,-90.81735620585229
1517818440,802.71,-106.28123493746644,52.42025429399999
1517818500,806.94,0.0,30.88555050405173
1517818560,809.44,74.34605853069431,-42.30611763830217
1517818620,806.03,-10.180707559175328,-59.90789161663956
1517818680,801.23,-44.57324840764332,15.701130232151916
1517818740,802.49,12.783093047865624,-0.0
1517818800,802.49,0.0,17.663668818648226
1517818860,803.91,3.169329073482441,32.11407315561132
1517818920,806.5,28.77043441823046,-18.509086843641054
1517818980,805.01,16.828025477706454,-0.0
1517819040,805.01,35.71060673694282,25.153647898492615
1517819100,807.04,42.717984005149475,36.54320987654391
1517819160,810.0,36.97160883280759,-68.99123624836801
1517819220,804.45,-50.513558704097235,81.86514443526582
1517819280,811.09,44.0731249968418,39.542680306025034
1517819340,814.31,19.235123914957963,-68.3745888869658
1517819400,808.78,-15.456493924757009,50.560346418334625
1517819460,812.89,15.983440602214127,-29.116750768016786
1517819520,810.53,-18.43135137714058,23.263829053937755
1517819580,812.42,-12.591179130592156,-5.17241379310196
1517819640,812.0,-28.224181360201328,24.570024570024216
1517819700,814.0,39.70905288098958,-30.930757002549658
1517819760,811.49,-30.217523395935643,6.403862021403528
1517819820,812.01,-18.91480263116363,-24.81481481481529
1517819880,810.0,-6.346380919390882,-27.73100921065641
1517819940,807.76,-26.476913345984123,-0.0
1517820000,807.76,20.205300054414455,-34.28571428571337
1517820060,805.0,-46.7848101265822,-0.0
1517820120,805.0,21.505677193554007,-27.90373212417263
1517820180,802.76,-23.553448943203215,10.82587758047815
1517820240,803.63,-2.658562925894614,-20.32418952618409
1517820300,802.0,-40.754265647067186,-24.624076597128397
1517820360,800.03,-36.5133692845665,-10.134881509471505
1517820420,799.22,31.64634060335736,9.874876564042179
1517820480,800.01,42.96102574721683,-33.10884532901959
1517820540,797.37,-27.97512530259616,5.013976459380398
1517820600,797.77,-31.908104658583405,27.87500000000054
1517820660,800.0,10.819462227913412,-3.8765021445796854
1517820720,799.69,-18.814470898963485,-35.892222933373574
1517820780,796.83,-17.606942312275997,39.50049375617159
1517820840,799.99,61.74582798459616,-55.810445603670104
1517820900,795.55,-46.707748051186826,48.65906134294163
1517820960,799.44,47.76010736410541,5.875661011862654
1517821020,799.91,1.5946420028711827,-6.004278048108436
1517821080,799.43,-29.298469387755155,-41.32439018263101
1517821140,796.14,-21.772975158084186,-23.291241234311144
1517821200,794.29,-23.089713987546332,-54.303797468353565
