t,close,alpha,P60
1520553600,698.68,21.612292031394364,18.28675924338663
1520553660,699.96,0.0,14.693504900211707
1520553720,700.99,26.80965147453085,3.707664884134987
1520553780,701.25,-10.534759358289403,-0.0
1520553840,701.25,15.759918202600254,3.4212889706197736
1520553900,701.49,-0.18172353009715536,10.253343017047056
1520553960,702.21,0.010689813674247262,4.554965624242735
1520554020,702.53,37.72431213795002,33.33900805810974
1520554080,704.88,21.299254526092604,1.8439454759511253
1520554140,705.01,-16.99256110520686,6.09548650487679
1520554200,705.44,6.365758605748617,-0.14175750960632172
1520554260,705.43,-9.542563343152288,0.1417555001148596
1520554320,705.44,9.519732680793869,22.06506364922145
1520554380,707.0,10.670258171312508,-1.5561119834761605
1520554440,706.89,-10.722646889104182,2.1215207060421015
1520554500,707.04,0.010638411047647622,0.8485362749266478
1520554560,707.1,9.5320061575066,-18.134935252613893
1520554620,705.82,-0.010628268857226786,2.549575070820431
1520554680,706.0,-2.720839719160262,-3.2588520339493776
1520554740,705.77,-15.223839341717005,-0.0
1520554800,705.77,-2.0975342792461937,-0.0
1520554860,705.77,-7.2843372903752535,-11.91607677358153
1520554920,704.93,0.0,-32.448587490214734
1520554980,702.65,-15.101506207390036,-0.0
1520555040,702.65,22.39299818550533,-5.9809464135685
1520555100,702.23,0.0,31.938451056098273
1520555160,704.48,5.346124272895825,6.2418430460187135
1520555220,704.92,-5.343267695583354,0.9929218854176636
1520555280,704.99,0.0,3.544892518858589
1520555340,705.24,5.346124272895825,-0.0
1520555400,705.24,-0.010643959552636417,-0.14179771138378428
1520555460,705.23,-4.108572760589402,-8.373069936422617
1520555520,704.64,-22.223097752878118,-27.465099400889592
1520555580,702.71,0.0,7.536545133951522
1520555640,703.24,-10.938864022983497,3.6958066808812085
1520555700,703.5,-6.95512077444338,-0.14214843139237487
1520555760,703.49,14.197893836531694,2.700090950431555
1520555820,703.68,-7.942964391178808,-27.074011798569053
1520555880,701.78,0.0,3.133903133903937
1520555940,702.0,0.010684514080150365,-0.0
1520556000,702.0,-20.407400086545067,2.990558379972752
1520556060,702.21,11.948288322047862,3.1319846817468022
1520556120,702.43,9.175086965496071,-34.85764082344023
1520556180,699.99,0.010683772098118993,-0.5714693906710977
1520556240,699.95,0.0,44.51840473345791
1520556300,703.08,23.194444444443185,-0.0
1520556360,703.08,0.0,9.236496951955386
1520556420,703.73,2.877940162295811,12.347431166619405
1520556480,704.6,-0.01065597091343129,1.986548230552554
1520556540,704.74,14.49213588508691,-0.0
1520556600,704.74,2.128112364332413,-10.511363636362958
1520556660,704.0,-0.010638297872622715,-7.2495700009955755
1520556720,703.49,0.010638309189126005,0.1421464108031234
1520556780,703.5,-16.244680851064118,-22.509687713700988
1520556840,701.92,-20.298932414677395,0.9971652017837229
1520556900,701.99,0.010677281307991393,0.14245014244962384
1520556960,702.0,0.0,15.502993926809205
1520557020,703.09,15.25781869782028,8.810447485469997
1520557080,703.71,0.021322007084378924,3.977329223425752
