t,close,alpha,P60
1519605900,844.03,-3.2025786997325056,-0.0
1519605960,844.03,2.5899271595974938,-0.11848060472496869
1519606020,844.02,-3.1195862180843914,-0.0
1519606080,844.02,-3.8486903010936935,0.1184792009756297
1519606140,844.03,2.122797597492454,-0.0
1519606200,844.03,1.716604244694775,-0.0
1519606260,844.03,0.0,-16.4957751827588
1519606320,842.64,-24.590036042501097,-0.23735491680776377
1519606380,842.62,-6.788314089349878,3.2032649574675887
1519606440,842.89,0.0,-6.767024408775857
1519606500,842.32,0.0,2.492492848918948
1519606560,842.53,0.0,0.118688726944427
1519606620,842.54,3.161684144623589,-6.413301662706594
1519606680,842.0,0.49027124517264653,4.273707203571453
1519606740,842.36,6.258475018254828,-0.0
1519606800,842.36,6.254560617116045,19.43127962085289
1519606860,844.0,19.377018439421523,-0.0
1519606920,844.0,2.495425054067635,1.1846937566639681
1519606980,844.1,9.199584199583999,2.250411588434753
1519607040,844.29,0.0,37.053207934578666
1519607100,847.43,27.147582525430813,6.721698113207886
1519607160,848.0,20.776821104941945,-0.23585461921271644
1519607220,847.98,-2.67698874941269,-5.781779136038168
1519607280,847.49,-2.667366936642823,17.668052627239916
1519607340,848.99,4.260652665803999,6.12117573660087
1519607400,849.51,5.550961339673144,2.118419658935222
1519607460,849.69,3.801900330289154,-0.0
1519607520,849.69,-11.545948848760146,-0.23538550260715496
1519607580,849.67,3.236189072020057,-0.11769413647888527
1519607640,849.66,6.201550387596733,-1.17707990018312
1519607700,849.56,7.292635058360197,-4.710537472325527
1519607760,849.16,-13.439223126197053,-0.0
1519607820,849.16,-10.935355306026517,-0.0
1519607880,849.16,-14.941341782157558,-0.0
1519607940,849.16,-0.010362672823172048,0.11776205000146867
1519608000,849.17,10.5077611318527,0.3532736693367955
1519608060,849.2,6.438823413716932,-0.0
1519608120,849.2,-1.7379843726239574,-0.0
1519608180,849.2,1.3657965232205527,-0.0
1519608240,849.2,0.0,-0.0
1519608300,849.2,-0.9310977331900006,-0.11775927648782769
1519608360,849.19,10.22233580373122,-0.0
1519608420,849.19,2.077521527155124,0.11775788977819168
1519608480,849.2,-5.497571561433601,-0.0
1519608540,849.2,2.191966649018884,-0.11775927648782769
1519608600,849.19,-0.010337199444210299,0.11775788977819168
1519608660,849.2,0.01033721013010691,0.23551023291989992
1519608720,849.22,-6.171308069217174,-0.11775650310186236
1519608780,849.21,-23.604055925683376,-0.23551855297343494
1519608840,849.19,-14.204236180159757,0.11775788977819168
1519608900,849.2,19.218569436556532,-0.11775927648782769
1519608960,849.19,0.1761690891655121,-0.5888310525947738
1519609020,849.14,0.0,-10.846242720048416
1519609080,848.22,-0.010362705039623776,-5.544087289885979
1519609140,847.75,-5.150269741490687,-0.0
1519609200,847.75,0.0,-0.11796069549596666
1519609260,847.74,14.950736183787505,-0.0
1519609320,847.74,-0.010352577740624369,-2.7138322851660845
1519609380,847.51,-4.1203302061609826,-0.11799410029489366
1519609440,847.5,0.0,-4.958209378098655
1519609500,847.08,-15.990985392690948,-0.11805399789954762
1519609560,847.07,7.251037344397915,0.11805260423991548
1519609620,847.08,11.1330062537629,-0.11805399789954762
1519609680,847.07,2.329740011368653,13.910993221337709
1519609740,848.25,8.354054563259883,2.9463759575720783
1519609800,848.5,2.0066093990012135,-7.430384374962351
1519609860,847.87,-2.854191162555697,15.779371415787224
1519609920,849.21,2.855006035855645,-0.0
1519609980,849.21,0.0,-12.49778930613843
1519610040,848.15,-0.010341272328462381,12.599797461200213
1519610100,849.22,0.0,29.586493530889825
1519610160,851.74,28.97627502849165,-0.0
1519610220,851.74,1.969478242935807,15.707788249637034
1519610280,853.08,27.237366119892137,10.655862480825062
1519610340,853.99,0.01028137025960163,-32.77725563909817
1519610400,851.2,-23.081652502381367,10.210428720645037
1519610460,852.07,5.204098562536785,-0.11736262704564737
1519610520,852.06,0.010299785557776886,-5.989078738770637
1519610580,851.55,-1.9569572404853908,-0.0
1519610640,851.55,-7.262762631282671,-0.0
1519610700,851.55,0.010309278350995044,-0.0
1519610760,851.55,0.0,-1.7618040873856877
1519610820,851.4,-0.010309267722830029,-2.702162905177108
1519610880,851.17,0.0,-0.0
1519610940,851.17,0.010309278350995044,-0.0
1519611000,851.17,5.134015325756192,11.383106062384796
1519611060,852.14,11.695014626496025,4.222873900293633
1519611120,852.5,8.18209325733843,13.588548133917078
1519611180,853.66,-13.65652402386286,3.9812646370029903
1519611240,854.0,14.375435716778018,-3.514115028697695
1519611300,853.7,-20.52448490843628,-14.07624633431137
1519611360,852.5,-28.861381904810024,-0.0
1519611420,852.5,4.164513795599234,-0.0
1519611480,852.5,-0.02065895880920543,0.11730067682513834
1519611540,852.51,-1.032950074424388,-0.0
1519611600,852.51,0.0,-0.0
1519611660,852.51,2.8202450204073415,11.248198530704467
1519611720,853.47,28.266792250954964,5.737973675582486
1519611780,853.96,1.0092573616571343,12.163742690057822
1519611840,855.0,65.45094319998945,-0.0
1519611900,855.0,1.6061956182578108,10.51524710830698
1519611960,855.9,-22.728621082585,1.168224299065157
1519612020,856.0,6.141070330121234,8.8706288809004
1519612080,856.76,8.3504183918226,2.8004667444569975
1519612140,857.0,-3.2145321422494266,4.43210711703057
1519612200,857.38,-8.81720430107591,7.459033588960162
1519612260,858.02,-1.4144576016328347,1.9809133175641147
1519612320,858.19,0.08200914196843101,3.145166926822318
1519612380,858.46,7.965072592872602,-40.467836257309656
1519612440,855.0,-18.293819638918187,10.748668099821446
1519612500,855.92,-9.235505387378273,0.23366123793833182
1519612560,855.94,-0.8422350041081827,-10.057538475931604
1519612620,855.08,1.6948839158592577,2.805967357246697
1519612680,855.32,7.36379293877043,-0.9354099434077945
1519612740,855.24,6.157635467980427,0.11692487576708821
1519612800,855.25,1.6410256410259727,-0.11692624292569676
1519612860,855.24,0.41018909717305263,0.11692487576708821
1519612920,855.25,0.0,-0.4677213783743639
1519612980,855.21,0.0,-28.612638812341995
1519613040,852.77,0.0,12.999484705110698
1519613100,853.88,-0.010254306809232006,-0.0
1519613160,853.88,-17.86302077832369,-0.0
1519613220,853.88,-17.47380726626835,-0.11711384636958755
1519613280,853.87,18.934794331086913,1.5222482435595097
1519613340,854.0,-0.2875936219937092,-0.11709738990006713
1519613400,853.99,0.0,7.254771182176878
1519613460,854.61,0.0,7.483192049108078
1519613520,855.25,-0.6984617407312932,8.178047783164999
1519613580,855.95,0.010272213661899343,1.8689187137166385
1519613640,856.11,-11.854122389192145,15.045486354093862
1519613700,857.4,0.8124671542164563,-11.442983582821142
1519613760,856.42,0.23652185359157585,8.166884450252487
1519613820,857.12,4.5863587704864095,0.2333341111138143
1519613880,857.14,11.306461642828225,2.5660166091256986
1519613940,857.36,0.05133496578491048,2.3321983301449745
1519614000,857.56,-0.010266940452252626,-0.9329663665624821
1519614060,857.48,-10.246417090776783,-0.0
1519614120,857.48,-0.7399786845019296,-6.535032441767896
1519614180,856.92,-12.631959783294677,-2.684751777188854
1519614240,856.69,-3.869507049500953,-12.856625252750664
1519614300,855.59,-22.649496975262196,-3.858475785141202
1519614360,855.26,-1.279506028124544,-2.3390171449966246
1519614420,855.06,10.319917440659854,-0.7017543859633157
1519614480,855.0,3.91752577319604,0.11695769640107656
1519614540,855.01,-12.984603969576902,-0.23392086457185712
1519614600,854.99,12.949892686147102,-4.446472660044609
1519614660,854.61,0.05152647172490532,-0.0
1519614720,854.61,-0.01030524124367993,-6.4398285834732505
1519614780,854.06,-0.8038096455098565,-2.225163081031045
1519614840,853.87,-13.397904361636126,0.11711247482115716
1519614900,853.88,8.73064114484734,-0.0
1519614960,853.88,2.402440797362182,-1.6398435120756893
1519615020,853.74,0.0,0.11713030746651754
1519615080,853.75,2.1956952003976404,1.5224621726706022
1519615140,853.88,-0.010306165251217081,1.2880712888907464
1519615200,853.99,0.010306175872720758,0.11709601873577391
1519615260,854.0,0.0,0.3512757163093294
1519615320,854.03,-13.315565504440352,11.461854247318826
1519615380,855.01,3.0237326896465078,3.390623173155083
1519615440,855.3,-3.0331354573542857,-0.0
1519615500,855.3,0.0,-0.0
1519615560,855.3,-5.603715170279244,0.11691667348712187
1519615620,855.31,5.596531389622239,-0.0
1519615680,855.31,0.010319928089863595,-0.0
1519615740,855.31,0.010319917440604343,-0.0
1519615800,855.31,0.0,-0.0
1519615860,855.31,-0.01031990679134509,-0.0
1519615920,855.31,4.1279669762639415,-0.0
1519615980,855.31,4.229420259955763,-6.668694573788159
1519616040,854.74,-8.352151452346579,-8.665105386416183
1519616100,854.0,-3.787409700722888,-3.0454236652843747
1519616160,853.74,-0.03097148249198156,-10.200851243449272
1519616220,852.87,-5.223872892641257,-27.865961199293743
1519616280,850.5,-29.05619528076886,-1.5287463104285415
1519616340,850.37,-37.915241823619496,0.5879447802259463
1519616400,850.42,30.15647048669523,-0.7055835175684422
1519616460,850.36,-21.26377972756277,-2.2348471482169785
1519616520,850.17,2.129870129869982,-0.1176249176615407
1519616580,850.16,0.0,0.11762353411715054
1519616640,850.17,-28.087524215620885,-0.8234325373468465
1519616700,850.1,-4.395828754344411,-25.473500483523814
1519616760,847.94,-0.010421236813495938,-0.11793426344386404
1519616820,847.93,0.010421247673697565,-0.0
1519616880,847.93,-0.020842473626991875,0.1179328726097495
1519616940,847.94,0.0,-0.11793426344386404
1519617000,847.93,0.2396889462752405,-0.0
1519617060,847.93,25.16673614005871,0.8254716981137555
1519617120,848.0,17.692031829026345,24.585632109541677
1519617180,850.09,2.93654672481658,0.11763321962066087
1519617240,850.1,0.0,-0.11763460339375698
1519617300,850.09,-13.475103734439386,0.11763321962066087
1519617360,850.1,-0.5401469407428916,-0.11763460339375698
1519617420,850.09,6.7833654842019975,-0.0
1519617480,850.09,0.0,0.11763321962066087
1519617540,850.1,0.01038096048899817,-0.11763460339375698
1519617600,850.09,-4.110856085780545,-19.801746796950237
1519617660,848.41,-4.2267841027221476,-5.542845012618258
1519617720,847.94,-32.96623376623287,0.11793148180894164
1519617780,847.95,-15.166882616668431,-0.1179328726097495
1519617840,847.94,15.189920991531825,-0.11793426344386404
1519617900,847.93,-0.010423974307061101,-7.907844109245055
1519617960,847.26,22.97446332112152,-2.1249468763273605
1519618020,847.08,3.3384293781790753,-3.660970511474293
1519618080,846.77,-12.247219163883383,0.11809442830523764
1519618140,846.78,-4.809128600469226,-0.11809582294963761
1519618200,846.77,-11.89321930284093,-1.4173507352510661
1519618260,846.65,9.707330755137633,-3.899234332167545
1519618320,846.32,-0.010416666667012464,-0.0
1519618380,846.32,-0.031250032552776474,-0.11816001229014717
1519618440,846.31,0.041666840280285555,-0.0
1519618500,846.31,20.031249999998835,-0.0
1519618560,846.31,0.0,-0.0
1519618620,846.31,0.0,29.570462524446395
1519618680,848.82,-0.010395842494625995,-3.771361225692882
1519618740,848.5,0.0,0.11785364933847298
1519618800,848.51,10.291894769016707,-0.11785503830186173
1519618860,848.5,2.82476487986294,0.11785364933847298
1519618920,848.51,2.242562168806028,-18.655614985889635
1519618980,846.93,-14.573385924850912,-0.23615260181131248
1519619040,846.91,-10.35347340321513,-0.0
1519619100,846.91,-2.1331945889691006,-0.0
1519619160,846.91,-0.010408047502741269,-0.0
1519619220,846.91,0.0,-0.0
1519619280,846.91,8.076653268025424,-1.8895777974603511
1519619340,846.75,-5.376623646744516,2.951593860684998
1519619400,847.0,0.0,23.55712603062443
1519619460,849.0,19.19769253100334,-0.1177870175150808
1519619520,848.99,0.0,3.650064759213034
1519619580,849.3,1.059302231389836,19.038217458751117
1519619640,850.92,30.74766355140257,-5.5264859780113085
1519619700,850.45,-23.779427947920873,-11.300898185970798
1519619760,849.49,-1.4320344020313236,7.528260383705687
1519619820,850.13,-0.010378547128375715,6.700364405783921
1519619880,850.7,25.230274253391638,-0.0
1519619940,850.7,0.0,0.11754887094261868
1519620000,850.71,0.0,-0.0
1519620060,850.71,0.0,-0.0
1519620120,850.71,-0.010352438413185894,-5.763214226905955
1519620180,850.22,0.0,0.9408444078551348
1519620240,850.3,-6.387461113612769,12.919896640827266
1519620300,851.4,6.857701654758852,-4.700352526438856
1519620360,851.0,0.0,-0.0
1519620420,851.0,-0.09316770186340584,-0.8226293584678857
1519620480,850.93,-15.424574349035547,-5.40877397203765
1519620540,850.47,5.173659747372827,-3.4110423675004498
1519620600,850.18,-11.523316062177491,-11.658168372212785
1519620660,849.19,0.11412114270692442,9.529411764704898
1519620720,850.0,0.0,11.516134339232265
1519620780,850.98,0.0,-0.1175129558039778
1519620840,850.97,-0.04149812376508244,-0.0
1519620900,850.97,14.337661259784529,10.447726152184034
1519620960,851.86,7.490077977616583,-17.168391345250278
1519621020,850.4,19.151138716355653,17.138966496842436
1519621080,851.86,-2.8000206643585823,-1.2914587613743755
1519621140,851.75,0.0,1.4086656414713516
1519621200,851.87,0.010335073412637286,-0.0
1519621260,851.87,-14.396742388225192,-2.230884839375946
1519621320,851.68,-0.13454952302316414,1.5261619375217528
1519621380,851.81,3.7156868224563766,-0.0
1519621440,851.81,-0.010346258224602778,8.67984282446832
1519621500,852.55,0.0,7.969715082686291
1519621560,853.23,8.980561429936529,8.899401632337378
1519621620,853.99,1.3024602026057153,0.11709601873577391
1519621680,854.0,0.558124536187421,-0.11709738990006713
1519621740,853.99,-0.031005188200206035,-0.0
1519621800,853.99,1.0128392882413628,0.11709601873577391
1519621860,854.0,0.010334048106130922,-0.0
1519621920,854.0,0.0,-5.858230814295151
1519621980,853.5,-8.205225716045872,-12.199985923093681
1519622040,852.46,-8.780802621208839,-10.451284098782487
1519622100,851.57,-13.798700458472757,-10.932944606414363
1519622160,850.64,-4.7268580905979185,-16.603275908764203
1519622220,849.23,-17.931146058467462,0.11775234327160433
1519622280,849.24,-0.1454522786648038,-0.1177537298491238
1519622340,849.23,5.184410198015854,7.883280385927449
1519622400,849.9,7.98546209761275,-0.11766228570797566
1519622460,849.89,1.3592468734713314,0.11766090128206841
1519622520,849.9,-9.33706816059754,-5.2975454705972425
1519622580,849.45,2.0872274143313163,0.1177218468206842
1519622640,849.46,0.010382049022705786,-2.7083357865365087
1519622700,849.23,-18.65652272316831,-8.249561005504447
1519622760,848.53,-2.2987190622048015,6.712990224944093
1519622820,849.1,-4.494456836567906,0.5888241182350207
1519622880,849.15,0.0,-0.0
1519622940,849.15,0.0,-0.11776621051895475
1519623000,849.14,0.0,0.11776482364722618
1519623060,849.15,0.0,-0.11776621051895475
1519623120,849.14,-0.010408513331228164,-8.840273930621478
1519623180,848.39,-11.792857878888396,-1.1788421412495254
1519623240,848.29,-17.34023330116741,-4.48160771780115
1519623300,847.91,-0.010438914603838612,0.11793565430684438
1519623360,847.92,10.960871775547165,-13.344512807189624
1519623420,846.79,-11.501528149547857,-0.0
1519623480,846.79,9.374673765527586,-1.771709345175232
1519623540,846.64,0.6362132586845703,1.2990847357541302
1519623600,846.75,0.4275915436990907,-0.826758633722946
1519623660,846.68,-5.485452080509212,-1.535644675447756
1519623720,846.55,0.010434339829945571,-0.0
1519623780,846.55,5.488457023608007,-6.974325027186978
1519623840,845.96,1.02200331421054,-1.0639932850198264
1519623900,845.87,10.43796708859901,-0.0
1519623960,845.87,0.0,8.032602917724674
1519624020,846.55,5.208333333333037,13.801726985326335
1519624080,847.72,-0.010411244143471166,-0.0
1519624140,847.72,0.010411254982578555,-0.0
1519624200,847.72,0.0,-0.0
1519624260,847.72,-5.184799583549671,0.23592139099193332
1519624320,847.74,8.31248268232665,1.4153280022644044
1519624380,847.86,19.827227310573736,1.6509433962264008
1519624440,848.0,0.010387398008404602,-0.0
1519624500,848.0,6.60637827124777,14.013353901953796
1519624560,849.19,6.830388377128127,2.94311546430559
1519624620,849.44,1.3485477178409866,-0.1177260044982198
1519624680,849.43,0.010372045264883667,0.11772461857351146
1519624740,849.44,-17.21757727943696,-0.1177260044982198
1519624800,849.43,12.000361569337592,-0.0
1519624860,849.43,7.056679666177512,-4.9469381986066985
1519624920,849.01,-7.985017204081846,-12.146512889454897
1519624980,847.98,-3.622075355772525,2.240116957684668
1519625040,848.17,-3.6130055742045197,-12.749530746436477
1519625100,847.09,-11.829599756553177,0.11804981702279171
1519625160,847.1,0.0,7.195857073764023
1519625220,847.71,-0.010398253094123788,-2.359854161013697
1519625280,847.51,0.0,-0.708006372056591
1519625340,847.45,0.0,-0.0
1519625400,847.45,-17.66665037605253,-13.351923622271222
1519625460,846.32,0.010416666667012464,10.622978683222373
1519625520,847.22,0.0,-2.597402597401821
1519625580,847.0,-0.010416655815692621,-0.0
1519625640,847.0,-5.197916666666025,0.11806236053901742
1519625700,847.01,-0.010422083979166885,-3.1887001913211144
1519625760,846.74,0.010422094840478735,-9.101977611498668
1519625820,845.97,0.0,-0.0
1519625880,845.97,5.200619905554316,0.11820610416268806
1519625940,845.98,0.0,-0.11820750144719838
1519626000,845.97,0.010416666667012464,0.11820610416268806
1519626060,845.98,-0.010416655815692621,-0.11820750144719838
1519626120,845.97,-1.7708333333343873,0.11820610416268806
1519626180,845.98,-15.252700999134339,-11.59763313609563
1519626240,845.0,-4.267680614713498,-15.88317568688824
1519626300,843.66,-1.4196879400651952,-15.432831568449323
1519626360,842.36,-6.504346845600528,-4.0379088382702655
1519626420,842.02,-0.010447159313198284,3.4429129417901105
1519626480,842.31,-2.193905747718272,-0.3561760934611691
1519626540,842.28,0.010449462739536841,-2.1375133594569995
1519626600,842.1,-0.5642703983743669,20.738282870178537
1519626660,843.85,10.805342897211023,-8.895741904875187
1519626720,843.1,1.5971305930873037,-0.0
1519626780,843.1,-8.29749060922258,11.255257389963802
1519626840,844.05,6.41369815506776,-0.0
1519626900,844.05,-4.582750485415676,-0.8294035403677569
1519626960,843.98,3.1227121433818894,-5.57195528209542
1519627020,843.51,-0.010440593025684564,-4.8630055746645695
1519627080,843.1,-13.332651213877611,-12.945214427382279
1519627140,842.01,-36.810444506241154,-10.224097961124556
1519627200,841.15,-5.246584211349159,-3.3298845243612263
1519627260,840.87,-4.031491830455147,-6.545125666412854
1519627320,840.32,-15.680845946454136,-51.67464114832487
1519627380,836.0,-27.581883057864466,0.11961579406971623
1519627440,836.01,6.54007059056827,-0.0
1519627500,836.01,-6.525254527091073,9.440726577437664
1519627560,836.8,11.571693338523481,26.102814097903604
1519627620,838.99,12.769992624592774,-12.172273470409944
1519627680,837.97,-20.835262524309115,-2.029123895919138
1519627740,837.8,-0.010544830292280594,-0.0
1519627800,837.8,7.001774696810958,-0.0
1519627860,837.8,-6.25925320997478,-0.0
1519627920,837.8,-0.7486284809921084,-2.507193256842122
1519627980,837.59,0.010544852531158,-6.092607636067893
1519628040,837.08,-8.456962811506097,-7.172915072686248
1519628100,836.48,-26.690475964324946,-0.0
1519628160,836.48,-18.423280423279785,3.46570742258856
1519628220,836.77,16.336976376583046,-17.598467616426472
1519628280,835.3,-18.268416596105563,11.121342214462926
1519628340,836.23,0.0,4.303183160210278
1519628400,836.59,23.349175144262713,0.11953143676746159
1519628460,836.6,16.13285431979694,24.80087756951299
1519628520,838.68,1.8060817426257536,0.11923356663445794
1519628580,838.69,0.010559974319424015,-8.353321638683298
1519628640,837.99,0.0,-9.31665890278488
1519628700,837.21,-16.473542540283994,3.5820467815306234
1519628760,837.51,14.565063099407638,-0.0
1519628820,837.51,2.2180208916444677,12.87876077701866
1519628880,838.59,14.582893347412362,-0.0
1519628940,838.59,-4.0068284792704745,-0.0
1519629000,838.59,8.248936446269006,4.886769964242976
1519629060,839.0,7.5465095812221605,-6.679070655024599
1519629120,838.44,-5.5713592115413935,6.317269985816054
1519629180,838.97,-11.528288565497702,-0.0
1519629240,838.97,-4.747456418350282,0.35756853396851085
1519629300,839.0,-0.010554914051663644,-0.11919093195311703
1519629360,838.99,0.010554925191641473,0.11918951132283695
1519629420,839.0,-14.935203382638873,-0.0
1519629480,839.0,7.558051650562447,6.908216012768698
1519629540,839.58,-12.263315890764792,-6.316667659853614
1519629600,839.05,-0.010575687552361046,-7.156061780666523
1519629660,838.45,-5.9541183886013815,-0.0
1519629720,838.45,-20.010560835385107,-0.0
1519629780,838.45,3.63690343650358,-0.11926911883897162
1519629840,838.44,-6.921383471143461,-6.2058430399103415
1519629900,837.92,24.109036911328374,-0.0
1519629960,837.92,-3.0791272208596787,-0.11934455967921309
1519630020,837.91,-5.884955471208153,0.11934313538297658
1519630080,837.92,-9.785792808078009,-0.0
1519630140,837.92,0.0,8.823599551666117
1519630200,838.66,25.27292425967609,10.719900900471035
1519630260,839.56,0.0,3.2149363561684297
1519630320,839.83,-0.08459467518817654,-0.0
1519630380,839.83,-5.02285132994551,1.9047845807684816
1519630440,839.99,4.866679432882215,-1.3097109110837835
1519630500,839.88,0.0,-0.0
1519630560,839.88,0.0,-0.0
1519630620,839.88,0.0,-0.11906604593603376
1519630680,839.87,3.55306277183276,0.11906462828004116
1519630740,839.88,0.010570835697887304,-0.11906604593603376
1519630800,839.87,18.319238900634804,1.309554989404882
1519630860,839.98,0.0,0.23809523809537048
1519630920,840.0,20.4065913078888,-0.0
1519630980,840.0,-3.085292002354967,5.116428494936764
1519631040,840.43,-1.9065194538714358,3.6872279182631473
1519631100,840.74,0.0,26.690708074829097
1519631160,842.99,-0.010535265220212864,-2.729128102900713
1519631220,842.76,-12.558049372518587,-0.8306732012952622
1519631280,842.69,-2.341772151898125,2.1355606439898978
1519631340,842.87,0.010550994009594916,-0.0
1519631400,842.87,0.0,-0.11864366561420425
1519631460,842.86,0.0,-0.0
1519631520,842.86,14.919089787808204,0.47455214141622903
1519631580,842.9,3.234326422549838,1.0676283229937855
1519631640,842.99,-3.1911532385475727,3.0833086273340804
1519631700,843.25,8.291218788092358,-0.0
1519631760,843.25,-2.0000336847769695,17.638563344934965
1519631820,844.74,0.0,-0.0
1519631880,844.74,0.0,-0.0
1519631940,844.74,0.0,-0.0
1519632000,844.74,-5.23271362000699,-18.026137899955774
1519632060,843.22,-23.143441936506193,-1.4233187047807405
1519632120,843.1,-8.372927885123005,-1.6608142735119458
1519632180,842.96,0.0,-15.802668631108574
1519632240,841.63,-6.837104660537552,-9.871550903901571
1519632300,840.8,-12.404035276949443,0.11893293371811886
1519632360,840.81,0.0,-0.8325998525093858
1519632420,840.74,0.0,-3.2124882506212593
1519632480,840.47,1.3869963271062602,0.11897963068663309
1519632540,840.48,4.043962744728624,-0.0
1519632600,840.48,-0.01058201058223851,3.924786812715686
1519632660,840.81,0.9735460037529897,6.537035276220626
1519632720,841.36,14.030394956676684,-1.5453562046041647
1519632780,841.23,-14.623575020313861,-3.567478862689377
1519632840,840.93,-19.69243402082266,-2.6168357697642364
1519632900,840.71,-11.365901447455418,-20.500840296071576
1519632960,838.99,-16.983335102430665,-17.910661619839896
1519633020,837.49,0.01063264221112803,5.847394925893035
1519633080,837.98,0.0,-0.0
1519633140,837.98,0.0,-0.0
1519633200,837.98,12.312586589486862,-0.11933601441471708
1519633260,837.97,-2.7504648710419133,-9.31688147254528
1519633320,837.19,-10.611854684512423,20.383835975681386
1519633380,838.9,1.052742393936601,0.11920229821993367
1519633440,838.91,0.0,-4.770366483404231
1519633500,838.51,0.0,-1.4313147819033922
1519633560,838.39,6.921850079744107,9.413951714768443
1519633620,839.18,6.3857978156534045,-17.189104017951706
1519633680,837.74,-0.021237013566599572,2.3868057378817475
1519633740,837.94,-13.262543137775307,-0.0
1519633800,837.94,1.3716093869109436,3.9366791129336054
1519633860,838.27,26.142053729947268,1.0735245002146954
1519633920,838.36,-8.111641637215117,0.11927907725639564
1519633980,838.37,0.0,-0.11928050002385504
1519634040,838.36,0.0,-0.23856669131738784
1519634100,838.34,0.010612061245307558,0.23856100004771008
1519634160,838.36,-0.010612049983205196,-2.863551758698346
1519634220,838.12,-14.050369087489356,2.862732000572521
1519634280,838.36,-0.010626992561491022,-0.23856669131738784
1519634340,838.34,0.25504809250564975,-0.0
1519634400,838.34,4.983937693341378,-0.0
1519634460,838.34,8.911387457353204,-0.0
1519634520,838.34,2.0799485531108886,-0.11928476852718362
1519634580,838.33,-10.599165859439541,0.11928334565869392
1519634640,838.34,-5.597284414271542,-0.0
1519634700,838.34,-0.010626981268302416,-0.11928476852718362
1519634760,838.33,0.0,-0.0
1519634820,838.33,5.302869287990841,0.11928334565869392
1519634880,838.34,11.556039889581982,-0.0
1519634940,838.34,5.686477746880136,-0.0
1519635000,838.34,0.0,1.5504430689228244
1519635060,838.47,-1.3147807868107986,58.10024070099673
1519635120,843.37,47.24289209214527,1.3041210224307154
1519635180,843.48,3.8418751728319656,-6.881006050540872
1519635240,842.9,-13.53635402577269,0.11863662787270357
1519635300,842.91,2.0601456892754832,-0.0
1519635360,842.91,-4.858829867014913,6.876192960201255
1519635420,843.49,5.928540479989142,-1.6600462441451747
1519635480,843.35,-12.092971184930468,-15.438513152425948
1519635540,842.05,0.15861501597713712,-3.8016941299456875
1519635600,841.73,0.0,-1.7823617481393939
1519635660,841.58,4.208518337189826,-1.9015473841843544
1519635720,841.42,0.010569718391639782,0.11884529907413288
1519635780,841.43,19.17344889546424,30.450236966824697
1519635840,844.0,20.518739041728296,14.788524105294742
1519635900,845.25,0.4316430122774939,-5.918910920390541
1519635960,844.75,-3.853037161806183,3.9049557438353144
1519636020,845.08,3.759738987756389,6.9767166861767205
1519636080,845.67,0.09474771315964858,2.6008109801511914
1519636140,845.89,0.0,2.0093137602528177
1519636200,846.06,-4.937361827561659,-0.4728020614175321
1519636260,846.02,-0.010532624277193037,-4.257030012062568
1519636320,845.66,-2.443571406001155,-0.11825223201089585
1519636380,845.65,-1.5592110392137482,5.08226172466042
