t,close,alpha,P60
1517961600,789.0,15.009507755778806,-49.29120018341004
1517961660,785.13,-11.662337662337041,58.62540518638548
1517961720,789.76,40.13771905416963,28.282828282828465
1517961780,792.0,35.133885616085436,12.484394506866447
1517961840,792.99,47.37373242035714,0.1261034047916887
1517961900,793.0,14.192631904779152,-0.126104995019638
1517961960,792.99,-15.121627133252158,-63.32487309644641
1517962020,788.0,-44.94546556899848,-0.0
1517962080,788.0,-6.45161290322549,-19.07183725365469
1517962140,786.5,-18.037443511943472,-64.88105140575628
1517962200,781.43,-18.458083851697893,13.418873325836689
1517962260,782.48,-47.62361405563964,-87.5349688664273
1517962320,775.69,-81.28895665500457,-60.830090791181846
1517962380,771.0,-40.20962037812548,7.128507549737373
1517962440,771.55,-3.875074964246883,70.14157014157085
1517962500,777.0,59.32217916379212,-43.041606886657924
1517962560,773.67,-2.3594180102248785,-73.6969570708701
1517962620,768.01,-55.32829872036849,-10.035973098379003
1517962680,767.24,-15.89980224126597,61.529294420912265
1517962740,771.99,42.334945212822994,13.195172119376819
1517962800,773.01,19.723865877712132,38.530927835052076
1517962860,776.0,19.685039370078705,-6.447453255964408
1517962920,775.5,-12.337917485265582,-26.245361811059187
1517962980,773.47,-27.001224824866334,-0.0
1517963040,773.47,7.9158552476732424,-44.93448137037337
1517963100,770.01,-37.274947740181254,-26.17187500000062
1517963160,768.0,-12.713250266398468,25.974025974025984
1517963220,770.0,17.03420044896209,-32.573289902280145
1517963280,767.5,-4.416087741730967,6.510416666666297
1517963340,768.0,-23.132059795187843,-1.1720123451963715
1517963400,767.91,-33.25838300279771,-11.864406779660275
1517963460,767.0,-39.589647008893,-25.881676296044542
1517963520,765.02,-45.339547270306646,-40.42313043021606
1517963580,761.94,-6.433964914157597,77.61427269175614
1517963640,767.9,78.76977275221631,-92.12895425094291
1517963700,760.89,-63.718544114932385,27.523296504541328
1517963760,762.99,29.230113298430727,-19.171930193164766
1517963820,761.53,-11.820551501356968,-6.9645203679358225
1517963880,761.0,6.657762964958902,66.57094374102668
1517963940,766.1,49.97333333333298,-46.68607548456549
1517964000,762.54,9.96354219181983,71.09375000000084
1517964060,768.0,16.580538874140238,17.677030258916872
1517964120,769.36,9.937148527952022,61.23239891486887
1517964180,774.1,26.41106885516331,-79.42708333333437
1517964240,768.0,-39.52543114756901,83.66904245429185
1517964300,774.48,33.077388382014576,-55.56998182290273
1517964360,770.2,-32.70448548812644,71.28769030461557
1517964420,775.73,44.724104293594195,-41.812297734629134
1517964480,772.5,-1.2781657662408463,1.9413706076487625
1517964540,772.65,2.596194269131047,8.017898017510516
1517964600,773.27,13.175230566535578,40.05770370179573
1517964660,776.38,56.57894736842195,-0.0
1517964720,776.38,15.700641109512858,-17.80645161290284
1517964780,775.0,-19.581972566949936,3.740535799506839
1517964840,775.29,-13.088988103419075,-36.11650485436879
1517964900,772.5,-36.71030575320366,15.638934484497602
1517964960,773.71,17.100762957116267,16.387519677927287
1517965020,774.98,39.39592908732692,-12.7908629310447
1517965080,773.99,-11.798561151079578,-13.973166345371268
1517965140,772.91,-47.119033837175195,-24.6430007392906
1517965200,771.01,-59.197368421052275,35.15438201956766
1517965260,773.73,24.976803472132048,14.325538175623542
1517965320,774.84,7.5258652104337465,-42.25096555120711
1517965380,771.58,-37.03371426912794,-0.38882768453207817
1517965440,771.55,9.905303707469226,15.01210027047728
1517965500,772.71,67.15182848502366,1.5527347540855718
1517965560,772.83,-23.54873681789771,27.35660365184911
1517965620,774.95,34.471267138489466,-0.0
1517965680,774.95,2.6253609871362826,0.645161290322438
1517965740,775.0,13.12335958005173,25.86839294217547
1517965800,777.01,26.21231979030192,12.724935732647547
1517965860,778.0,19.607843137254832,22.95489811359408
1517965920,779.79,-26.105675146771425,53.69897959183745
1517965980,784.0,58.299618442929635,12.102681699471818
1517966040,784.95,26.58149490998074,-12.117346938775864
1517966100,784.0,4.967574578469414,-20.706050768168893
1517966160,782.38,-27.197902987231572,-14.976766810459452
1517966220,781.21,31.197800555060606,-36.22862575315855
1517966280,778.39,-51.13485424752318,14.496100164204107
1517966340,779.52,2.227319440590847,-0.0
1517966400,779.52,14.298550611400174,-0.6414615058947248
1517966460,779.47,-3.1209038137436362,0.6414203612470359
1517966520,779.52,9.521728271728591,-0.0
1517966580,779.52,12.982456140351317,0.1282824265902427
1517966640,779.53,0.025957204357052177,-0.0
1517966700,779.53,-0.01297856848991863,6.02564102564096
1517966760,780.0,24.659312134978073,12.80409731113985
1517966820,781.0,12.94665976178111,-25.545243321651867
