t,close,alpha,P60
1520905800,697.4,12.62119527434491,0.1433876772627407
1520905860,697.41,4.030186976582417,-0.0
1520905920,697.41,10.323193687415966,-5.738798582517468
1520905980,697.01,-0.010935893790531281,-0.14347202295539319
1520906040,697.0,-12.849689256237973,-0.0
1520906100,697.0,0.010949976130270045,-0.0
1520906160,697.0,-19.107687422323938,-54.673187057312504
1520906220,693.21,-33.406472846956305,0.14425434926801373
1520906280,693.22,5.999196437909138,-0.0
1520906340,693.22,-0.011001100109764295,-3.1746031746027192
1520906400,693.0,-1.0891101090315658,0.14429806207694185
1520906460,693.01,-9.924084057653104,12.826055627611632
1520906520,693.9,35.13223597408688,36.04198676067205
1520906580,696.41,5.355645596738512,0.1435915108694008
1520906640,696.42,14.292358250080905,-0.0
1520906700,696.42,11.183170697244282,-0.43079309007820754
1520906760,696.39,4.74835886214553,1.7228754791742684
1520906820,696.51,0.01093572636223783,4.879098801751081
1520906880,696.85,26.956536003104326,0.14350084665437635
1520906940,696.86,-31.628312793107185,-4.306879522224527
1520907000,696.56,10.021881838073732,-0.1435647117942196
1520907060,696.55,-9.891618465519558,-0.7178750897329778
1520907120,696.5,3.238473059952174,-1.4359563469268366
1520907180,696.4,-8.826357011375574,-10.637380329472368
1520907240,695.66,-9.698960043788007,-1.4376904939905621
1520907300,695.56,-0.010957535168110155,-0.0
1520907360,695.56,0.0,-0.0
1520907420,695.56,0.01095754717628239,-0.14377111638319562
1520907480,695.55,0.0,-26.957675008649762
1520907540,693.68,-37.869241541330645,17.987423193702725
1520907600,694.93,9.261316514841411,19.675427258365463
1520907660,696.3,21.71428571428491,-4.022872905951047
1520907720,696.02,-1.458371711535733,-0.1436760966067041
1520907780,696.01,-0.03290040061831867,4.882602139728576
1520907840,696.35,0.0,0.7179781734634183
1520907900,696.4,34.644235830847414,-0.0
1520907960,696.4,10.939902666560197,17.6311225148007
1520908020,697.63,-5.196506550219082,5.300859598853513
1520908080,698.0,0.0,-0.0
1520908140,698.0,9.568290945949354,-0.0
1520908200,698.0,6.547359231776628,1.7189021944652438
1520908260,698.12,0.010905125409355065,-8.745394331264311
1520908320,697.51,-43.32601600216313,-0.0
1520908380,697.51,30.667186548496428,8.45151124480803
1520908440,698.1,-10.558751206558581,5.440384835643242
1520908500,698.48,0.010930622247329325,3.577919940462859
1520908560,698.73,0.0,2.289344532043769
1520908620,698.89,0.0,3.718801401701999
1520908680,699.15,0.0,-0.0
1520908740,699.15,0.0,-6.440532417344436
1520908800,698.7,0.0,-9.885245197061021
1520908860,698.01,-0.12023671329686181,-0.0
1520908920,698.01,-7.1159128644993075,-0.14326647564510964
1520908980,698.0,-0.010938525486503536,0.143264423145828
1520909040,698.01,0.010938537451377073,-3.726262988175133
1520909100,697.75,-6.9787792605546795,-36.96884260191658
1520909160,695.18,-28.033127472465445,-0.0
1520909220,695.18,11.756298840506219,-0.14384970582703716
1520909280,695.17,7.0498820268571905,24.10848819688671
1520909340,696.85,10.857715716297012,4.733354370463072
1520909400,697.18,3.206720761383952,-6.745991876102586
1520909460,696.71,-15.558003892782724,-3.4459488563753915
1520909520,696.47,4.646183280971883,7.4606522331732705
1520909580,696.99,10.920031851004985,-0.0
1520909640,696.99,0.010940942978265866,5.019072475407338
1520909700,697.34,0.0,16.464086815844993
1520909760,698.49,-0.010940931007841215,-9.601329855835061
1520909820,697.82,0.0,-0.0
1520909880,697.82,-20.809673544144314,-0.0
1520909940,697.82,0.0,-4.587813620071657
1520910000,697.5,-0.010963758199089568,-0.0
1520910060,697.5,15.502771092923417,0.14336712018447884
1520910120,697.51,-21.948333295018774,-0.0
1520910180,697.51,0.0,-33.94950730058355
1520910240,695.15,-18.233600730223067,11.638599919536752
1520910300,695.96,6.242842163803886,0.143684354210194
1520910360,695.97,-8.89709032194319,-12.084070605498098
1520910420,695.13,-30.452946350044698,-30.591189160329435
1520910480,693.01,27.325959661679278,0.5771589351410977
1520910540,693.05,-11.822176864164646,1.1541846406881717
1520910600,693.13,8.797302013909825,11.384597648143036
1520910660,693.92,5.137332899172176,-0.0
1520910720,693.92,-22.95769429103145,-0.0
1520910780,693.92,-4.551410551559831,-13.275613275611775
1520910840,693.0,-9.206194500980258,-14.595586641426017
1520910900,691.99,-8.475296387072673,8.951646669843605
1520910960,692.61,-68.48944383390676,-50.790149613268994
1520911020,689.11,-27.624739488920635,12.898550724637081
1520911080,690.0,47.59621282242943,-11.752927349495401
1520911140,689.19,-32.731098872558206,-6.824253688000326
1520911200,688.72,-8.652281830542341,17.972056351093222
1520911260,689.96,24.385568379896583,10.279873166634257
1520911320,690.67,-4.8919327581598,11.569554716763797
1520911380,691.47,18.909899888766013,-14.047791455467085
1520911440,690.5,-1.1102475852120541,28.30488403662401
1520911500,692.46,6.695536309127004,-4.478797948421764
1520911560,692.15,14.380777693814295,0.7223345853812901
1520911620,692.2,-19.235478377261916,-0.0
1520911680,692.2,13.677293583329586,-2.890173410405872
1520911740,692.0,-5.587614122030127,0.8669768517177712
1520911800,692.06,0.011092734149009686,-32.4722391348442
1520911860,689.82,0.0,16.4987843001041
1520911920,690.96,5.624009974574129,15.028901734103206
1520911980,692.0,22.184060071019918,-7.085942358027175
1520912040,691.51,0.7853982300876083,24.091866470469235
1520912100,693.18,10.275741617640222,-15.894116287133997
1520912160,692.08,-10.906077348067367,15.86889408234371
1520912220,693.18,5.387090672368533,-0.2885336718794207
1520912280,693.16,-0.011055831951045647,10.66436085891298
1520912340,693.9,9.209518197366151,1.4409221902023095
1520912400,694.0,0.0,-0.0
1520912460,694.0,0.0,1.4407145944395072
1520912520,694.1,-3.656117313868279,-0.14407353513323784
1520912580,694.09,0.0,13.093525179855847
1520912640,695.0,11.038661835731656,-0.0
1520912700,695.0,-11.026490066224914,-0.14388696240263954
1520912760,694.99,0.0,24.973806209005467
1520912820,696.73,10.950264143354538,-3.589478520560352
1520912880,696.48,-2.9691211401428053,-0.1435812023498073
1520912940,696.47,-0.36434980672850337,0.14357914082219203
1520913000,696.48,-0.01104130552431748,-0.0
1520913060,696.48,-5.7304438940941615,-0.0
1520913120,696.48,-16.39471038589413,-0.1435812023498073
1520913180,696.47,-12.349422255074627,0.14357914082219203
1520913240,696.48,0.0,-31.976492956529157
1520913300,694.26,-15.1788780925588,22.993130802173578
1520913360,695.86,0.0,-0.2874223959525857
1520913420,695.84,0.011096316023806452,0.4311150071134584
1520913480,695.87,31.047457781336885,7.036590269401399
1520913540,696.36,1.117257873073374,9.182209469152935
1520913600,697.0,-22.552814954097666,-0.14347408140658047
1520913660,696.99,32.58094519106747,0.14347202295539319
1520913720,697.0,-0.011049723757095009,-0.0
1520913780,697.0,16.76244946126948,42.85714285714337
1520913840,700.0,70.30212373526635,39.55718717094881
1520913900,702.78,37.43061861847474,-0.0
1520913960,702.78,-3.3504091427971616,0.2845759817871052
1520914020,702.8,92.87128042716253,54.34167327069028
1520914080,706.64,-0.2487815114227132,-8.923386354300344
1520914140,706.01,21.633713113167197,-0.0
1520914200,706.01,-11.268420467510643,-4.959895700480388
1520914260,705.66,0.010805682493231217,0.1417092975464218
1520914320,705.67,49.27385892116165,18.81188118811994
1520914380,707.0,16.612903225807774,-0.0
1520914440,707.0,-16.585350144115996,14.829461196242955
1520914500,708.05,52.68817204301168,-13.151940264735096
1520914560,707.12,-47.245694726708585,0.14141671262679623
1520914620,707.13,5.5992425439277405,-6.792613033326234
1520914680,706.65,-20.44029886015597,4.8091203553091155
1520914740,706.99,33.89297826608795,0.14144271569982436
1520914800,707.0,-24.081523196568533,-0.0
1520914860,707.0,10.04295675829825,-0.0
1520914920,707.0,-0.010741842376704724,-0.14144471633281697
1520914980,706.99,0.0,0.14144271569982436
1520915040,707.0,-0.07519297740565811,-0.0
1520915100,707.0,0.0,-0.0
1520915160,707.0,44.729416036206615,3.393473219840404
1520915220,707.24,-33.52600537913308,13.555492798644764
1520915280,708.2,16.524314348254077,-9.611035730439088
1520915340,707.52,2.110337439742427,12.42236024844745
1520915400,708.4,-0.010710112595679888,6.489292667100077
1520915460,708.86,-0.010710124064283733,-8.754094657177358
1520915520,708.24,-23.50874750320031,-0.14119706874815563
1520915580,708.23,10.735373054213682,0.1411950751151192
1520915640,708.24,-0.01072386058953434,-19.806462565785665
1520915700,706.84,-16.032188774464107,-10.621875398320046
1520915760,706.09,2.1052541127630775,7.924715205546162
1520915820,706.65,13.89604810996703,-0.0
1520915880,706.65,0.010723929591005543,8.907363420427306
1520915940,707.28,-0.010723918091315454,10.169491525423568
1520916000,708.0,19.978680827972273,18.75008811131673
1520916060,709.33,38.989379862302,9.295905576134356
1520916120,709.99,42.643923240939245,34.94834942735281
1520916180,712.48,25.47770700636942,-34.2229420463358
1520916240,710.05,-33.333333333332995,26.96742840288313
1520916300,711.97,14.310726564192855,-20.6896551724145
1520916360,710.5,-40.83390710153512,-6.196659437232022
1520916420,710.06,-3.8135818908124897,-17.63519137709668
1520916480,708.81,11.285262448954558,-13.279274443047662
1520916540,707.87,-12.25183644490313,-0.14127087277104877
1520916600,707.86,0.010657572204753052,0.1412688770530135
1520916660,707.87,0.0,-0.14127087277104877
1520916720,707.86,0.0,30.983297186152335
1520916780,710.06,32.06860058765804,3.097370051248216
1520916840,710.28,-24.52964485663567,-0.14079152998114353
1520916900,710.27,8.785933135322388,-0.0
1520916960,710.27,1.8514065369545918,-34.04628033792045
1520917020,707.86,-37.042553191488636,9.738197727753306
1520917080,708.55,17.244729946461756,-0.0
1520917140,708.55,0.0,0.14113130856974188
1520917200,708.56,0.0,-0.0
1520917260,708.56,6.086557023365913,-0.0
1520917320,708.56,0.8415858460164571,0.14112931679410856
1520917380,708.57,4.772135839699043,-0.1411313085708521
1520917440,708.56,-37.892701582464824,-27.312737925080377
1520917500,706.63,15.21900837045509,6.646867486919117
1520917560,707.1,0.23476783595377526,19.196567202101058
1520917620,708.46,24.767425233533924,1.411313085694088
1520917680,708.56,20.874160004002995,-0.0
1520917740,708.56,-25.00531123858174,9.869441389618316
1520917800,709.26,13.481767666334576,-0.8460236886631556
1520917860,709.2,-14.75042326376852,-3.526341773043562
1520917920,708.95,-0.010650477940687963,-5.362914038133937
1520917980,708.57,0.010650489283836606,-0.0
1520918040,708.57,0.0,-0.1411313085708521
1520918100,708.56,-20.172005218734856,0.14112931679410856
1520918160,708.57,15.389031953052523,-0.1411313085708521
1520918220,708.56,-15.36538611126792,-0.14113330040199656
1520918280,708.55,0.0,7.615394378711615
1520918340,709.09,20.21277844596492,-7.479959354184107
1520918400,708.56,-17.381579998402287,-0.0
1520918460,708.56,6.348068320150002,-0.0
1520918520,708.56,0.0,-0.0
1520918580,708.56,0.010662253915327824,-0.0
1520918640,708.56,-0.010662242546644052,-0.0
1520918700,708.56,0.010662253915327824,-0.0
1520918760,708.56,0.0,-9.606147934677622
1520918820,707.88,-29.736994463096522,-12.305342215810366
1520918880,707.01,-1.0480162549453276,-19.556991624505304
1520918940,705.63,0.0,-0.14171933902185074
1520919000,705.62,0.0,0.14171733061174585
1520919060,705.63,-29.625605078920092,19.377652050919238
1520919120,707.0,18.965236121479823,-0.5658028742772103
1520919180,706.96,-0.010706638116086964,-2.829814930103147
1520919240,706.76,0.0,3.3946251768035562
1520919300,707.0,0.0,-0.0
1520919360,707.0,0.0,-0.14144471633281697
1520919420,706.99,0.01070664957802947,-1.9806182358350632
1520919480,706.85,0.0,1.9802260286561069
1520919540,706.99,10.706638115631772,14.124493283803607
1520919600,707.99,43.85026737967923,9.736411356323638
1520919660,708.68,-19.9872218081143,0.1411054198607875
1520919720,708.69,8.279779732252024,3.8083953960732497
1520919780,708.96,0.0,0.4231371387464211
1520919840,708.99,0.0,-0.0
1520919900,708.99,15.70364147509773,-0.0
1520919960,708.99,12.741199311954166,-3.668533856333589
1520920020,708.73,-10.30117926709706,-0.14109944689089104
1520920080,708.72,0.010641694156987569,-0.0
1520920140,708.72,-14.962206063418027,-12.29073956346749
1520920200,707.85,0.0,0.14127087277104877
1520920260,707.86,-8.366238762862466,-0.14127286854570542
1520920320,707.85,-0.010666552889837533,0.14127087277104877
1520920380,707.86,0.01066656426740309,-0.0
1520920440,707.86,0.0,-0.0
1520920500,707.86,-0.010666552889837533,-0.14127286854570542
1520920560,707.85,0.0,0.14127087277104877
1520920620,707.86,-0.01066656426740309,16.078984485190517
1520920680,709.0,8.437261335370039,4.652277501304702
1520920740,709.33,7.470966077978147,-0.0
1520920800,709.33,0.0,-0.14098009361029895
1520920860,709.32,28.91373801916952,-0.0
1520920920,709.32,2.410495744467056,-0.0
1520920980,709.32,-16.465981981905742,0.1409781061001425
1520921040,709.33,29.89182159335968,15.343036513610908
1520921100,710.42,8.460541856356585,8.1575246132215
1520921160,711.0,34.830508474574806,1.2656625743578953
1520921220,711.09,-7.051709722912802,-17.327360324570495
1520921280,709.86,-11.239990703768576,15.191155371762077
1520921340,710.94,-2.7814323001484897,-11.124410335845436
1520921400,710.15,-20.64968216203944,-0.0
1520921460,710.15,-1.579492463488208,-19.894460592035923
1520921520,708.74,-4.59079381504468,-0.0
1520921580,708.74,-1.410752907158308,0.14109347442614606
1520921640,708.75,-41.33134456295595,-0.0
1520921700,708.75,34.83429740180899,-0.14109546519147642
1520921760,708.74,-16.252653927812943,0.14109347442614606
1520921820,708.75,-1.7863427715325564,-0.0
1520921880,708.75,-38.08354984201845,-0.0
1520921940,708.75,23.390127252540527,-0.14109546519147642
1520922000,708.74,-27.457341537164837,0.14109347442614606
1520922060,708.75,28.48345620628523,-0.0
1520922120,708.75,-12.768903088391514,-2.681494862821765
1520922180,708.56,20.238835317940573,-0.0
1520922240,708.56,0.0,-0.14113330040199656
1520922300,708.55,-18.11218273085391,-15.124102448125232
1520922360,707.48,1.0234574311018818,20.734889625503293
1520922420,708.95,0.0,-0.14105566056299423
1520922480,708.94,-6.3213348783119905,0.14105367092120957
1520922540,708.95,-5.37600000000138,-8.894285068894447
1520922600,708.32,-5.581667371045151,0.14117713495132023
1520922660,708.33,-9.53577946187445,-0.0
1520922720,708.33,8.7111738173129,-0.0
1520922780,708.33,23.53707569989094,-0.0
1520922840,708.33,-7.415307282448991,-0.0
1520922900,708.33,-6.3972500354514406,-0.14117912807698474
1520922960,708.32,0.010668908561051182,0.14117713495132023
1520923020,708.33,13.826890741956976,8.74532759715052
1520923080,708.95,10.40911996590621,-3.1041440322843172
1520923140,708.73,0.0,9.022090023541596
1520923200,709.37,11.579678940629723,15.623240626055912
1520923260,710.48,0.010630777163012084,0.14074793452389933
1520923320,710.49,-10.55635050060344,-0.1407499155492431
1520923380,710.48,-2.915907980755028,-0.0
1520923440,710.48,-10.378976345514213,0.14074793452389933
1520923500,710.49,0.01065616395123925,-13.812349367874344
1520923560,709.51,0.0,-5.217587500352394
1520923620,709.14,-0.010656152595878154,0.1410138898683133
1520923680,709.15,-4.518213515425362,-0.1410158783876625
1520923740,709.14,-6.503198294243173,0.1410138898683133
1520923800,709.15,11.03062759363782,-0.0
1520923860,709.15,0.01065616395123925,-11.293851909366381
1520923920,708.35,-0.010656152595878154,-0.0
1520923980,708.35,6.127294272098016,-0.0
1520924040,708.35,-14.227917175630989,-0.0
1520924100,708.35,0.010664812410965396,-0.14117514188116687
1520924160,708.34,-7.081427888880887,-2.9655571717057683
1520924220,708.13,-20.800426894342916,-3.3903572588966924
1520924280,707.89,-2.684345559761381,-3.6742365360420415
1520924340,707.63,0.01069747539661492,-13.443142582216794
1520924400,706.68,0.0,0.14150476163710124
1520924460,706.69,0.0,-0.0
1520924520,706.69,7.477527302601761,-0.0
1520924580,706.69,19.42276857295644,-8.355756974933737
1520924640,706.1,-10.668749206511619,0.1416209938964741
1520924700,706.11,-7.785824672628117,-0.0
1520924760,706.11,0.0,-0.14162299957432012
1520924820,706.1,-0.010688465433839056,0.1416209938964741
1520924880,706.11,0.0,-4.959192926774492
1520924940,705.76,16.492319794949584,14.714204867005698
1520925000,706.8,31.69250797648182,-8.49617672047387
1520925060,706.2,-48.02680565897166,-51.95359760871155
1520925120,702.55,-77.855031878451,-36.285195925771504
1520925180,700.01,-23.80693331150208,1.4283469740472565
1520925240,700.11,5.1074894367819645,-14.01742165262565
1520925300,699.13,-53.908850333057586,-9.879159269228222
1520925360,698.44,9.581485488334707,-13.763835522166978
1520925420,697.48,-10.179391448011943,1.0035122930251994
1520925480,697.55,24.025705551631305,-0.1433609542100811
1520925540,697.54,-23.95729474184538,4.728674394944843
1520925600,697.87,-31.328878345850963,-4.5874847681171005
1520925660,697.55,-11.364786795947657,25.452933522086553
1520925720,699.33,32.58560805943445,-0.0
1520925780,699.33,-15.990040985341958,-0.1429960533094743
1520925840,699.32,7.57261715524038,0.14299400855066757
1520925900,699.33,7.197240260623516,17.557382665295272
1520925960,700.56,1.2385125247282858,-0.0
1520926020,700.56,-0.010862799583177818,3.2820103026587333
1520926080,700.79,0.010862811383738347,6.8447245711356075
1520926140,701.27,15.490352204550195,-0.0
1520926200,701.27,4.316707501852424,-20.43324188385931
1520926260,699.84,-38.5517298950444,-7.865120336341125
1520926320,699.29,12.602833352015619,0.14300014300028252
1520926380,699.3,0.0,-0.0
1520926440,699.3,0.010869577031780153,-0.14300218793339425
1520926500,699.29,0.0,0.14300014300028252
1520926560,699.3,-7.771739130434385,-42.50797024441866
1520926620,696.34,-34.67912562480691,-11.501854674067502
1520926680,695.54,-30.542617211932743,-0.14377525052733375
1520926740,695.53,12.285133346252586,-9.930343676241016
1520926800,694.84,-48.336597694058625,23.833452979181715
1520926860,696.5,47.84610126801869,-0.1435770793545288
1520926920,696.49,-10.37890097391081,-20.14127666920773
1520926980,695.09,17.451166294069065,-0.0
1520927040,695.09,-0.010928961748923882,47.821542602694
1520927100,698.43,43.65032092931376,0.286348342760645
1520927160,698.45,-18.33528655822203,0.7158196134571249
1520927220,698.5,-18.565192934107966,-1.431844215349365
1520927280,698.4,-6.596731123136301,1.2884937508061967
1520927340,698.49,21.846970659047393,5.0082994676892145
1520927400,698.84,-4.918211559432617,3.0040769615891083
1520927460,699.05,7.637343993611712,14.142049025770431
1520927520,700.04,17.345344611985336,16.82781438065217
1520927580,701.22,22.430455792086246,6.413271195860881
1520927640,701.67,-3.1925255809261976,-13.128790581520278
1520927700,700.75,-21.80083358045204,2.9958913490080175
1520927760,700.96,10.428913564120013,-0.4280027962866306
1520927820,700.93,-8.156092383514446,0.14266556338737857
1520927880,700.94,14.05081366292027,0.42797837282559925
1520927940,700.97,13.139890381361763,-0.0
1520928000,700.97,-0.01085413347090558,-0.0
1520928060,700.97,-39.81300478559269,-0.14266149281016993
1520928120,700.96,21.380956999430545,-13.571234696647672
1520928180,700.01,-3.588512844158176,-17.02870553218272
1520928240,698.82,-29.71920141068285,-0.0
1520928300,698.82,13.332765981590722,-1.2880511785673399
1520928360,698.73,0.010896082967004617,11.007862759113696
1520928420,699.5,24.483471749756625,0.14295721290635832
1520928480,699.51,-20.010673808625867,-0.0
1520928540,699.51,0.0,-0.0
1520928600,699.51,8.081309738523501,-0.0
1520928660,699.51,-8.085666713824047,-9.587316123862433
1520928720,698.84,0.010891264878853946,9.149654028707266
1520928780,699.48,-0.01089125301723115,-13.313291818768391
1520928840,698.55,0.0,-0.0
1520928900,698.55,0.0,5.293881989355542
1520928960,698.92,0.0,-2.5760654893081103
1520929020,698.74,0.0,10.722097528199637
1520929080,699.49,0.010891264878853946,-0.2859307761582386
1520929140,699.47,-7.623877111814226,-27.956187636197782
1520929200,697.52,-54.966494744230765,-34.95950164726702
1520929260,695.09,-44.95711976326922,13.505165007254849
1520929320,696.03,19.420404415610992,-0.14367403235571174
1520929380,696.02,-2.120676374895991,0.14367196816245098
1520929440,696.03,16.199689194564826,-13.379369874837455
1520929500,695.1,-53.88602628137118,-0.0
1520929560,695.1,24.38063802254309,-0.0
1520929620,695.1,0.6162873748016828,-0.1438662619235309
1520929680,695.09,14.195745018008576,0.1438641922024697
1520929740,695.1,31.581966411471374,-0.0
1520929800,695.1,-5.7619398676944655,-0.0
1520929860,695.1,19.56462409068216,25.113008538423244
1520929920,696.85,10.435969746627194,24.62172724279621
1520929980,698.57,0.4480384657412628,-0.1431516262040411
1520930040,698.56,0.0,0.14314957699435027
1520930100,698.57,9.463022638040997,-0.0
1520930160,698.57,-9.432242330025264,-0.0
1520930220,698.57,0.0,-0.0
1520930280,698.57,0.0,-26.55299115857268
1520930340,696.72,-0.010927253992765174,-0.0
1520930400,696.72,0.0,-0.0
1520930460,696.72,0.0,25.340377099171143
1520930520,698.49,25.842983930361996,1.0020613834160752
1520930580,698.56,24.09790878979745,0.14314957699435027
1520930640,698.57,20.734616480269086,9.01029748283766
1520930700,699.2,-13.280889732808498,2.00188749392316
1520930760,699.34,0.01086482956935697,-2.145339607260155
1520930820,699.19,-7.4424001686224095,11.42873469620942
1520930880,699.99,0.01087290981915956,-14.87946205021684
1520930940,698.95,3.0661572351520228,7.005604483586447
1520931000,699.44,0.0,7.4289959426254715
1520931060,699.96,0.0,-17.603366107079577
1520931120,698.73,0.0,9.293946066515346
1520931180,699.38,0.0,-0.0
1520931240,699.38,-0.010869565217896948,-11.45180222737574
1520931300,698.58,-24.98915759690967,-0.0
1520931360,698.58,1.1005775307837418,-0.14314957699212982
1520931420,698.57,12.976669234399107,0.14314752784239104
1520931480,698.58,-12.95985166356206,-13.761073363722787
1520931540,697.62,0.0,7.018951168153986
1520931600,698.11,-11.167998291569114,-0.0
1520931660,698.11,20.43029049626055,-0.1432459533012853
1520931720,698.1,0.0,0.14324390139042187
1520931780,698.11,3.820828194447401,-0.0
1520931840,698.11,-0.010881392819017677,11.01762820512775
1520931900,698.88,10.892286063424184,-5.4402290622768135
1520931960,698.5,0.0,-0.14316597231056605
1520932020,698.49,8.054347826087493,0.14316392269120293
1520932080,698.5,-8.047865795050013,-0.0
1520932140,698.5,0.0,-1.0022478988602757
1520932200,698.43,-0.010869565217896948,-0.7159426100389332
1520932260,698.38,0.010869577031780153,0.1431864717416076
1520932320,698.39,0.0,-0.42957786814845633
1520932380,698.36,0.0,-0.0
1520932440,698.36,0.0,-0.0
1520932500,698.36,-0.010869565217896948,23.428571428570912
1520932560,700.0,64.13050448967894,35.58718861209953
1520932620,702.5,-6.458587815733052,-7.835315905690976
1520932680,701.95,18.35078531202239,7.686942162877797
