t,close,alpha,P60
1527295680,580.92,-0.013447493588669701,1.376936316695998
1527295740,581.0,0.01344751167309255,-0.0
1527295800,581.0,19.996422966706007,7.223693715385782
1527295860,581.42,-4.965643117886831,11.16704176473804
1527295920,582.07,-10.688150386035655,0.5153753650566362
1527295980,582.1,0.0,-17.381128568723092
1527296040,581.09,0.0,-8.784319129147011
1527296100,580.58,3.3604228218409027,7.744866874342948
1527296160,581.03,-0.013437175828689973,14.436214274666792
1527296220,581.87,2.5127552562942412,-0.1718626473712348
1527296280,581.86,0.0,8.585754516107214
1527296340,582.36,4.554064401725011,-8.421124993556184
1527296400,581.87,-8.217754377767283,3.436012850689396
1527296460,582.07,-1.5588946361932976,7.725056650413897
1527296520,582.52,-2.741931798478925,-4.12172837809921
1527296580,582.28,1.6940105969753816,10.293713972001628
1527296640,582.88,5.067728783758607,0.1715589562356623
1527296700,582.89,0.013435442698384037,-0.17156189953349
1527296760,582.88,-0.01343542464726788,-0.0
1527296820,582.88,-7.376058041111966,-0.0
1527296880,582.88,0.013445360074193502,-0.17156484293234797
1527296940,582.87,-0.10756273596701504,-6.867306470719203
1527297000,582.47,-3.576499440667291,7.376908560644546
1527297060,582.9,-3.8871358668302047,-0.34312379906698
1527297120,582.88,-1.1975419442433743,-0.0
1527297180,582.88,-2.4895707172656323,-0.0
1527297240,582.88,0.0,-0.17156484293234797
1527297300,582.87,0.0,2.9157519209654925
1527297360,583.04,-0.013460490095873467,9.08202957657367
1527297420,583.57,-1.1037616736264688,-8.575299706725659
1527297480,583.07,1.1981174747455192,-2.058495582810682
1527297540,582.95,6.541745353811912,0.8576329331033694
1527297600,583.0,2.838283739594605,-5.148446885188118
1527297660,582.7,1.3447764846996613,3.2596201684698123
1527297720,582.89,-9.197034359798018,-9.100899787073402
1527297780,582.36,8.721000654074995,-2.2327946000721965
1527297840,582.23,0.0,-0.0
1527297900,582.23,0.0,23.987800490036236
1527297960,583.63,-3.052379915070569,9.243884485680143
1527298020,584.17,3.066762615087093,7.013582401041996
1527298080,584.58,-0.013446589474108706,3.591032678396111
1527298140,584.79,8.673061873221144,3.5897435897447316
1527298200,585.0,0.013434955334901133,-0.0
1527298260,585.0,0.0,-0.0
1527298320,585.0,0.0,1.02553584247711
1527298380,585.06,0.0,1.0254306808865632
1527298440,585.12,0.0,3.5877197478351164
1527298500,585.33,2.592942896142425,10.581107603038209
1527298560,585.95,5.077089833598336,20.097763697988213
1527298620,587.13,0.013424638776182718,6.297872340426114
1527298680,587.5,2.9265673244727175,-6.301841159539467
1527298740,587.13,0.0,-2.2146507666098714
1527298800,587.0,0.0,-0.0
1527298860,587.0,-0.013420693099064351,-0.0
1527298920,587.0,0.0,-13.988877136716926
1527298980,586.18,0.0,3.24027491174661
1527299040,586.37,0.013420711109102257,-0.0
1527299100,586.37,-0.013420693099064351,-0.0
1527299160,586.37,0.0,10.73253833049348
1527299220,587.0,15.67539057624634,-0.0
1527299280,587.0,0.0,17.0068027210879
1527299340,588.0,-8.91080485337481,-0.0
1527299400,588.0,0.01341165741353123,1.1903344839903074
1527299460,588.07,6.42417528476269,4.759071980963148
1527299520,588.35,1.407318053880946,0.16996396763890864
1527299580,588.36,-5.293451531415139,-0.0
1527299640,588.36,-2.815730547994777,-17.536989426727434
1527299700,587.33,-17.341738197425016,2.2129166241102727
1527299760,587.46,0.0,-12.783146699391068
1527299820,586.71,0.013435316341681158,-0.1704448610873044
1527299880,586.7,-0.013435298290565001,3.7483813807659416
1527299940,586.92,0.013435316341681158,-0.0
1527300000,586.92,-13.93240432724041,-0.17038387486900675
1527300060,586.91,8.973846685798037,-0.0
1527300120,586.91,-8.952358933136395,0.17038097185340106
1527300180,586.92,18.889450968151422,-0.17038387486900675
1527300240,586.91,-5.170033679077202,-0.0
1527300300,586.91,-1.2226400695425355,-0.0
1527300360,586.91,3.923676431067946,0.17038097185340106
1527300420,586.92,3.384858400090618,-0.17038387486900675
1527300480,586.91,-5.8140783947235875,0.17038097185340106
1527300540,586.92,0.0,-0.17038387486900675
1527300600,586.91,-0.013435244137216529,0.17038097185340106
1527300660,586.92,0.013435262187222463,-6.3080726280784205
1527300720,586.55,0.0,-3.2403301725891787
1527300780,586.36,0.0,9.541334423770476
1527300840,586.92,0.0,-0.0
1527300900,586.92,0.0,-12.965743141803987
1527300960,586.16,0.0,6.3082877261178005
1527301020,586.53,0.0,0.17049135608848687
1527301080,586.54,4.675464960213205,1.0228435049453033
1527301140,586.6,10.058295139117046,5.281900120971406
1527301200,586.91,0.0,-0.3407793624021771
1527301260,586.89,-7.740727225894473,-5.796607279857646
1527301320,586.55,0.013425864389127184,2.5566729163128965
1527301380,586.7,-4.752749613335938,-11.774543096534362
1527301440,586.01,-2.243182471476368,-3.5848412427452736
1527301500,585.8,-8.571685760387915,-13.504042665937188
1527301560,585.01,-3.227224868994627,-0.0
1527301620,585.01,-2.5960644738665106,-25.01927855367958
1527301680,583.55,0.0,2.569813260238085
1527301740,583.7,0.013454604166351913,-3.256156706827884
1527301800,583.51,-0.013454586063055274,-0.0
1527301860,583.51,0.0,-0.0
1527301920,583.51,0.013454604166351913,-0.0
1527301980,583.51,-0.013454586063055274,-0.0
1527302040,583.51,0.0,-5.143944719741
1527302100,583.21,0.013454604166351913,-0.5144209335039562
1527302160,583.18,0.0,-3.0874785591761267
1527302220,583.0,-0.5381834425166598,-18.559252130878612
1527302280,581.92,0.0,-16.6967897409398
1527302340,580.95,-5.382124082179418,-16.379310344827314
1527302400,580.0,-4.052229331947821,-0.17241676580681542
1527302460,579.99,-1.441077441076688,5.858735547017435
1527302520,580.33,-1.1718860495724126,34.515918535563685
1527302580,582.34,-4.122289190711115,6.692636383917039
1527302640,582.73,0.0,4.288311777419507
1527302700,582.98,-0.01347708894927635,0.34305317324179185
1527302760,583.0,0.013477107112525033,-0.0
1527302820,583.0,0.0,-0.17152952880739036
1527302880,582.99,0.0,0.17152658662089593
1527302940,583.0,0.0,-17.010017010017364
1527303000,582.01,0.0,-0.0
1527303060,582.01,-0.01347708894927635,-2.5779397105818447
1527303120,581.86,0.013477107112525033,3.4360718826220715
1527303180,582.06,0.0,-0.0
1527303240,582.06,0.0,4.2932458656042005
1527303300,582.31,-5.673854447439952,0.17172688556277294
1527303360,582.32,0.0,4.291329797277976
1527303420,582.57,0.0,7.375643224698525
1527303480,583.0,0.013484739993518957,-0.0
1527303540,583.0,0.0,4.457703254123757
1527303600,583.26,-0.01348472181028626,10.447531128504606
1527303660,583.87,0.013484739993518957,12.65801132378841
1527303720,584.61,5.663583160280261,0.17105128117367308
1527303780,584.62,0.0,0.1710483553696296
1527303840,584.63,0.0,-2.5663837941403145
1527303900,584.48,0.53908355795107,3.762613305969831
1527303960,584.7,0.5390544984096302,3.9320944386489476
1527304020,584.93,9.042151789564468,-0.0
1527304080,584.93,0.0,1.3674979914879426
1527304140,585.01,1.4405904535963465,25.57501150875496
1527304200,586.51,2.5442278335829904,-5.800365081802816
1527304260,586.17,0.013458098881979907,-10.588335752710343
1527304320,585.55,0.0,-0.17078252553259787
1527304380,585.54,-2.55703534630336,0.1707796089145397
1527304440,585.55,-0.013461522929691938,5.120764700863312
1527304500,585.85,3.01538519526634,-0.0
1527304560,585.85,0.013457483098999745,1.5359934464287406
1527304620,585.94,-0.013457464989041767,-0.0
1527304680,585.94,0.013457483098999745,-0.1706688512292942
1527304740,585.93,0.2826067647987429,1.194539249147475
1527304800,586.0,0.0,-0.0
1527304860,586.0,0.0,-0.17065137630334348
1527304920,585.99,0.0,0.17064846416392498
1527304980,586.0,0.0,2.900182540900298
1527305040,586.17,0.0,-0.0
1527305100,586.17,0.0,-0.17060188344464322
1527305160,586.16,-0.026914169367620033,-46.964450995852225
1527305220,583.42,-2.018568135421228,-23.88193048468379
1527305280,582.03,-10.390994830076217,16.809317164371286
1527305340,583.01,0.0,-0.0
1527305400,583.01,0.0,-0.17152658662089593
1527305460,583.0,0.0,0.17152364453432156
1527305520,583.01,0.0,6.8562417510842355
1527305580,583.41,12.42287911676243,9.760608240009239
1527305640,583.98,-5.813476230015491,15.729184475977709
1527305700,584.9,-6.301596000370946,2.7347622466067367
1527305760,585.06,6.99271491145792,-0.8546862446778825
1527305820,585.01,0.0,5.467001520510495
1527305880,585.33,3.7699267557100846,-32.73799321243942
1527305940,583.42,-0.17496635262514992,-7.0324694259094045
1527306000,583.01,0.0,3.943488100953685
1527306060,583.24,0.6191225418472612,-0.0
1527306120,583.24,-0.013458352455808509,-0.0
1527306180,583.24,-1.7765049149964796,-3.6018729739462074
1527306240,583.03,0.0,-7.724261045691794
1527306300,582.58,0.09422533315373016,0.1716472991297735
1527306360,582.59,0.29613397100947125,-0.0
1527306420,582.59,-0.2557444924067287,-0.0
1527306480,582.59,-3.4728298178787753,-0.0
1527306540,582.59,5.103332381788395,-0.0
1527306600,582.59,-0.01345838868127558,2.0593434126758847
1527306660,582.71,0.013458406793454003,-0.0
1527306720,582.71,-0.01345838868127558,1.7158250544757614
1527306780,582.81,0.013458406793454003,3.7733907346115814
1527306840,583.03,-0.01345838868127558,12.676225225688453
1527306900,583.77,0.013458406793454003,12.14754995893852
1527306960,584.48,0.0,1.0264481472599396
1527307020,584.54,0.0,1.5394351983311072
1527307080,584.63,0.0,4.445280309117727
1527307140,584.89,0.0,-0.0
1527307200,584.89,0.0,-0.0
1527307260,584.89,-0.01345838868127558,-0.0
1527307320,584.89,0.0,-7.1859975704469115
1527307380,584.47,0.0,-0.0
1527307440,584.47,0.013458406793454003,-0.0
1527307500,584.47,0.0,-0.17109810765525424
1527307560,584.46,0.0,-0.0
1527307620,584.46,-0.01345838868127558,-0.0
1527307680,584.46,0.0,-9.076430394054924
1527307740,583.93,-6.729203396902417,-2.2267899965733307
1527307800,583.8,-23.298721937160536,-29.032313480268357
1527307860,582.11,-4.009179265659357,6.352149430023379
1527307920,582.48,-6.792680110681015,-0.0
1527307980,582.48,0.013513513514862296,-0.0
1527308040,582.48,0.0,-34.972865879920874
1527308100,580.45,-15.432411577822602,13.591631683985694
1527308160,581.24,-4.5475523746763,0.17204301075213202
1527308220,581.25,0.013540539698375653,4.299226139294898
1527308280,581.5,7.650394570792862,0.5158805220706331
1527308340,581.53,0.013530170248632345,7.732224475068827
1527308400,581.98,0.0,0.34364261168318144
1527308460,582.0,13.678983614986429,-0.0
1527308520,582.0,0.0,-9.975577035534755
1527308580,581.42,0.0,9.107311624712011
1527308640,581.95,0.0,-0.0
1527308700,581.95,0.0,2.0616077104129715
1527308760,582.07,0.0,-3.2652780642061785
1527308820,581.88,1.1620035643788995,-6.534823731727535
1527308880,581.5,-0.01351009947470061,-0.0
1527308940,581.5,0.013510117726767135,-0.0
1527309000,581.5,0.0,-0.0
1527309060,581.5,0.0,4.984616442358369
1527309120,581.79,0.0,4.8104179909647105
1527309180,582.07,-0.01351009947470061,15.951972555745542
1527309240,583.0,5.012253676779377,-0.0
1527309300,583.0,0.0,25.49230953480808
1527309360,584.49,0.0,-4.964053406366631
1527309420,584.2,0.0,-0.17117718550396788
1527309480,584.19,10.032988682842081,-0.0
1527309540,584.19,0.013489815189338117,-0.0
1527309600,584.19,0.0,-0.17118011572003766
1527309660,584.18,0.0,0.17117718550618832
1527309720,584.19,1.0117347744031946,-0.0
1527309780,584.19,-1.0116324240327934,-13.712953598794542
1527309840,583.39,-5.557796360722289,7.536440402172717
1527309900,583.83,0.04049189554766741,-11.145786892556853
1527309960,583.18,1.9840948478333509,15.237899566834523
1527310020,584.07,-2.024184961925135,-0.17121528610219983
1527310080,584.06,0.0,-29.536009891126813
1527310140,582.34,-10.514395543731458,-1.3739566516690616
1527310200,582.26,-8.958127845860586,-19.444874640786036
1527310260,581.13,-16.60700496452172,-0.1720814977979046
1527310320,581.12,10.579516376576503,-0.0
1527310380,581.12,-10.825439783491708,-0.0
1527310440,581.12,1.9777837984280566,-2.0654044750423317
1527310500,581.0,-0.01354378570517234,15.809733296672235
1527310560,581.92,0.013543804049387376,7.8986228922706125
1527310620,582.38,-0.01354378570517234,1.5451439559122093
1527310680,582.47,0.013543804049387376,-0.0
1527310740,582.47,0.0,-9.623481294358527
1527310800,581.91,-3.318227497677295,-5.158095631092596
1527310860,581.61,-1.368376414609962,12.02108842369043
1527310920,582.31,8.52303523035225,3.261802575108552
1527310980,582.5,0.0,-0.0
1527311040,582.5,-2.992029828235987,-0.171676766982376
1527311100,582.49,-0.04062794552561755,0.17167381974214635
1527311160,582.5,-0.06771351764967015,-13.580650152136275
1527311220,581.71,4.211809317442583,3.952297487713752
1527311280,581.94,-4.196499036834833,6.182380216381844
1527311340,582.3,0.0,-0.5152248956674654
1527311400,582.27,0.0,3.7768888736289252
1527311460,582.49,0.0,-0.0
1527311520,582.49,-0.01354277689213923,0.343341745205894
1527311580,582.51,17.036836403032662,10.289653753151606
1527311640,583.11,3.271782364282494,0.6859298636707756
1527311700,583.15,-1.3515339910796786,1.3716715532474666
1527311760,583.23,0.0,-0.0
1527311820,583.23,0.013517166801424452,0.685788742776916
1527311880,583.27,2.676395409035859,-3.430119882688043
1527311940,583.07,0.013513531775810605,-6.006315211422031
1527312000,582.72,0.0,-0.5148535241716878
1527312060,582.69,0.0,0.17161489617278924
1527312120,582.7,0.0,-0.0
1527312180,582.7,0.5810810810813472,0.34321801208103686
1527312240,582.72,2.797134761087783,-0.0
1527312300,582.72,2.3505572441728795,-0.0
1527312360,582.72,2.309487536871213,21.063447212946727
1527312420,583.95,0.25655047630746,-0.17125047093946577
1527312480,583.94,0.0,0.17124753831643247
1527312540,583.95,-0.01350231024543902,-0.0
1527312600,583.95,0.01350232847752153,-0.17125047093946577
1527312660,583.94,0.0,-10.800432017281647
1527312720,583.31,-0.01350231024543902,0.17143248988715776
1527312780,583.32,-8.276927356122288,-0.0
1527312840,583.32,0.013513513514862296,-0.1714354288484543
1527312900,583.31,8.45944802777332,3.0848857735366053
1527312960,583.49,-0.3780580508150333,-0.0
1527313020,583.49,0.0,11.298467859282013
1527313080,584.15,0.013502583720015338,-0.0
1527313140,584.15,0.0,-0.0
1527313200,584.15,-0.013502565487932827,-0.0
1527313260,584.15,0.37807234414488633,14.017812879293379
1527313320,584.97,0.310547684596596,6.150376710574168
1527313380,585.33,0.0,-0.0
1527313440,585.33,0.0,-0.0
1527313500,585.33,0.0,-0.17084671632527915
1527313560,585.32,0.0,0.17084379751564072
1527313620,585.33,0.0,-0.0
1527313680,585.33,0.0,-0.0
1527313740,585.33,0.0,-0.0
1527313800,585.33,0.0,-0.0
1527313860,585.33,1.2286505096881228,-0.0
1527313920,585.33,0.0,-0.0
1527313980,585.33,20.411992855802197,0.3416759203889175
1527314040,585.35,-10.414238810755316,-0.0
1527314100,585.35,0.0,-0.17084087880592236
1527314160,585.34,0.0,7.340765146729433
1527314220,585.77,4.787721853589666,20.954003407155362
1527314280,587.0,21.096335438473,-0.0
1527314340,587.0,-2.4885660478890514,9.870996289867984
1527314400,587.58,2.489185498140145,6.972907702511577
1527314460,587.99,0.0,-0.0
1527314520,587.99,0.0,0.1700680272109789
1527314580,588.0,0.0,-0.0
1527314640,588.0,2.596179714824398,-0.0
1527314700,588.0,0.0,-0.0
1527314760,588.0,-9.978576990369303,-35.157183329350694
1527314820,585.94,7.26929088067374,-0.0
1527314880,585.94,-4.842673640116368,-0.1706688512292942
1527314940,585.93,0.0,16.01717586518392
1527315000,586.87,4.845019925143745,11.573483107819582
1527315060,587.55,0.0,0.17019538430140813
1527315120,587.56,0.0,-0.0
1527315180,587.56,0.0,-0.0
1527315240,587.56,0.6456898186835147,0.17019248770511197
1527315300,587.57,-0.02690200541111132,7.312925170067652
1527315360,588.0,0.0,-0.0
1527315420,588.0,3.403112839419631,-0.0
1527315480,588.0,0.13446462908017764,-0.0
1527315540,588.0,0.0,-0.0
1527315600,588.0,-3.563264757293627,-0.17007091957399467
1527315660,587.99,-8.971867076476014,4.08003672033086
1527315720,588.23,0.0,-0.0
1527315780,588.23,0.0,-0.17000442011472217
1527315840,588.22,0.3231156969607518,0.1700015300132307
1527315900,588.23,-0.7673749851910827,-0.0
1527315960,588.23,-0.013463752213116464,-0.0
1527316020,588.23,-2.9889570155672285,-0.0
1527316080,588.23,3.003318464886995,-0.0
1527316140,588.23,-2.9889529913096347,-0.0
1527316200,588.23,0.0,-0.17000442011472217
1527316260,588.22,-7.030179942977277,0.1700015300132307
1527316320,588.23,-0.7142943782334488,-0.0
1527316380,588.23,0.8356493399719334,0.33999150021224445
1527316440,588.25,0.0,-0.0
1527316500,588.25,6.900269541778581,-0.16999864001165932
1527316560,588.24,-0.01346779580746471,-0.0
1527316620,588.24,-7.811332088007994,0.1699957501055671
1527316680,588.25,0.9165272781430644,-0.0
1527316740,588.25,0.013477107112525033,-0.0
1527316800,588.25,-0.01347708894927635,-21.80690665621654
1527316860,586.97,0.013477107112525033,-0.17036936077463594
1527316920,586.96,-0.01347708894927635,3.9169604387001566
1527316980,587.19,0.013477107112525033,-9.034193570383042
1527317040,586.66,0.0,5.451633786500709
1527317100,586.98,0.0,-0.0
1527317160,586.98,-0.01347708894927635,-4.090397791185474
1527317220,586.74,-6.334240342641406,-7.675382489895632
1527317280,586.29,-13.607020089572153,-0.0
1527317340,586.29,3.2679738562091387,-0.0
1527317400,586.29,0.0,-4.948805460749384
1527317460,586.0,0.0,5.116834385126001
1527317520,586.3,3.2129077895470814,1.534814713757271
1527317580,586.39,8.90688259109318,3.7503622508994194
1527317640,586.61,0.0,14.129102546643901
1527317700,587.44,0.0,2.72294077603763
1527317760,587.6,0.0,-0.0
1527317820,587.6,0.0,-0.0
1527317880,587.6,4.57082760294325,-0.1701866948033981
1527317940,587.59,0.013477107112525033,0.17018379850242127
1527318000,587.6,-2.9245283018863866,-0.0
1527318060,587.6,0.013481031515549802,-0.0
1527318120,587.6,0.0,-0.0
1527318180,587.6,0.0,-0.0
1527318240,587.6,2.790569761548234,-0.0
1527318300,587.6,0.0,-0.1701866948033981
1527318360,587.59,0.0,0.17018379850242127
1527318420,587.6,0.0,-0.0
1527318480,587.6,0.0,-0.0
1527318540,587.6,0.0,-0.0
1527318600,587.6,0.013477252420734942,6.802721088434716
1527318660,588.0,0.1078178740465674,8.49617672047609
1527318720,588.5,1.6442048517517627,8.14968250195336
1527318780,588.98,3.004896768994403,8.312551953449931
1527318840,589.47,6.14269645515364,0.5089058524165857
1527318900,589.5,-0.013462555920051855,5.0864699898267585
1527318960,589.8,0.013462574044442732,-0.0
1527319020,589.8,0.0,-0.16955187439604558
1527319080,589.79,0.0,0.169548999661151
1527319140,589.8,-6.731277960045912,-0.0
1527319200,589.8,0.0,-0.16955187439604558
1527319260,589.79,0.02694324808816262,28.909551986475712
1527319320,591.5,15.22289415508249,25.126899273174573
1527319380,592.99,9.41577788448944,50.50335570469744
1527319440,596.0,58.67230723539896,22.098707560437305
1527319500,597.32,6.559795003064917,66.6855137777922
1527319560,601.33,54.87389684775579,60.6611570247928
1527319620,605.0,102.78847430620131,-41.49377593360981
1527319680,602.5,-27.206735704305984,-6.809613180753793
1527319740,602.09,-8.223825106652427,25.18182270008773
1527319800,603.61,8.969236836655625,-3.4802784222742744
1527319860,603.4,-14.825513588736516,-18.26332392495411
1527319920,602.3,-5.952208124038183,11.608623548923225
1527319980,603.0,7.395170161543785,-5.973715651135247
1527320040,602.64,-13.063943384299392,-6.808030154592526
1527320100,602.23,-4.228212483532445,-2.1591097824291694
1527320160,602.1,-9.107720941545772,0.16608260948958176
1527320220,602.11,2.487391044334597,-18.469217970049634
1527320280,601.0,-0.013227513228075694,-1.6641704110509359
1527320340,600.9,0.013227530724080339,-4.828424435157075
1527320400,600.61,-0.013227513228075694,22.592487997741273
1527320460,601.97,0.013227530724080339,-0.49838854370820584
1527320520,601.94,-0.013227513228075694,16.750974375984164
1527320580,602.95,0.013227530724080339,-0.0
1527320640,602.95,-0.013227513228075694,-15.780730897010375
1527320700,602.0,-2.1164049158783893,-1.6614055490959956
1527320760,601.9,0.013230330797586731,1.6611295681068228
1527320820,602.0,2.1168501270119044,-0.0
1527320880,602.0,-0.013227513228075694,-21.474588403722628
1527320940,600.71,-0.5158736982446843,-0.0
1527321000,600.71,-2.1165141012757793,-0.16647244881040635
1527321060,600.7,0.013231013495929034,0.16646967754829767
1527321120,600.71,0.0,-0.0
1527321180,600.71,-0.013230995989932381,-0.16647244881040635
1527321240,600.7,-3.664990738291296,-11.666666666667602
1527321300,600.0,-1.3235864427685318,-18.367006177992806
1527321360,598.9,-2.05183056380287,0.16696999549203895
1527321420,598.91,-3.548409306365352,4.005674705833684
1527321480,599.15,0.0,-0.1669058984532512
1527321540,599.14,-0.013245033112507798,0.6675790246668534
1527321600,599.18,0.013245050656252033,7.004669779854256
1527321660,599.6,-0.013245033112507798,-0.0
1527321720,599.6,0.0,-0.0
1527321780,599.6,0.013245050656252033,-12.356811274756296
1527321840,598.86,-0.013245033112507798,-0.0
1527321900,598.86,0.013245050656252033,15.505426899413699
1527321960,599.79,13.245033112583293,3.1667722257422426
1527322020,599.98,-7.923280423279833,-0.0
1527322080,599.98,-2.8726464487072167,-0.0
1527322140,599.98,0.013241805971730969,-3.5013421811691536
1527322200,599.77,-2.4762144375234385,0.16672780019377775
1527322260,599.78,-0.013245068197775822,-11.016157030310225
1527322320,599.12,-4.304652866170544,4.171046265245559
1527322380,599.37,0.013250789745455904,6.835839807929345
1527322440,599.78,0.0,3.500058334305889
1527322500,599.99,0.0,-0.0
1527322560,599.99,0.0,-18.200033394557558
1527322620,598.9,0.0,-1.6700066800279245
1527322680,598.8,0.0,17.50437609402411
1527322740,599.85,4.704024127006878,2.3333722228702225
1527322800,599.99,9.284423888915594,0.1666666666666483
1527322860,600.0,0.01323225653715454,16.638935108153063
1527322920,601.0,0.0,-0.0
1527322980,601.0,0.9527212099569304,-0.16639211966928968
1527323040,600.99,1.2437119774744154,0.16638935108170827
1527323100,601.0,-0.01322933313563368,-0.16639211966928968
1527323160,600.99,0.013229350637189441,-0.0
1527323220,600.99,0.0,0.16638935108170827
1527323280,601.0,0.0,-0.0
1527323340,601.0,1.375850646121446,-5.660440182466697
1527323400,600.66,-1.3756613756610303,0.8323483877425986
1527323460,600.71,-0.01322933313563368,-0.0
1527323520,600.71,-2.2886776602559777,-0.0
1527323580,600.71,0.0,-0.0
1527323640,600.71,-7.264576127201661,-0.0
1527323700,600.71,-0.01324199885188726,-26.706280983459507
1527323760,599.11,0.013242016387859934,-1.6694212116652452
1527323820,599.01,-2.2776238027566453,15.834388959264922
1527323880,599.96,-0.3841054515163478,-0.5000583401404413
1527323940,599.93,0.013245524337346382,0.16668333500224897
1527324000,599.94,0.0,0.9999999999987796
1527324060,600.0,-2.6623468653841353,-8.173341562276448
1527324120,599.51,-2.649806829082557,-0.0
1527324180,599.51,-2.6505091628103994,-0.0
1527324240,599.51,-28.129357929509435,8.166666666666877
1527324300,600.0,14.941841143236712,-0.0
1527324360,600.0,0.0,-12.849823940723759
1527324420,599.23,0.0,-0.0
1527324480,599.23,0.013273619743348064,-0.1668836153667641
1527324540,599.22,-0.013273602124108663,0.16688083039895218
1527324600,599.23,0.013273619743348064,-0.0
1527324660,599.23,-5.322714451634347,-8.685340147984721
1527324720,598.71,4.488866813463499,15.509305583348842
1527324780,599.64,1.1548999617683187,6.000000000000449
1527324840,600.0,0.0,-5.836738097224625
1527324900,599.65,0.013273179284567505,-0.0
1527324960,599.65,6.450756570215432,-8.679251581460434
1527325020,599.13,0.0,0.16690589845436143
1527325080,599.14,0.0,14.832591703748399
1527325140,600.03,0.0,32.72425249169486
1527325200,602.0,7.786323131082629,-0.0
1527325260,602.0,4.201608274914115,-0.16611571620694932
1527325320,601.99,0.013248718186975594,-9.976886878730884
1527325380,601.39,-1.4706057703384179,-0.0
1527325440,601.39,-2.6898818042075945,0.49881946060925664
1527325500,601.42,1.1266082332528349,4.985707638105463
1527325560,601.72,0.0,0.16618749272945266
1527325620,601.73,2.756566060839738,-2.1609042553194513
1527325680,601.6,0.013249069252818657,4.65209011763057
1527325740,601.88,4.358938009012547,-6.317539484621548
1527325800,601.5,-2.648655807178102,-0.0
1527325860,601.5,-11.908862100939999,-0.0
1527325920,601.5,6.578240612413744,-0.16625380305557158
1527325980,601.49,-9.237942629328755,0.16625103906875438
1527326040,601.5,0.0,-0.0
1527326100,601.5,3.0114088617683166,-0.0
1527326160,601.5,0.013262124565205369,-0.0
1527326220,601.5,2.7717803582882894,-0.16625380305557158
1527326280,601.49,0.0,0.16625103906875438
1527326340,601.5,0.0,-0.0
1527326400,601.5,-2.7842707265746114,-0.0
1527326460,601.5,0.013262124565205369,-7.48689792862578
1527326520,601.05,2.4932761117635316,-0.0
1527326580,601.05,3.805275942170283,15.780730897010375
1527326640,602.0,0.0,-0.0
1527326700,602.0,0.013253757771281016,-0.0
1527326760,602.0,2.6507480410975504,-0.16611571620694932
1527326820,601.99,-0.013250227903771616,-0.0
1527326880,601.99,0.013250245460838528,-0.0
1527326940,601.99,0.0,0.16611295681090432
1527327000,602.0,0.0,-0.0
1527327060,602.0,0.0,-0.0
1527327120,602.0,-0.013250227903771616,-0.0
1527327180,602.0,0.0,-0.0
1527327240,602.0,0.013250245460838528,-0.0
1527327300,602.0,-0.013250227903771616,-0.0
1527327360,602.0,2.1730402555708572,-16.638935108153063
