t,close,alpha,P60
1519948800,868.95,-0.8351750012847159,0.46030449142087093
1519948860,868.99,8.480946782059018,0.11507479861894154
1519948920,869.0,9.124882499942366,25.93944402359827
1519948980,871.26,-0.6413662934534603,-20.70250500310511
1519949040,869.46,-2.391533421909342,6.206896551723684
1519949100,870.0,0.009165155179235995,16.524373450840237
1519949160,871.44,8.331118422861827,-0.0
1519949220,871.44,-9.148360025970081,6.536622286440474
1519949280,872.01,0.0,3.3245443081508785
1519949340,872.3,9.202566452797267,-13.200941284507994
1519949400,871.15,27.43579693847087,-4.478846065505415
1519949460,870.76,-0.009132420091262361,16.62443677554748
1519949520,872.21,12.821929517745634,4.011185477215129
1519949580,872.56,5.153214648263571,-0.0
1519949640,872.56,13.965767460855094,-0.4584422133580013
1519949700,872.52,7.437414656350505,-0.11461186691263947
1519949760,872.51,-7.431887253631642,-5.045466533648568
1519949820,872.07,-18.21574874829368,-12.5146386828634
1519949880,870.98,7.505706799548761,-0.0
1519949940,870.98,5.258256008719986,-10.228826902964894
1519950000,870.09,-8.188367053799661,10.447761194029015
1519950060,871.0,0.00911577028306354,-5.054217974638231
1519950120,870.56,-8.149491203746084,4.592633416001801
1519950180,870.96,-7.125216789966027,0.22962639785073513
1519950240,870.98,0.0,0.11481188073370063
1519950300,870.99,19.838842499857456,0.9184106903004086
1519950360,871.07,13.676550046970437,17.07618960300583
1519950420,872.56,4.5404913557778315,-1.4900908955439718
1519950480,872.43,0.9913606106048967,4.010174385298271
1519950540,872.78,38.104488144865556,-8.944954128440319
1519950600,872.0,-7.238643302488468,-22.988505747125743
1519950660,870.0,10.698105800641677,-13.35113484646211
1519950720,868.84,0.0,-12.099701540695396
1519950780,867.79,-10.686673084708831,-32.254335260115674
1519950840,865.0,5.439714813884056,14.5452866344975
1519950900,866.26,3.624504915282767,8.535178777393515
1519950960,867.0,0.0,9.448964070890575
1519951020,867.82,0.0,-0.11523259699774968
1519951080,867.81,-4.873192819920824,-0.11523392486667561
1519951140,867.8,-9.905198280683036,-9.22722029988332
1519951200,867.0,0.9978518970066297,-9.12019025409494
1519951260,866.21,-4.308475996800398,-13.756907354742776
1519951320,865.02,-19.75493714626908,-0.2312138728322033
1519951380,865.0,-4.0733716060536995,1.0403541828019058
1519951440,865.09,4.748139402461771,-0.0
1519951500,865.09,0.9000818256210685,7.0463208963844615
1519951560,865.7,0.009090917356679995,0.11551212299676372
1519951620,865.71,0.0,-0.0
1519951680,865.71,0.0,10.615833746812076
1519951740,866.63,0.0,-10.627115315751112
1519951800,865.71,0.0,10.615833746812076
1519951860,866.63,-0.009090909091069577,-0.8077917282123259
1519951920,866.56,0.009090917356679995,2.3074438137438147
1519951980,866.76,0.5272727272731537,1.0382419103649454
1519952040,866.85,0.3817980506481966,1.4994578883020804
1519952100,866.98,26.36123988728256,10.94558316914851
1519952160,867.93,0.0,0.8064516129036026
1519952220,868.0,-4.569356300998528,-0.11520870056180854
1519952280,867.99,-0.8707514585082343,2.0733266526140604
1519952340,868.17,-14.359579100144959,4.375107938517919
1519952400,868.55,0.009084162035932764,-0.0
1519952460,868.55,-0.009084153783645021,2.992599072294544
1519952520,868.81,0.009084162035932764,0.11509863953484967
1519952580,868.82,18.21372833656465,-0.0
1519952640,868.82,1.5959043291635666,-0.11509996431957603
1519952700,868.81,0.0,0.11509863953484967
1519952760,868.82,4.533095678236343,1.7261815712854567
1519952820,868.97,0.009062083428101886,-0.0
1519952880,868.97,-0.009062075215782173,-0.0
1519952940,868.97,0.0,-11.751829022408344
1519953000,867.95,-31.70822991230615,-5.533332564815474
1519953060,867.47,-4.536363636363783,0.4610897857082463
1519953120,867.51,-13.642552394222962,-3.228670594881411
1519953180,867.23,-4.225861360781513,-0.0
1519953240,867.23,16.81947852327559,3.2276284999588345
1519953300,867.51,-3.4837722613501043,-4.036164029705969
1519953360,867.16,-4.5404913557778315,4.034535624949376
1519953420,867.51,4.60627709942818,-0.1152737752163624
1519953480,867.5,0.6096412488720837,0.11527244642706158
1519953540,867.51,0.0,-0.0
1519953600,867.51,11.145746328273809,-0.1152737752163624
1519953660,867.5,18.76762589078096,1.0373563549603837
1519953720,867.59,-0.009071413797911987,4.723502304146976
1519953780,868.0,-0.018142844052659868,-0.0
1519953840,868.0,18.50573450983717,-0.0
1519953900,868.0,0.8964135309552645,21.61217639214619
1519953960,869.88,49.796287913082,1.149451711534022
1519954020,869.98,9.009009009008917,-2.8744552907222776
1519954080,869.73,-22.53825382538377,2.0691795702998395
1519954140,869.91,-4.979720269625565,-0.11495574203879144
1519954200,869.9,17.654321879083668,1.1494252873567312
1519954260,870.0,9.000810883863508,-0.11494384992927209
1519954320,869.99,-8.092544866814544,4.136267019015927
1519954380,870.35,0.0,18.922018348623837
1519954440,872.0,6.306306306307352,-0.11468021422267327
1519954500,871.99,-4.708742234625918,0.11467889908245432
1519954560,872.0,1.1079314379602856,-0.0
1519954620,872.0,-1.1078087003513204,-0.0
1519954680,872.0,-23.662893394477138,-0.11468021422267327
1519954740,871.99,21.02839600921058,0.11467889908245432
1519954800,872.0,-4.279745810128466,-0.0
1519954860,872.0,-0.009013848877303943,-0.11468021422267327
1519954920,871.99,0.00901385700302626,0.11467889908245432
1519954980,872.0,4.470869043198267,-0.0
1519955040,872.0,5.4959906297868955,-0.0
1519955100,872.0,2.1611691925338405,-0.0
1519955160,872.0,-0.009002925951406837,-0.0
1519955220,872.0,0.0,-0.0
1519955280,872.0,-6.743197608100049,-0.0
1519955340,872.0,-5.40540540540535,-0.0
1519955400,872.0,0.0,-0.0
1519955460,872.0,5.408328826392861,0.1146775839722114
1519955520,872.01,6.747747747748445,-0.0
1519955580,872.01,3.1600298537304283,10.081453562303944
1519955640,872.89,21.591215912157846,-0.0
1519955700,872.89,8.989680278115308,-0.0
1519955760,872.89,3.580080753700088,-0.0
1519955820,872.89,-18.674337316653133,-0.0
1519955880,872.89,-2.6419438236480186,-0.0
1519955940,872.89,-8.952623900808643,-0.0
1519956000,872.89,0.008996632561153461,-1.4895274760529098
1519956060,872.76,-2.033237129429599,-2.5213743782526166
1519956120,872.54,0.0,-0.11460923979633719
1519956180,872.53,-5.408070893421213,0.1146079262837052
1519956240,872.54,-3.6283392200064934,-0.11460923979633719
1519956300,872.53,-4.485282329608209,-0.0
1519956360,872.53,0.0,0.1146079262837052
1519956420,872.54,32.78068120381894,-0.0
1519956480,872.54,-9.942179088552328,-0.0
1519956540,872.54,-3.937676824613545,-0.0
1519956600,872.54,-9.830082570895238,-6.3074117822448095
1519956660,871.99,-35.667987036370754,-11.366245694603982
1519956720,871.0,-2.186408489770475,-0.0
1519956780,871.0,4.274369327199601,-0.0
1519956840,871.0,7.470175752368746,0.11480924444029483
1519956900,871.01,0.0,0.4592158888694353
1519956960,871.05,-0.009026117973043313,5.048824427130727
1519957020,871.49,18.900708099593988,-0.0
1519957080,871.49,0.09009098288492723,-0.0
1519957140,871.49,6.4955013472989265,0.11474469305827739
1519957200,871.5,0.009003169114674137,-0.0
1519957260,871.5,-4.636627920062697,0.11474337643813115
1519957320,871.51,0.0,-0.11474469305827739
1519957380,871.5,0.39632284458912537,5.61933049690988
1519957440,871.99,-0.15311866696676724,-0.0
1519957500,871.99,9.47548847854529,4.928818688245684
1519957560,872.42,6.433993080081635,-0.0
1519957620,872.42,-0.008992805755614341,1.2607016377663705
1519957680,872.53,-0.08093532458230968,0.1146079262837052
1519957740,872.54,-0.8003669097733646,-0.0
1519957800,872.54,11.574771494944347,0.11460661280104922
1519957860,872.55,-19.55644509283094,-0.11460792628481542
1519957920,872.54,-0.009000810973214257,0.22921059869784877
1519957980,872.56,0.009000819074511668,-0.11460661280215945
1519958040,872.55,-0.009000810973214257,0.1146052993494795
1519958100,872.56,0.009000819074511668,-9.750949283591215
1519958160,871.71,0.34203081697548043,-2.409638554217164
1519958220,871.5,0.0,5.733944954128267
1519958280,872.0,-9.34252224699339,-4.8188347598610015
1519958340,871.58,-10.071972259734219,6.99388894621622
1519958400,872.19,17.990915264141094,-2.178899082569963
1519958460,872.0,-11.126234147815772,1.3759574370497685
1519958520,872.12,3.1271065162763456,-1.2614534236998765
1519958580,872.01,0.0,0.11467626889305471
1519958640,872.02,0.0,-0.0
1519958700,872.02,0.0,-0.11467758397332162
1519958760,872.01,-4.495499545494885,-0.0
1519958820,872.01,0.0,0.11467626889305471
1519958880,872.02,-3.704371338441037,-0.11467758397332162
1519958940,872.01,-9.007392553708193,0.11467626889305471
1519959000,872.02,-19.754713064822347,-0.0
1519959060,872.02,2.6584658120398785,-0.0
1519959120,872.02,-35.17463015110356,-0.0
1519959180,872.02,1.7690219757882097,-0.11467758397332162
1519959240,872.01,19.9546666255479,-0.0
1519959300,872.01,-0.009052239569040665,-0.0
1519959360,872.01,-0.8780680330722213,0.11467626889305471
1519959420,872.02,-12.963957121168157,-0.11467758397332162
1519959480,872.01,-0.0725183539418417,0.11467626889305471
1519959540,872.02,-1.0424588976598592,-0.0
1519959600,872.02,6.917209255099532,-0.0
1519959660,872.02,18.943494753167478,-0.0
1519959720,872.02,0.0,0.9173259947259371
1519959780,872.1,0.0,-0.0
1519959840,872.1,0.009042408897208531,-0.11466706417939676
1519959900,872.09,-3.4270698733440685,-0.0
1519959960,872.09,-0.9588230718149404,-0.0
1519960020,872.09,-0.00904636806464687,-0.0
1519960080,872.09,9.001144366596048,-0.0
1519960140,872.09,0.0,-0.0
1519960200,872.09,19.793747345016044,0.11466574934004825
1519960260,872.1,0.8930182211797089,-0.0
1519960320,872.1,2.6246979567945417,-0.11466706417939676
1519960380,872.09,-7.673648995933924,10.309396442111929
1519960440,872.99,16.784897923456388,0.11454753722772715
1519960500,873.0,6.315321004792818,1.3743815283118188
1519960560,873.12,0.9003331232548817,-0.0
1519960620,873.12,-16.77169607489981,-0.11453310579501164
1519960680,873.11,-1.6862995823940796,-0.0
1519960740,873.11,0.0,0.11453179402542979
1519960800,873.12,-2.245772266065149,-0.11453310579501164
1519960860,873.11,0.43301720070498817,0.11453179402542979
1519960920,873.12,-3.148259571745804,-24.224750576915532
1519960980,871.01,-22.035733622089992,-5.3989477795401974
1519961040,870.54,-0.009043570112776678,0.8040339532056073
1519961100,870.61,-3.2285574497825653,-0.0
1519961160,870.61,0.0,3.100312327760646
1519961220,870.88,0.0,0.11482506401483406
1519961280,870.89,0.0,-1.0335323840160449
1519961340,870.8,0.009046499005460618,1.8370533664013866
1519961400,870.96,-0.00904649082089648,2.1810250817877463
1519961460,871.15,0.009046499005460618,-2.2963430736533397
1519961520,870.95,0.8956025912776333,-0.5741187277541471
1519961580,870.9,0.0,-0.0
1519961640,870.9,0.009045680686714519,0.1148224271163567
1519961700,870.91,37.8109110710878,-4.7099368179193135
