t,close,alpha,P60
1532997780,455.35,6.148533820624635,-0.0
1532997840,455.35,-6.611757129759699,-0.0
1532997900,455.35,-1.9922180519549304,0.43920328524071905
1532997960,455.37,0.1107008346834526,-0.21960646521490546
1532998020,455.36,-0.3320988276900305,5.70650981080667
1532998080,455.62,0.3567105871704612,-0.658486797340263
1532998140,455.59,2.951982317624946,0.2194907813879432
1532998200,455.6,-0.012296296477698476,0.2194859638726676
1532998260,455.61,0.012296311597825849,-11.646303946559744
1532998320,455.08,-0.6394074168791786,-0.0
1532998380,455.08,-2.3856340560335365,0.21973675536690607
1532998440,455.09,0.8487011796942667,-0.0
1532998500,455.09,-0.3320722786070984,-0.2197415838978145
1532998560,455.08,0.01229938171087852,0.21973675536690607
1532998620,455.09,0.0,-0.0
1532998680,455.09,-3.0502429124890096,-9.017330870062512
1532998740,454.68,-3.6171170838661393,-1.5397813510475977
1532998800,454.61,-2.5599747940940887,8.132225592333286
1532998860,454.98,8.617505847592355,2.417104309037077
1532998920,455.09,-4.969249692496902,-2.4176886896110084
1532998980,454.98,0.0,-10.781315320469442
1532999040,454.49,-1.1813988747177984,-0.22003168456130595
1532999100,454.48,-2.449230769230315,-22.93577981651529
1532999160,453.44,-16.508658736108515,-7.503862282056684
1532999220,453.1,0.0,-0.0
1532999280,453.1,4.217224030778066,1.1033873993149257
1532999340,453.15,2.3788922004386315,2.2062879205742014
1532999400,453.25,-3.906370341160148,3.7492832252661312
1532999460,453.42,-0.012327750504859125,-13.471433934764132
1532999520,452.81,-2.662797391939087,-4.639858594785995
1532999580,452.6,-3.2060727951155332,5.299885169153251
1532999640,452.84,6.155166948109692,0.44163759219228993
1532999700,452.86,3.636587771203015,7.943162261153658
1532999760,453.22,7.0240728531900665,0.8824956978326082
1532999820,453.26,0.0,0.8824178248401093
1532999880,453.3,2.204257048388225,1.1029006286533694
1532999940,453.35,0.0,-3.5305280345987455
1533000000,453.19,1.908293566958985,11.020741034627468
1533000060,453.69,5.108327312073335,-4.1896361631743595
1533000120,453.5,0.0,4.628507196225984
1533000180,453.71,0.0,-0.0
1533000240,453.71,0.0,-9.044782704610288
1533000300,453.3,2.903493296129156,6.393439008796076
1533000360,453.59,0.0,-6.39752923008885
1533000420,453.3,0.6149683291312158,6.61375661375696
1533000480,453.6,0.0,-0.22046341409787118
1533000540,453.59,0.0,-2.4256858075322185
1533000600,453.48,0.0,11.453744493391538
1533000660,454.0,-0.012298610256866738,1.3214112672332856
1533000720,454.06,0.13528487921021792,-3.304619858561786
1533000780,453.91,0.0,6.3848524878895585
1533000840,454.2,-0.012298459003412532,-6.388931726553082
1533000900,453.91,-0.11068626715515784,-0.0
1533000960,453.91,-0.012298610256866738,-0.0
1533001020,453.91,-4.698074896168913,-8.820092169963267
1533001080,453.51,-5.832288484183268,2.4249371720830304
1533001140,453.62,-2.979403946848924,1.542903744847779
1533001200,453.69,6.169943140463818,-0.6612881893919287
1533001260,453.66,0.849228678820868,4.406645220993433
1533001320,453.86,0.0,1.5420879871341775
1533001380,453.93,0.0,-2.6442784425206867
1533001440,453.81,-0.012306616898882794,-1.983602221633518
1533001500,453.72,0.0,5.5069718263323075
1533001560,453.97,0.36919896132081576,-1.3218479434251584
1533001620,453.91,0.0,-4.187604690117919
1533001680,453.72,-0.11075559931073009,-1.3225763787860778
1533001740,453.66,-7.26072526030852,-0.22043425548456952
1533001800,453.65,-4.950732819295478,-17.44468489157658
1533001860,452.86,-4.608187048037449,0.22081392010986356
1533001920,452.87,2.5393694720943216,7.061056069198601
1533001980,453.19,0.0,-0.4413354811649839
1533002040,453.17,0.0,-1.3241817660181177
1533002100,453.11,-0.012323906777300664,-0.662134722344554
1533002160,453.08,-2.526404002810567,4.4122837980931084
1533002220,453.28,-2.7859101975413747,-9.053370724489973
1533002280,452.87,0.012330471430566092,2.6490651007748944
1533002340,452.99,0.0,0.22075055187587012
1533002400,453.0,0.0,-0.0
1533002460,453.0,5.302096177559612,-0.0
1533002520,453.0,1.183096508632353,-0.0
1533002580,453.0,0.3819963870532739,-0.2207554250643895
1533002640,452.99,5.446321084039418,0.22075055187587012
1533002700,453.0,0.0,7.05903114797457
1533002760,453.32,6.169958337387538,6.6134650147697815
1533002820,453.62,6.1538461538468425,2.865013774104863
1533002880,453.75,-0.012300123001240948,-5.071441171282665
1533002940,453.52,0.012300138130250104,-3.7498621374210117
1533003000,453.35,5.535055350553986,2.2053148086886853
1533003060,453.45,0.6146659290684475,1.9843894695070752
1533003120,453.54,0.0,-5.7359689375235945
1533003180,453.28,-2.790411800861481,10.358126721763394
1533003240,453.75,0.0,-3.306878306876815
1533003300,453.6,0.0,-4.190467788536267
1533003360,453.41,0.0,-3.0886667990381866
1533003420,453.27,0.0,-0.2206239244584296
1533003480,453.26,0.0,0.8824178248401093
1533003540,453.3,0.0,-6.622516556291647
1533003600,453.0,0.0,-0.2207554250643895
1533003660,452.99,-0.012295994087363482,-0.0
1533003720,452.99,-0.13525610128017895,0.22075055187587012
1533003780,453.0,0.0,-1.5454926809876923
1533003840,452.93,0.0,-2.6501181511018324
1533003900,452.81,0.0,1.9871936409798785
1533003960,452.9,-0.012296175520010166,1.986798825581726
1533004020,452.99,0.012296190639027316,-0.0
1533004080,452.99,-0.012296175520010166,-0.0
1533004140,452.99,0.012296190639027316,-1.5455268038500058
1533004200,452.92,-0.012296175520010166,1.7660044150102916
1533004260,453.0,0.012296190639027316,-0.6622955162582933
1533004320,452.97,0.0,-6.406291419989163
1533004380,452.68,0.0,4.416180886769316
1533004440,452.88,-0.012296175520010166,1.3246787653997671
1533004500,452.94,0.012296190639027316,-0.8831971737688349
1533004560,452.9,0.0,-4.196947273089613
1533004620,452.71,0.0,-1.1045818053267986
1533004680,452.66,0.0,3.974913876865216
1533004740,452.84,0.0,-0.0
1533004800,452.84,-2.815824194201122,0.8832361773547515
1533004860,452.88,-0.9224729161949607,-0.44163759219228993
1533004920,452.86,0.0,2.4284168929511463
1533004980,452.97,0.0,-0.0
1533005040,452.97,-0.012300773595264047,-3.5334908681350363
1533005100,452.81,0.0,0.22083830219510325
1533005160,452.82,0.0,-0.0
1533005220,452.82,-3.1490019140034686,-0.0
1533005280,452.82,-0.7998031253841908,-1.1043134483301742
1533005340,452.77,-11.555003168705058,-12.826466750701648
1533005400,452.19,0.0,0.22114108801374321
1533005460,452.2,0.0,-2.4331438430413854
1533005520,452.09,0.0,-0.0
1533005580,452.09,-0.0246397666125997,0.2211900022131008
1533005640,452.1,0.012319913662572901,-0.22119489482275156
1533005700,452.09,-1.0595112696265563,-0.0
1533005760,452.09,0.0,-0.0
1533005820,452.09,-0.09856963143595188,0.2211900022131008
1533005880,452.1,-0.012321325381092763,-0.22119489482275156
1533005940,452.09,0.0,-3.7617277394219606
1533006000,451.92,0.0,-3.5417035594131896
1533006060,451.76,-4.928536224740876,-9.527396804998034
1533006120,451.33,0.012327416174517936,0.6646579227231886
1533006180,451.36,0.0,-0.22155754957342566
1533006240,451.35,-0.012327400977785175,-0.0
1533006300,451.35,-1.2204142011829067,1.1076650420904777
1533006360,451.4,1.2328920812576527,-0.22153791621404295
1533006420,451.39,0.0,-0.0
1533006480,451.39,0.0,-1.3294042053479949
1533006540,451.33,-1.2327400977074632,1.550731058928001
1533006600,451.4,0.0,-1.1077877478671283
1533006660,451.35,0.0,-0.4431347351174786
1533006720,451.33,0.0,-0.0
1533006780,451.33,-1.2328920812576527,-0.22157227687724657
1533006840,451.32,0.0,-0.0
1533006900,451.32,0.0,0.22156736755762907
1533006960,451.33,-0.01233044102266767,-3.546335084334551
1533007020,451.17,0.0,-1.1083525447785902
1533007080,451.12,0.012330456227171993,-0.4433606739073781
1533007140,451.1,0.0,-0.0
1533007200,451.1,-0.01233044102266767,-0.0
1533007260,451.1,0.0,-0.0
1533007320,451.1,0.0,-0.2216852512804124
1533007380,451.09,-0.024660912454343986,-0.0
1533007440,451.09,-1.1960572035929484,0.22168033695479927
1533007500,451.1,0.0,-0.2216852512804124
1533007560,451.09,0.0,0.22168033695479927
1533007620,451.1,0.0,-0.2216852512804124
1533007680,451.09,-1.134540467948586,0.22168033695479927
1533007740,451.1,0.012333360877025967,-0.2216852512804124
1533007800,451.09,-1.0113343446682688,0.22168033695479927
1533007860,451.1,5.8219279462412565,-0.0
1533007920,451.1,0.0,-0.0
1533007980,451.1,-0.012327416173407713,-0.0
1533008040,451.1,-0.03698229411042142,-0.0
1533008100,451.1,-5.744604263334674,-0.0
1533008160,451.1,0.8634193874645923,-0.0
1533008220,451.1,0.11100148002096688,-19.323456899806857
1533008280,450.23,3.7370083459853376,0.22210376687925582
1533008340,450.24,1.0849303178850356,-0.22210869999650384
1533008400,450.23,0.0,0.22210376687925582
1533008460,450.24,4.869329388559329,-0.22210869999650384
1533008520,450.23,-3.6101750257200305,0.22210376687925582
1533008580,450.24,3.500546035877239,-0.22210869999650384
1533008640,450.23,0.012321553106708905,9.763241396143485
1533008700,450.67,2.131626061039338,-3.551530487670984
1533008760,450.51,-0.012318911993824955,-2.2201993739034975
1533008820,450.41,2.993499302132996,6.656164717888657
1533008880,450.71,0.0,0.22186723464767688
1533008940,450.72,0.0,-7.326983281157329
1533009000,450.39,-0.012315240602855937,-2.2207910457705538
1533009060,450.29,-9.236441827041864,-0.0
1533009120,450.29,-1.2203374787822518,1.5543121058703147
1533009180,450.36,1.3437678758099203,-1.5545537320393876
1533009240,450.29,-1.8489733883420012,-0.0
1533009300,450.29,0.0,6.657937371001843
1533009360,450.59,0.012328768812519542,-7.329098742947515
1533009420,450.26,0.0,-0.0
1533009480,450.26,1.8369842882370868,-0.0
1533009540,450.26,0.0,-0.0
1533009600,450.26,-0.012326489254865791,-0.0
1533009660,450.26,0.0,-0.0
1533009720,450.26,0.012326504448267883,-0.0
1533009780,450.26,0.0,-0.22209883398183194
1533009840,450.25,-1.7257084957855717,0.22209390130090156
1533009900,450.26,0.0,-0.0
1533009960,450.26,1.738334970984301,-0.0
1533010020,450.26,0.0,-0.0
1533010080,450.26,1.7133798945345724,-0.0
1533010140,450.26,-1.713086377759243,-0.22209883398183194
1533010200,450.25,0.0,0.22209390130090156
1533010260,450.26,0.0,-0.22209883398183194
1533010320,450.25,0.0,0.22209390130090156
1533010380,450.26,0.0,-12.007471315484963
1533010440,449.72,-4.64708072114739,-0.44474093840340956
1533010500,449.7,-2.034813814536518,-0.0
1533010560,449.7,-0.23435958160566983,-0.0
1533010620,449.7,0.0,-0.0
1533010680,449.7,0.0,-0.0
1533010740,449.7,0.0,-0.0
1533010800,449.7,-0.012335003903851671,-0.0
1533010860,449.7,0.0,-0.4447607187318958
1533010920,449.68,-1.2211668928086006,-0.0
1533010980,449.68,-3.7132942100992494,-0.44478050082341625
1533011040,449.66,-23.337035665802475,0.22238530477891594
1533011100,449.67,2.337925480788705,-0.0
1533011160,449.67,5.528086886190664,-0.0
1533011220,449.67,-0.5438510836841548,-0.0
1533011280,449.67,-16.069201397773682,-0.0
1533011340,449.67,9.5703731950314,13.103540176786499
1533011400,450.26,0.012368981563426473,-0.0
1533011460,450.26,7.050310770277957,-0.22209883398183194
1533011520,450.25,0.0,0.44417793768181113
1533011580,450.27,7.03298333220026,-0.0
1533011640,450.27,0.012351565066293091,-0.0
1533011700,450.27,0.0,-0.22209390130090156
1533011760,450.26,-0.012351549809608287,0.22208896884090557
1533011820,450.27,0.012351565066293091,4.883571222447092
1533011880,450.49,3.260809150027466,6.654983473457499
1533011940,450.79,3.4820016323422465,-0.2218377035378971
1533012000,450.78,12.82461140440061,4.65642253708598
1533012060,450.99,-0.012327416173407713,0.2217294900219713
1533012120,451.0,-6.656812939858092,-0.0
1533012180,451.0,0.493425719074736,-0.0
1533012240,451.0,0.012335034333954553,-0.2217344065269522
1533012300,450.99,6.044159368445712,0.2217294900219713
1533012360,451.0,0.12327568140735323,-0.0
1533012420,451.0,0.0,-0.0
1533012480,451.0,0.0,-0.0
1533012540,451.0,-5.004930966470145,9.967881271458756
1533012600,451.45,2.5407193442483766,1.107419712070845
1533012660,451.5,1.319358816276317,-10.198652004256292
1533012720,451.04,1.8493244417805421,9.745725170550168
1533012780,451.48,-0.012326550031804828,-0.0
1533012840,451.48,0.012326565226317143,-5.096952908587582
1533012900,451.25,0.0,0.22160173735796818
1533012960,451.26,0.012326550034025274,-0.22160664819859122
1533013020,451.25,-0.5300409980557585,0.22160173735796818
1533013080,451.26,1.8737326109596886,-0.0
1533013140,451.26,0.0,-0.6648494116068271
1533013200,451.23,-0.012324878877478795,-0.0
1533013260,451.23,0.012324894067550218,-6.431010777487867
1533013320,450.94,-4.486255911320125,-7.545494895693228
1533013380,450.6,-0.0246608212295385,12.633818737948221
1533013440,451.17,0.0,-2.216950805862261
1533013500,451.07,-8.236734603287443,-0.0
1533013560,451.07,0.0,-0.22169999556620468
1533013620,451.06,0.0,-7.987574883514537
1533013680,450.7,-2.3076932569698894,2.6618162459524086
1533013740,450.82,0.0,-2.440593729893248
1533013800,450.71,0.0,-3.773249877923046
1533013860,450.54,-0.3209298077144762,4.880646020054558
1533013920,450.76,-1.222041179084199,3.326606196358828
1533013980,450.91,0.0,1.3304654411605554
1533014040,450.97,7.259071061120892,5.54053455077308
1533014100,451.22,0.012336403865109702,-7.540809084458644
1533014160,450.88,0.0,-0.0
1533014220,450.88,0.4564463798861773,-0.0
1533014280,450.88,0.0,-0.0
1533014340,450.88,0.0,-0.0
1533014400,450.88,0.0,-0.0
1533014460,450.88,-0.01233582558102242,-0.0
1533014520,450.88,0.012335840797739195,-0.0
1533014580,450.88,0.6537987558075109,2.660753880265876
1533014640,451.0,0.0,0.2217245737345941
1533014700,451.01,0.0,5.982981740825233
1533014760,451.28,0.0,-0.44320347471593635
1533014820,451.26,0.0,-0.0
1533014880,451.26,0.0,-0.0
1533014940,451.26,0.0,-0.0
1533015000,451.26,-0.012335019119458224,-0.0
1533015060,451.26,0.012335034333954553,-0.0
1533015120,451.26,0.0,-0.0
1533015180,451.26,0.0,-0.0
1533015240,451.26,0.0,-0.22160664819859122
1533015300,451.25,0.0,0.22160173735796818
1533015360,451.26,-0.012335019119458224,-0.0
1533015420,451.26,-0.04934013733803866,-0.22160664819859122
1533015480,451.25,0.012335095196380763,0.22160173735796818
1533015540,451.26,-0.6044189190523852,-0.22160664819859122
1533015600,451.25,0.0,0.22160173735796818
1533015660,451.26,1.7640230581239535,-0.0
1533015720,451.26,0.012333649896945076,-0.0
1533015780,451.26,1.2210298338288794,-0.0
1533015840,451.26,0.012332128895842231,-0.22160664819859122
1533015900,451.25,-0.45628820642962253,-0.0
1533015960,451.25,-1.6649113157241047,-0.0
1533016020,451.25,0.0,0.22160173735796818
1533016080,451.26,0.0,-0.0
1533016140,451.26,0.0,-0.0
1533016200,451.26,0.0,-0.0
1533016260,451.26,0.0,-0.22160664819859122
1533016320,451.25,8.288938584146699,-0.0
1533016380,451.25,7.04962219201466,-0.0
1533016440,451.25,-0.7635815917717004,0.22160173735796818
1533016500,451.26,0.7636399019084195,-5.543114343362632
1533016560,451.01,0.0,5.097065862955663
1533016620,451.24,0.0,-5.321507760531752
1533016680,451.0,0.0,5.3186774222147015
1533016740,451.24,0.0,-3.7688163699645116
1533016800,451.07,-0.012315832125242565,3.324320730464514
1533016860,451.22,12.783849490494159,-0.0
1533016920,451.22,0.47970479704728675,-0.0
1533016980,451.22,0.09839626389451794,-0.0
1533017040,451.22,0.024598823928911884,-0.0
1533017100,451.22,0.09839505368036683,-0.0
1533017160,451.22,0.0,-0.22162629374378184
1533017220,451.21,-0.012299260691017722,-1.5516247727975774
1533017280,451.14,0.0,-0.0
1533017340,451.14,0.012299275817806432,1.5513840562042525
1533017400,451.21,0.0,0.22162138203163373
1533017460,451.22,0.0,-0.0
1533017520,451.22,0.0,-0.0
1533017580,451.22,0.0,-0.22162629374378184
1533017640,451.21,0.0,0.22162138203163373
1533017700,451.22,0.0,-0.0
1533017760,451.22,0.0,-0.0
1533017820,451.22,-0.012299260691017722,-0.0
1533017880,451.22,-6.76460170025206,-0.0
1533017940,451.22,0.0,-0.22162629374378184
1533018000,451.21,-3.23689917366754,-0.0
1533018060,451.21,0.07386951934362784,-4.656319290465838
1533018120,451.0,0.0,0.2217245737345941
1533018180,451.01,0.0,-0.2217294900219713
1533018240,451.0,0.0,0.2217245737345941
1533018300,451.01,0.0,-0.2217294900219713
1533018360,451.0,0.012311495614092394,-0.0
1533018420,451.0,-0.012311480456217438,-0.0
1533018480,451.0,0.012311495614092394,-0.0
1533018540,451.0,0.0,-0.0
1533018600,451.0,0.0,0.2217245737345941
1533018660,451.01,0.0,-0.0
1533018720,451.01,0.0,-0.0
1533018780,451.01,0.0,-0.0
1533018840,451.01,0.0,-0.0
1533018900,451.01,0.0,-0.2217294900219713
1533018960,451.0,0.0,0.2217245737345941
1533019020,451.01,0.0,-0.0
1533019080,451.01,-0.012311480456217438,-0.44346881305612484
1533019140,450.99,0.012311495614092394,0.2217294900219713
1533019200,451.0,0.0,-0.0
1533019260,451.0,0.0,-6.212282570110528
1533019320,450.72,0.0,-0.22187215726443554
1533019380,450.71,0.0,-0.0
1533019440,450.71,0.0,0.22186723464767688
1533019500,450.72,0.0,-0.0
1533019560,450.72,0.0,-0.22187215726443554
1533019620,450.71,-0.012311480456217438,0.22186723464767688
1533019680,450.72,0.012311495614092394,-0.4437541601953754
1533019740,450.7,-0.012311480456217438,-3.551294002750449
1533019800,450.54,0.012311495614092394,0.22195094883992184
1533019860,450.55,0.0,-0.22195587517259696
1533019920,450.54,-0.012311480456217438,0.22195094883992184
1533019980,450.55,0.012311495614092394,-0.0
1533020040,450.55,0.0,-0.0
1533020100,450.55,0.0,-4.885306330912886
1533020160,450.33,-0.012311480456217438,0.2220544477504749
1533020220,450.34,0.012311495614092394,-0.22205937867836312
1533020280,450.33,-0.012311480456217438,-4.887694119215524
1533020340,450.11,0.0,0.22216297876131996
1533020400,450.12,-0.01231149561298217,-0.0
1533020460,450.12,-9.996946745328694,-0.22216791450979656
1533020520,450.11,-3.191872187084943,0.22216297876131996
1533020580,450.12,-1.7751982612923545,-0.0
1533020640,450.12,0.0,-0.0
1533020700,450.12,0.0,-0.0
1533020760,450.12,0.012329954515166719,-0.0
1533020820,450.12,0.0,-0.0
1533020880,450.12,0.0,-0.0
1533020940,450.12,-0.01232993931177262,-0.22216791450979656
1533021000,450.11,0.0,0.22216297876131996
1533021060,450.12,0.0,-0.0
1533021120,450.12,0.012329954515166719,-0.0
1533021180,450.12,-0.1479592717446021,-0.4443457009539742
1533021240,450.1,0.0,0.22216791450979656
1533021300,450.11,0.012330121745840472,-0.0
1533021360,450.11,-0.012330106543556596,-0.8887506387900146
1533021420,450.07,0.012330121745840472,0.22218272307084064
1533021480,450.08,0.0,-0.22218765969750365
1533021540,450.07,0.0,0.22218272307084064
1533021600,450.08,0.0,-0.0
1533021660,450.08,-0.012330106543556596,-0.4443851930857612
1533021720,450.06,0.0,0.22218765969750365
1533021780,450.07,0.0,-0.0
1533021840,450.07,0.0,-1.3333037043627982
1533021900,450.01,0.0,-0.0
1533021960,450.01,-0.012330121748060918,-0.0
1533022020,450.01,0.012330136951455017,-0.0
1533022080,450.01,-0.012330121748060918,-0.0
1533022140,450.01,0.012330136951455017,-0.2222222222214576
1533022200,450.0,-0.012330121748060918,-0.0
1533022260,450.0,0.0,-0.0
1533022320,450.0,0.0,-0.0
1533022380,450.0,0.012330136951455017,0.22221728406046637
1533022440,450.01,-0.012330121748060918,-7.561100362487583
1533022500,449.67,0.0,-3.114363891176808
1533022560,449.53,0.012330136951455017,1.5569395017800414
1533022620,449.6,-0.012330121748060918,-0.0
1533022680,449.6,0.012330136951455017,-0.0
1533022740,449.6,0.0,-5.118276698490298
1533022800,449.37,0.0,-0.0
1533022860,449.37,0.0,-0.22253872173694234
1533022920,449.36,0.0,0.22253376949943338
1533022980,449.37,-0.012330121748060918,-0.22253872173694234
1533023040,449.36,0.012330136951455017,-0.0
1533023100,449.36,-0.012330121748060918,-0.0
1533023160,449.36,0.0,-0.0
1533023220,449.36,0.0,-0.0
1533023280,449.36,0.012330136951455017,0.22253376949943338
1533023340,449.37,0.0,-0.0
1533023400,449.37,0.0,-0.0
1533023460,449.37,0.0,-0.0
1533023520,449.37,-0.012330121748060918,-0.6676458806254004
1533023580,449.34,0.012330136951455017,-0.0
1533023640,449.34,-0.012330121748060918,-0.0
1533023700,449.34,0.012330136951455017,-0.22255357977396528
1533023760,449.33,-0.012330121748060918,0.2225486268747634
1533023820,449.34,0.0,-0.0
1533023880,449.34,0.0,-0.0
1533023940,449.34,0.0,-0.0
1533024000,449.34,0.012330136951455017,-0.22255357977396528
1533024060,449.33,0.0,-7.34966592427666
1533024120,449.0,-0.012330121748060918,0.22271218903746615
1533024180,449.01,0.012330136951455017,-0.0
1533024240,449.01,0.0,-0.0
1533024300,449.01,0.0,-0.0
1533024360,449.01,0.0,-0.0
1533024420,449.01,-0.012330121748060918,-0.0
1533024480,449.01,0.012330136951455017,-10.478441164667451
1533024540,448.54,-2.8605882454491027,-2.006912699297203
1533024600,448.45,-0.8756891426875413,0.22298532756481748
1533024660,448.46,0.0,-8.033920999774846
1533024720,448.1,-19.9329237380641,-7.146366519275027
1533024780,447.78,0.1235936586563291,6.695232994108347
1533024840,448.08,4.78301547496951,-0.22317941392957508
1533024900,448.07,1.5071031500935028,0.22317443313712992
1533024960,448.08,0.0,-0.22317941392957508
1533025020,448.07,0.0,-10.500446827523824
1533025080,447.6,0.0,-0.0
1533025140,447.6,-7.68259755787315,-0.0
1533025200,447.6,-9.876390605685348,0.2234087710284438
1533025260,447.61,-0.5072995455335239,-0.6702712364270447
1533025320,447.58,0.0123737873680696,-0.0
1533025380,447.58,0.01237377205809409,-1.5642108556224166
1533025440,447.51,0.0,-5.589589947680995
1533025500,447.26,0.01237375674811858,-0.22358859698146105
1533025560,447.25,-2.5984857015237672,-0.0
1533025620,447.25,6.770195791092615,0.22358359790697335
1533025680,447.26,0.0,-0.0
1533025740,447.26,-0.012368583797162103,-0.22358859698146105
1533025800,447.25,0.012368599096035382,-3.354954148959699
1533025860,447.1,-9.882498453926969,-2.2371364653239745
1533025920,447.0,0.012380819141011301,0.2237086418643841
1533025980,447.01,0.0,-0.0
1533026040,447.01,5.410411265540649,-0.2237136465321754
1533026100,447.0,10.084898761226757,-10.301428763379583
1533026160,446.54,-0.012361642318658994,0.22393908856721545
1533026220,446.55,0.012361657599768705,-0.0
1533026280,446.55,0.0,-0.8958365994038431
1533026340,446.51,-0.012361642318658994,-0.22396416573311484
1533026400,446.5,0.012361657599768705,0.22395914985096077
1533026460,446.51,0.0,-0.0
1533026520,446.51,-3.251111929726269,-0.22396416573311484
1533026580,446.5,-0.06182831266854372,-2.912382104531819
1533026640,446.37,-1.347865549792271,-0.0
1533026700,446.37,-1.8180086744989943,-0.22403441168439286
1533026760,446.36,0.0,0.22402939265586674
1533026820,446.37,0.012369654762700577,-0.0
1533026880,446.37,-4.081981022499015,-0.0
1533026940,446.37,0.012374690787630982,-0.22403441168439286
1533027000,446.36,-0.012374675474324803,0.22402939265586674
1533027060,446.37,0.012374690787630982,-0.22403441168439286
1533027120,446.36,-0.012374675474324803,0.22402939265586674
1533027180,446.37,0.012374690787630982,-0.22403441168439286
1533027240,446.36,-1.2498422228879313,0.22402939265586674
1533027300,446.37,-0.012376222306986762,-0.0
1533027360,446.37,-12.35148514851403,-0.22403441168439286
1533027420,446.36,-1.871122995977803,-61.31097286087961
1533027480,443.64,-75.57777086475758,40.18588779381771
1533027540,445.43,15.672748025921113,-9.437990157525888
1533027600,445.01,-12.144517261672982,4.043217502639473
1533027660,445.19,0.5492900426196101,29.339305711085785
1533027720,446.5,27.55037586851694,10.068240295334485
1533027780,446.95,19.74392650180068,-21.07576063316907
1533027840,446.01,-15.008616287578436,14.552456006806658
1533027900,446.66,0.0,-0.6716969303455222
1533027960,446.63,6.669462199950793,5.594343000357993
1533028020,446.88,2.4247729728577028,0.2237687126582788
1533028080,446.89,-2.4117534442069655,-19.955156950672848
1533028140,446.0,-7.995523501617141,-0.0
1533028200,446.0,-11.92199184376408,1.793400286943525
1533028260,446.08,4.996268373123058,4.705460574963016
1533028320,446.29,0.0,-2.689557791872854
1533028380,446.17,0.0,2.6888346142639463
1533028440,446.29,-10.684931506849127,-6.27788614605107
1533028500,446.01,-12.31702117580169,-11.447811447811151
1533028560,445.5,-8.113296569698392,6.28112521871671
1533028620,445.78,-0.049968519832965796,0.897223094522559
1533028680,445.82,-0.012492192380531009,-31.727458878061388
1533028740,444.41,-41.199301935417324,12.360661632505598
1533028800,444.96,22.804788252899222,-4.046944556859167
1533028860,444.78,-11.501603841710395,-2.2488081316884845
1533028920,444.68,3.6837489036467552,-0.0
1533028980,444.68,0.6012069228988892,7.640106062648533
1533029040,445.02,15.254708544891749,21.078123598529118
1533029100,445.96,12.080134056973169,0.8968609865478427
1533029160,446.0,12.152990285101417,22.14814649097341
1533029220,446.99,4.703099679517209,-16.133730701146654
1533029280,446.27,0.0,-28.539325842695806
1533029340,445.0,0.0,21.30283664087851
1533029400,445.95,-5.947808911987984,9.185410879111178
1533029460,446.36,1.347475168402834,-0.2240394309405147
1533029520,446.35,1.9086659672384876,-10.09194886746112
1533029580,445.9,-8.8929355418077,-11.450638766024035
1533029640,445.39,-6.890981428057108,-2.4703557312255597
1533029700,445.28,0.01249227040700518,0.22457275034359903
1533029760,445.29,6.321080929823086,10.09557140934203
1533029820,445.74,12.159769888213656,-5.162622612286949
1533029880,445.51,2.5686554211090673,-1.5714798850563483
1533029940,445.44,3.2162277388425586,4.039316009155636
