t,close,alpha,P60
1518142800,794.67,0.0,-14.74480151228752
1518142860,793.5,-5.492868110553717,12.586532410321372
1518142920,794.5,27.97216933396074,-0.1258669083314956
1518142980,794.49,10.457154016241255,7.671990944535523
1518143040,795.1,0.0,11.306532663316604
1518143100,796.0,5.726547898483592,4.018485031144214
1518143160,796.32,-5.723270440252115,1.5067048365224878
1518143220,796.44,-3.335242182632703,-0.0
1518143280,796.44,0.0,-0.0
1518143340,796.44,-34.987661781739064,-3.6425296740572044
1518143400,796.15,12.608954379085269,-9.806756603845113
1518143460,795.37,6.220828038900894,12.807795175729941
1518143520,796.39,0.03783140309021604,-3.1401512296835854
1518143580,796.14,0.0,-0.0
1518143640,796.14,14.501982988543993,0.25120578778126124
1518143700,796.16,0.05036863545138104,3.3901284481996363
1518143760,796.43,13.23429230534856,-0.0
1518143820,796.43,-2.1755533199185884,-0.0
1518143880,796.43,6.955738610134876,-0.0
1518143940,796.43,-17.974308051987855,-0.0
1518144000,796.43,14.216457848013064,-0.0
1518144060,796.43,6.362546980367423,-0.0
1518144120,796.43,26.577530363101065,-0.0
1518144180,796.43,-0.012532898859829444,-0.0
1518144240,796.43,1.253291456688732,19.549117156857363
1518144300,797.99,25.075219392505232,33.59644302342923
1518144360,800.68,56.68750000000111,20.19194814907199
1518144420,802.3,1.9887264071782873,8.717310087174024
1518144480,803.0,16.217324576393022,12.189357944227819
1518144540,803.98,6.203473945409765,3.3571650606156744
1518144600,804.25,55.79665220086794,-15.566625155665204
1518144660,803.0,-26.97903822441394,-0.0
1518144720,803.0,7.912840066666149,-0.0
1518144780,803.0,1.828397483729649,20.62983123306661
1518144840,804.66,17.292490118576698,3.726893261777331
1518144900,804.96,0.0,0.12422823210789247
1518144960,804.97,0.0,-0.0
1518145020,804.97,0.0,-9.699200437707223
1518145080,804.19,-51.81257706535214,9.56569270522789
1518145140,804.96,49.82659847942106,-14.556040756914523
1518145200,803.79,-3.9342984492207744,-7.345617529879167
1518145260,803.2,-18.51945529852572,-18.08543810414731
1518145320,801.75,-12.28680417009631,-0.0
1518145380,801.75,-14.022207810852061,-15.740359030094186
1518145440,800.49,11.501218906120325,0.12492192379753853
1518145500,800.5,0.0,-0.0
1518145560,800.5,17.51673374193352,-0.12492348436587974
1518145620,800.49,-0.03707301158950571,0.12492192379753853
1518145680,800.5,-10.775928651488575,-0.0
1518145740,800.5,10.837037431077334,-0.12492348436587974
1518145800,800.49,-27.372206397557886,-0.0
1518145860,800.49,-23.531598513011343,0.12492192379753853
1518145920,800.5,21.102942363753208,-0.12492348436587974
1518145980,800.49,-9.915716410510145,-6.124999999999048
1518146040,800.0,-29.76426799007448,-0.0
1518146100,800.0,16.16473847095623,-1.250156269534397
1518146160,799.9,-17.36861721952976,-28.333584073014784
1518146220,797.64,-23.459804704905054,-7.904543230323746
1518146280,797.01,-37.636427371176005,-0.0
1518146340,797.01,-21.512647132482243,-12.68844221105514
1518146400,796.0,-23.604498533031926,-0.0
1518146460,796.0,0.0,-19.51035307445448
1518146520,794.45,-11.320740477056557,-30.807691822074545
1518146580,792.01,-49.71659776275339,67.84379624288239
1518146640,797.42,91.37470844254203,-15.95176788293573
1518146700,796.15,-36.03081619267257,0.8791540026631406
1518146760,796.22,36.16110761485159,18.428211460592703
1518146820,797.69,-4.66531974370743,-0.0
1518146880,797.69,-0.012547035700416487,17.769768867864634
1518146940,799.11,26.286072772898628,1.5014451409478546
1518147000,799.23,0.012514156639831242,8.251134530997684
1518147060,799.89,17.582368075925725,-3.2515038205160884
1518147120,799.63,-18.750757338217294,-1.6260162601633432
1518147180,799.5,-6.095118898623575,-5.005631335250893
1518147240,799.1,-1.4151303735820964,-80.99106827471391
1518147300,792.68,-42.58517034068099,12.851203225401342
1518147360,793.7,23.723270440250133,0.25197802751564247
1518147420,793.72,-23.654575434879366,16.10062893081743
1518147480,795.0,6.276721664499885,14.569935691317593
1518147540,796.16,-0.012570710244963479,-0.12560447151921394
1518147600,796.15,0.012570726046767788,0.1256028938900755
1518147660,796.16,36.31678189817799,-0.0
1518147720,796.16,16.382991248626855,-0.12560447151921394
1518147780,796.15,31.224326213552533,23.18295739348386
1518147840,798.0,10.010047444883874,-0.0
1518147900,798.0,-3.349950248880962,-0.0
1518147960,798.0,3.4009029210402275,-0.12531485356959138
1518148020,797.99,-49.80068517971947,0.12531328320797286
1518148080,798.0,3.7171371285671384,12.515644555695093
1518148140,799.0,13.023912203067312,-0.0
1518148200,799.0,10.74543319089516,-9.520946081378323
1518148260,798.24,-14.990014977533939,5.884488738090443
1518148320,798.71,0.012500015624805627,-0.0
1518148380,798.71,18.75000000000071,16.000200002499465
1518148440,799.99,33.76169681846619,12.983284021821362
1518148500,801.03,-11.414985712616676,11.222924694175296
1518148560,801.93,15.087988367807892,-0.12470071827586082
1518148620,801.92,21.118707271596815,0.7481483328763971
1518148680,801.98,-2.468373193218465,0.24937655860313157
1518148740,802.0,23.064516129032153,-0.12468983403790546
1518148800,801.99,-34.41194564893113,-37.673033117224804
1518148860,798.98,-38.25711514025332,33.43063143976144
1518148920,801.66,13.017472590366452,-0.12474271814388871
1518148980,801.65,-46.07474319556992,-33.54318685307334
1518149040,798.97,14.486897364460738,-0.0
1518149100,798.97,-6.258580563922589,-0.0
1518149160,798.97,-5.762499999999449,-43.62036455059837
1518149220,795.5,-31.755799279334916,-4.904981700644129
1518149280,795.11,-23.939774153074467,-0.12577034335325976
1518149340,795.1,-1.1445216402627967,25.466360568539017
1518149400,797.13,37.72322298965625,-1.5056272819657934
1518149460,797.01,-0.012531328320575241,-0.12547051442934887
1518149520,797.0,5.651636154933026,0.1254689401641862
1518149580,797.01,6.8883461707058835,-12.436873445391683
1518149640,796.02,-25.01877346683279,4.64596491668634
1518149700,796.39,12.5470357000812,-17.48427672956021
1518149760,795.0,-37.59393785220833,-32.17868635245091
1518149820,792.45,-25.1320438590652,16.50372908687747
1518149880,793.76,25.182754668016116,-3.0244984373428707
1518149940,793.52,-8.842767295597076,31.15577889447274
1518150000,796.0,45.1720200378447,-1.2564392511626998
1518150060,795.9,-11.091824009725748,-2.387804602177468
1518150120,795.71,-16.436637390213615,-7.546125693300709
1518150180,795.11,11.424047053500974,-17.007659746020032
1518150240,793.76,-25.98547073245139,-0.0
1518150300,793.76,-6.658032620584509,9.188284308172534
1518150360,794.49,6.284634760704844,-0.0
1518150420,794.49,20.490900554941405,-0.0
1518150480,794.49,-1.582662062711293,0.6292949379504975
1518150540,794.54,-9.346721926228874,4.277375201288125
1518150600,794.88,-3.231659702460643,-13.731591478856053
1518150660,793.79,-18.85534591194893,-0.37794799435664217
1518150720,793.76,-0.012602378572923456,-3.276622558285869
1518150780,793.5,-25.20478890989275,5.416094617912703
1518150840,793.93,35.830701200252335,0.8816120906807168
1518150900,794.0,0.0,-0.1259461706060172
1518150960,793.99,-16.819079079885,-0.6297705116242724
1518151020,793.94,-20.17654476670905,-0.12595568879003594
1518151080,793.93,-6.305281779125371,-48.60205799339212
1518151140,790.09,-82.82958296929709,-1.1392405063292976
1518151200,790.0,-2.5881302989738675,-33.40233943381232
1518151260,787.37,3.864071404977576,29.631130414963238
1518151320,789.71,58.155395500032455,-40.303099651639585
1518151380,786.54,-57.75577557755707,17.007666142052624
1518151440,787.88,-0.012747703820314982,-17.03664149312223
1518151500,786.54,-18.535184982165774,10.795158688833295
1518151560,787.39,-2.5542784163479215,56.19822186300305
1518151620,791.84,53.93459376596965,-18.59888406695598
1518151680,790.37,-31.587427035076885,20.4548037222696
1518151740,791.99,31.67477336922797,-12.515802781289942
1518151800,791.0,3.557719552591543,5.685766630868505
1518151860,791.45,-16.524810714072522,-5.562508691421275
1518151920,791.01,1.374045801527668,0.5056570381134495
1518151980,791.05,22.795849934105217,9.472088911340881
1518152040,791.8,5.406777509837646,1.0102540789014292
1518152100,791.88,-0.02537021486115343,-0.0
1518152160,791.88,-8.892282868465662,-19.231742497090032
1518152220,790.36,-28.706627409306186,-0.0
1518152280,790.36,-16.654740107109323,0.12652302086357814
1518152340,790.37,3.469148808628031,14.655161522619808
1518152400,791.53,49.74972141685852,1.2632164016024294
1518152460,791.63,-2.334349959656201,2.904553835274548
1518152520,791.86,-19.402469912846996,-2.273645917543199
1518152580,791.68,6.064728581145484,-2.14779345807381
1518152640,791.51,0.1016528757591395,-14.42362437845457
1518152700,790.37,0.0,-8.737716543409935
1518152760,789.68,-12.719186785260517,7.465802826882584
1518152820,790.27,-3.613236149155874,-3.417721518987893
1518152880,790.0,-0.06363630578376522,-50.890585241729624
1518152940,786.0,-65.03671838210101,-10.570959155342674
1518153000,785.17,-39.725851908788414,-11.47563976691579
1518153060,784.27,21.414818539959857,-3.3162842310674456
1518153120,784.01,4.312314223962055,-0.12755102040795663
1518153180,784.0,7.697241821680301,-4.210956142254307
1518153240,783.67,16.113318805281995,-40.61499039077488
1518153300,780.5,-62.22507765336394,-5.127547750287675
1518153360,780.1,-19.253182570396767,42.25118392667926
1518153420,783.41,45.16129032257954,-13.932917476222606
1518153480,782.32,-19.254977520872796,2.1725517258996963
1518153540,782.49,22.355183584061855,-5.754181371797618
1518153600,782.04,-3.069068158996213,-0.2557479348341829
1518153660,782.02,-6.384080133692294,-0.0
1518153720,782.02,25.668314477340637,-0.25575447570203025
1518153780,782.0,20.0128461703164,28.05406783983777
1518153840,784.2,11.169967756794463,-15.069857730327652
1518153900,783.02,-30.878043231816754,10.971067000050683
1518153960,783.88,25.255859808184233,-0.0
1518154020,783.88,-21.39421755093074,-0.0
1518154080,783.88,15.186194275638165,-0.12757217395797937
1518154140,783.87,0.0,0.1275705465120236
1518154200,783.88,0.012795921684460865,-0.0
1518154260,783.88,-0.012795905310891698,-0.0
1518154320,783.88,-6.948185474324742,1.4030791209074245
1518154380,783.99,-6.8121635533890945,-1.148105625718987
1518154440,783.9,-4.535995817658289,1.2755102040817867
1518154500,784.0,18.33168818182962,20.112528323023014
1518154560,785.58,76.77543186180414,7.377633051794952
1518154620,786.16,-6.336507936507418,35.86864218811492
1518154680,788.99,-0.025412928319479278,11.52044562602872
1518154740,789.9,-6.099118296211126,1.1392549272781771
1518154800,789.99,-0.01271425102200574,-0.0
1518154860,789.99,18.016116605086285,-1.1393847322449524
1518154920,789.9,-5.508068558954804,-15.21491061239999
1518154980,788.7,-22.361876365871723,3.802281368820992
1518155040,789.0,29.322676712397744,12.278947301797016
1518155100,789.97,12.131302313069803,0.37974683544272914
1518155160,790.0,12.674271229404788,37.83102143757877
1518155220,793.0,37.974683544304,-17.432606553648977
1518155280,791.62,-34.47667087011386,29.598095645931856
1518155340,793.97,11.426532332150519,-0.0
1518155400,793.97,-2.1234401246750245,-0.25190503180283486
1518155460,793.95,-12.642209049040787,-0.629802242095856
1518155520,793.9,0.24050602467573512,-5.293139083530907
1518155580,793.48,1.025290498974929,-29.324030537438706
1518155640,791.16,-34.552544548102084,-2.1492054261118554
1518155700,790.99,9.499968883790455,0.1264222503161161
1518155760,791.0,11.356153068255992,-0.0
1518155820,791.0,-12.83880894382139,-8.984043832012123
1518155880,790.29,7.05582860935472,11.754000151665833
1518155940,791.22,-13.391549374363043,-0.0
1518156000,791.22,5.066660232813103,-5.690655942942602
1518156060,790.77,-5.051402462240562,-16.212998264701906
1518156120,789.49,-30.704683924612787,6.076180108105511
1518156180,789.97,-1.06994920288761,-18.00773571745795
1518156240,788.55,-20.24203821656134,4.816650399909195
1518156300,788.93,-0.012764691840194686,-3.5503708869577544
1518156360,788.65,-8.845942737519819,-14.60317460317384
1518156420,787.5,0.0,-14.497176865557737
1518156480,786.36,-2.6957380509173845,1.78003814367389
1518156540,786.5,-0.01277945472666353,-0.0
1518156600,786.5,0.0,23.97290681008135
1518156660,788.39,25.495044760097674,20.379746835442745
1518156720,790.0,38.34289356277942,12.768485859849799
1518156780,791.01,24.596575526851794,-0.12642225031500587
1518156840,791.0,7.017588305708866,17.541867009931433
1518156900,792.39,0.01265824387086667,10.589614613668585
1518156960,793.23,21.721518987340982,9.697732997481223
1518157020,794.0,2.3366964921778255,7.928218164429124
1518157080,794.63,-0.0126278411072267,4.654088050314309
1518157140,795.0,20.20457128425246,-0.0
1518157200,795.0,3.76811594202886,15.071590052750938
1518157260,796.2,1.2597647515311117,-0.12559816124246836
1518157320,796.19,-32.66158541577635,0.12559658377320204
1518157380,796.2,29.773564209041314,-4.02070663919174
1518157440,795.88,-14.653593091266126,-0.0
1518157500,795.88,0.0,3.642438172751783
1518157560,796.17,0.012618312452694624,-0.1256028938900755
1518157620,796.16,0.0,-0.0
1518157680,796.16,0.0,0.12560131630201532
1518157740,796.17,-0.012618296529876005,-0.0
1518157800,796.17,0.012618312452694624,-0.0
1518157860,796.17,6.296529968454756,-0.0
1518157920,796.17,6.443892110836735,0.2511963224871572
1518157980,796.19,1.436654862572162,0.12559658377320204
1518158040,796.2,0.0,-0.0
1518158100,796.2,0.0,-0.0
1518158160,796.2,-7.547654808826021,-0.0
1518158220,796.2,-3.997351911982916,-0.0
1518158280,796.2,-0.01261498559390617,-0.0
1518158340,796.2,0.012615001507843004,-0.0
1518158400,796.2,-10.31905821563539,-0.0
1518158460,796.2,3.939941153443538,-0.0
1518158520,796.2,0.0,-0.12559816124246836
1518158580,796.19,-11.373361844579932,0.12559658377320204
1518158640,796.2,8.833553856244514,-0.12559816124246836
1518158700,796.19,-0.012626262626547202,0.12559658377320204
1518158760,796.2,0.30303068564441205,-0.0
1518158820,796.2,9.81032116491587,0.12559500634279352
1518158880,796.21,-2.51009081735587,-0.12559658377320204
1518158940,796.2,0.34065059216326077,2.636832787131782
1518159000,796.41,4.693248282927609,7.4027603513182605
1518159060,797.0,10.378310214376185,14.283208459668906
1518159120,798.14,0.9699895316717111,-0.0
1518159180,798.14,1.2470084393489955,5.134305929497263
1518159240,798.55,49.13104424564718,3.004544373365059
1518159300,798.79,-0.012532898859829444,0.250372428988177
1518159360,798.81,-0.1002633165347877,-0.1251877816721425
1518159420,798.8,-18.68676297890337,0.1251862144935334
1518159480,798.81,0.0,-0.0
1518159540,798.81,-5.035158211954549,-0.1251877816721425
1518159600,798.8,-2.4874403108543497,0.1251862144935334
1518159660,798.81,8.783602935908963,-0.0
1518159720,798.81,-1.242937853107584,-0.0
1518159780,798.81,-0.012556488503401297,-0.0
1518159840,798.81,1.2430939226515392,1.1265490048817384
1518159900,798.9,0.012554943571441157,1.2515644555699534
1518159960,799.0,18.832391713747842,12.499999999999734
1518160020,800.0,2.493734335839992,37.35990037359915
1518160080,803.0,35.843191985958086,5.974013043261728
1518160140,803.48,24.217911267570003,6.3433624796327415
1518160200,803.99,0.0,0.12437810945287175
1518160260,804.0,0.0,11.429707300103509
1518160320,804.92,4.968866749688328,-0.0
1518160380,804.92,2.5018701790768816,-0.0
1518160440,804.92,0.0,-0.0
1518160500,804.92,-0.012444001991074316,0.9937888198763289
1518160560,805.0,0.012444017476465064,-0.0
1518160620,805.0,0.0,-0.0
1518160680,805.0,0.0,-0.0
1518160740,805.0,4.977600796416404,-0.0
1518160800,805.0,0.012437810945620242,-0.0
1518160860,805.0,-17.425351461005654,-0.12422514565457732
1518160920,804.99,-44.38076252180401,-0.993899939123466
1518160980,804.91,-24.229135535480673,-22.412869967998184
1518161040,803.11,0.0,-2.241789446153497
1518161100,802.93,0.025090891755397138,10.82358795720384
1518161160,803.8,4.9679841024508065,-0.0
1518161220,803.8,0.0,-0.0
1518161280,803.8,17.542319749215274,8.701056556867925
1518161340,804.5,29.916172131896346,2.733870166020669
1518161400,804.72,0.01247989177333153,-8.830735936120604
1518161460,804.01,-0.012479876199122941,8.326291196499858
1518161520,804.68,0.0,-0.12427454733066057
1518161580,804.67,-40.59708794205363,-16.181834024171504
1518161640,803.37,-0.3007383125575025,-4.483132215040708
1518161700,803.01,-11.7667403497701,-7.228044813878398
1518161760,802.43,0.0,-5.236842433384847
1518161820,802.01,0.012545902321470237,-18.61290161395024
1518161880,800.52,-0.012545886580728194,6.242041397218623
1518161940,801.02,0.012545902321470237,23.290861761885438
1518162000,802.89,20.763442290177014,0.9963012316782649
1518162060,802.97,-0.638514439816884,-7.602572411387065
1518162120,802.36,0.0,-0.12463388795458386
1518162180,802.35,0.0,0.6231306081749821
1518162240,802.4,0.0,7.471980074720275
1518162300,803.0,2.7670725874506807,21.373894025251694
1518162360,804.72,0.012517226832819972,-0.0
1518162420,804.72,0.0,3.3540789326569342
1518162480,804.99,-0.012517211165352649,0.12422360248454112
1518162540,805.0,0.0,-0.0
1518162600,805.0,0.0,12.28303080683446
1518162660,805.99,0.012517226832819972,7.314835478192672
1518162720,806.58,0.0,-0.0
1518162780,806.58,0.7635498810865116,4.956752335869563
1518162840,806.98,13.00438945079918,-0.0
1518162900,806.98,0.0,0.24783147459683796
1518162960,807.0,18.75000000000071,9.16136380518462
1518163020,807.74,0.0,3.2178217821776656
1518163080,808.0,0.0,0.3712733438110405
1518163140,808.03,0.0,0.12375624969029886
1518163200,808.04,-18.702432938240143,-0.0
1518163260,808.04,-0.024999968750716306,-0.12375778126960668
1518163320,808.03,-13.750017187521557,-18.349761329117253
1518163380,806.55,-11.240469696419675,-4.7136460051855344
1518163440,806.17,-11.566401545863858,-37.227022585224475
1518163500,803.18,-13.524397863194926,-1.6188282174200985
1518163560,803.05,-44.61055276381964,-0.24905669775643346
1518163620,803.03,32.53206200020564,-0.0
1518163680,803.03,24.376530608394287,0.12452679816643553
1518163740,803.04,-5.746801929821244,-0.0
1518163800,803.04,-3.540458527043766,-0.12452834887932696
1518163860,803.03,-13.614242205406413,-0.0
1518163920,803.03,-23.45495956063037,-35.366158460383716
1518163980,800.2,-0.012605953035871309,7.991608810749007
1518164040,800.84,0.01260596892649346,-6.247344878427263
1518164100,800.34,-14.824600769467455,-30.4545625446484
1518164160,797.91,-1.26246686024456,10.141225961539657
1518164220,798.72,-16.41414141414166,-14.921068799920167
1518164280,797.53,-24.016694068547118,-6.77549279162859
1518164340,796.99,-10.167329909571698,25.156445556946405
1518164400,799.0,34.63202364470064,4.1284575832267745
1518164460,799.33,-18.868688095021735,-0.0
1518164520,799.33,9.148087517549808,-7.51192518122501
1518164580,798.73,8.202967752717338,5.88088088088079
1518164640,799.2,-5.502108509168879,0.250243987888199
1518164700,799.22,-2.164088532735642,1.876477726209247
1518164760,799.37,-10.999999999999899,0.12509695013651623
1518164820,799.38,-0.012672167232219422,-0.1250985150802464
1518164880,799.37,0.012672183291595474,-0.12510008006394457
1518164940,799.36,5.943246431834304,0.1250985150802464
1518165000,799.37,6.965552178317402,7.87499999999941
1518165060,800.0,12.023033601213928,9.116681028561446
1518165120,800.73,-1.2514220705339696,50.57157057653971
1518165180,804.8,57.23128036500435,-0.0
1518165240,804.8,0.9050592813841796,-0.0
1518165300,804.8,18.58974358974308,16.993934281851473
1518165360,806.17,7.050744029135636,0.12404177727076693
1518165420,806.18,4.9144916071264255,-16.151475996422082
1518165480,804.88,-25.074151068941177,-12.813335821360017
1518165540,803.85,-10.803585785494896,-0.0
1518165600,803.85,4.124893733683521,14.285714285714457
1518165660,805.0,6.272784412320043,-19.91535972118541
1518165720,803.4,0.012562829854179114,-12.712181260750022
1518165780,802.38,0.0,0.1246276748212427
1518165840,802.39,-0.012562814070138373,-0.3738970038380529
1518165900,802.36,-12.060316658688564,-0.12463388795458386
1518165960,802.35,12.087457344860386,-0.0
1518166020,802.35,0.0,0.1246323346126843
1518166080,802.36,0.0,-0.0
1518166140,802.36,0.0,8.592242077080092
1518166200,803.05,-0.012562814070138373,-0.12452679816643553
1518166260,803.04,0.012562829854179114,0.12452524749351213
1518166320,803.05,-0.012562814070138373,-0.0
1518166380,803.05,0.012562829854179114,24.099678256873645
1518166440,804.99,37.68844221105461,16.123231095510615
1518166500,806.29,38.060075093866445,22.151272151272885
1518166560,808.08,71.85418201812732,11.37206427688442
1518166620,809.0,-2.0549539244663073,5.9297326678853235
1518166680,809.48,4.482206136908751,0.7411616473551597
1518166740,809.54,-12.376237623762387,1.111618887640331
1518166800,809.63,-7.063197026021539,16.89272503082595
1518166860,811.0,96.74739283012768,20.549546556412057
1518166920,812.67,-1.0439285117747055,28.344253846720456
1518166980,814.98,41.06138080715027,-13.023392962454583
1518167040,813.92,-32.01262400763349,9.451447789957657
1518167100,814.69,18.125523854637393,9.565036114141945
1518167160,815.47,9.640472836405234,0.12262716436950427
1518167220,815.48,-26.152285357290417,-0.0
1518167280,815.48,17.177914110428905,-0.0
1518167340,815.48,-16.47476727094532,-6.135119880241735
1518167400,814.98,-12.943911760556759,-13.638541781857416
1518167460,813.87,0.012285012285229158,13.742499907974937
