t,close,alpha,P60
1519006860,921.08,-40.450479008841135,-27.215920224694656
1519006920,918.58,-13.074486454754952,-31.122710842717005
1519006980,915.73,0.009541984733463238,1.0919057030234214
1519007040,915.83,0.0,0.10918937805692863
1519007100,915.84,0.0,-0.0
1519007160,915.84,0.0,-9.070939115420895
1519007220,915.01,-52.06101902574423,-0.10928961748701838
1519007280,915.0,52.33347241605735,15.168214406530156
1519007340,916.39,-2.4427457607378855,40.64643039570548
1519007400,920.13,41.88041937685183,-8.266530341429768
1519007460,919.37,-5.978331636778966,-11.979047556818223
1519007520,918.27,-0.00951018731321085,7.0735210899752765
1519007580,918.92,9.481665767951952,11.739130434783585
1519007640,920.0,31.923990498812227,-0.0
1519007700,920.0,1.3259333623771852,-0.0
1519007760,920.0,-21.458333333332913,16.927818047657304
1519007820,921.56,7.269386771233677,-0.10851283164248215
1519007880,921.55,6.6951161688000305,11.705667494011918
1519007940,922.63,21.739830895579626,3.9003672845860926
1519008000,922.99,7.565011820331868,17.304967607264523
1519008060,924.59,7.993952565434892,-17.009382245238847
1519008120,923.02,-15.540822511720398,-0.10834118806979376
1519008180,923.01,-4.728132387706863,0.10834001430093387
1519008240,923.02,-3.7842951750233222,20.002811205899196
1519008300,924.87,13.250047321597958,0.10812213476318888
1519008360,924.88,5.765595463138595,-0.0
1519008420,924.88,0.7840470050357595,-0.0
1519008480,924.88,0.0,-20.042685503181
1519008540,923.03,-21.6209987220084,-1.3002351258517564
1519008600,922.91,-36.965024744322065,-0.43343049400235145
1519008660,922.87,28.807628320786094,-0.0
1519008720,922.87,-20.236260232999737,-0.21671994365313196
1519008780,922.85,14.410548749517194,0.10835879765025425
1519008840,922.86,-26.229651165546876,-6.93977575849658
1519008900,922.22,8.11674425412523,6.934963049649578
1519008960,922.86,9.496676163343043,3.466279598777211
1519009020,923.18,14.4497153700196,40.13377926421424
1519009080,926.9,33.253657191743,1.0787486515639877
1519009140,927.0,-0.009442576388574153,-0.0
1519009200,927.0,1.1614379924296259,-0.0
1519009260,927.0,31.581779815041955,-0.10787602886752623
1519009320,926.99,10.089411764704348,0.10787486515617672
1519009380,927.0,-0.009402278360326477,-0.10787602886752623
1519009440,926.99,-33.61317674137388,-0.0
1519009500,926.99,0.028301993593160546,0.10787486515617672
1519009560,927.0,8.132083143475022,-0.0
1519009620,927.0,-2.5545288214012807,-0.0
1519009680,927.0,0.0,-0.0
1519009740,927.0,-12.606190893746927,-0.0
1519009800,927.0,-7.108783265188379,-0.0
1519009860,927.0,3.9206424185156408,-2.2658854756740787
1519009920,926.79,0.25497797273565936,-3.453970446964938
1519009980,926.47,0.009443387833929506,-0.0
1519010040,926.47,0.0,-0.0
1519010100,926.47,9.981651514765488,0.2158684929143284
1519010160,926.49,15.094339622641062,-0.0
1519010220,926.49,10.88922381311086,-0.0
1519010280,926.49,0.018818995142222406,5.501618122977225
1519010340,927.0,-7.132385735981739,-0.0
1519010400,927.0,12.5141242937854,-0.0
1519010460,927.0,10.072141359822595,-0.0
1519010520,927.0,-0.46974821495626706,-0.0
1519010580,927.0,0.0,-0.0
1519010640,927.0,-1.4093108469959148,-0.10787602886752623
1519010700,926.99,0.0,-11.556073958873814
1519010760,925.92,-28.76339034016184,-9.837731483983703
1519010820,925.01,-10.733749301458095,-9.95574024175161
1519010880,924.09,-22.39622641509453,-6.388738494855772
1519010940,923.5,2.893272290960258,11.897036556348661
1519011000,924.6,-4.0739858516425365,9.832416721591297
1519011060,925.51,-7.101648130829474,-5.94620307905247
1519011120,924.96,-25.398627868464807,5.7266961285373785
1519011180,925.49,18.347997184238185,-6.054512233357734
1519011240,924.93,0.0,14.143202625670481
1519011300,926.24,14.204545454545858,7.443927804687833
1519011360,926.93,0.0,-19.673336143808395
1519011420,925.11,0.0,15.326001316740001
1519011480,926.53,-13.229314420803995,-16.54054054053944
1519011540,925.0,-7.584501861090942,-0.0
1519011600,925.0,1.885719700558397,-0.10810927685733773
1519011660,924.99,-6.631934279426321,0.10810810810779614
1519011720,925.0,0.009480479219448057,-0.10810927685733773
1519011780,924.99,1.8960940462653397,-0.0
1519011840,924.99,9.146919431279876,0.10810810810779614
1519011900,925.0,4.914935627602368,-0.0
1519011960,925.0,9.607339060506703,-0.0
1519012020,925.0,4.709224311323368,-0.10810927685733773
1519012080,924.99,0.0,0.10810810810779614
1519012140,925.0,-16.11535760498328,-15.591840270259283
1519012200,923.56,-17.324754897319885,3.3554504421628994
1519012260,923.87,-13.855406833058748,-11.269681306416146
1519012320,922.83,-12.032277272291392,0.10836114602730262
1519012380,922.84,-6.9979671666031695,-0.0
1519012440,922.84,-8.544259836840151,-0.10836232025468462
1519012500,922.83,15.0461860775164,0.10836114602730262
1519012560,922.84,12.551346417162268,0.10835997182656598
1519012620,922.85,0.09496676163456286,-0.0
1519012680,922.85,-0.0854692737961571,-0.10836114602730262
1519012740,922.84,3.124403490593064,33.91001965485252
1519012800,925.98,20.81968613824703,0.21598272138212415
1519012860,926.0,4.414873006082232,-12.65097369246293
1519012920,924.83,-18.83542347505429,-0.10812914945645957
1519012980,924.82,-9.48766603415585,0.324376925987524
1519013040,924.85,0.009496676163234241,-0.10812681112470912
1519013100,924.84,-0.009496667144892612,-0.0
1519013160,924.84,12.345679012346622,0.10812564199547126
1519013220,924.85,1.887508299345253,-0.0
1519013280,924.85,-10.0521669532172,-0.0
1519013340,924.85,6.293672438557607,-0.0
1519013400,924.85,0.0,-0.0
1519013460,924.85,-0.009486747961640063,-0.10812681112470912
1519013520,924.84,-0.009486756962218124,0.10812564199547126
1519013580,924.85,0.009486765961685961,-0.0
1519013640,924.85,0.0,-0.10812681112470912
1519013700,924.84,27.50210843173395,0.10812564199547126
1519013760,924.85,-0.00946073793750557,-0.0
1519013820,924.85,0.009460746888123595,-0.0
1519013880,924.85,-13.59508041627322,-0.10812681112470912
1519013940,924.84,2.245247322993915,0.10812564199547126
1519014000,924.85,0.0,-0.0
1519014060,924.85,0.0,-0.0
1519014120,924.85,0.0,-0.0
1519014180,924.85,8.505398749762971,-0.0
1519014240,924.85,19.75966643260607,-0.10812681112470912
1519014300,924.84,-14.724410787448905,0.21624894578575748
1519014360,924.86,-1.9674109722889188,1.5135135135135869
1519014420,925.0,-5.865552085629888,16.513226770854537
1519014480,926.53,3.795914233164499,1.8344663861025179
1519014540,926.7,-3.822861468585348,2.912715621864459
1519014600,926.97,0.028398441493937554,-0.0
1519014660,926.97,-2.9060989266360693,0.21575205773505246
1519014720,926.99,2.8880059691771542,-0.10787719260330064
1519014780,926.98,-2.8871721521350757,-10.475048865563608
1519014840,926.01,-24.52437855792855,-0.0
1519014900,926.01,4.698614715490379,-0.10799136069161719
1519014960,926.0,-3.491471038341576,-0.7559966736159218
1519015020,925.93,-5.9603522682083465,-0.0
1519015080,925.93,-0.009496667144892612,-0.10800069120353584
1519015140,925.92,0.009496676163234241,0.10799952480211594
1519015200,925.93,0.0,0.6479551615035106
1519015260,925.99,2.8395034762551674,5.504587155963359
1519015320,926.5,27.940757618911682,-0.0
1519015380,926.5,1.4864003832437689,-0.0
1519015440,926.5,15.145778114351582,-0.0
1519015500,926.5,-2.3629489603027576,5.285925414513226
1519015560,926.99,0.34034507208735576,-0.0
1519015620,926.99,0.0,0.10787486515617672
1519015680,927.0,0.0,-0.0
1519015740,927.0,0.0,-0.0
1519015800,927.0,-0.10399078830714004,-0.10787602886752623
1519015860,926.99,-0.3214294155184927,0.10787486515617672
1519015920,927.0,0.0,-0.0
1519015980,927.0,-0.009454110221351897,-0.0
1519016040,927.0,-16.4407132187494,-0.0
1519016100,927.0,-4.223480848977168,-0.0
1519016160,927.0,0.0,-0.0
1519016220,927.0,-14.731586700834631,-0.0
1519016280,927.0,0.009487666035035147,-0.0
1519016340,927.0,-14.240973205907892,-0.0
1519016400,927.0,0.0,-0.10787602886752623
1519016460,926.99,10.40380047506062,0.10787486515617672
1519016520,927.0,-0.009491313075482566,-0.0
1519016580,927.0,0.009491322083832188,-0.0
1519016640,927.0,0.0,-0.0
1519016700,927.0,0.0,-0.0
1519016760,927.0,17.976546965388085,-0.0
1519016820,927.0,5.788786050826555,0.10787370147036235
1519016880,927.01,0.0,-0.0
1519016940,927.01,-0.009468800302725455,-0.0
1519017000,927.01,-22.810361528606826,-0.0
1519017060,927.01,-0.9490457345140424,-0.10787486515617672
1519017120,927.0,0.009491358119451121,0.10787370147036235
1519017180,927.01,-3.3124808393392158,-0.0
1519017240,927.01,-2.2881730884261042,-10.042328956461066
1519017300,926.08,-64.45387991084628,6.043339376672341
1519017360,926.64,13.744797909416295,0.3237398426625404
1519017420,926.67,-6.223440608141839,0.10791211637273257
1519017480,926.68,0.009551098376636702,3.4519956850054268
1519017540,927.0,13.552995651389121,0.10787370147036235
1519017600,927.01,0.01907632437347928,-0.10787486515617672
1519017660,927.0,0.0,0.10787370147036235
1519017720,927.01,0.7344370873574313,-0.0
1519017780,927.01,-24.091582347718354,-0.0
1519017840,927.01,-2.3518771517039294,-0.10787486515617672
1519017900,927.0,-16.027127539023354,-3.7770463497555085
1519017960,926.65,-0.4884818845063421,0.10791444542745943
1519018020,926.66,11.743295019157607,-0.0
1519018080,926.66,-0.2487500310943691,-0.0
1519018140,926.66,0.019135093762834288,-0.10791560999257044
1519018200,926.65,19.469920646917327,-9.18124864981662
1519018260,925.8,0.0,-0.10801585672792768
1519018320,925.79,0.009548936867886937,-0.324058071206057
1519018380,925.76,0.0,-0.0
1519018440,925.76,-6.292743387843469,-3.674007477685315
1519018500,925.42,-24.64219136825929,-29.370007911477813
1519018560,922.71,-36.38888888888858,24.75675675675637
1519018620,925.0,20.4864252197412,-19.17182067307177
1519018680,923.23,-0.009593872202229292,-0.0
1519018740,923.23,-7.962921567140624,-7.045459472350135
1519018800,922.58,1.9107038783450214,24.97594308512263
1519018860,924.89,30.709417298646624,9.505600743164866
1519018920,925.77,-0.009570302966777078,-0.0
1519018980,925.77,0.009570312127227254,-0.0
1519019040,925.77,14.910532022711642,-0.10801935706794552
1519019100,925.76,-8.495332345236362,-0.0
1519019160,925.76,-10.21454367386987,0.10801819026351467
1519019220,925.77,7.659167065581229,-17.204440693372458
1519019280,924.18,-0.009566631589130736,-4.221738706848832
1519019340,923.79,-16.06238980425556,14.376513317191364
1519019400,925.12,0.0,-12.771392081736277
1519019460,923.94,0.0,-5.631240388990211
1519019520,923.42,-7.732699641633811,6.601517266755508
1519019580,924.03,-6.722202350755158,25.582901554404014
1519019640,926.4,11.102453479088226,-0.10794589751617067
1519019700,926.39,1.2556684805153928,-0.0
1519019760,926.39,12.200498370711355,-2.051392787734141
1519019820,926.2,0.4499015481407298,3.2379924446834796
1519019880,926.5,16.080863772109932,-3.3470454226458557
1519019940,926.19,6.6896024464835335,5.719095303866606
1519020000,926.72,10.352401871835948,13.255024516407587
1519020060,927.95,26.4457385344552,-10.14012793820962
1519020120,927.01,-16.404112065585565,-21.621387876886722
1519020180,925.01,7.329170288363773,-0.10810810810779614
1519020240,925.0,4.752376426306881,-10.71416976006656
1519020300,924.01,6.977629700142263,-0.21645255900981653
1519020360,923.99,-6.982277002339776,-0.10822745081018326
1519020420,923.98,0.00951928559755899,0.10822627950490826
1519020480,923.99,0.0,0.1082251082251684
1519020540,924.0,-0.00951927653480844,-0.0
1519020600,924.0,0.0,-0.0
1519020660,924.0,0.00951928559755899,-0.0
1519020720,924.0,0.0,-0.0
1519020780,924.0,0.0,-0.0
1519020840,924.0,-0.00951927653480844,13.401928148372155
1519020900,925.24,-8.586395608183306,-10.928015753655096
1519020960,924.23,-6.955050366950211,-0.10819934647576801
1519021020,924.22,-7.551005036863234,0.10819817577889523
1519021080,924.23,16.45874579586426,-0.10819934647576801
1519021140,924.22,-5.772528100590479,-5.73785577412389
1519021200,923.69,0.0,-0.9744478129070089
1519021260,923.6,0.0,-22.897698292982938
1519021320,921.49,-13.94403704176872,13.763058650135829
1519021380,922.76,5.4021499793366345,-0.0
1519021440,922.76,6.181454301597,-0.10837171498190301
1519021500,922.75,0.0,-0.0
1519021560,922.75,-0.009533388309890256,-0.0
1519021620,922.75,0.0,0.10837054055246043
1519021680,922.76,0.0,-0.0
1519021740,922.76,0.009533397398175936,-0.10837171498190301
1519021800,922.75,-3.0316174823274977,10.93357582055976
1519021860,923.76,3.0325368314954027,-0.0
1519021920,923.76,-23.30913441600968,-0.0
1519021980,923.76,-0.6306736741512609,-2.9236916479868924
1519022040,923.49,-3.47848024815689,-0.1082860484258319
1519022100,923.48,4.110623572035621,0.8662133483472445
1519022160,923.56,-4.089823220259081,-0.7579941309598937
1519022220,923.49,-0.0860361428278722,-8.01950690869635
1519022280,922.75,-0.009559653670887513,12.987715785486298
1519022340,923.95,0.0,-0.0
1519022400,923.95,0.009559662810243452,0.21645724428309698
1519022460,923.97,-0.5926985277171504,-0.10822979349844886
1519022520,923.96,0.5831734386485543,0.21645490162147674
1519022580,923.98,-0.5926990943183608,-0.0
1519022640,923.98,-4.024856596557269,-0.1082286221421036
1519022700,923.97,0.009564078848889324,0.10822745081018326
1519022760,923.98,0.0,9.406930853651518
1519022820,924.85,0.0,-0.10812681112470912
1519022880,924.84,23.145048681114666,0.10812564199547126
1519022940,924.85,0.0,-0.0
1519023000,924.85,6.9274809160302375,0.9730360888282608
1519023060,924.94,0.009535379117409093,-0.0
1519023120,924.94,0.0,0.10811395210530428
1519023180,924.95,0.0,-0.0
1519023240,924.95,0.0,-0.0
1519023300,924.95,0.019070740049365043,-0.0
1519023360,924.95,-0.028606055521018803,-11.581590682772092
1519023420,923.88,-16.4675997352981,0.3247069519751733
1519023480,923.91,9.56065860616917,5.408855378025157
1519023540,924.41,0.0,-5.303489479608903
1519023600,923.92,0.0,9.623598360744001
1519023660,924.81,0.0,-0.21626531428786677
1519023720,924.79,0.0,4.215395922955167
1519023780,925.18,33.463740458015145,-0.0
1519023840,925.18,9.44358905837106,3.4575904916267497
1519023900,925.5,31.087885985747743,5.399568034557545
1519023960,926.0,14.738030559628967,-0.10799252691651162
1519024020,925.99,-9.211900186129052,0.10799136069050697
1519024080,926.0,0.0,-0.0
1519024140,926.0,-8.065478049972263,-0.10799252691651162
1519024200,925.99,3.6380793214974005,0.10799136069050697
1519024260,926.0,0.0,-0.0
1519024320,926.0,0.0,-0.10799252691651162
1519024380,925.99,0.009470719377624448,3.6703982382091382
1519024440,926.33,-12.48239631703063,2.805987545732025
1519024500,926.59,8.818768615423966,0.21584053701118044
1519024560,926.61,2.8706801238098656,-0.0
1519024620,926.61,1.0134475971823598,1.5106555165900204
1519024680,926.75,19.338787717502193,1.9418942099180825
1519024740,926.93,19.367626667019522,11.530172413793949
1519024800,928.0,2.8207547169811775,-0.10775978189325741
1519024860,927.99,6.535892234171836,51.03189493433358
1519024920,932.75,55.68373748341182,24.06417112299497
1519024980,935.0,47.79267035335933,42.81058976379648
1519025040,939.02,-0.009328366911143249,2.980943255616042
1519025100,939.3,-14.225772809277615,0.10646112571954802
1519025160,939.31,0.009341664852779985,-0.0
1519025220,939.31,0.0,-0.0
1519025280,939.31,14.937308145737127,-0.0
1519025340,939.31,27.28358983016932,-0.0
1519025400,939.31,18.62329046193656,3.511983312758371
1519025460,939.64,14.113277623026832,14.452709883103765
1519025520,941.0,-23.85676668026693,-0.0
1519025580,941.0,9.786727413154672,-0.0
1519025640,941.0,-0.009285051068008698,0.1062687962927189
1519025700,941.01,16.861668395236062,5.204460966542479
1519025760,941.5,48.052724517178014,14.741910509179501
1519025820,942.89,13.182668987703483,-0.0
1519025880,942.89,-50.45014501192213,-0.0
1519025940,942.89,9.713394669392805,0.10605578534272908
1519026000,942.9,-0.009250685244488466,-19.020093294088714
1519026060,941.11,-21.46160962072208,-3.826733988838704
1519026120,940.75,-10.939296176808444,0.1062970364384963
1519026180,940.76,18.088167053365023,21.320152317108043
1519026240,942.77,5.095192084110245,-0.0
1519026300,942.77,-4.620374648495185,-0.0
1519026360,942.77,0.9263547938864747,-0.10607153464237129
1519026420,942.76,0.9170062986285643,0.10607040953791724
1519026480,942.77,-1.8338444325682879,-0.0
1519026540,942.77,0.0,-0.0
1519026600,942.77,16.989331181722633,-0.10607153464237129
1519026660,942.76,2.848330998257431,-0.0
1519026720,942.76,0.0,-21.15288540238236
1519026780,940.77,-28.327276190017734,11.148627126202904
1519026840,941.82,3.9125553158370074,-4.886547123310603
1519026900,941.36,0.0,0.3186776999963836
1519026960,941.39,0.0,-0.0
1519027020,941.39,0.0,-0.0
1519027080,941.39,24.077827546036268,0.10622477161659205
1519027140,941.4,0.009245570677940407,3.0795697097774077
1519027200,941.69,0.9245562130177909,12.832750026513517
1519027260,942.9,0.2033835629089431,-0.10605691013854113
1519027320,942.89,-18.82184147128263,-1.0606815939917524
1519027380,942.79,2.9175149071125617,-7.217840804152331
1519027440,942.11,-1.018517575447353,-0.0
1519027500,942.11,-3.52813385795403,-1.1677282377919873
1519027560,942.0,-12.450093097794435,-16.587980094422416
1519027620,940.44,-19.041594708051335,-18.963202863657713
1519027680,938.66,19.087214818518383,28.575981303448074
1519027740,941.35,8.0878008694385,-5.527034639627448
1519027800,940.83,-19.693449449000866,-0.0
1519027860,940.83,-0.009285792551549932,-0.0
1519027920,940.83,-16.825871727799147,-18.20853565039693
1519027980,939.12,-9.292150225885809,-3.941411451398036
1519028040,938.75,-0.9496304820211243,-1.8112467770459162
1519028100,938.58,-13.296089385474996,-0.1065450632342646
1519028160,938.57,-12.474687014017993,-1.27870424636356
1519028220,938.45,39.95392229895644,-0.0
1519028280,938.45,-14.411713841010476,-11.842021038257489
1519028340,937.34,3.864189116209449,0.10668373606415038
1519028400,937.35,35.72296182259738,-0.0
1519028460,937.35,-2.01258188286757,12.253596164091274
1519028520,938.5,12.282003710575307,-0.10655414548921271
1519028580,938.49,8.10692618713249,0.10655301012296725
1519028640,938.5,-14.784312890494533,-0.0
1519028700,938.5,10.133487607106861,10.431302422616584
1519028760,939.48,0.009261874880373,1.2771392081734056
1519028820,939.6,23.18245135667807,23.14765656522666
1519028880,941.78,6.468311281011552,-20.961683744586956
1519028940,939.81,-17.536261461132963,8.505119018510365
1519029000,940.61,13.876040703053594,12.52933244141441
1519029060,941.79,0.0,-0.0
1519029120,941.79,-0.00923787528916975,-0.0
1519029180,941.79,0.0,-0.0
1519029240,941.79,7.630492037407066,-0.0
1519029300,941.79,6.230817160131075,-0.0
1519029360,941.79,-13.846863468635062,-0.0
1519029420,941.79,-10.28176469446973,-0.0
1519029480,941.79,-12.816884997587374,-0.10618191085054463
1519029540,941.78,10.046296296297719,-2.2303174485149846
1519029600,941.57,-12.265455537724401,-0.42484041931745153
1519029660,941.53,0.3889756880925965,-2.762225503840643
1519029720,941.27,-18.021839209262367,-13.404112722203987
1519029780,940.01,-3.1636908489540705,-3.1924742739786183
1519029840,939.71,0.7981334813278451,3.191455410048727
1519029900,940.01,13.001113585746626,0.10638071530344462
1519029960,940.02,15.301190638377093,-0.0
1519030020,940.02,-15.277813764282833,-0.0
1519030080,940.02,9.240028507850884,-0.0
1519030140,940.02,12.879653480839526,-0.0
1519030200,940.02,0.0092473661195136,-0.0
1519030260,940.02,0.0,-0.0
1519030320,940.02,-0.009247357567465642,-0.0
1519030380,940.02,0.0,-0.0
1519030440,940.02,0.0092473661195136,-0.0
1519030500,940.02,-0.009247357567465642,-0.10638184700262343
1519030560,940.01,0.0092473661195136,0.10638071530344462
1519030620,940.02,0.0,-0.10638184700262343
1519030680,940.01,0.0,0.10638071530344462
1519030740,940.02,-19.548913897853293,-0.10638184700262343
1519030800,940.01,0.009265470557462407,-0.0
1519030860,940.01,5.763117346149205,0.10638071530344462
1519030920,940.02,0.0,-0.0
1519030980,940.02,-4.139275987846691,-0.0
1519031040,940.02,0.0,-0.0
1519031100,940.02,-1.408121898890391,-0.0
1519031160,940.02,0.0,-16.19605753862441
1519031220,938.5,-31.492634114703712,-12.26862964740949
1519031280,937.35,-8.067656782547727,-0.0
1519031340,937.35,4.334750654166886,-2.881290818286253
1519031400,937.08,13.203173596629814,12.576471340566275
1519031460,938.26,4.429302482358288,-0.0
1519031520,938.26,5.606109545608362,-0.0
1519031580,938.26,-0.009276437847871577,-0.0
1519031640,938.26,-10.018562169351597,-0.0
1519031700,938.26,-1.2721476731314407,-0.0
1519031760,938.26,-0.7522414007654632,-0.0
1519031820,938.26,0.0,-0.0
1519031880,938.26,0.0092876295276767,-16.975028558616767
1519031940,936.67,-0.009287620902354021,0.10676004612020229
1519032000,936.68,21.35226028395998,-0.0
1519032060,936.68,4.6246524559778734,-0.0
1519032120,936.68,0.009263556519645277,0.10675890636302476
1519032180,936.69,-19.397869383974697,7.041126580252799
1519032240,937.35,4.640776086266563,-0.0
