t,close,alpha,P60
1521766740,535.0,-19.989722210996817,-16.475698344942113
1521766800,534.12,-3.425077584948699,-11.05842220681108
1521766860,533.53,-9.28328846024784,1.3118440779624763
1521766920,533.6,-12.92989586567761,-20.28092841583451
1521766980,532.52,-13.201856148491453,-28.058678417415273
1521767040,531.03,-8.839976674542838,-0.0
1521767100,531.03,0.034879624601913406,20.109002067281168
1521767160,532.1,0.0,0.375855070284814
1521767220,532.12,0.011626500979744492,21.565060850975428
1521767280,533.27,11.847390725552298,0.18751875187517086
1521767340,533.28,2.5780259289009955,-0.0
1521767400,533.28,-2.577361478429685,-0.0
1521767460,533.28,10.161138233286682,12.547991384962431
1521767520,533.95,4.53596813917434,-0.0
1521767580,533.95,0.11595681768117316,-28.92507653875942
1521767640,532.41,0.0,-3.0061061531228006
1521767700,532.25,-13.879870129869243,12.759649484922475
1521767760,532.93,-0.9057098036124867,1.3133208255167172
1521767820,533.0,0.0,18.539673027584413
1521767880,533.99,0.0,-0.0
1521767940,533.99,0.0,-0.0
1521768000,533.99,0.0,-0.0
1521768060,533.99,0.0,0.18726591760276357
1521768120,534.0,-0.011612715924425032,7.858987313348331
1521768180,534.42,0.01161272940919389,-3.5565205997412086
1521768240,534.23,-0.29031789809841335,-8.055451479955789
1521768300,533.8,-1.1613053071657387,-15.009380863038047
1521768360,533.0,-11.614401858304202,2.2509003601445254
1521768420,533.12,0.023255813954570215,-8.448007208967656
1521768480,532.67,-0.023255759871165793,-45.25996190619885
1521768540,530.27,-33.790697674418446,13.559577393171818
1521768600,530.99,17.022636956973702,30.416252041831626
1521768660,532.61,18.01868958584807,4.691663851668082
1521768720,532.86,7.568887338682551,-0.9384208254359372
1521768780,532.81,-0.01161776169933404,-0.0
1521768840,532.81,0.011617775195205127,-0.0
1521768900,532.81,0.0,-0.0
1521768960,532.81,0.0,0.18768064262042472
1521769020,532.82,0.0,-0.18768416508940788
1521769080,532.81,-0.01161776169933404,17.237179847490182
1521769140,533.73,0.011617775195205127,1.685961560077276
1521769200,533.82,-0.01161776169933404,-9.37523438085952
1521769260,533.32,0.0,-4.502138515796172
1521769320,533.08,0.0,-4.691928007056756
1521769380,532.83,0.011617775195205127,-3.5671372784640276
1521769440,532.64,0.0,-21.637283862347978
1521769500,531.49,0.0,15.02940126622665
1521769560,532.29,0.0,-0.0
1521769620,532.29,0.0,-0.18787104531403642
1521769680,532.28,0.0,27.16729432484688
1521769740,533.73,16.69472356116808,2.060542484639827
1521769800,533.84,1.2874222327385887,-0.1873255530782103
1521769860,533.83,-0.011596905481470188,-0.0
1521769920,533.83,-14.125047257445011,-0.0
1521769980,533.83,0.011613322803416537,-11.06443627634901
1521770040,533.24,9.325487381559583,0.1875293014530488
1521770100,533.25,0.011602489431439267,-0.3750726703288798
1521770160,533.23,0.0,-0.0
1521770220,533.23,-0.01160247596887487,-0.37508673880859433
1521770280,533.21,0.0,-0.18754688672073527
1521770340,533.2,-18.946865239405362,-41.24216116457413
1521770400,531.01,0.0,-0.1883239171363016
1521770460,531.0,0.0,-0.0
1521770520,531.0,8.079037397223932,11.098779134295356
1521770580,531.59,6.399936813690221,0.18811136192620204
1521770640,531.6,0.0,2.068796900566161
1521770700,531.71,0.0,3.9479620995619413
1521770760,531.92,0.0,-0.0
1521770820,531.92,-0.011607701477789334,-0.0
1521770880,531.92,0.0,-0.0
1521770940,531.92,-3.993053943371905,-0.0
1521771000,531.92,-0.06967411095959442,-0.0
1521771060,531.92,-9.812505661059845,-0.0
1521771120,531.92,-3.4871515899670413,-60.52352852171205
1521771180,528.72,-58.15109517314565,-108.5959008871229
1521771240,523.04,-58.479532163743244,15.46244153860954
1521771300,523.85,-14.129411764706168,-0.190897984118088
1521771360,523.84,-1.1663538717643362,-0.0
1521771420,523.84,1.1782726522913123,-0.1909016283896392
1521771480,523.83,-0.011781338360439264,0.19089798411697778
1521771540,523.84,-32.97600491989239,-25.64593301435547
1521771600,522.5,0.011820330969580795,-28.790786948176272
1521771660,521.0,-70.93372230056461,-28.101782345921755
1521771720,519.54,-28.79761904761913,3.65574432878768
1521771780,519.73,46.980530838212076,-11.364949724546047
1521771840,519.14,23.54084770818332,-41.39264990328684
1521771900,517.0,-20.711395535489842,18.534249749015963
1521771960,517.96,11.701811701811948,14.073916983169399
1521772020,518.69,-7.511257987385944,0.192789666473292
1521772080,518.7,10.592541046097192,-0.0
1521772140,518.7,-1.803097056444214,19.625952435926575
1521772200,519.72,-7.605221381943306,25.52538144131922
1521772260,521.05,-10.638790502506268,-36.791616904880975
1521772320,519.14,-15.511615882467522,-0.0
1521772380,519.14,-2.9642857142853085,-26.459624929988657
1521772440,517.77,-20.899052219052194,-14.893617021276562
1521772500,517.0,33.95004272096935,-0.0
1521772560,517.0,0.0,-5.225165947400079
1521772620,516.73,-32.59831525817547,-14.147286821706295
1521772680,516.0,22.00214771507003,-15.333553308358727
1521772740,515.21,-2.928766679684003,7.56400310318095
1521772800,515.6,0.023818086980487152,-0.0
1521772860,515.6,5.728236274860077,-13.400400069916163
1521772920,514.91,7.3555579095452295,-0.0
1521772980,514.91,0.0,-7.579880276762374
1521773040,514.52,-0.09514759175544008,-0.0
1521773100,514.52,0.0,-1.749509165485108
1521773160,514.43,-32.326701879540344,-0.0
1521773220,514.43,16.430549606061273,-0.19439368609264207
1521773280,514.42,-15.367204717373628,-0.38880248833583764
1521773340,514.4,20.807483058127296,0.1943974650564506
1521773400,514.41,0.011906122603377867,-0.0
1521773460,514.41,-0.023812216856100576,-0.9720818104042017
1521773520,514.36,0.0,-0.0
1521773580,514.36,0.011906136780925891,0.19441258238162007
1521773640,514.37,1.1429877700308566,0.7775898602280229
1521773700,514.41,9.428571428571342,-0.0
1521773760,514.41,13.178051170801286,0.19439368609264207
1521773820,514.42,0.0,11.068176081090453
1521773880,514.99,0.0,2.329599503019253
1521773940,515.11,0.0,36.7497727316679
1521774000,517.01,0.0,-0.0
1521774060,517.01,-16.617175436511864,-30.459413316776818
1521774120,515.44,-3.569299739084597,-7.76638707673305
1521774180,515.04,-0.011901913946621434,6.79097382564664
1521774240,515.39,-1.2020947393476256,0.9700450100902369
1521774300,515.44,11.486741443567094,10.852713178293172
1521774360,516.0,-11.461672357869768,-0.0
1521774420,516.0,1.1903344839891972,19.149306562989963
1521774480,516.99,16.186622232801096,-25.014543339150208
1521774540,515.7,-17.348733304815013,-10.870831230347378
1521774600,515.14,0.011903344840913377,-2.7184466019414266
1521774660,515.0,0.0,0.3883344336141903
1521774720,515.02,0.0,-0.0
1521774780,515.02,-0.011903330671136914,0.3883193538367635
1521774840,515.04,0.011903344840913377,1.941219862562349
1521774900,515.14,4.749428937711464,-0.0
1521774960,515.14,-0.011897679952355134,-0.194125754664487
1521775020,515.13,0.011897694107698698,-51.317073170731305
1521775080,512.5,-29.553837001784487,16.55790396415724
1521775140,513.35,-3.7708110584999677,-0.1948026649012391
1521775200,513.34,0.011937447774723609,-65.49019607843265
1521775260,510.0,-22.681123694492378,-4.9043648847479915
1521775320,509.75,-17.910962059149995,27.974490394773177
1521775380,511.18,40.71657333537759,-29.036688247989773
1521775440,509.7,16.66465719868837,0.19618999038684137
1521775500,509.71,-13.061660332475133,-0.19619383951230418
1521775560,509.7,11.921226824311848,38.111990618586724
1521775620,511.65,9.702026221691806,7.421440149990577
1521775680,512.03,2.21477612900145,8.780830471434298
1521775740,512.48,8.333333333332416,0.19512575855085146
1521775800,512.49,10.360413940762037,31.704660390570183
1521775860,514.12,3.909355241566992,-31.805498643875385
1521775920,512.49,-13.065684760660279,3.70601544823157
1521775980,512.68,-3.9486203615601845,30.529897909578054
1521776040,514.25,0.3331477224577384,-0.0
1521776100,514.25,0.03569320972562906,5.441859561152729
1521776160,514.53,5.5324277601753735,-0.0
1521776220,514.53,-3.139254474625597,9.514193623548772
1521776280,515.02,0.01189484952979214,-5.245264691597917
1521776340,514.75,4.365404584982802,7.570757463990496
1521776400,515.14,-0.011889645070706223,-0.0
1521776460,515.14,0.011889659206065772,16.66666666666705
1521776520,516.0,17.02597174069176,-0.0
1521776580,516.0,0.0,-0.0
1521776640,516.0,-28.272997032640077,0.19379469390123916
1521776700,516.01,22.40161501122495,4.261666311528023
1521776760,516.23,4.988123515439202,0.19370835270371423
1521776820,516.24,-4.985636618314304,-4.457277959730721
1521776880,516.01,-9.334916864608411,-3.4895217416575086
1521776940,515.83,0.011887581519154367,-0.1938660773137535
1521777000,515.82,0.0,0.19386231898121942
1521777060,515.83,0.0,-35.60311284046769
1521777120,514.0,-22.764691547344505,-1.945903872349053
1521777180,513.9,9.960681520315706,0.3891656288912415
1521777240,513.92,0.7736842606420602,2.1399529210364143
1521777300,514.03,0.0,-3.8923379327782115
1521777360,513.83,0.0,5.446305265409679
1521777420,514.11,-0.011901913946621434,6.026204268884117
1521777480,514.42,0.0,24.82063215047625
1521777540,515.7,0.023803856226134457,6.2013100267421795
1521777600,516.02,12.05662447839817,-0.0
1521777660,516.02,-2.8886788751991688,-0.0
1521777720,516.02,-11.546163249191999,-0.19379469390123916
1521777780,516.01,-0.011904747733160193,0.19379093833538086
1521777840,516.02,0.011904761905157102,-0.0
1521777900,516.02,0.0,-0.19379469390123916
1521777960,516.01,11.559510048200217,49.750284425076345
1521778020,518.59,18.157560537093165,1.5424065398028652
1521778080,518.67,0.01186945028930353,16.553423286431723
1521778140,519.53,14.243323442135747,-0.1924853711110508
1521778200,519.52,5.926277112717759,14.991351143570641
1521778260,520.3,3.5773513385461975,-0.0
1521778320,520.3,3.528706859190489,23.0105465004804
1521778380,521.5,-0.011837121212110446,-0.0
1521778440,521.5,0.011837135223125017,1.1503949689384285
1521778500,521.56,0.0,-0.0
1521778560,521.56,2.3674242424243097,4.407903562736459
1521778620,521.79,0.0,4.022988505747449
1521778680,522.0,0.0,-0.19157455123597344
1521778740,521.99,-0.011834319526560222,6.5092948902045755
1521778800,522.33,5.9290010994095255,10.900745840504156
1521778860,522.9,5.9018332347715585,-17.433284162531315
1521778920,521.99,-14.940916005810045,-24.966870882865422
1521778980,520.69,-16.49037863945546,-0.0
1521779040,520.69,0.011857585653363145,-7.303338394419878
1521779100,520.31,-0.011857571593498761,-24.275118004044582
1521779160,519.05,-16.5413319863128,8.662175168432373
1521779220,519.5,28.149040260254665,9.615384615384581
1521779280,520.0,-11.678078257337798,-0.0
1521779340,520.0,-5.940727899247378,-0.0
1521779400,520.0,7.7833014961514735,7.110325345427437
1521779460,520.37,0.0,10.366474055018005
1521779520,520.91,-1.0077227126481514,1.7274472168915533
1521779580,521.0,0.0,-0.0
1521779640,521.0,-4.149864655128566,-1.9197542714533
1521779700,520.9,-25.656810797924923,-6.915895032082453
1521779760,520.54,21.596217332155998,-0.5763578029238658
1521779820,520.51,-0.04746625149598671,-9.037766325667995
1521779880,520.04,0.01186661920060672,-0.0
1521779940,520.04,-1.0679944606684089,-0.5769119824616809
1521780000,520.01,-0.2848289424184358,-0.0
1521780060,520.01,-4.236951199106942,-0.19230769230826894
1521780120,520.0,3.1939019032822813,-0.0
1521780180,520.0,0.01186945028930353,-0.0
1521780240,520.0,0.0,-0.19231139060327251
1521780300,519.99,2.3857566765572713,0.19230769230715872
1521780360,520.0,0.0,-7.505629221915555
1521780420,519.61,0.0,0.1924483276238842
1521780480,519.62,-1.352792983513318,-46.59616016704948
1521780540,517.21,-42.57127157195728,-9.28918390648903
1521780600,516.73,-0.011918951132727784,-16.088389222719268
1521780660,515.9,17.544716978208363,10.069323418921972
1521780720,516.42,0.0,43.764098016157995
1521780780,518.69,6.80570775196454,5.780458197651717
1521780840,518.99,13.578378275544978,0.19267822735979934
1521780900,519.0,-0.011873875692680613,-18.91818848693161
1521780960,518.02,0.0,-8.501101279028145
1521781020,517.58,-1.8048312482787932,-19.358085872469566
1521781080,516.58,-9.821479468714589,0.1935771114425222
1521781140,516.59,0.011887708704083622,-0.0
1521781200,516.59,-6.966189019097513,-2.904500038727331
1521781260,516.44,-2.0223168613653364,-14.73782190505979
1521781320,515.68,-5.354274495805722,-32.489640279371734
1521781380,514.01,-28.428571428570358,-16.56403460909006
1521781440,513.16,0.0,0.19486719800454466
1521781500,513.17,0.0,-2.5339154841730327
1521781560,513.04,11.377582938161268,12.653545912906239
1521781620,513.69,0.011925134009160843,21.174093787635904
1521781680,514.78,11.138061881832417,2.913017303322052
1521781740,514.93,-0.011911852293433611,8.7314214754175
1521781800,515.38,0.0,-0.0
1521781860,515.38,5.967845107617276,-0.0
1521781920,515.38,-0.011904761905157102,-2.523047064530992
1521781980,515.25,0.011904776078264234,-19.835482177235075
1521782040,514.23,0.0,-21.82767827561438
1521782100,513.11,-26.238095238095838,0.1948861864664586
1521782160,513.12,2.423024220694625,-1.364389435729585
1521782220,513.05,5.584732201351361,0.19490897750773506
1521782280,513.06,0.0,-0.0
1521782340,513.06,-4.400888764853894,-8.19288389513062
1521782400,512.64,-30.951034365908072,0.19506485906539694
1521782460,512.65,19.78446542446166,-2.146173957153774
1521782520,512.54,0.011945190687701057,-0.5853544321077209
1521782580,512.51,0.0,-0.1951219512186242
1521782640,512.5,-0.011945176419114745,0.19511814403627703
1521782700,512.51,0.0,-0.1951219512186242
1521782760,512.5,-4.4675013169570565,10.91490274041873
1521782820,513.06,4.469498065806654,9.152337740736538
1521782880,513.53,0.011945190687701057,-3.896129195641862
1521782940,513.33,0.0,-0.0
1521783000,513.33,-0.011945176419114745,0.19480266490012887
1521783060,513.34,0.011945190687701057,-0.0
1521783120,513.34,-0.011945176419114745,12.451846375345355
1521783180,513.98,0.5136431995445001,0.3891050583648692
1521783240,514.0,13.115145723840982,21.355076684139718
1521783300,515.1,20.26725579686417,24.787946860838073
1521783360,516.38,0.9880987670185526,6.579965939000898
1521783420,516.72,0.011903628225340412,-14.729824017365445
1521783480,515.96,0.0,15.094631729689612
1521783540,516.74,0.0,5.02901353965135
1521783600,517.0,0.0,16.028426317518107
1521783660,517.83,-1.5950842835399381,4.053741023857249
1521783720,518.04,-8.869607249027966,8.87174541947977
1521783780,518.5,3.169677860634934,-13.90551971879983
1521783840,517.78,-11.519200255399875,-0.19313594839420745
1521783900,517.77,-4.782343730060923,0.19313221831684935
1521783960,517.78,0.0,-0.19313594839420745
1521784020,517.77,0.0,0.19313221831684935
1521784080,517.78,0.011931750387716988,-0.0
1521784140,517.78,0.0,8.876196356900623
1521784200,518.24,1.169310142810076,-3.860705737008807
1521784260,518.04,0.0,-0.0
1521784320,518.04,0.011930341123900234,8.293633189964122
1521784380,518.47,-1.181102362204367,3.8560163495082733
1521784440,518.67,-0.011931736151327144,10.015601224987458
1521784500,519.19,0.011931750387716988,-0.0
1521784560,519.19,0.0,-0.5778565374847666
1521784620,519.16,-0.011931736151327144,0.19261513569679423
1521784680,519.17,1.1931750387783602,15.961538461539693
1521784740,520.0,29.968981150083618,33.92299288958678
1521784800,521.77,17.282969673322324,17.60125504601362
1521784860,522.69,14.676458888698285,14.137516000227723
1521784920,523.43,0.0,-0.19105116350059959
1521784980,523.42,0.0,0.19104751351695093
1521785040,523.43,-0.011856756158001858,-0.0
1521785100,523.43,16.16077780412617,7.063764795723904
1521785160,523.8,0.0,22.85714285714335
1521785220,525.0,-13.921064251154469,0.19047256242687993
1521785280,525.01,0.0,-0.1904761904758523
1521785340,525.0,3.461409433762608,0.19047256242687993
1521785400,525.01,0.0,-9.914393029417656
1521785460,524.49,0.011850040111394122,-17.763007105204842
1521785520,523.56,-0.011850026068183084,-35.4603132008191
1521785580,521.71,-10.404335218675564,7.278438583385727
1521785640,522.09,-7.06997975091439,-19.190542900457963
1521785700,521.09,-2.848985939066795,-62.56638022593464
1521785760,517.85,-36.48928654123584,33.29612379229463
1521785820,519.58,14.336926105837922,0.19245943917334252
1521785880,519.59,8.389910686126267,7.884615384614602
1521785940,520.0,-0.01189060642170503,-0.0
1521786000,520.0,0.011890620559285026,1.9227071716987343
1521786060,520.1,-13.17479191438764,12.673784468852922
1521786120,520.76,9.096407633362169,-0.19203072491480455
1521786180,520.75,-4.199101653945547,0.19202703740672789
1521786240,520.76,-1.2138478620216109,-0.0
1521786300,520.76,-0.011901913946621434,-0.19203072491480455
1521786360,520.75,0.011901928111957005,0.19202703740672789
1521786420,520.76,0.0,-0.0
1521786480,520.76,-0.011901913946621434,-0.0
1521786540,520.76,3.558676505592828,-33.71804011483404
1521786600,519.01,5.877460889305297,13.084723585214952
1521786660,519.69,0.0,-11.944439092992365
1521786720,519.07,-0.01189070539253656,2.118725682805911
1521786780,519.18,-1.0344925992167298,-0.0
1521786840,519.18,-10.750322569135218,-2.8900063580139523
1521786900,519.03,-10.714272959199134,-1.348851549252128
1521786960,518.96,0.0,-0.0
1521787020,518.96,0.0,-4.241045610517968
1521787080,518.74,0.0,-0.19277851676102742
1521787140,518.73,9.68894090222605,0.1927748004781904
1521787200,518.74,0.0,-0.19277851676102742
1521787260,518.73,0.0,-29.19454004098876
1521787320,517.22,-13.263262667367881,-62.45014688430306
1521787380,514.01,-45.302813543156574,37.79362741297865
1521787440,515.96,29.808383233531632,-0.0
1521787500,515.96,-25.70780034125697,-0.0
1521787560,515.96,13.204267504332012,-0.0
1521787620,515.96,0.0,24.74673265795313
1521787680,517.24,28.45395779010884,-19.17675544794273
1521787740,516.25,-17.774990790623278,-9.694619486184664
1521787800,515.75,0.011942751227955739,-2.327250159999128
1521787860,515.63,-0.011942736964920542,-2.5218234723567434
1521787920,515.5,-2.7229472799195076,-0.0
1521787980,515.5,0.011946004061513804,0.19398265795000924
1521788040,515.51,-0.011945989790707046,-0.19398642095103114
1521788100,515.5,0.011946004061513804,0.19398265795000924
1521788160,515.51,-9.54484584297477,-0.19398642095103114
1521788220,515.5,0.0,0.19398265795000924
1521788280,515.51,-0.011957402947793128,-0.19398642095103114
1521788340,515.5,0.011957417245245239,0.19398265795000924
1521788400,515.51,0.0,2.908893456928796
1521788460,515.66,9.661581581772438,14.716703458425018
1521788520,516.42,14.108062261828369,-0.19364458472947987
1521788580,516.41,0.0,0.19364083497896978
1521788640,516.42,0.0,-0.0
1521788700,516.42,-0.011929031804580603,-0.3872966692486379
1521788760,516.4,9.590953011489045,6.57971126678869
1521788820,516.74,22.703058298592094,-6.390271296063954
1521788880,516.41,5.957200900357229,-0.0
1521788940,516.41,-15.496137849080327,-0.0
1521789000,516.41,-0.01190198477329929,-0.0
1521789060,516.41,0.011901998939745084,-0.19364833462320874
1521789120,516.4,0.0,-6.006704257008888
1521789180,516.09,0.0,-11.25099416112274
1521789240,515.51,0.0,0.38795026477522754
1521789300,515.53,0.0,-0.19397889509553679
1521789360,515.52,1.2378064165985414,-0.0
1521789420,515.52,14.28061406640424,-0.5819705522891461
1521789480,515.49,-0.011883541295443223,-6.794269518966001
1521789540,515.14,0.011883555417480096,0.19411821799431017
1521789600,515.15,-9.70885323826498,-39.561895852822104
1521789660,513.12,-29.2619215566392,0.19488238847786832
1521789720,513.13,0.01192999953492091,-2.534113060428389
1521789780,513.0,0.5487793239056238,-0.0
1521789840,513.0,0.35787991935709584,0.1949279741131349
1521789900,513.01,-0.011928903733693375,-1.1697046495751096
1521789960,512.95,0.011928917964532104,-26.191825804813273
1521790020,511.61,0.0,-0.0
1521790080,511.61,0.0,-0.0
1521790140,511.61,0.0,7.6171874999997335
1521790200,512.0,-0.011928903733693375,-7.8186082877240715
1521790260,511.6,0.0,8.202804577945866
1521790320,512.02,0.0,-0.0
1521790380,512.02,0.011928917964532104,-0.19530868537787072
1521790440,512.01,0.0,-0.19531249999982236
1521790500,512.0,-0.011928903733693375,6.051023794185761
1521790560,512.31,8.350242574546307,0.9758763369516199
1521790620,512.36,0.011918965339141607,2.5366348611677303
1521790680,512.49,8.605482717520818,24.52554744525548
1521790740,513.75,15.21932258533365,3.8914291273484114
1521790800,513.95,0.0,-0.19457524224497647
1521790860,513.94,0.0,0.38913534127105187
1521790920,513.96,0.0,6.2222913587917095
1521790980,514.28,0.0,-0.1944503859840907
1521791040,514.27,0.0,-0.0
1521791100,514.27,0.0,-0.0
1521791160,514.27,-4.137931034482456,-0.0
1521791220,514.27,0.011895528708727454,-0.0
1521791280,514.27,0.0,-0.0
1521791340,514.27,-7.755875492029274,-0.0
1521791400,514.27,-4.166661706355157,-0.0
1521791460,514.27,-0.011909710105895144,-0.0
1521791520,514.27,0.01190972429121473,-0.19445416715280217
1521791580,514.26,-0.011909710105895144,0.1944503859840907
1521791640,514.27,0.0,-52.18921032056123
1521791700,511.6,-16.078127791341323,17.36619251107352
1521791760,512.49,-1.1809614696411952,0.39023628807255406
1521791820,512.51,-0.011930312657781883,-0.0
1521791880,512.51,0.011930326890841059,14.807021645527607
1521791940,513.27,21.4745627838675,7.592570961335587
1521792000,513.66,0.0,-7.9883097905497635
1521792060,513.25,0.0,14.397167260064014
1521792120,513.99,7.761895521554152,18.64258665890017
1521792180,514.95,4.127743551738394,11.056797020483344
1521792240,515.52,5.945303210463937,17.427675148135037
1521792300,516.42,0.0,6.579456614289603
1521792360,516.76,0.0,4.642166344294152
1521792420,517.0,4.741532976826335,23.927138005557236
1521792480,518.24,0.011877909344981674,22.909727971044404
1521792540,519.43,3.575246466327453,1.9248166612129136
1521792600,519.53,5.022553998392798,9.038461538461995
1521792660,520.0,16.3299407564943,33.349944416759534
1521792720,521.74,47.38151658767676,4.980842911876948
1521792780,522.0,-4.58726956045874,2.872737719046281
1521792840,522.15,-9.426505114380479,0.1915121801743247
1521792900,522.16,0.4605514099353947,-0.19151584793597465
1521792960,522.15,-18.740036606247344,-0.0
1521793020,522.15,10.09153364101012,-0.0
1521793080,522.15,26.65119203513422,0.1915121801743247
1521793140,522.16,-10.254947422765337,-0.0
1521793200,522.16,6.890847326435079,-0.0
1521793260,522.16,7.216257804345538,3.254647445103398
1521793320,522.33,3.5701787563757748,10.32761489471512
1521793380,522.87,-12.131919905770117,-0.0
1521793440,522.87,0.0,-0.0
1521793500,522.87,2.7123601070777603,20.99356833406563
1521793560,523.97,0.0,-0.19085426368414815
1521793620,523.96,0.0,5.722351504977574
1521793680,524.26,-0.011789672247353167,0.3814755474174092
1521793740,524.28,0.011789686147345435,-3.243593902042541
1521793800,524.11,-2.334355104927077,-25.82447012013267
1521793860,522.76,0.0,-35.5147722255289
1521793920,520.91,-1.202827351822755,9.20616045570477
1521793980,521.39,0.0,-8.06188456148993
1521794040,520.97,-4.705743601839396,-4.0325677855457265
1521794100,520.76,-4.979345157114512,-0.0
1521794160,520.76,2.5145234387813353,-4.995196926032008
1521794220,520.5,2.5729028481324967,-2.1137992659348015
1521794280,520.39,0.0,-0.0
1521794340,520.39,0.0,-0.0
1521794400,520.39,0.0,23.197852760736826
1521794460,521.6,18.76084058005212,21.617278518546446
1521794520,522.73,-0.011777175833449505,5.162523900573701
1521794580,523.0,0.0,15.273004963726189
1521794640,523.8,6.324350870747786,8.583690987125081
1521794700,524.25,17.513382201317373,6.671749904689772
1521794760,524.6,4.429436838815359,-5.531078941849454
1521794820,524.31,-9.888420565565825,-2.480064100118806
1521794880,524.18,-9.968741881294374,0.19077052214044876
1521794940,524.19,0.0,-22.753346080306436
1521795000,523.0,-4.742230919582147,-4.973791942457506
1521795060,522.74,-12.738283604580847,-9.382479655337672
1521795120,522.25,-8.72306165318526,-14.189564917259645
1521795180,521.51,-0.011798212806723996,-11.518304505577781
1521795240,520.91,0.17697340089828373,-9.99250562078391
1521795300,520.39,5.332704105711628,1.9212664988765837
1521795360,520.49,-3.9620211968138808,-0.0
1521795420,520.49,-1.368382807449553,-0.19213034122333994
1521795480,520.48,5.651250589902013,0.19212664988721428
1521795540,520.49,-0.9197256387682984,-0.0
1521795600,520.49,0.0,5.952380952379821
1521795660,520.8,11.780646485086699,-0.0
1521795720,520.8,-11.766784452296175,-0.0
1521795780,520.8,-0.011792438924240756,-0.0
1521795840,520.8,-5.707547169812033,-0.0
1521795900,520.8,-3.7167439906737876,-3.0731407498452157
1521795960,520.64,0.0,-0.7683442182093714
1521796020,520.6,-0.011803574359037228,-11.53846153846283
1521796080,520.0,0.0,-4.0400931145279095
1521796140,519.79,-0.011803588291225964,4.0384615384625455
1521796200,520.0,0.0,7.302355970636443
1521796260,520.38,4.5443868559802425,7.68078651253834
1521796320,520.78,5.179427643748902,1.9198279834131693
1521796380,520.88,0.0,-27.529117335642894
1521796440,519.45,8.796931215309112,14.033603752545698
1521796500,520.18,-20.841948751663118,2.3063617143959103
1521796560,520.3,6.859504132230576,0.5765571848648232
1521796620,520.33,-2.4540427404573517,3.8422377192459667
1521796680,520.53,0.011801178465553619,37.322002756087215
1521796740,522.48,30.98985807919563,4.782583743041524
1521796800,522.73,-0.011764705882821858,5.162523900573701
1521796860,523.0,0.011764719722862083,-0.0
1521796920,523.0,0.0,-0.0
1521796980,523.0,0.0,-0.0
