t,close,alpha,P60
1524182400,569.0,4.8344210780748575,4.918493535693846
1524182460,569.28,4.940806958202426,-3.3386634802923254
1524182520,569.09,-4.576139597615159,7.023828337634486
1524182580,569.49,0.0,7.720246346041293
1524182640,569.93,6.172764939662567,1.2280701754396883
1524182700,570.0,1.907427013754237,17.338307150738252
1524182760,570.99,10.79059841955221,52.265718914963344
1524182820,573.99,30.226924992131643,17.73882193353171
1524182880,575.01,34.391152782786705,-17.77034443108727
1524182940,573.99,-9.080443384393844,13.744389157590575
1524183000,574.78,5.959211177897217,3.82608695652209
1524183060,575.0,-2.0970641102457943,-0.0
1524183120,575.0,3.2840919306020844,-0.0
1524183180,575.0,-1.1861984018668448,14.587385384829954
1524183240,575.84,0.0,-14.782865788971478
1524183300,574.99,-1.1983223487121997,0.1739130434785796
1524183360,575.0,-3.5953978906999584,17.361111111111605
1524183420,576.0,0.011988970147758238,29.254444425211858
1524183480,577.69,8.044589324314178,19.17760884588615
1524183540,578.8,2.731284710077997,3.4542314335073154
1524183600,579.0,5.976047904190374,-0.0
1524183660,579.0,-0.011968895234915067,-45.97900581243985
1524183720,576.35,0.011968909561232977,41.8128099244941
1524183780,578.77,0.0,3.972366148532469
1524183840,579.0,0.011968895234915067,1.5541625654047486
1524183900,579.09,-0.01196888090970738,2.7621924902887507
1524183960,579.25,-7.0018037125119115,-38.8208176634719
1524184020,577.01,-17.858126705265764,38.67069486404806
1524184080,579.25,11.398773491972936,-4.1450061311554265
1524184140,579.01,2.720605772239537,-17.6473641412489
1524184200,577.99,-3.5945363048162093,0.17301038062300655
1524184260,578.0,0.0,-0.17301337393416105
1524184320,577.99,-0.5873187102956035,-1.557362865547418
1524184380,577.9,-3.008686834058416,0.17303732415041573
1524184440,577.91,0.011990407673412307,18.825561312608706
1524184500,579.0,3.609108382365278,8.455711056273296
1524184560,579.49,13.16070199999464,-8.462867012088982
1524184620,579.0,-2.453914292553927,0.17270858879814277
1524184680,579.01,-2.334784092338227,-0.17271157167542128
1524184740,579.0,-0.8742514970050408,-0.17271455465595054
1524184800,578.99,-0.011977095003556926,-8.64319175785333
1524184860,578.49,0.011977109348748627,7.2550137327043185
1524184920,578.91,0.0,-24.24200446745406
1524184980,577.51,-11.102767068259523,1.5581717451529364
1524185040,577.6,0.011990407673412307,0.3462483986005349
1524185100,577.62,0.0,-1.2120162756490416
