t,close,alpha,P60
1525392000,776.0,-4.51379535130414,-13.549261242660204
1525392060,774.95,-21.961970302478704,-86.55473122478385
1525392120,768.3,-131.95876288659812,-53.25621867762198
1525392180,764.23,-21.938988717091767,14.3728848993252
1525392240,765.33,-21.987226468432873,46.94774624808162
1525392300,768.94,51.55299055613849,-76.92610114406362
1525392360,763.07,-27.11102156458867,59.0151120375193
1525392420,767.6,42.13265558202784,-27.564043945709216
1525392480,765.49,-0.42737670963743923,-24.751178627553383
1525392540,763.6,-23.965391431252094,-1.1787664863605052
1525392600,763.51,-6.175542136319656,45.50195567144755
1525392660,767.0,19.76139939983801,-0.0
1525392720,767.0,-5.217572785140012,10.419380046886584
1525392780,767.8,18.8035080392579,-0.0
1525392840,767.8,1.813253633540235,-22.059495372726
1525392900,766.11,0.0,-79.99684222991243
1525392960,760.03,-29.704878747622843,74.5683913599926
1525393020,765.74,11.223461842320148,-23.56205984763049
1525393080,763.94,0.010438435154025427,0.6544588279944197
1525393140,763.99,20.876848514455038,0.2617766783152842
1525393200,764.01,0.010416677518332307,31.965138428620143
1525393260,766.46,25.53124999999934,-54.04412729228536
1525393320,762.34,-35.87715114847456,54.01315102807614
1525393380,766.48,33.024052187804465,-8.748906386701893
1525393440,765.81,-10.528339733828496,-0.13058239749286216
1525393500,765.8,5.13966573445046,-23.560209424082768
1525393560,764.0,-11.241142790590075,19.595035924232505
1525393620,765.5,12.961121839751844,6.527415143603443
1525393680,766.0,-3.1295162246181008,-32.74394237066103
1525393740,763.5,-7.602632944673227,-6.55307994757548
1525393800,763.0,-11.407421901834525,-16.14660593092454
1525393860,761.77,-17.55789938750585,-23.289473684209305
1525393920,760.0,-10.40713071126409,42.97243475526624
1525393980,763.28,17.753396029258628,-27.193547115775818
1525394040,761.21,-5.215401288621857,-44.601031893696245
1525394100,757.83,-22.072659228405954,24.48367097105386
1525394160,759.69,16.640797252123196,-15.68885959129851
1525394220,758.5,7.5808598950577455,5.665871687769997
1525394280,758.93,-5.237891028911923,-4.218241257034627
1525394340,758.61,-9.385123066210088,-10.68883610451321
1525394400,757.8,0.0,13.57352766759412
1525394460,758.83,10.438871473354983,35.06237688772118
1525394520,761.5,11.586650925523578,-6.044360348995692
1525394580,761.04,9.289872162601132,0.13139741147139006
1525394640,761.05,-0.010416666667012464,5.64689814571695
1525394700,761.48,4.760421625438216,28.938443609318742
1525394760,763.69,22.999491908011205,10.333821682712019
1525394820,764.48,0.010387829618707656,-15.196771996017766
1525394880,763.32,-0.01038781882845008,-0.13100837143564803
1525394940,763.31,0.0,5.761047463175295
1525395000,763.75,0.010387829618707656,3.0105500143984276
1525395060,763.98,0.0,0.13089176559843985
1525395120,763.99,0.0,-0.0
1525395180,763.99,-0.01038781882845008,-28.484418891601138
1525395240,761.82,-3.9889265736270385,12.192723697147523
1525395300,762.75,-1.9952591810501463,-6.559527714005142
1525395360,762.25,-8.398391417010487,6.162156492552917
1525395420,762.72,-12.16085619085261,3.669724770641869
1525395480,763.0,-10.540436949023624,-19.56638783469744
1525395540,761.51,-1.032217704097782,7.74176617241884
1525395600,762.1,-0.010427517802558128,6.2944215688842675
1525395660,762.58,0.0,2.8841111693744814
1525395720,762.8,0.0,25.88979837338856
1525395780,764.78,9.374348279458378,-2.0925427009488295
