t,close,alpha,P60
1526083200,678.45,12.447446428975883,13.835941064778146
1526083260,679.39,19.551236719717036,3.3842441364295706
1526083320,679.62,0.1779308774119137,-11.785156595267576
1526083380,678.82,-18.350277982394083,-0.0
1526083440,678.82,0.0,-0.0
1526083500,678.82,0.0,1.1783767859763206
1526083560,678.9,4.598974202965067,19.992355863934776
1526083620,680.26,13.754945781994099,2.9391881962204103
1526083680,680.46,-0.011861875576224534,-0.0
1526083740,680.46,11.422999729548966,7.489316709986538
1526083800,680.97,0.0,15.10263929618727
1526083860,682.0,1.0782003296205822,-0.0
1526083920,682.0,0.0,-0.0
1526083980,682.0,0.0,12.009021411206744
1526084040,682.82,0.0,2.635431918007747
1526084100,683.0,0.0,-0.14641502803725004
1526084160,682.99,0.0,0.14641288433314692
1526084220,683.0,0.627895129667877,-0.14641502803725004
1526084280,682.99,0.888475056950444,6.584338054548278
1526084340,683.44,0.011845281668865226,1.7555152437220833
1526084400,683.56,0.0,6.286641617568867
1526084460,683.99,0.0,0.14619883040967174
1526084520,684.0,0.0,-0.0
1526084580,684.0,9.251154025198272,-0.0
1526084640,684.0,3.5502958579880506,-0.0
1526084700,684.0,5.631136874482134,32.64164140825421
1526084760,686.24,16.65925729744,-14.155004596729803
1526084820,685.27,-8.227246705266866,10.787014766548975
1526084880,686.01,2.4808384761509927,1.8946570670708152
1526084940,686.14,2.7164349035913027,3.496605378944251
1526085000,686.38,0.011807379138861762,-18.3909388136394
1526085060,685.12,-10.307829818085867,-16.520709367096043
1526085120,683.99,0.011819548588754003,-6.436983395510243
1526085180,683.55,-18.24936144964262,-1.1704976077941964
1526085240,683.47,5.873207398821023,4.533621925180142
1526085300,683.78,1.0650774133758034,0.14624372979943345
1526085360,683.79,1.0176322537369664,21.160469324617015
1526085420,685.24,1.0530238941752756,3.209523531643166
1526085480,685.46,9.263268478623132,10.056110179988975
1526085540,686.15,0.0,-9.774172842387241
1526085600,685.48,0.0,-3.9403978342411605
1526085660,685.21,-7.008984028262777,-6.863919151796072
1526085720,684.74,3.7257647871480337,2.774006102812532
1526085780,684.93,-3.298734066464748,-28.404515439464095
1526085840,682.99,-20.106445890005766,-14.222456819448226
1526085900,682.02,-3.555344868452215,-10.7149671945872
1526085960,681.29,-13.503260225251612,33.208496693779566
1526086020,683.56,12.393736177243042,-0.0
1526086080,683.56,1.4109472910406318,-0.14629507717023316
1526086140,683.55,11.096305499309622,-7.906179997363427
1526086200,683.01,-0.011841887123109629,14.327694849339823
1526086260,683.99,0.011841901146336653,0.14619883040967174
1526086320,684.0,1.7999668427171045,-0.0
1526086380,684.0,4.593825330445611,-0.0
1526086440,684.0,1.6331360946741924,-0.0
1526086500,684.0,0.7691051638913926,-0.0
1526086560,684.0,0.0,10.661136506360247
1526086620,684.73,1.147653285660244,2.920006424013133
1526086680,684.93,2.3541937773563504,4.523962407332327
1526086740,685.24,0.011827335100189629,-27.951355860271754
1526086800,683.33,-10.52631578947305,-2.7812747021105366
1526086860,683.14,-13.14216028699633,-9.670613058256894
1526086920,682.48,-3.0942501481923124,-20.26134194685003
1526086980,681.1,-19.211635135469862,11.292475105224575
1526087040,681.87,3.7190225030547808,-0.0
1526087100,681.87,-6.318800093119137,-0.0
1526087160,681.87,4.24292845257801,8.352382627044852
1526087220,682.44,8.803015597138586,-7.038535984515981
1526087280,681.96,0.0,10.692993891810998
1526087340,682.69,0.02373892875828787,-1.0254607248549874
1526087400,682.62,11.77448071216558,1.7576236927674405
1526087460,682.74,0.0,3.514012123342347
1526087520,682.98,0.0,-3.368729403150361
1526087580,682.75,0.0,-0.146468641064601
1526087640,682.74,0.0,-0.0
1526087700,682.74,0.0,-21.87155963302656
1526087760,681.25,-23.11818013685962,5.721495217416717
1526087820,681.64,-6.333611394321315,-18.224573780130093
1526087880,680.4,0.0,7.930214115782208
1526087940,680.94,1.2722812716625675,-9.996177931967942
1526088000,680.26,-7.811051032199368,-21.06565708645647
1526088060,678.83,-13.706795929367965,5.006110399456976
1526088120,679.17,5.8381498069226545,23.795884193363868
1526088180,680.79,11.157458290516065,23.73939420582949
1526088240,682.41,43.378761891395,0.14653732305580647
1526088300,682.42,4.571396087784674,-12.17740870611328
1526088360,681.59,-8.830837378828171,17.72114821323889
1526088420,682.8,-7.499813393269106,-0.0
1526088480,682.8,10.647531148180178,13.60186038348532
1526088540,683.73,5.495768021737124,-22.28052945573822
1526088600,682.21,0.35513465522329923,-10.858878600672472
1526088660,681.47,-6.20279836170301,-1.1740706497009867
1526088720,681.39,-3.020410870635537,0.14675667742825027
1526088780,681.4,5.853073633799166,23.426061493411197
1526088840,683.0,21.1013682733463,10.822827390528644
1526088900,683.74,5.211059735759083,-10.68798407051208
1526088960,683.01,-8.46799052340974,-9.819151742531673
1526089020,682.34,-5.8037756456552625,-0.0
1526089080,682.34,0.0,-11.150561929633707
1526089140,681.58,-6.055516788684434,-1.0271309298470754
1526089200,681.51,-7.538479381015151,-0.29347459243656004
1526089260,681.49,-37.578713370231,-29.13864402289912
1526089320,679.51,3.4118413481887266,28.761354131510153
1526089380,681.47,22.65070263525404,-6.901615271659445
1526089440,681.0,0.2134266719311384,-0.0
1526089500,681.0,7.291922328576117,0.14684072186854635
1526089560,681.01,5.758198323724262,6.750113724742768
1526089620,681.47,0.0,-1.6144182223798431
1526089680,681.36,-1.18413262285344,-4.111117636693695
1526089740,681.08,-4.618664140217943,11.585786146919297
1526089800,681.87,0.011848200851538593,-0.0
1526089860,681.87,-11.966668680858383,-0.43998592045069174
1526089920,681.84,16.192151610732175,-7.926023778073166
1526089980,681.3,0.0,3.9614419648770216
1526090040,681.57,5.163637569489676,-3.3757008248458398
1526090100,681.34,0.9351303619054008,2.347762289067745
1526090160,681.5,0.22488374102458408,3.2271313735843243
1526090220,681.72,0.0,-0.0
1526090280,681.72,0.0,-0.0
1526090340,681.72,-0.22487868386877885,-0.0
1526090400,681.72,0.011835986371000473,20.202020202020332
1526090460,683.1,0.0,0.5855315162328623
1526090520,683.14,0.0,12.427082267284506
1526090580,683.99,-0.011835972361096125,0.14619883040967174
1526090640,684.0,5.385373798205695,-0.14620096784989656
1526090700,683.99,6.210548231708746,0.14619883040967174
1526090760,684.0,-0.011822273400241556,-0.0
1526090820,684.0,0.0,-0.14620096784989656
1526090880,683.99,-10.155344856123127,0.14619883040967174
