t,close,alpha,P60
1531530120,433.59,0.8171741157680934,-0.4612865281261591
1531530180,433.57,1.4419541362453714,-0.0
1531530240,433.57,6.439799885620268,-6.231248557579949
1531530300,433.3,4.466536993013026,-0.0
1531530360,433.3,1.120136208563327,6.918819188191927
1531530420,433.6,2.8000268802585992,-0.46127588910982453
1531530480,433.58,0.0,0.23063262529099404
1531530540,433.59,-0.015995674768065626,-0.23063794455380204
1531530600,433.58,0.015995700355375675,0.23063262529099404
1531530660,433.59,0.01599567476917585,-0.0
1531530720,433.59,0.06398259673412454,-8.309673845301457
1531530780,433.23,0.0,-2.770658724111641
1531530840,433.11,0.0,-0.23089355806860112
1531530900,433.1,0.0,-0.0
1531530960,433.1,0.0,0.23088822700856326
1531531020,433.11,0.0,-0.0
1531531080,433.11,1.9194656207699445,-0.23089355806860112
1531531140,433.1,0.0,0.23088822700856326
1531531200,433.11,4.190029010355811,-0.0
1531531260,433.11,0.0,10.609590146919423
1531531320,433.57,0.7033742782414087,0.6918819188195258
1531531380,433.6,4.028132992328626,-0.2306326252932145
1531531440,433.59,2.364776336896135,9.447004608295062
1531531500,434.0,7.9872204472852815,-0.0
1531531560,434.0,0.0,-0.0
1531531620,434.0,0.0,-0.23042005576234814
1531531680,433.99,-0.01596169193929242,0.23041474654372784
1531531740,434.0,0.01596171741669039,-0.0
1531531800,434.0,-0.01596169193929242,9.208103130754486
1531531860,434.4,0.01596171741669039,25.94539985764421
1531531920,435.53,18.70710295291289,8.488185363615397
1531531980,435.9,-4.508724301864886,-0.22941567826784137
1531532040,435.89,-6.200299973382339,0.22941041523227845
1531532100,435.9,-1.738437001594928,-0.0
1531532160,435.9,-5.0247969742744925,-23.685239266906244
1531532220,434.87,-10.804754730472377,-9.667395557602099
1531532280,434.45,-38.58450005511993,0.2301707867236047
1531532340,434.46,-3.3521309287809498,3.9113728918849233
1531532400,434.63,7.604989771770043,-0.23008605218421962
1531532460,434.62,0.0,-3.6827325875798955
1531532520,434.46,0.0,-0.0
1531532580,434.46,0.0,-10.368424690674338
1531532640,434.01,-8.785585227389925,-0.46084011152247584
1531532700,433.99,0.0,-1.3827114972464472
1531532760,433.93,0.0,-0.23045722713943562
1531532820,433.92,-0.06418474938207908,-0.0
1531532880,433.92,-3.289489519365807,-0.0
1531532940,433.92,0.12841256388451683,0.2304519162077412
1531533000,433.93,2.407704654896481,-0.0
1531533060,433.93,2.1824600818409756,-0.0
1531533120,433.93,3.4334157994897474,-0.0
1531533180,433.93,-0.01603849238196453,-0.0
1531533240,433.93,0.5773866517833071,-0.0
1531533300,433.93,2.0528117908380494,0.23044660552140606
1531533360,433.94,-2.0523904737013154,1.382488479262367
1531533420,434.0,0.016037592114326316,-0.23042005576234814
1531533480,433.99,-0.5613148238425847,-0.0
1531533540,433.99,-0.016038466659207273,-0.9217651803217208
1531533600,433.95,0.016038492383074754,0.23043598488370343
1531533660,433.96,0.0,-6.687112320427069
1531533720,433.67,0.0,-1.383731925002074
1531533780,433.61,0.0,-0.0
1531533840,433.61,-0.016038466659207273,-0.0
1531533900,433.61,0.016038492383074754,-0.0
1531533960,433.61,0.0,-0.2306273062724351
1531534020,433.6,0.0,0.23062198750034568
1531534080,433.61,-0.016038466659207273,-0.0
1531534140,433.61,0.016038492383074754,-0.0
1531534200,433.61,0.0,7.144174041298079
1531534260,433.92,0.0,-0.23046253831315866
1531534320,433.91,0.0,-0.0
1531534380,433.91,0.0,0.4609038324154824
1531534440,433.93,0.0,-0.0
1531534500,433.93,0.0,-0.0
1531534560,433.93,-0.016038466659207273,-0.0
1531534620,433.93,0.016038492383074754,-0.0
1531534680,433.93,0.0,0.23044660552140606
1531534740,433.94,-0.016038466659207273,0.23044129507931999
1531534800,433.95,0.016038492383074754,0.9216802230471721
1531534860,433.99,0.0,7.137923094635568
1531534920,434.3,0.0,4.833030310004149
1531534980,434.51,-0.016038466659207273,7.81878808784664
1531535040,434.85,3.303929430633623,-0.6899406651039719
1531535100,434.82,3.1745726351828374,-0.9200055200331292
1531535160,434.78,0.0,-1.6102689149088967
1531535220,434.71,-0.016028106888388294,-4.602886009528184
1531535280,434.51,0.0,5.520414031052745
1531535340,434.75,0.016028132578949084,3.908764830313771
1531535400,434.92,2.324075498794098,-4.370528833987919
1531535460,434.73,0.7851947523351832,-0.23003312477065663
1531535520,434.72,0.0,6.436781609194808
1531535580,435.0,3.701341776451983,-0.0
1531535640,435.0,2.3545278210690412,-0.0
1531535700,435.0,0.0,-0.0
1531535760,435.0,0.0,-24.196335983408535
1531535820,433.95,-2.818362915468775,-0.0
1531535880,433.95,-12.798334134229705,-0.23044660552029583
1531535940,433.94,-1.619885132502219,-0.2304519162077412
1531536000,433.93,-6.416426050689372,0.4608825901597502
1531536060,433.95,0.016051364366553855,0.23043598488370343
1531536120,433.96,4.8154015804158234,-0.23044129507931999
1531536180,433.95,-0.3690030980219028,-0.0
1531536240,433.95,-4.444244783226026,0.46086134986356164
1531536300,433.97,0.0,-0.0
1531536360,433.97,-8.025669300690819,-0.0
1531536420,433.97,8.032115611058543,0.46084011152247584
1531536480,433.99,5.296941738457406,3.685362202002773
1531536540,434.15,-5.262051783082589,-0.0
1531536600,434.15,-0.016051287071716658,-0.0
1531536660,434.15,3.4831348856001476,2.3028209556708035
1531536720,434.25,3.000550368330579,-0.9212132378344506
1531536780,434.21,-4.026268595426208,-0.0
1531536840,434.21,-8.50510707608887,-0.0
1531536900,434.21,7.661112226460265,-0.0
1531536960,434.21,-0.17653610484447135,-0.0
1531537020,434.21,1.2678725900383547,-5.069241226756116
1531537080,433.99,0.7381613363932615,-2.996358272253641
1531537140,433.86,-0.6418320453893678,0.2304837854649744
1531537200,433.87,-0.14442147964643937,-2.7665706051882566
1531537260,433.75,-2.326824109748493,-0.0
1531537320,433.75,0.0,2.7658054255885745
1531537380,433.87,-6.75738577449958,3.225732125987646
1531537440,434.01,3.0998986509800375,2.0732550103674807
1531537500,434.1,3.2595047479588857,-7.377011388263188
1531537560,433.78,0.22472018324171117,5.759970508950607
1531537620,434.03,-2.08664052480545,-0.46081887514093367
1531537680,434.01,1.2040823207004614,-0.6912760956723218
1531537740,433.98,0.0,-3.2269961276054637
1531537800,433.84,0.0,-11.538284026400003
1531537860,433.34,-4.109439510977531,7.609472640488502
1531537920,433.67,0.016059097478482443,0.23058476295911845
1531537980,433.68,-3.2118143378601083,-8.076985207579046
1531538040,433.33,-4.305213967528143,-24.521710967682075
1531538100,432.27,-2.0088937745188495,-0.0
1531538160,432.27,-3.359545287956456,-0.0
1531538220,432.27,-5.997758478466508,-0.0
1531538280,432.27,0.0,-0.0
1531538340,432.27,0.4183252188960651,-0.0
1531538400,432.27,0.0,-0.0
1531538460,432.27,-0.2574201354044181,-0.23134224772070056
1531538520,432.26,0.016089172629740744,0.2313368959216966
1531538580,432.27,-1.544558087450687,-34.821366390416216
1531538640,430.77,-6.195278393281711,5.336426914153147
1531538700,431.0,0.0,-0.0
1531538760,431.0,0.7084707337168261,-0.0
1531538820,431.0,1.8837546288841267,-0.0
1531538880,431.0,0.01609743455199819,-0.2320239448705408
1531538940,430.99,0.0,-3.481570884784624
1531539000,430.84,0.0,-1.624997098219616
1531539060,430.77,0.0,-6.50421612580887
1531539120,430.49,-0.9980393356279205,-0.6969288667946216
1531539180,430.46,-0.9015448615168342,-0.6969774411635932
1531539240,430.43,0.0,9.980039920159944
1531539300,430.86,0.0,-8.362369337979736
1531539360,430.5,-1.5939462244396463,-0.0
1531539420,430.5,0.0,8.819160787225666
1531539480,430.88,0.0,1.392305193298471
1531539540,430.94,1.5780972977497143,1.3921113689097098
1531539600,431.0,6.359694670252658,-1.3923051932973607
1531539660,430.94,0.0,-15.106091240790764
1531539720,430.29,-6.243020849757697,1.3942140118505808
1531539780,430.35,0.016100311379663168,-0.23237440163637046
1531539840,430.34,1.4168251203106053,0.23236900197676214
1531539900,430.35,-0.01609800465263156,-1.161980013943964
1531539960,430.3,0.016098030566347177,-0.0
1531540020,430.3,-0.01609800465263156,1.1618450098760391
1531540080,430.35,0.016098030566347177,-0.0
1531540140,430.35,0.0,7.662301476734079
1531540200,430.68,0.0,0.23218556270188095
1531540260,430.69,0.0,-0.23219095383941735
1531540320,430.68,-0.01609800465263156,6.729006659397241
1531540380,430.97,0.016098030566347177,0.4640478897421918
1531540440,430.99,0.0,-15.802560944435662
1531540500,430.31,-5.425027567832474,8.12706079041492
1531540560,430.66,-3.575696858219013,-0.23220712876081961
1531540620,430.65,1.579025386861943,-8.36645053335916
1531540680,430.29,0.0,-0.0
1531540740,430.29,0.0,-0.0
1531540800,430.29,0.0,-0.0
1531540860,430.29,-0.016109960144783386,-0.0
1531540920,430.29,0.016109986098467033,11.374715632107568
1531540980,430.78,3.447531470806009,-1.3930163447239963
1531541040,430.72,0.9018468535204605,4.177303318634307
1531541100,430.9,11.014421807267194,2.088215503840418
1531541160,430.99,0.0,-4.642633301608079
1531541220,430.79,0.0,0.9284404521492373
1531541280,430.83,2.364530118001973,3.9443155452434375
1531541340,431.0,0.5467688373905766,-0.0
1531541400,431.0,0.0,-0.0
1531541460,431.0,0.0,-0.2320239448705408
1531541520,430.99,0.0,0.23201856148458155
1531541580,431.0,0.6110611720466785,-0.0
1531541640,431.0,0.016079574598482083,-0.2320239448705408
1531541700,430.99,0.0,-0.0
1531541760,430.99,0.0,0.23201856148458155
1531541820,431.0,-0.016079548743608285,-0.0
1531541880,431.0,0.016079574598482083,-0.2320239448705408
1531541940,430.99,0.0,0.23201856148458155
1531542000,431.0,0.0,-0.2320239448705408
1531542060,430.99,0.0,0.23201856148458155
1531542120,431.0,0.0,-0.2320239448705408
1531542180,430.99,0.0,-0.0
1531542240,430.99,0.0,0.23201856148458155
1531542300,431.0,0.0,-2.552855717237179
1531542360,430.89,0.0,-0.0
1531542420,430.89,0.0,-0.6962818548950089
1531542480,430.86,0.0,3.016311283324802
1531542540,430.99,0.0,-0.0
1531542600,430.99,0.0,-0.0
1531542660,430.99,0.0,-3.7137618086036106
1531542720,430.83,0.0,-0.23211550067347986
1531542780,430.82,-0.016079548743608285,-0.0
1531542840,430.82,0.016079574598482083,-0.0
1531542900,430.82,-0.016079548743608285,-0.232120888559173
1531542960,430.81,0.016079574598482083,3.9444985846215364
1531543020,430.98,0.8361365346654104,0.2320239448705408
1531543080,430.99,-0.8521448324660952,0.23201856148458155
1531543140,431.0,0.8361378791366114,-0.0
1531543200,431.0,0.0,-0.0
1531543260,431.0,0.016078230238303348,-0.0
1531543320,431.0,0.6431281754437634,-0.0
1531543380,431.0,-0.016077170418293818,-0.0
1531543440,431.0,0.016077196265396054,-0.0
1531543500,431.0,-0.016077170418293818,-0.0
1531543560,431.0,0.016077196265396054,-0.0
1531543620,431.0,0.0,-0.0
1531543680,431.0,-0.08038585209035887,-0.2320239448705408
1531543740,430.99,0.08038649828456812,-0.0
1531543800,430.99,0.0,0.23201856148458155
1531543860,431.0,-0.016077170418293818,-0.0
1531543920,431.0,0.0,-0.0
1531543980,431.0,0.016077196265396054,-0.0
1531544040,431.0,0.0,-0.46405865701482085
1531544100,430.98,0.0,-0.0
1531544160,430.98,0.0,-1.1602812521749328
1531544220,430.93,0.0,4.6389720038031435
1531544280,431.13,0.0,0.6957973838028764
1531544340,431.16,-0.016077170418293818,-0.23193784066011247
1531544400,431.15,0.016077196265396054,-6.498479819898595
1531544460,430.87,0.0,6.262466948090406
1531544520,431.14,-0.016077170418293818,-0.0
1531544580,431.14,0.016077196265396054,-0.0
1531544640,431.14,0.0,-3.712469256114126
1531544700,430.98,0.0,0.2320239448705408
1531544760,430.99,0.0,-1.1602543277478006
1531544820,430.94,0.0,-6.269301321197851
1531544880,430.67,0.0,5.337665351589083
1531544940,430.9,0.0,-4.875896816736169
1531545000,430.69,0.0,7.888082036052735
1531545060,431.03,-0.04823151125377123,0.6959587992394489
1531545120,431.06,0.0,-0.0
1531545180,431.06,-0.016077247961820973,24.530223086179916
1531545240,432.12,0.03215454761784642,17.556828682313565
1531545300,432.88,0.0,-0.0
1531545360,432.88,0.016077222113608514,-7.1664701666773745
1531545420,432.57,0.016077196265396054,7.161338015154728
1531545480,432.88,-0.016077170418293818,-6.472491909383926
1531545540,432.6,1.4469476639034085,-0.23116576897352914
1531545600,432.59,0.016074870314852774,-3.006058363779207
1531545660,432.46,0.16074844475966188,3.2362459546930733
1531545720,432.6,4.340138241440972,15.694239290988676
1531545780,433.28,0.8194482381873591,-9.934157329327675
1531545840,432.85,0.016066295964733968,1.385969370076845
1531545900,432.91,0.0,-0.0
1531545960,432.91,0.0,-0.0
1531546020,432.91,1.237102801634471,-0.0
1531546080,432.91,0.0,-0.2310002310013104
1531546140,432.9,0.0,0.23099489501410275
1531546200,432.91,0.0,-0.2310002310013104
1531546260,432.9,-0.016064282835070998,-0.0
1531546320,432.9,0.032128617282189964,-0.23100556723498755
1531546380,432.89,0.0,0.23100023100020017
1531546440,432.9,0.0,5.7716726307288635
1531546500,433.15,0.0,-3.926278350039336
1531546560,432.98,-0.01606425702793679,-0.0
1531546620,432.98,0.016064282835070998,-0.0
1531546680,432.98,0.0,-0.0
1531546740,432.98,0.0,-0.692920660585461
1531546800,432.95,0.0,1.8474470590945646
1531546860,433.03,0.0,8.76767956438651
1531546920,433.41,-0.01606425702793679,-0.6922331441239216
1531546980,433.38,1.4457854550786742,0.6921852287677943
1531547040,433.41,1.782877628739854,-0.9229988231762576
1531547100,433.37,0.0,0.23074438137427045
1531547160,433.38,0.03211819495918533,-0.0
1531547220,433.38,-0.016059045900851388,5.3043057125068405
1531547280,433.61,0.0,-10.850995059334956
1531547340,433.14,0.0,0.9234036659133693
1531547400,433.18,1.2847257351444874,-0.0
1531547460,433.18,-0.016057008804803985,-0.0
1531547520,433.18,0.0,-4.85022056955442
1531547580,432.97,-2.8902662256335976,-6.93369080361439
1531547640,432.67,0.01606167683965154,0.23111768512551478
1531547700,432.68,0.0,-0.0
1531547760,432.68,-0.016061651041399116,-0.23112302678596208
1531547820,432.67,-1.6061676839063121,-3.2367697038360177
1531547880,432.53,0.016064257029047013,3.466765276879391
1531547940,432.68,0.0,4.158388393475931
1531548000,432.86,0.0,4.387484124235286
1531548060,433.05,0.0,5.077665197220638
1531548120,433.27,-0.01606423122302303,-1.1541480079402255
1531548180,433.22,0.016064257029047013,1.3847858197924001
1531548240,433.28,-0.01606423122302303,-0.0
1531548300,433.28,0.016064257029047013,7.380073800739018
1531548360,433.6,1.6064231222112646,-7.616497795832622
1531548420,433.27,-0.016061651041399116,0.23079763663225172
1531548480,433.28,0.01606167683965154,-0.0
1531548540,433.28,0.0,-0.0
1531548600,433.28,0.0,0.46157396722867894
1531548660,433.3,0.0,-2.3084025854114287
1531548720,433.2,0.0,-0.0
1531548780,433.2,-0.016061651041399116,0.6924728204427133
1531548840,433.23,0.01606167683965154,-0.0
1531548900,433.23,0.0,-0.0
1531548960,433.23,0.0,-0.0
1531549020,433.23,-1.5419184999698743,-0.2308296015884892
1531549080,433.22,0.01606412799892709,6.459054209918547
1531549140,433.5,0.0,-0.6920894179529569
1531549200,433.47,0.0,-0.23070179486106568
1531549260,433.46,0.016064102192903107,-0.0
1531549320,433.46,1.172677576317671,0.23069647265172577
1531549380,433.47,0.0,-0.0
1531549440,433.47,-0.016062192811361342,-0.23070179486106568
1531549500,433.46,0.0,-0.0
1531549560,433.46,0.01606221861072399,0.23069647265172577
1531549620,433.47,0.0,-0.0
1531549680,433.47,0.0,-0.0
1531549740,433.47,0.0,-0.0
1531549800,433.47,0.0,-0.6921373200441394
1531549860,433.44,0.0,-5.0782512349378806
1531549920,433.22,0.0,-0.0
1531549980,433.22,0.0,-0.0
1531550040,433.22,-2.1683960294260896,0.46163789123809806
1531550100,433.24,-0.016065676485821356,-0.23082427347942414
1531550160,433.23,0.016065702297396456,-2.539711858144944
1531550220,433.12,0.0,-0.23088822700856326
1531550280,433.11,-0.016065676485821356,-2.07842593875629
1531550340,433.02,0.016065702297396456,-0.0
1531550400,433.02,0.0,-2.772002772002402
1531550460,432.9,0.0,-8.091550109812218
1531550520,432.55,0.0,-0.2311924908671159
1531550580,432.54,0.0,-0.0
1531550640,432.54,0.0,-0.0
1531550700,432.54,0.0,-0.0
1531550760,432.54,0.0,-0.2311978359892386
1531550820,432.53,0.0,-0.0
1531550880,432.53,0.0,-7.635354002775152
1531550940,432.2,-10.346295656643578,-4.398046341520523
1531551000,432.01,0.0,-8.108233331787229
1531551060,431.66,-4.824694717441291,-2.7807387495948355
1531551120,431.54,-3.2341058180118676,-2.781512215475068
1531551180,431.42,0.0,-0.23179805753281713
1531551240,431.41,0.0,0.23179268462292235
1531551300,431.42,0.0,-0.0
1531551360,431.42,0.0,-0.0
1531551420,431.42,-0.01609528408219596,-0.0
1531551480,431.42,-4.426210246596396,-4.638003803163482
1531551540,431.22,-8.421574689544409,-0.0
1531551600,431.22,-0.01611600948248082,0.23189481251240096
1531551660,431.23,0.0,-0.0
1531551720,431.23,0.0,-0.0
1531551780,431.23,0.016116035455038258,-0.0
1531551840,431.23,-0.01611600948248082,-4.872163704701116
1531551900,431.02,0.016116035455038258,2.551434602092728
1531551960,431.13,0.0,0.231943220299069
1531552020,431.14,-0.01611600948248082,-0.0
1531552080,431.14,0.016116035455038258,-0.0
1531552140,431.14,0.0,-0.0
1531552200,431.14,0.0,-0.0
1531552260,431.14,0.01611600948248082,-0.0
1531552320,431.14,0.0,-0.0
1531552380,431.14,1.7405262190939297,-0.23194860018893593
1531552440,431.13,0.0,0.231943220299069
1531552500,431.14,4.318331963713007,-0.0
1531552560,431.14,1.916640628272237,11.583727180057846
1531552620,431.64,24.106396649257178,-0.6950719399445582
1531552680,431.61,0.01606441186519092,-9.276222722107708
1531552740,431.21,-0.7228973726691734,-0.0
1531552800,431.21,-0.8193429191105661,-0.0
1531552860,431.21,0.016066863861574632,-0.0
1531552920,431.21,-2.763496143959321,-0.0
1531552980,431.21,-7.778499199651012,-0.0
1531553040,431.21,0.0,-0.0
1531553100,431.21,-4.776885663552166,-0.0
1531553160,431.21,-0.9172141791669031,-0.2319109461956792
1531553220,431.2,-0.016092952894730672,0.2319055680521931
1531553280,431.21,0.01609297879401339,-0.0
1531553340,431.21,0.24139429343872365,-0.0
1531553400,431.21,0.09655538658170926,13.432455591839698
1531553460,431.79,0.0,-0.0
1531553520,431.79,0.0,0.23158869847161867
1531553580,431.8,0.20920131764690097,-0.0
1531553640,431.8,0.22528901362006692,-0.2315940619279644
1531553700,431.79,-0.01609170987348918,4.861111111110761
1531553760,432.0,0.032183471534441566,-0.23148683997220587
1531553820,431.99,0.0,0.23148148148077752
1531553880,432.0,0.17700852376512088,-0.0
1531553940,432.0,0.38619357953129096,-0.0
1531554000,432.0,0.20918011051085372,-0.0
1531554060,432.0,0.0,-0.0
1531554120,432.0,0.0,-0.23148683997220587
1531554180,431.99,0.24135661727431312,0.23148148148077752
1531554240,432.0,0.016090052805672883,-0.0
1531554300,432.0,0.01609002691971284,-0.23148683997220587
1531554360,431.99,0.016090001029311907,-0.0
1531554420,431.99,0.0,-0.0
1531554480,431.99,0.0,0.23148148148077752
1531554540,432.0,0.0,3.471017007983246
1531554600,432.15,-0.01608997514113142,5.781683626272516
1531554660,432.4,0.5792400370707718,-0.0
1531554720,432.4,5.180680245842062,-0.0
1531554780,432.4,2.267384081997559,7.856911771503272
1531554840,432.74,0.0,-6.705977569660959
1531554900,432.45,0.0,0.46245982380344053
1531554960,432.47,0.0,-0.23123525875412554
1531555020,432.46,0.0,6.470397929473348
1531555080,432.74,0.0,-4.8551545557540265
1531555140,432.53,-0.016077092874766663,1.6181229773470918
1531555200,432.6,0.016077118722979122,-1.1559357299728568
1531555260,432.55,0.0,-0.0
1531555320,432.55,0.0,-0.0
1531555380,432.55,-0.016077092874766663,-0.2311924908671159
1531555440,432.54,0.016077118722979122,-0.0
1531555500,432.54,0.0,-0.0
1531555560,432.54,0.0,0.2311871459947934
1531555620,432.55,0.0,-17.601148706547498
1531555680,431.79,0.0,2.7783566020700423
1531555740,431.91,0.0,-0.0
1531555800,431.91,0.0,1.6204453909907102
1531555860,431.98,0.0,-0.0
1531555920,431.98,0.0,1.6201828492068415
1531555980,432.05,0.0,0.9257330648704265
1531556040,432.09,0.0,-0.0
1531556100,432.09,0.0,-0.0
1531556160,432.09,-0.016077092874766663,-0.23143862247776426
1531556220,432.08,-7.684862749638421,0.23143326621788418
1531556280,432.09,0.016089483270143035,-0.0
1531556340,432.09,0.0,-0.0
1531556400,432.09,0.0,-0.0
1531556460,432.09,0.0,-0.23143862247776426
1531556520,432.08,0.0,0.23143326621788418
1531556580,432.09,-0.01608945738307277,-0.0
1531556640,432.09,0.016089483270143035,-0.0
1531556700,432.09,-0.01608945738307277,-0.23143862247776426
1531556760,432.08,0.0,-0.0
1531556820,432.08,0.016089483270143035,8.555902416464978
1531556880,432.45,0.0,-0.0
1531556940,432.45,0.0,-0.0
1531557000,432.45,0.0,-0.0
1531557060,432.45,-1.9307348859654017,0.2312352587519051
1531557120,432.46,0.0,-0.0
1531557180,432.46,-6.501396029964246,-0.0
1531557240,432.46,-0.6763274133214647,-0.23124060585022477
1531557300,432.45,0.0,0.2312352587519051
1531557360,432.46,0.0,-8.563030850055053
1531557420,432.09,0.0,0.23142791020669407
1531557480,432.1,0.0,-2.546355239705367
1531557540,431.99,0.0,-4.400185270958534
1531557600,431.8,0.660269035475114,-0.0
1531557660,431.8,8.405797101449508,-0.0
1531557720,431.8,0.0,-0.2315940619279644
1531557780,431.79,0.0,-3.4751181540171316
1531557840,431.64,0.0,-1.8537399202878113
1531557900,431.56,0.016089535044283565,-0.0
1531557960,431.56,0.0,0.23171212086059434
1531558020,431.57,-0.016089509156103077,0.23170675193417978
1531558080,431.58,0.016089535044283565,-0.23171212086170456
1531558140,431.57,0.0,-0.0
1531558200,431.57,0.0,9.95370370370341
1531558260,432.0,0.0,-0.0
1531558320,432.0,0.0,-0.0
1531558380,432.0,-0.016089509156103077,-0.0
1531558440,432.0,0.0,0.6943962224836842
1531558500,432.03,0.016089535044283565,6.245662734213342
1531558560,432.3,0.0,-2.082321093912487
1531558620,432.21,0.0,-1.3884068031932983
1531558680,432.15,0.016089509158323523,-2.5460605499483258
1531558740,432.04,1.0297269292913747,0.2314546927439931
1531558800,432.05,-0.016087826664179516,-0.23146004999530234
1531558860,432.04,0.016087852545698667,-4.863024801426974
1531558920,431.83,0.03217565332613859,5.092003240366738
1531558980,432.05,0.0,-1.3889210398398966
1531559040,431.99,0.14478997409916872,-5.7905220734699725
1531559100,431.74,4.874525216418402,-0.46326322616474513
1531559160,431.72,0.0,0.23162624788630737
1531559220,431.73,0.0,-0.0
1531559280,431.73,0.0,-0.0
1531559340,431.73,-0.01607970387618174,-1.853353411329639
1531559400,431.65,0.0,0.23166380948125287
1531559460,431.66,0.01607972973216576,-0.0
1531559520,431.66,-0.01607970387618174,-0.0
1531559580,431.66,-2.1868432435401264,-0.0
1531559640,431.66,-3.908228993267926,-9.739356274929278
1531559700,431.24,-6.789783788828663,-3.2475063790293746
1531559760,431.1,-2.8980840444370326,2.0872469213106815
1531559820,431.19,0.0,-0.0
1531559880,431.19,0.01610513431726801,1.8549864354111545
1531559940,431.27,0.0,-0.0
1531560000,431.27,0.0,-0.23187868107399368
1531560060,431.26,0.0,-22.310016267719224
1531560120,430.3,-29.150246166582683,0.23239060212398854
1531560180,430.31,0.0,-1.1620880397900102
1531560240,430.26,0.0,12.302978249263408
1531560300,430.79,15.926061723989804,-3.9477962008271916
1531560360,430.62,0.0,-8.367033886487185
1531560420,430.26,0.0,0.23241220628911208
1531560480,430.27,-0.01612650924021075,2.091272423088153
1531560540,430.36,0.016126535247185103,-5.114613846655125
1531560600,430.14,0.0,-0.0
1531560660,430.14,-8.063254619842253,-2.7905678805639766
1531560720,430.02,-0.016139522948099838,3.486993514192349
1531560780,430.17,-8.90903104603713,-0.4649540857859513
1531560840,430.15,0.0,-46.94726024197627
1531560900,428.14,-5.556955563739141,26.556093924711142
1531560960,429.28,0.8081461128162104,4.889520128524838
1531561020,429.49,0.016161616160914605,10.466576731636978
1531561080,429.94,0.0,-0.0
1531561140,429.94,0.0,-0.0
1531561200,429.94,0.0,-11.876207996646126
1531561260,429.43,-0.016161590041807727,2.3281260913088353
1531561320,429.53,0.016161616160914605,-0.0
1531561380,429.53,0.0,-0.0
1531561440,429.53,0.0,5.119255381036414
1531561500,429.75,0.0,-0.0
1531561560,429.75,0.0,-0.23269884116050576
1531561620,429.74,0.0,-0.0
1531561680,429.74,-0.016161590041807727,4.186825455898546
1531561740,429.92,0.0,5.579319323042453
