t,close,alpha,P60
1529629680,524.28,0.014876524843110417,0.9535979249719606
1529629740,524.33,0.0,-0.19072322245961004
1529629800,524.32,0.0,-0.0
1529629860,524.32,0.0,1.334884341805953
1529629920,524.39,0.0,0.19069412662053864
1529629980,524.4,0.0,-0.19069776311608777
1529630040,524.39,0.0,-3.624570774511948
1529630100,524.2,0.0,-3.053202045646408
1529630160,524.04,0.0,-0.3816648219534535
1529630220,524.02,0.0,-0.38167938931188417
1529630280,524.0,0.0,-0.0
1529630340,524.0,-0.014876502713034867,0.19083605274694548
1529630400,524.01,0.014876524843110417,-0.0
1529630460,524.01,0.0,-0.0
1529630520,524.01,0.0,-0.0
1529630580,524.01,-0.014876502713034867,-0.0
1529630640,524.01,-11.901219875036784,-0.0
1529630700,524.01,2.636282394996581,-0.19083969465594208
1529630760,524.0,0.0,0.19083605274694548
1529630820,524.01,-0.014890325309435681,-33.316100867366586
1529630880,522.27,-12.984383003562527,-5.17241379310418
1529630940,522.0,0.0,1.9153418885275997
1529631000,522.1,-0.059638827262231686,-1.7241049022054256
1529631060,522.01,0.05963918294327186,-5.174991375014315
1529631120,521.74,2.8626637085804596,-7.864500412406716
1529631180,521.33,-0.01490543989013382,-0.0
1529631240,521.33,0.014905462106806766,-4.413740165036817
1529631300,521.1,0.0,0.1918980637483081
1529631360,521.11,0.0,-0.0
1529631420,521.11,0.0,-0.0
1529631480,521.11,-0.029810879779157418,-0.0
1529631540,521.11,-1.371304557797881,-0.0
1529631600,521.11,-9.361927960859218,-7.105273264969014
1529631660,520.74,-27.261576844221924,-51.14941419444463
1529631720,518.09,-69.42501425157954,-50.24248302618828
1529631780,515.5,25.568511406388605,-3.492975238685858
1529631840,515.32,-6.0564709559907115,-25.68093385214132
1529631900,514.0,-4.586459268483001,29.871590953174376
1529631960,515.54,29.56238641423914,-23.135996889276367
1529632020,514.35,-9.915084278215858,1.943823500826225
1529632080,514.45,-15.015015015015232,-10.8972737356261
1529632140,513.89,-3.007518796992459,-21.646710090097443
1529632200,512.78,-8.61913357400601,-0.39004602543135647
1529632260,512.76,4.079930505684892,-21.49865144822627
1529632320,511.66,-12.00906549003844,-16.444148623782073
1529632380,510.82,-29.16980563507532,-2.7414427821725873
1529632440,510.68,16.848906861055557,26.949966800764447
1529632500,512.06,6.32091226302256,0.9763527367179226
1529632560,512.11,3.030312167382476,1.952324242010528
1529632620,512.21,3.0143225536138907,19.485200989848295
1529632680,513.21,0.0,9.927587012380501
1529632740,513.72,0.015067071066354742,7.5859251911070125
1529632800,514.11,4.520114509567463,1.9447307520281676
1529632860,514.21,0.0,-0.0
1529632920,514.21,4.638554216866986,9.520108801243099
1529632980,514.7,17.92843078812778,-0.19429170957208086
1529633040,514.69,-7.513159298511152,-9.334707609731652
1529633100,514.21,-0.9172946124724746,5.63654033041705
1529633160,514.5,-6.587080299216286,0.7773933999288829
1529633220,514.54,0.0,0.19434457292799578
1529633280,514.55,0.0,-0.0
1529633340,514.55,0.0,-15.766730252655403
1529633400,513.74,0.0,-8.377004149540124
1529633460,513.31,-0.015048908954540252,-12.874280698331741
1529633520,512.65,-7.494367937347368,-14.846939772217294
1529633580,511.89,-0.015060218283569071,-0.0
1529633640,511.89,-7.093373493975985,-10.168762344291427
1529633700,511.37,7.11347959169828,2.9324366593674878
1529633760,511.52,0.0,9.179866794274405
1529633820,511.99,2.1385509961580063,-0.0
1529633880,511.99,7.950095084943154,18.715274393216184
1529633940,512.95,0.015045037320415844,26.24927085358553
1529634000,514.3,4.93476481633115,-0.19444282408631608
1529634060,514.29,-0.015037593985578468,0.19443904335947337
1529634120,514.3,0.015037616598601034,-21.43413873733291
1529634180,513.2,-0.015037593985578468,14.981419148977215
1529634240,513.97,0.015037616598601034,-6.81437638721194
1529634300,513.62,-0.015037593985578468,12.250850753524611
1529634360,514.25,0.0,-11.681105811349735
1529634420,513.65,0.015037616598601034,6.809338521400754
1529634480,514.0,-0.015037593985578468,-0.0
1529634540,514.0,0.015037616598601034,-0.0
1529634600,514.0,0.0,-0.0
1529634660,514.0,0.0,-0.0
1529634720,514.0,-0.015037593985578468,-0.1945563143257445
1529634780,513.99,0.015037616598601034,0.1945525291824346
1529634840,514.0,-0.015037593985578468,-0.0
1529634900,514.0,0.015037616598601034,-0.0
1529634960,514.0,-0.030075187970046713,-8.9574327218922
1529635020,513.54,0.015037639211623599,8.949416342413086
1529635080,514.0,-12.015055661737106,-8.9574327218922
1529635140,513.54,0.0,0.19472300652356722
1529635200,513.55,0.0,-0.0
1529635260,513.55,0.015055706112931944,-0.0
1529635320,513.55,-0.01505568344550845,-0.0
1529635380,513.55,0.015055706112931944,-0.0
1529635440,513.55,0.0,-0.0
1529635500,513.55,0.0,-0.0
1529635560,513.55,0.0,-0.0
1529635620,513.55,-0.01505568344550845,-0.0
1529635680,513.55,0.0,-0.0
1529635740,513.55,0.0,6.616201910915054
1529635800,513.89,0.015055706112931944,21.55339805825274
1529635860,515.0,12.029491072731435,-0.0
1529635920,515.0,0.0,-0.0
1529635980,515.0,0.0,-0.0
1529636040,515.0,15.037593984963404,6.985408258305403
1529636100,515.36,0.0,6.20539869686465
1529636160,515.68,0.0,0.19391494890497185
1529636220,515.69,3.543543543542693,-13.203627114037886
1529636280,515.01,0.7204654206627303,27.303357732078037
1529636340,516.42,0.0,-6.394233563911111
1529636400,516.09,10.74616830060382,0.19376089904987737
1529636460,516.1,0.0,7.744433688285923
1529636520,516.5,0.0,-0.0
1529636580,516.5,0.0,-0.0
1529636640,516.5,-0.014992503748478825,-0.19361459079547672
1529636700,516.49,12.23390140015157,-9.3021453072617
1529636760,516.01,-4.716875182497748,2.324995640633487
1529636820,516.13,-3.7602996254681997,-0.0
1529636880,516.13,0.0,2.1307918797464076
1529636940,516.24,-3.7317403248260383,-0.0
1529637000,516.24,-0.014992503748478825,-0.0
1529637060,516.24,-1.4692675701155622,-0.19371210506990977
1529637120,516.23,0.0,-0.0
1529637180,516.23,-0.014994729352624248,0.19370835270371423
1529637240,516.24,0.0,-0.19371210506990977
1529637300,516.23,0.014994751837971165,0.19370835270371423
1529637360,516.24,-0.014994729352624248,-0.0
1529637420,516.24,0.0,-0.0
1529637480,516.24,0.0,-0.0
1529637540,516.24,0.014994751837971165,-0.0
1529637600,516.24,-7.332422653437698,-0.19371210506990977
1529637660,516.23,0.01500573219015422,-0.0
1529637720,516.23,0.0,0.19370835270371423
1529637780,516.24,-0.015005709672610834,-0.19371210506990977
1529637840,516.23,0.01500573219015422,0.19370835270371423
1529637900,516.24,-0.015005709672610834,-0.19371210506990977
1529637960,516.23,0.0,0.19370835270371423
1529638020,516.24,0.01500573219015422,-0.0
1529638080,516.24,0.0,-0.0
1529638140,516.24,1.2904910318378704,4.066221318618224
1529638200,516.45,5.9414942858126985,0.9680542110346302
1529638260,516.5,0.0,-0.19361459079547672
1529638320,516.49,-0.014994864259154639,0.19361084220737013
1529638380,516.5,0.0,-7.944350791528887
1529638440,516.09,0.0,0.19376089904987737
1529638500,516.1,0.014994886743391334,-0.0
1529638560,516.1,0.0,-0.0
1529638620,516.1,0.0,-0.0
1529638680,516.1,-0.014994864259154639,-0.1937646534511117
1529638740,516.09,0.0,0.3875142895892747
1529638800,516.11,0.0,0.19375339068372632
1529638860,516.12,0.07497443371917711,5.0350517061081845
1529638920,516.38,0.01499477432220786,2.323330106486221
1529638980,516.5,-0.014994751836860942,-0.0
1529639040,516.5,0.01499477432220786,-0.0
1529639100,516.5,0.0,-0.0
1529639160,516.5,0.014994751837971165,-0.0
1529639220,516.5,0.0,9.864412680605783
1529639280,517.01,0.0,-0.0
1529639340,517.01,1.2445625362689228,0.1934161154304448
1529639400,517.02,0.0,-8.711307276842994
1529639460,516.57,0.0,-0.9680167273296014
1529639520,516.52,0.0,0.5807763043264025
1529639580,516.55,-0.014992863397456091,16.81419349851221
1529639640,517.42,0.25487905988663684,-2.899839542211957
1529639700,517.27,-0.014992503748478825,-0.0
1529639760,517.27,0.014992526224943958,-9.288105419997805
1529639820,516.79,-0.014992503748478825,-0.0
1529639880,516.79,0.0,-0.1935059406332762
1529639940,516.78,0.0,0.1935021962495842
1529640000,516.79,0.014992526224943958,-0.1935059406332762
1529640060,516.78,0.0,0.1935021962495842
1529640120,516.79,-0.014992503748478825,-0.1935059406332762
1529640180,516.78,0.014992526224943958,0.1935021962495842
1529640240,516.79,0.0,-37.48591850211591
1529640300,514.86,-28.500749625187673,-0.0
1529640360,514.86,3.0070711277563333,-0.1942313295133502
1529640420,514.85,1.9540086487435104,0.19422755700548855
1529640480,514.86,-0.4207811802603434,-0.0
1529640540,514.86,0.0,-0.1942313295133502
1529640600,514.85,0.0,0.19422755700548855
1529640660,514.86,0.0,-0.0
1529640720,514.86,0.0,-0.1942313295133502
1529640780,514.85,0.0,0.19422755700548855
1529640840,514.86,-0.015028531668015432,-0.0
1529640900,514.86,0.015028554254392645,-16.731517509727123
1529640960,514.0,-0.015028531668015432,-0.0
1529641020,514.0,-13.525698827773214,-13.442169449262575
1529641080,513.31,0.06019563581594056,-0.5844763092266447
1529641140,513.28,0.01504881836700278,-0.0
1529641200,513.28,0.0,5.841348962187798
1529641260,513.58,0.0,-0.3894384297864484
1529641320,513.56,-0.015048795720673525,-0.0
1529641380,513.56,11.93371296485779,0.5841235226555774
1529641440,513.59,1.548180737325211,0.1947040498440078
1529641500,513.6,0.0,-0.19470784088371218
1529641560,513.59,0.0,0.1947040498440078
1529641620,513.6,0.015028554254392645,-0.19470784088371218
1529641680,513.59,-2.870449548467713,42.65301770100094
1529641740,515.79,18.129613204851402,-3.685027152831033
1529641800,515.6,0.0,3.6836697105402383
1529641860,515.79,-0.015005642122201124,-0.19388111210272285
1529641920,515.78,0.01500566463974451,13.166556945359842
1529641980,516.46,0.0,-0.0
1529642040,516.46,-0.015005642122201124,-0.0
1529642100,516.46,0.030011329277268572,0.7744433688283703
1529642160,516.5,0.0,5.031349175632638
1529642220,516.76,-0.015005619604657738,2.515041885120528
1529642280,516.89,3.7364048882371215,0.9672302394880816
1529642340,516.94,0.0,-0.9673238019702879
1529642400,516.89,0.0,-0.0
1529642460,516.89,0.01500003750098955,-0.19346850332668808
1529642520,516.88,-3.5400035400035,0.19346476039405758
1529642580,516.89,3.541257146286725,-0.0
1529642640,516.89,-3.720003720003584,-25.01939487975058
1529642700,515.6,-0.345128733018063,8.139219410099319
1529642760,516.02,-0.19507949489461218,-7.175409677107059
1529642820,515.65,0.0,-4.268280852881556
1529642880,515.43,0.015006407736439797,-3.493449781657443
1529642940,515.25,-0.015006385217786189,-8.546842524428389
1529643000,514.81,-1.1704998034156588,8.733454954781283
1529643060,515.26,0.015008164442331662,-0.0
1529643120,515.26,-0.5853175347636519,-0.0
1529643180,515.26,0.0,-0.0
1529643240,515.26,0.0,-0.0
1529643300,515.26,0.0,-0.19408054342529013
1529643360,515.25,-0.015009020422063202,0.1940767767727447
1529643420,515.26,0.015009042948488371,0.19407301026674872
1529643480,515.27,0.0,-1.7469622267940466
1529643540,515.18,0.0,-5.632270970497011
1529643600,514.89,0.0,-10.109454283881991
1529643660,514.37,0.0,10.0992444988246
1529643720,514.89,0.0,-0.0
1529643780,514.89,-0.015009020422063202,-0.19422001243052378
1529643840,514.88,0.015009042948488371,-0.0
1529643900,514.88,-0.015009020422063202,-0.0
1529643960,514.88,0.0,2.135963805122154
1529644020,514.99,0.015009042948488371,-0.0
1529644080,514.99,0.0,0.19417475728089606
1529644140,515.0,0.0,2.5236348106305595
1529644200,515.13,0.5853517964293786,6.789788158609866
1529644260,515.48,0.0750407095861938,0.38797284190095205
1529644320,515.5,-0.015008029295993097,-8.154073153683328
1529644380,515.08,6.003220727921477,-0.7766387076757475
1529644440,515.04,0.0,0.7765783955904215
1529644500,515.08,0.0,-0.19414836818221204
1529644560,515.07,0.0,0.19414459889732782
1529644620,515.08,1.3799123755653397,-0.0
1529644680,515.08,0.0,-0.0
1529644740,515.08,0.0,-0.19414836818221204
1529644800,515.07,0.014996978108250403,0.19414459889732782
1529644860,515.08,1.6946559848340925,-0.0
1529644920,515.08,1.2745252393497886,-0.0
1529644980,515.08,-0.014992503748478825,13.184426865208154
1529645040,515.76,0.014992526224943958,8.330265987331886
1529645100,516.19,0.0,-0.0
1529645160,516.19,0.0,-0.0
1529645220,516.19,0.0,-10.278090214483893
1529645280,515.66,0.0,17.809439002672846
1529645340,516.58,2.9985007496247107,-0.0
1529645400,516.58,-0.014988009592320495,0.1935771114425222
1529645460,516.59,0.014988032057683398,-0.0
1529645520,516.59,0.0,-0.0
1529645580,516.59,-0.014988009592320495,-14.733536242559353
1529645640,515.83,-11.271000106414242,0.19385856079412456
1529645700,515.84,7.6825313940931395,-7.760360080706352
1529645760,515.44,0.5697501645540726,-2.91098216538499
1529645820,515.29,0.0,0.19406171162361652
1529645880,515.3,0.0,-0.0
1529645940,515.3,-3.013506807377775,-0.0
1529646000,515.3,0.014997090564961013,-5.630958622162563
1529646060,515.01,-3.734269950226299,-0.19417475728200628
1529646120,515.0,0.0,-0.0
1529646180,515.0,0.0,-11.469450438366113
1529646240,514.41,-0.015002670474828506,0.583158385819571
1529646300,514.44,0.0,-0.5831923951737927
1529646360,514.41,0.01500269298126966,-2.333313889051336
1529646420,514.29,0.0,0.19443904335947337
1529646480,514.3,-0.015002670474828506,3.3043714891067832
1529646540,514.47,-0.015002692983490107,-2.7219878288264887
1529646600,514.33,-2.1753937462676287,0.583249086242299
1529646660,514.36,-0.01500597988313146,-2.139037433155355
1529646720,514.25,0.015006002400674845,-0.9723842862685572
1529646780,514.2,-0.01500597988313146,-11.877178293970836
1529646840,513.59,0.015006002400674845,-0.0
1529646900,513.59,-4.651853763725233,-1.7526777020449025
1529646960,513.5,0.0,6.2278618971634
1529647020,513.82,-0.015012963694438497,3.3074573435276644
1529647080,513.99,0.015012986234186343,4.084014002334602
1529647140,514.2,0.0,-3.696426139569997
1529647200,514.01,-0.015012963694438497,4.666990763247947
1529647260,514.25,0.0,4.859086491739717
1529647320,514.5,0.015012986234186343,-0.19436723745824835
1529647380,514.49,0.0,1.1660674375657543
1529647440,514.55,0.0,0.19434079601921006
1529647500,514.56,0.0,-0.19434457292799578
1529647560,514.55,0.0,0.19434079601921006
1529647620,514.56,0.0,-0.0
1529647680,514.56,0.0,-0.0
1529647740,514.56,0.0,-0.0
1529647800,514.56,-0.015012963694438497,5.050308845812035
1529647860,514.82,0.015012986234186343,-0.19424642101251166
1529647920,514.81,0.0,1.5537299228973733
1529647980,514.89,0.13511667324772603,2.135922330097628
1529648040,515.0,6.005104338688838,-0.0
1529648100,515.0,0.015003750937214733,-2.913469942700253
1529648160,514.85,-0.015003728426332685,0.9710623422010123
1529648220,514.9,0.2100525131276676,2.1358808566829257
1529648280,515.01,0.2550584083760299,-2.1363371528448916
1529648340,514.9,0.0,-0.0
1529648400,514.9,0.0,-0.19421624036120022
1529648460,514.89,0.0,0.19421246844064655
1529648520,514.9,-0.015003053122075727,-0.0
1529648580,514.9,0.015003075630737328,-0.0
1529648640,514.9,0.0,1.941747572815622
1529648700,515.0,-0.015003053122075727,0.194170986971276
1529648760,515.01,0.015003075630737328,-0.0
1529648820,515.01,-0.015003053122075727,0.38832689357892747
1529648880,515.03,0.015003075630737328,-6.411501845733358
1529648940,514.7,-6.616346426498998,-0.0
1529649000,514.7,-1.351168760977961,-0.0
1529649060,514.7,-3.543543543542693,-0.0
1529649120,514.7,-3.184311557848929,-0.0
1529649180,514.7,-0.10517585402936014,-0.0
1529649240,514.7,-0.015025280033498234,-0.19429170957208086
1529649300,514.69,0.015025302610993663,6.019417475726652
1529649360,515.0,-0.015025280033498234,1.7472674678220557
1529649420,515.09,5.33398242640537,-7.577229454049927
1529649480,514.7,-19.62760118276119,-0.0
1529649540,514.7,9.14847003876007,-8.555983354723296
1529649600,514.26,-0.015033072759962351,-3.890596428433035
1529649660,514.06,0.01503309535966224,-1.5564807969159489
1529649720,513.98,0.0,-0.1945638850520126
1529649780,513.97,-0.015033072759962351,-10.71247711425416
1529649840,513.42,0.0,-4.091892207866987
1529649900,513.21,0.01503309535966224,-23.63281250000071
1529649960,512.0,-0.015033072759962351,6.246096189882477
1529650020,512.32,0.01503309535966224,18.11982464685724
1529650080,513.25,0.0,-0.0
1529650140,513.25,0.0,-0.0
1529650200,513.25,0.0,-3.508293215350733
1529650260,513.07,0.0,1.7538389586080338
1529650320,513.16,0.0,-1.9490897750751301
1529650380,513.06,-0.015033072759962351,-9.55966989874435
1529650440,512.57,0.0,0.5852516582127709
1529650500,512.6,0.0,6.823277122527394
1529650560,512.95,0.0,-2.9251170046817876
1529650620,512.8,0.01503309535966224,-2.1455460414654404
1529650680,512.69,-3.7282020444973085,-0.0
1529650740,512.69,0.015038679481715889,-5.073863747244722
1529650800,512.43,0.0,-27.00322864690241
1529650860,511.05,-8.30133859084703,-18.427398012192953
1529650920,510.11,0.0,-40.744823242264694
1529650980,508.04,-26.27931023583607,18.272196789594908
1529651040,508.97,7.983037930747727,10.010206485043804
1529651100,509.48,9.288523245434277,-31.89855471980474
1529651160,507.86,-19.569147333533543,-25.66329753632468
1529651220,506.56,-21.132043574273453,-70.77534791252393
1529651280,503.0,-113.4471132247572,-12.739867823872153
1529651340,502.36,-20.455905055224434,-27.34585520669075
1529651400,500.99,-31.62829774447151,-19.198848069117425
1529651460,500.03,7.966767199680813,22.149499141956852
1529651520,501.14,11.971373204102687,0.19954105557218327
1529651580,501.15,-9.946308353977473,26.270225088066425
1529651640,502.47,6.622109549052624,16.292793419301344
1529651700,503.29,24.382716523281278,-1.1922977564937653
1529651760,503.23,-5.023978776752536,-23.703290574457192
1529651820,502.04,-11.156387108242072,-7.175889012915881
1529651880,501.68,-3.252466581672442,-2.3925352898945818
1529651940,501.56,3.7599696746926092,-8.380891567227877
1529652000,501.14,-12.963184555860874,-21.797820217976938
1529652060,500.05,-25.437748943550886,6.994404476418081
1529652120,500.4,21.729589047425613,16.95760598503737
1529652180,501.25,11.002587759467719,-10.184926309062536
1529652240,500.74,2.0261807107591068,-5.1950127877242736
1529652300,500.48,-11.049655925992052,-2.598181273107958
1529652360,500.35,-1.9511925320037093,17.95511221945101
1529652420,501.25,13.753213565126376,24.677108002149062
1529652480,502.49,0.0,0.19900497512437276
1529652540,502.5,-0.9360824489157427,-21.938571998405543
1529652600,501.4,-12.707357836433397,0.19943758600815542
1529652660,501.41,-11.7093319687811,-24.59114718701194
1529652720,500.18,9.969215431975265,-0.0
1529652780,500.18,-11.342521082795542,-0.0
1529652840,500.18,-0.015386722180821266,16.566535598091512
1529652900,501.01,7.70875967441631,-0.0
1529652960,501.01,1.3683655411744766,-4.393058966831731
1529653020,500.79,-9.069946195233713,-38.88944572516762
1529653080,498.85,-43.57526426736147,-6.2181570184938195
1529653140,498.54,9.42699334547159,-32.39892942668021
1529653200,496.93,-0.015439532614625051,-5.033421921558645
1529653260,496.68,-4.122361572796995,35.709986759218104
1529653320,498.46,24.311884093788372,-2.4079945418797877
1529653380,498.34,0.015408462945565304,-6.626372964397831
1529653440,498.01,-2.9892372052164884,10.631042644522193
1529653500,498.54,6.643023053292119,1.4039028499224226
1529653560,498.61,0.0,7.415126858791865
1529653620,498.98,9.45732804298105,9.210315553419557
1529653680,499.44,2.369792227696621,-9.018216797931355
1529653740,498.99,-1.707692307691966,-0.20040883402128173
1529653800,498.98,-9.063086157790057,-18.873986025218503
1529653860,498.04,-20.02156168181113,3.813499789253605
1529653920,498.23,12.361111111112155,3.009751595167698
1529653980,498.38,4.269413888078333,8.620516830055713
1529654040,498.81,-4.2675918764767395,-3.208663391156552
1529654100,498.65,4.315653027662236,19.614514740908806
1529654160,499.63,11.077199918037017,-6.809669731018264
1529654220,499.29,0.0,15.597816305716883
1529654280,500.07,14.281317328408427,25.133145832086925
1529654340,501.33,1.844088467071181,21.89359711800676
1529654400,502.43,21.341388465510036,11.133422135628512
1529654460,502.99,-17.294327062095107,20.831680025394927
1529654520,504.04,6.005138924511932,-13.310288654468927
1529654580,503.37,-13.814274750575395,-2.3845007451561706
1529654640,503.25,-3.0740854595756595,11.908306043465489
1529654700,503.85,0.0,-0.19847570657427482
1529654760,503.84,-0.015375153752383852,-10.729187363400783
1529654820,503.3,-6.150070956443265,0.19868470723771736
1529654880,503.31,0.01538463905381704,-0.7948019949544083
1529654940,503.27,-0.015384615384972378,0.19869655062731972
1529655000,503.28,9.03078312428196,-0.0
1529655060,503.28,-0.015370758054134015,-0.0
1529655120,503.28,0.015370781680790202,-0.0
1529655180,503.28,-0.015370758054134015,-0.0
1529655240,503.28,0.0,-0.19870049873915718
1529655300,503.27,0.015370781680790202,-5.566711067814811
1529655360,502.99,-0.015370758054134015,-7.9587735529962345
1529655420,502.59,0.015370781680790202,-2.388202280731999
1529655480,502.47,0.0,-14.948576895479349
1529655540,501.72,-2.9819270626785244,-0.0
1529655600,501.72,-10.286104380128336,0.19931038606424423
1529655660,501.73,-4.955958154474471,-0.0
1529655720,501.73,0.0,-0.3986366626151927
1529655780,501.71,-7.622408958408711,-7.979094771697337
1529655840,501.31,-1.8184451985348016,26.261862602710018
1529655900,502.63,16.06071628944994,1.591374748860508
1529655960,502.71,-0.015388640106639428,-10.155316606930143
1529656020,502.2,-3.416283360699879,-0.1991278201485258
1529656080,502.19,-6.111387346502406,-0.7965747286675651
1529656140,502.15,0.015403336361963227,-19.754170324846054
1529656200,501.16,-17.729212844512787,-20.594645392197908
1529656260,500.13,-2.438045859951554,-23.047015912460722
1529656320,498.98,-3.117755463017957,-42.667954755866155
1529656380,496.86,-54.8865215377492,-68.08510638297793
1529656440,493.5,-94.99413951827518,-7.706035042180925
1529656500,493.12,-18.040017177983756,0.20278628353520567
1529656560,493.13,34.0255152109914,21.853058416462233
1529656620,494.21,14.991189937436644,-13.575394091662751
1529656680,493.54,-12.562499999999588,-0.8105369807509533
1529656740,493.5,0.015644653597046698,20.82785675287635
1529656800,494.53,9.433711359720931,-2.8317724873083705
1529656860,494.39,8.658955923726008,-10.529086601736015
1529656920,493.87,-8.807628280608215,-49.44652449943021
1529656980,491.44,-52.079588615013826,11.788138693549222
1529657040,492.02,18.4615481304351,36.8540417949137
1529657100,493.84,16.231907696120373,-0.0
1529657160,493.84,-0.14091828618334468,23.43434343434425
1529657220,495.0,2.865378864151946,9.88920058931586
1529657280,495.49,-0.34437310007850996,-4.644025360416304
1529657340,495.26,-2.520271751040859,4.641869664373521
1529657400,495.49,3.742216112196939,17.12535761776102
1529657460,496.34,0.015651950702189055,-2.216714023737243
1529657520,496.23,6.276422407924809,-6.25100822713387
1529657580,495.92,0.6882527764728863,-0.0
1529657640,495.92,0.06256412823146817,7.857991980818602
1529657700,496.31,3.957156353036062,5.839710028192613
1529657760,496.6,6.206994673241262,-9.271576571130424
1529657820,496.14,0.0,4.029495910061742
1529657880,496.34,0.01562504882812732,1.6115386164949896
1529657940,496.42,0.0,5.234758798421391
1529658000,496.68,-1.5468774169957733,-5.439052396203348
1529658060,496.41,-13.502109704641718,-1.0073333870574963
1529658120,496.36,-2.8793370013568964,-7.056309348603129
1529658180,496.01,-5.478577197848278,-15.75025745613079
1529658240,495.23,-14.017183971233305,-14.964913345063557
1529658300,494.49,-14.789674517373674,-1.415800331701078
1529658360,494.42,20.41893369186809,-6.678945131455283
1529658420,494.09,0.0,-0.20239637305685676
1529658480,494.08,-0.015674865666559512,0.2023922767102615
1529658540,494.09,-2.758780681638706,-22.109533468559484
1529658600,493.0,3.2612768839745954,24.07980736154114
1529658660,494.19,6.379360339816564,-13.778849466070664
1529658720,493.51,1.5350829101401509,-1.8240038912087364
1529658780,493.42,5.231010180108964,-0.20267120650174775
1529658840,493.41,-5.259582301506693,0.4053259834213563
1529658900,493.43,0.015661756185281206,-22.953483648182615
1529658960,492.3,-11.18247640168546,5.887249030632757
1529659020,492.59,11.194995178624989,2.638415327164134
1529659080,492.72,0.0156617316560137,5.882233626092193
1529659140,493.01,6.108065779169003,-0.2028397565911888
1529659200,493.0,0.0,0.20283564227896456
1529659260,493.01,0.0,-21.750619994307385
1529659320,491.94,-13.914758409114825,4.266991770801587
1529659380,492.15,-0.01567395662371851,-0.4063966838030453
1529659440,492.13,-3.3855799373039286,17.647058823530017
1529659500,493.0,1.8031182971034454,22.060758161468463
1529659560,494.09,14.108816599494034,10.51333373769281
1529659620,494.61,15.513487028000483,0.2021754073833204
1529659680,494.62,-11.64444583378943,-10.929404145079147
1529659740,494.08,-1.909098733265946,7.483061988067252
