t,close,alpha,P60
1526530020,710.52,-11.961722488038617,-1.2668383936498273
1526530080,710.43,0.0,-0.0
1526530140,710.43,5.976047904190374,-0.0
1526530200,710.43,0.17953342852594645,-0.1407618028781421
1526530260,710.42,1.7713646928729787,0.9852355416695158
1526530320,710.49,-0.011966560643505986,-10.708297521593302
1526530380,709.73,0.011966574962052334,3.6620234087803016
1526530440,709.99,0.0,25.708746593240406
1526530500,711.82,21.994538461722613,2.3876739841843797
1526530560,711.99,-5.098507462687474,0.14044943820179512
1526530620,712.0,-2.389277876601037,6.456502821211574
1526530680,712.46,10.682624484241732,0.42105854117235886
1526530740,712.49,-4.9775176152799805,-0.0
1526530800,712.49,2.4601421150061142,-0.0
1526530860,712.49,0.03581850049449997,-0.0
1526530920,712.49,-8.190467776002519,5.610963823310389
1526530980,712.89,5.3891092196778345,0.14027212792755428
1526531040,712.9,7.8822534646083575,-16.8610369537725
1526531100,711.7,-7.7328445411839475,17.11271951972071
1526531160,712.92,5.816064280048661,-5.754305202734233
1526531220,712.51,-4.093943470160344,-7.865720907367368
1526531280,711.95,-7.235993695371423,0.983118451728382
1526531340,712.02,2.6766275448864008,12.203846315701483
1526531400,712.89,-0.011946032603127321,-8.704564280399563
1526531460,712.27,0.0,10.238429172511054
1526531520,713.0,0.01194604687393408,-8.843718853965843
1526531580,712.37,0.0,-8.710923779418067
1526531640,711.75,7.0242671706322035,17.53155680224383
1526531700,713.0,-0.01193764728069091,-6.174918603345514
1526531760,712.56,0.0,6.171107994390468
1526531820,713.0,0.0,0.14025048737043022
1526531880,713.01,0.0,-0.14025245441695589
1526531940,713.0,0.011937661532623878,6.447453255964408
1526532000,713.46,0.0,-2.2430954717522766
1526532060,713.3,-0.01193764728069091,3.5036087169781904
1526532120,713.55,0.011937661532623878,-3.3645960381889495
1526532180,713.31,-0.01193764728069091,4.063901345292553
1526532240,713.6,-2.3875323062960696,-8.415147265077305
1526532300,713.0,0.0,6.587522951210234
1526532360,713.47,0.0,-3.785754346605774
1526532420,713.2,0.0,-0.0
1526532480,713.2,0.0,-0.0
1526532540,713.2,-3.403046024705869,-4.488834025362376
1526532600,712.88,0.011944577162914527,-0.0
1526532660,712.88,0.0,0.14027409558248216
1526532720,712.89,-0.011944562895438438,-0.14027606329181097
1526532780,712.88,0.011944577162914527,0.14027409558248216
1526532840,712.89,0.0,-0.14027606329181097
1526532900,712.88,-2.3530788902537125,-20.80404835535621
1526532960,711.4,-15.579375964751563,-14.499486183257027
1526533020,710.37,-13.892545171713122,-1.2671059300561893
1526533080,710.28,-10.113367979206478,-10.711466907205036
1526533140,709.52,-18.352035216717688,6.479055748049856
1526533200,709.98,-10.394573191614409,-21.172086720866456
1526533260,708.48,8.384458077708157,0.2822865208185199
1526533320,708.5,0.012019274109320577,21.12676056338025
1526533380,710.0,11.262046302997764,-18.060729201940795
1526533440,708.72,0.588281198412588,-1.4111935875371628
1526533500,708.62,0.5762415604615434,-9.746726371251402
1526533560,707.93,-9.531446571080515,10.724011909298836
1526533620,708.69,7.137381374078267,-9.604384118868659
1526533680,708.01,-7.120283562591645,27.887716728405287
1526533740,709.99,15.35616571681997,-21.87905821241065
1526533800,708.44,-0.011997355783277541,9.589350180504441
1526533860,709.12,0.011997370177319056,-0.0
1526533920,709.12,0.023994711566555083,-0.0
1526533980,709.12,1.2597193345320612,-0.14102184428432807
1526534040,709.11,0.011995815860643688,23.916377090923426
1526534100,710.81,16.494227020542596,-15.640411441453228
1526534160,709.7,4.74251497005973,11.40026178378828
1526534220,710.51,12.521008000996314,-0.8445351537744727
1526534280,710.45,-18.423273819344608,14.196160008995706
1526534340,711.46,22.733234239746825,1.545877425973563
1526534400,711.57,-8.86712340717466,-23.383245763548555
1526534460,709.91,-0.01196090697153096,7.038189214678692
1526534520,710.41,-6.63831130928938,-3.661198338378302
1526534580,710.15,2.0825827856585377,-9.302456694244565
1526534640,709.49,-14.228019265861702,5.071493977600872
1526534700,709.85,6.159480206977541,-0.8453204468938935
1526534760,709.79,0.0,1.6903551154368035
1526534820,709.91,-6.167664670658768,-5.073638221408938
1526534880,709.55,-5.776017543753786,0.5637058019425378
1526534940,709.59,11.22298121229548,-5.216998956600882
1526535000,709.22,-0.28744614876008434,0.14099798372857464
1526535060,709.23,0.0,2.39639131660474
1526535120,709.4,-0.011977267146967563,8.450704225352323
1526535180,710.0,1.030046208352342,9.568300782348826
1526535240,710.68,10.95808383233532,4.360117582526968
1526535300,710.99,0.8732945335343523,-1.5473778978170039
1526535360,710.88,-1.0526466887073038,0.2813335208884382
1526535420,710.9,-1.1843521952381586,-5.489014932935632
1526535480,710.51,-2.3929141027589917,-4.364967614756132
1526535540,710.2,-5.636661516681407,9.706143003839207
1526535600,710.89,-1.5207213248225049,-10.138417561993407
1526535660,710.17,-0.02395200975335854,5.769934419771472
1526535720,710.58,0.0,-3.378663738491383
1526535780,710.34,0.0,0.14077567396353352
1526535840,710.35,-0.011976033561511557,-0.1407776557704743
1526535900,710.34,0.0,0.14077567396353352
1526535960,710.35,0.011976047904482812,-0.0
1526536020,710.35,-0.011976033561511557,4.643440085551065
1526536080,710.68,3.5808383233537633,7.7330821253329685
1526536140,711.23,7.1950283670885185,-7.457436330378098
1526536200,710.7,2.883119990428895,11.103458938284128
1526536260,711.49,3.9108236529483698,7.162921348314866
1526536320,712.0,0.0,-5.761744824968051
1526536380,711.59,0.01195502995932074,6.179514908078998
1526536440,712.03,-6.790448898883472,-0.42134831460538535
1526536500,712.0,6.759173634198756,-22.522522522523403
1526536560,710.4,-13.509216154630188,-0.42231513155188694
1526536620,710.37,-2.1189078406780304,18.126633504762513
1526536680,711.66,5.184641487430142,0.14051456433405995
1526536740,711.67,4.846863062355489,-9.845703756838908
1526536800,710.97,-3.1937913652801964,-22.13137862982828
1526536860,709.4,-6.796453400019775,4.649655502797501
1526536920,709.73,0.0,-0.1409006368713328
1526536980,709.72,-0.011973724858282964,5.632850785782795
1526537040,710.12,-3.9034389776348988,0.4224459621204879
1526537100,710.15,0.01197841489553042,-0.0
1526537160,710.15,0.0,-8.45606370234675
1526537220,709.55,-0.011978400548118273,3.9446064550674453
1526537280,709.83,0.01197841489553042,-5.3562618930147465
1526537340,709.45,0.0,3.8043171955137733
1526537400,709.72,-1.6290624745463056,3.8028704629644583
1526537460,709.99,-1.6173475500180778,-1.831347026173269
1526537520,709.86,-0.011982290175627242,-5.779124674043512
1526537580,709.45,0.011982304533031396,14.075585896262677
1526537640,710.45,18.356868548286,7.735583684950198
1526537700,711.0,0.0,-9.714068505302098
1526537760,710.31,0.0,4.081058260625436
1526537820,710.6,0.0,5.625879043600346
1526537880,711.0,-1.411319500008723,-8.868617762574083
1526537940,710.37,-3.3613284544242727,5.205841798688882
1526538000,710.74,3.6137456353846353,3.656821378340558
1526538060,711.0,-0.011961722488074145,-3.658159101780356
1526538120,710.74,0.011961736796628486,-0.0
1526538180,710.74,-9.497607655503115,-8.730918717962943
1526538240,710.12,5.8308968086917545,0.14081928660925058
1526538300,710.13,0.011966116744144273,-0.14082126964520825
1526538360,710.12,0.0,0.14081928660925058
1526538420,710.13,0.0,-0.0
1526538480,710.13,0.0,-0.0
1526538540,710.13,0.0,-0.4224757076465302
1526538600,710.1,0.0,9.00469932746173
1526538660,710.74,6.437763104676364,0.9847919978611674
1526538720,710.81,1.925303025955838,-1.407043660563989
1526538780,710.71,1.6260298687353902,0.14070238631203047
1526538840,710.72,2.6896855936864306,3.6569242454076445
1526538900,710.98,12.29752113524274,-10.41901329128292
1526538960,710.24,-11.399133188426669,3.6593947923990733
1526539020,710.5,4.7919046685818145,-0.14074793452500955
1526539080,710.49,0.0,-5.4921841994093334
1526539140,710.1,0.0,-3.2400298646240167
1526539200,709.87,-11.418620234131538,-9.447264523405607
1526539260,709.2,-0.011957817602770149,-3.2441429115470655
1526539320,708.97,2.224156733694471,-3.1040564373907564
1526539380,708.75,-10.974848707288043,-0.0
1526539440,708.75,3.841826842521101,-0.14109546519147642
1526539500,708.74,-0.011963711670226473,-5.788262532999688
1526539560,708.33,0.011963725983221707,-0.0
1526539620,708.33,-7.046626173492498,-3.3893996525868886
1526539680,708.09,-2.0831537511134535,-0.4236929073808682
1526539740,708.06,8.825311520326284,-0.847457627117798
1526539800,708.0,-8.781637524152286,-13.294487030803825
1526539860,707.06,-1.796189921937641,0.7071035623884558
1526539920,707.11,0.0,-0.5657148514282007
1526539980,707.07,0.0,0.14142671267758367
1526540040,707.08,-0.011976750732278774,-0.0
1526540100,707.08,0.0,-0.0
1526540160,707.08,-2.9103539134078815,8.901951364259642
1526540220,707.71,-1.2818869375719188,-10.184019575949499
1526540280,706.99,0.0,-5.660991522664638
1526540340,706.59,-10.424155283969005,2.6882481111512035
1526540400,706.78,-0.347834430809435,-20.69982419327321
1526540460,705.32,-17.416315921415794,5.243095410165655
1526540520,705.69,9.035757327435778,-7.516024731977211
1526540580,705.16,-3.76950327790615,0.5672149744762045
1526540640,705.2,-8.238389695047754,-10.50449990063429
1526540700,704.46,-15.709115734235946,0.14195068633093832
1526540760,704.47,12.170546555048123,-1.4197083918965347
1526540820,704.37,0.0,2.6967185193582655
1526540880,704.56,-0.012023493904944615,5.106962492198441
1526540940,704.92,3.5589584756112735,-7.240101645349384
1526541000,704.41,12.403846153845599,16.723593021443772
1526541060,705.59,-0.012004340770310762,7.364291682598889
1526541120,706.11,3.481263002216295,12.588401697312124
1526541180,707.0,11.90417618180728,-0.14144471633281697
1526541240,706.99,0.011985909365019864,-6.793959038089437
1526541300,706.51,0.0,6.789346383966333
1526541360,706.99,0.10787305498860533,0.14144271569982436
1526541420,707.0,3.0323987232772076,-0.990197049213215
1526541480,706.93,-9.537777266541703,-1.5562660932055827
1526541540,706.82,0.011993571444879336,-15.7288404585465
1526541600,705.71,0.0,5.947913273759431
1526541660,706.13,-0.011993557061940052,-1.416370409190737
1526541720,706.03,0.0,6.652512384996978
1526541780,706.5,0.011993571444879336,-6.090047728977144
1526541840,706.07,0.0,0.5664839755836759
1526541900,706.11,6.332598128286904,-4.108696268170231
1526541960,705.82,-18.00292217871369,3.5407254238251085
1526542020,706.07,0.0,-0.4249051045279728
1526542080,706.04,7.288603481958589,-1.558228152933605
1526542140,705.93,4.547559796213019,0.14165509816810307
1526542200,705.94,1.0913979848714561,-6.236711552092267
1526542260,705.5,-6.943411793487453,-6.9502560247380885
1526542320,705.01,0.24000816027935912,2.8360346563438554
1526542380,705.21,2.88002880028726,12.745889450651582
1526542440,706.11,0.05998332463619249,-3.541778822995223
1526542500,705.86,5.134541790130509,-3.2594986040845875
1526542560,705.63,0.0,-10.072064915167545
1526542620,704.92,-6.007208650380402,0.14185805682798147
1526542680,704.93,0.0,-0.1418600692271177
1526542740,704.92,0.023995287325995207,0.14185805682798147
1526542800,704.93,-5.626881375982995,-0.0
1526542860,704.93,11.392146741415754,-0.0
1526542920,704.93,-0.011990709598563853,1.8438147108046365
1526542980,705.06,-11.714937324486252,-13.349997159575189
1526543040,704.12,0.0,-13.225444047837431
1526543100,703.19,-6.050412904667901,-2.560418770716222
1526543160,703.01,-4.396412239323633,-0.7112780243545558
1526543220,702.96,0.925335073445055,-0.0
1526543280,702.96,0.0,-6.548042704626056
1526543340,702.5,-0.012016226712541211,0.14234672816026972
1526543400,702.51,-3.100190217096843,-62.16251056333056
1526543460,698.17,-57.287165439227074,-29.59302409101916
1526543520,696.11,-71.7132726373726,20.500616452102662
1526543580,697.54,54.40480437771234,22.885259032525695
1526543640,699.14,0.012110657499064814,-46.702783485896845
1526543700,695.89,-17.645206607568298,10.76596233348659
1526543760,696.64,-16.196286864749165,33.762517882689465
1526543820,699.0,23.96321427877046,-38.19973001694565
1526543880,696.34,-4.206570493392459,37.91184423239224
1526543940,698.99,4.936007752078808,0.1430615164521587
1526544000,699.0,-0.012121799844999614,5.290475713857212
1526544060,699.37,12.60668712020685,9.000000000000119
1526544120,700.0,-12.094445634921458,2.4279817758543487
1526544180,700.17,15.62424242424143,-1.7141632740513835
1526544240,700.05,8.592635264417225,9.989297181591805
1526544300,700.75,-5.320441741767379,-10.142277584137549
1526544360,700.04,9.231040978319172,5.5680082235198824
1526544420,700.43,0.012087192169385474,-4.284918515131686
1526544480,700.13,0.0,12.41084165477857
1526544540,701.0,-0.012087177559960693,-7.852095081732902
1526544600,700.45,0.012087192169385474,7.70339091855754
1526544660,700.99,-0.012087177559960693,-0.5706541122751929
1526544720,700.95,8.195116290876658,0.7132667617681943
1526544780,701.0,-0.012077294686552165,-0.14265538738067463
1526544840,700.99,-12.898566302617098,-0.0
1526544900,700.99,9.154330893388352,4.847931786748916
1526544960,701.33,1.739786006322852,-4.5648421563182495
1526545020,701.01,0.012079745648208018,-9.28094123022305
1526545080,700.36,-1.7515610032470263,-21.606925663590903
1526545140,698.85,-18.606044789823972,12.005316640226749
1526545200,699.69,12.55223035097952,-5.290853972430565
1526545260,699.32,-3.9894340443802356,1.0008721886201055
1526545320,699.39,-0.012094018900787873,-5.722542525643526
1526545380,698.99,-18.310366763661932,0.1430615164521587
1526545440,699.0,13.654978554293873,-0.14306356314053303
1526545500,698.99,-6.098247116945732,-4.7233275126679075
1526545560,698.66,0.012107079856438219,4.864091559371175
1526545620,699.0,0.0,-0.14306356314053303
1526545680,698.99,0.0,0.1430615164521587
1526545740,699.0,0.4358543471627563,-0.0
1526545800,699.0,-0.012106537530254258,0.2861148464994301
1526545860,699.02,0.0,14.000000000000679
1526545920,700.0,0.012106552187418629,-13.446628329472077
1526545980,699.06,-0.012106537530254258,13.428571428572011
1526546040,700.0,11.598076995249507,-0.0
1526546100,700.0,0.0,-0.0
1526546160,700.0,0.0,-0.0
1526546220,700.0,-0.01209252718070708,-7.720241329025601
1526546280,699.46,0.012092541803454537,1.429469952540785
1526546340,699.56,-0.01209252718070708,3.57239822237454
1526546400,699.81,0.012092541803454537,-6.720622301026324
1526546460,699.34,0.0,2.1444195056397053
1526546520,699.49,-0.01209252718070708,-6.294256490952943
1526546580,699.05,0.012092541803454537,-0.0
1526546640,699.05,-4.982121198561229,3.1461381154640478
1526546700,699.27,-6.230755736229554,-7.298643311008934
1526546760,698.76,0.0,-0.0
1526546820,698.76,9.382225827148094,-0.0
1526546880,698.76,-9.929789974660874,-0.0
1526546940,698.76,7.360917402758904,-4.581639081380207
1526547000,698.44,-7.464383879834946,7.7255429339895265
1526547060,698.98,-0.012106903962694204,-5.86913265671285
1526547120,698.57,0.012106918620968798,-9.026563888012706
1526547180,697.94,-1.7070734586399627,8.160226768406664
1526547240,698.51,-8.887984752383726,-1.861450786104779
1526547300,698.38,10.483577748150452,0.1431864717416076
1526547360,698.39,0.0,-0.0
1526547420,698.39,0.0,-2.5780209392589626
1526547480,698.21,-0.012107050540999253,2.5773564913578184
1526547540,698.39,0.4358543471627563,-11.468054301235764
1526547600,697.59,0.0,17.601098995450037
1526547660,698.82,0.0,-8.879977083930957
1526547720,698.2,-0.012106537530254258,8.586147681738376
1526547780,698.8,11.598076995249507,-6.443760292116352
1526547840,698.35,0.0,-3.1512755503992906
1526547900,698.13,-0.01209252718070708,10.302640051513823
1526547960,698.85,0.0,-2.146844139114812
1526548020,698.7,0.012092541803454537,4.148843331091001
1526548080,698.99,0.5199786687826169,16.140090270239106
