t,close,alpha,P60
1517535180,951.91,68.88870988642326,-62.47357293868827
1517535240,946.0,-30.979710144927175,30.561703024554188
1517535300,948.9,2.0120303130388706,-9.599257376131654
1517535360,947.99,-0.01162789345587889,-21.035940803382225
1517535420,946.0,-32.569767441861245,33.39760000842795
1517535480,949.17,32.66452714013823,51.0460777325894
1517535540,954.04,35.56980880210281,12.353175184774967
1517535600,955.22,31.77075005387886,-81.58397450104937
1517535660,947.49,-30.030030030030463,5.2743172396330085
1517535720,947.99,-19.705746061168263,25.357744107743496
1517535780,950.4,-12.768441983102008,-4.105219945051974
1517535840,950.01,4.672250897548302,48.81267872667961
1517535900,954.67,18.66865860982836,34.863936702121954
1517535960,958.01,53.24625931113714,10.42741994348284
1517536020,959.01,5.121107266436997,31.184707019678015
1517536080,962.01,6.363523178440911,-68.13186813186877
1517536140,955.5,-34.50476730307406,-13.623978201633413
1517536200,954.2,0.0,16.739903745552898
1517536260,955.8,0.5664733335564165,11.599836975264566
1517536320,956.91,22.530489567076373,-37.86845693905416
1517536380,953.3,-53.148850229354224,-50.50025829985927
1517536440,948.51,-20.338802237035438,30.79542588077078
1517536500,951.44,-25.45788758791634,-25.711275026343294
1517536560,949.0,20.432269472978604,-2.2133454189021684
1517536620,948.79,20.925366193909056,0.7377273781172811
1517536680,948.86,0.0,0.6322977700956578
1517536740,948.92,1.1484918793502885,8.318328752988657
1517536800,949.71,31.330508445086558,55.39267015706728
1517536860,955.0,35.84643848288715,-31.512605042016695
1517536920,952.0,-24.173291853899492,-16.413450612347003
1517536980,950.44,13.836881873683371,12.399907526112752
1517537040,951.62,-7.047289504037435,13.223071110738394
1517537100,952.88,-0.023084318936383852,-2.834318346438547
1517537160,952.61,41.70191842675308,25.02617801047102
1517537220,955.0,3.448275862067973,21.419988506347075
1517537280,957.05,-21.82006204756948,9.7079270965994
1517537340,957.98,1.1285109068270849,5.2165929388192644
1517537400,958.48,28.79680920760963,49.00332225913684
1517537460,963.2,13.77726750861008,-16.743102569702906
1517537520,961.59,0.5732630130705907,-9.159892163088657
1517537580,960.71,-28.317569504157092,23.676258320439736
1517537640,962.99,2.5293752443156237,6.952659651744408
1517537700,963.66,7.850574712644498,-0.10377211643319839
1517537760,963.65,-11.289987285842962,-27.471098115523507
1517537820,961.01,-30.7462343336784,-50.933963645491964
1517537880,956.14,-15.166788539212606,-3.871224248512828
1517537940,955.77,3.3382964984851604,3.2424064931813046
1517538000,956.08,2.297921478060516,21.70827419220145
1517538060,958.16,6.938359430108676,6.04960677555999
1517538120,958.74,9.240886017536365,-0.0
1517538180,958.74,-17.703990659301283,-0.1043046530302405
1517538240,958.73,-8.82150877820842,-16.92595417454701
1517538300,957.11,-15.035230515162423,-72.93354943273877
1517538360,950.18,-35.89120370370402,33.669327347675136
1517538420,953.39,6.981074434979639,6.289374102453893
1517538480,953.99,-1.1723737666857748,-1.7823069342215447
1517538540,953.82,20.919457765797844,12.356020942407842
1517538600,955.0,12.731681265429895,-18.042967438738344
1517538660,953.28,-17.35508503991623,-9.13472139099758
1517538720,952.41,-17.385257301808508,-5.357705641348964
1517538780,951.9,-5.7935678625331555,-16.83678838261704
1517538840,950.3,-2.3234173752118004,-22.57003037462013
1517538900,948.16,-20.27652768239907,14.638512979832097
1517538960,949.55,13.320044338049897,-10.859022477121005
1517539020,948.52,-2.3372093023255047,14.107342134630496
1517539080,949.86,25.587375654076983,11.987381703469913
1517539140,951.0,11.612542473946608,20.986358866736943
1517539200,953.0,17.381228273465332,1.049207848075051
1517539260,953.1,17.362637362636768,-0.0
1517539320,953.1,11.535783445977277,-0.0
1517539380,953.1,-13.137254901960382,-1.0493179433379574
1517539440,953.0,-26.101187142048012,-31.367760678722156
1517539500,950.02,6.924494066125053,0.3157728540603699
1517539560,950.05,26.44066933657596,-0.5263157894730419
1517539620,950.0,-33.36472456502371,-0.0
1517539680,950.0,-8.070931561512396,-0.0
1517539740,950.0,22.748975542823402,-0.0
1517539800,950.0,-7.261299240686192,32.52544329031659
1517539860,953.1,22.760118533122764,12.156016180076001
1517539920,954.26,25.42143943994324,15.694316564828226
1517539980,955.76,27.63703362505865,29.83455383780864
1517540040,958.62,-2.1933853927424973,3.858225841770757
1517540100,958.99,4.4911090971955225,61.24987045289632
1517540160,964.9,94.40872560275481,10.973539276989408
1517540220,965.96,7.699980551010288,31.16679394827515
1517540280,968.98,35.23127628139555,61.743589743589176
1517540340,975.0,15.855039637600044,-42.02199975281262
1517540400,970.92,-7.338308457711662,-30.16528925619877
1517540460,968.0,-42.44408210004824,-9.720182822161583
1517540520,967.06,-33.54545454545499,-0.0
1517540580,967.06,22.735357699921188,44.062841023740916
1517540640,971.34,14.754698865355742,-34.29681204933921
1517540700,968.02,-9.541778792032662,-9.926995222633295
1517540760,967.06,-17.04379425104485,-0.0
1517540820,967.06,6.856492027336181,0.10340513096340764
1517540880,967.07,-34.14515332311963,-63.16337148803308
1517540940,961.0,-13.716277486803818,-0.0
1517541000,961.0,-19.69348159482798,15.688148694559256
1517541060,962.51,43.75033660715788,-11.545662575411786
1517541120,961.4,1.175132373527621,-14.583333333333393
1517541180,960.0,-27.18457677389874,31.152647975077883
1517541240,963.0,28.40255909001943,-11.227544910179521
1517541300,961.92,-3.421923120794368,-0.0
1517541360,961.92,25.205385668645164,48.52008566019417
1517541420,966.61,60.60716427899182,24.561656983044244
1517541480,968.99,-20.024119447833442,1.6509312283952138
1517541540,969.15,39.14238168866602,14.836336661206984
1517541600,970.59,-11.506102525132844,-37.74794713218954
1517541660,966.94,-37.36160380195197,0.6204756980343618
1517541720,967.0,3.4948649314126,30.82506005216534
1517541780,969.99,35.15195649732572,-9.906814030524735
1517541840,969.03,-34.91579066350114,-3.200099099842646
1517541900,968.72,7.815238239994304,22.35062674453281
1517541960,970.89,1.156069364163237,1.0298767237559847
1517542020,970.99,-10.868062402397127,-0.0
1517542080,970.99,23.325388028494487,0.10298661174079626
1517542140,971.0,-27.09680486339017,-0.0
1517542200,971.0,38.0658377832388,16.348101461047815
1517542260,972.59,0.46356021025317773,13.451073005441572
1517542320,973.9,2.442057659695074,7.079900265752892
1517542380,974.59,2.079763449513994,0.7181991668880894
1517542440,974.66,12.430783139338875,2.461790952917875
1517542500,974.9,40.665914221220675,-0.0
1517542560,974.9,-40.50121233853843,-0.0
1517542620,974.9,29.06320541760765,-0.10257567520488564
1517542680,974.89,-22.01277326055684,-9.137577002054087
1517542740,974.0,-12.620979248133546,-30.069613214152024
1517542800,971.08,-2.2699040090345957,-2.266032177657973
1517542860,970.86,-9.025199395910066,11.728395061728625
1517542920,972.0,20.361786319955666,4.833053975958901
1517542980,972.47,-34.68347660670612,-46.17768595041261
1517543040,968.0,-29.69791457915094,1.5493466921445709
1517543100,968.15,-9.289078859510136,-72.51503360452772
1517543160,961.18,-53.262952581650815,-19.910973969790025
1517543220,959.27,-30.636498685864268,54.32810442608127
1517543280,964.51,18.11056384604104,-29.53196002786873
1517543340,961.67,5.0457723635832785,-15.205007237999446
1517543400,960.21,-39.32802708018768,22.96294756966688
1517543460,962.42,30.975854218306953,-0.0
1517543520,962.42,-9.888989228554745,-46.13778705636618
1517543580,958.0,-32.468908785738826,0.10438304401838572
1517543640,958.01,-0.011494239662290795,0.41751474348927786
1517543700,958.05,-45.72413793103469,-30.67677359912757
1517543760,955.12,5.565678470063062,19.644723092998582
1517543820,957.0,23.02355211285745,0.5224387440572187
1517543880,957.05,-39.70067898753982,5.430412398049755
1517543940,957.57,23.68646472866942,-16.422594142260216
1517544000,956.0,-9.249221543075059,0.10460141630308506
1517544060,956.01,1.1774239349504612,-0.1046025104600723
1517544120,956.0,4.6168051708228575,20.876826722338038
1517544180,958.0,65.75911398246426,20.729382597735047
1517544240,959.99,-41.260744985673895,-10.218871544613872
1517544300,959.01,-18.644262861089445,-29.911624745071475
1517544360,956.15,-37.81938935522477,-85.97046413502119
1517544420,948.0,-11.574074074074403,17.374822302953508
1517544480,949.65,4.785631517960631,-16.137197823060667
1517544540,948.12,-3.625148104092757,23.255079814380466
1517544600,950.33,21.573398215735118,15.129705706209418
1517544660,951.77,10.832845836001859,-39.873838331627724
1517544720,947.99,-26.75831707855125,31.650893796003608
1517544780,951.0,-5.581403966270493,-4.523601628496632
1517544840,950.57,14.888193720310472,18.480988732897387
1517544900,952.33,0.08098243259535565,28.27136320324941
1517544960,955.03,31.339947616360053,9.51942590539212
1517545020,955.94,-0.01153268189058032,-27.16735721403518
1517545080,953.35,0.011532695192162379,43.550004177458355
1517545140,957.52,17.69113402014355,-10.768539137888666
1517545200,956.49,4.201995084240906,-21.2685707101401
1517545260,954.46,-34.522439585730204,-11.01310034507863
1517545320,953.41,-9.376443418014357,17.067347964483393
1517545380,955.04,40.59233368932658,-26.561400930174006
1517545440,952.51,-32.23207091055613,-10.509611039295486
1517545500,951.51,0.0,1.0508506636119908
1517545560,951.61,0.0,-15.893063888010595
1517545620,950.1,-33.49116526157769,-38.034865293186115
1517545680,946.5,-84.00926998841207,-74.9366657441497
1517545740,939.46,-26.292725679228912,4.25595301427828
1517545800,939.86,11.716461628588082,64.79983932176859
1517545860,945.99,64.35342305441738,-63.61634450697373
1517545920,940.01,-38.37213764202097,19.853909202870447
1517545980,941.88,4.680757185429041,-9.139019361970036
1517546040,941.02,10.43052152607693,14.74941904266669
1517546100,942.41,3.5664585067030075,46.36670891423722
1517546160,946.8,19.8065944308512,-33.80633948347311
1517546220,943.61,-2.32558139534933,25.15882831742422
1517546280,945.99,-17.445917655268815,-42.35668789808855
1517546340,942.0,-17.47640685075158,31.746031746031633
1517546400,945.0,7.761437908495594,2.856326763781558
1517546460,945.27,27.231432186736182,7.822327459540146
1517546520,946.01,4.605722260990763,-30.111220670716587
1517546580,943.17,-30.179168468580375,8.792372881356592
1517546640,944.0,55.53871268656696,-10.28599302249189
1517546700,943.03,-29.709066831483668,16.40940947299385
1517546760,944.58,2.29122785388558,-0.21173879901859038
1517546820,944.56,-0.011627934018987318,-24.090248225068223
1517546880,942.29,-16.88377982713707,-2.9723675969473007
1517546940,942.01,15.770868154842965,-18.185685419547237
1517547000,940.3,-10.443086920672862,-18.32555562658378
1517547060,938.58,-23.294501403374746,13.194015875380716
1517547120,939.82,23.325554259043813,-5.536037474715982
1517547180,939.3,0.0,-5.219373462148624
1517547240,938.81,-16.57743489806185,12.659574468085744
1517547300,940.0,-6.704952919569518,-12.568969557529286
1517547360,938.82,7.012835472579582,-2.6636265808632764
1517547420,938.57,16.41789130376381,36.306117899340684
1517547480,941.99,28.998532029349544,17.168109706340307
1517547540,943.61,26.546720835751714,-6.999310673947434
1517547600,942.95,3.6120015698304364,14.190555867370502
1517547660,944.29,0.2893187007502185,-50.77060626702989
1517547720,939.52,-45.398577056070536,20.606292354429236
1517547780,941.46,-0.011625189926256496,-20.755500207556565
1517547840,939.51,-6.975122064636352,-13.962907695586058
1517547900,938.2,-34.88832014890586,-34.22459893048124
1517547960,935.0,-18.690148622287907,-9.313478851979973
1517548020,934.13,-11.684210526315963,-12.862701381668451
1517548080,932.93,5.831374904712305,-11.267545177489069
1517548140,931.88,-4.669402772852216,9.969875966165942
1517548200,932.81,6.088280060883022,23.42245989304881
1517548260,935.0,48.96913247993018,47.685953931962956
1517548320,939.48,4.5179056945410245,5.638237891085751
1517548380,940.01,54.77232705573654,52.804232804233294
1517548440,945.0,3.4726281660235614,11.098779134294245
1517548500,946.05,8.099986230023504,-43.31348132106116
1517548560,941.97,-55.71748840038082,0.3184713375792292
1517548620,942.0,22.893219235420315,7.001463942459818
1517548680,942.66,-0.5104118211385344,-0.0
1517548740,942.66,-22.064837210918895,-17.640807651433388
1517548800,941.0,1.1161453918884234,-10.53180285316202
1517548860,940.01,-2.3017929572100027,21.125265392781813
1517548920,942.0,23.83718158467163,7.001463942459818
1517548980,942.66,-9.30339388272916,-6.900139064340838
1517549040,942.01,-28.35416935172086,-38.897651221279084
1517549100,938.36,25.535422976292743,38.64118895966051
1517549160,942.0,-1.1614401858306422,-30.239788747392637
1517549220,939.16,0.0,-1.7039403620877636
1517549280,939.0,-18.573585782321047,-32.15846323144422
1517549340,935.99,-5.818682859672908,-42.70340446991039
1517549400,932.01,-47.6128928587638,39.86149998931321
1517549460,935.74,3.3695560609880992,-20.346097832604215
1517549520,933.84,26.77192982456056,-18.882499356278615
1517549580,932.08,-22.67613371919941,0.32185042537880015
1517549640,932.11,7.6694199416604825,-1.0729498610539956
1517549700,932.01,-23.364458686380154,-0.21459457719474884
1517549760,931.99,8.185002125289387,10.825294748124659
1517549820,933.0,23.400023400024228,-0.2143668674570165
1517549880,932.98,-7.003618536243206,-18.79234990281642
1517549940,931.23,-23.350075925708815,-13.225806451613309
1517550000,930.0,-6.919556352235068,-21.551724137931494
1517550060,928.0,-5.963609096554245,-21.490048703578513
1517550120,926.01,-0.011723315682665714,-1.9442014192661006
1517550180,925.83,-23.388042203986714,-17.420094782627515
1517550240,924.22,-10.63448510878251,-2.2727026763780245
1517550300,924.01,-1.1528055522869174,-9.424356002338818
1517550360,923.14,-0.011764678200520962,14.71065440778796
1517550420,924.5,32.91760833222579,5.297354565995116
1517550480,924.99,26.454064791350262,-0.0
1517550540,924.99,2.771751524757171,-21.560130010833678
1517550600,923.0,-26.786173610883203,-32.49964674296946
1517550660,920.01,-15.25203370218775,-0.0
1517550720,920.01,-4.6730069273215324,55.34357333563889
1517550780,925.13,43.42759678703789,-22.968331870727443
1517550840,923.01,28.081904189360962,-8.783344176968022
1517550900,922.2,4.910193608582691,-23.913043478260843
1517550960,920.0,-52.54009869191778,-33.26244615300622
1517551020,916.95,-6.093888064649944,-9.059948478364888
1517551080,916.12,-0.5042249359166195,-6.2257659330455795
1517551140,915.55,-0.5746108770321445,10.58351154366588
1517551200,916.52,48.05899364608068,-38.3343190729657
1517551260,913.02,1.1554621848741675,8.973124398145016
1517551320,913.84,-11.65831679112661,-8.871559532546147
1517551380,913.03,-17.537095455076866,-0.10952662592211837
1517551440,913.02,-21.956954537634132,-0.0
1517551500,913.02,17.23120666539346,-0.0
1517551560,913.02,0.09367769253199043,-7.672746404769892
1517551620,912.32,1.1826697892280968,-25.494505494505493
1517551680,910.0,-26.928899509542916,-88.69179600886845
1517551740,902.0,-73.97267671674479,4.76491251398925
1517551800,902.43,23.642814902424814,-14.426331383927682
1517551860,901.13,7.339241698218757,-12.555555555555653
1517551920,900.0,-16.566032441125422,-89.68609865470879
1517551980,892.0,-8.456200189910223,0.7846917842779799
1517552040,892.07,-23.640661938534315,10.078726049027598
1517552100,892.97,-19.19431279620909,62.76360156241334
1517552160,898.61,49.53821315795803,5.449894338783734
1517552220,899.1,17.092845929314038,21.08768035516073
1517552280,901.0,0.0,-26.70821277542812
1517552340,898.6,-15.50707547169794,-40.22346368715013
1517552400,895.0,-26.975793831236494,-44.893378226711356
1517552460,891.0,-4.748928530402541,-11.010988517112796
1517552520,890.02,0.0,21.41423654322572
1517552580,891.93,20.1540284360191,-66.93002257336377
1517552640,886.0,-25.67101138582162,21.174032526918296
1517552700,887.88,-5.109480397851307,-66.66666666666599
1517552760,882.0,-24.896245873853307,8.382989328681312
1517552820,882.74,-5.695600475624785,1.0194488180059746
1517552880,882.83,33.40785060694795,-3.2859700410181603
1517552940,882.54,-33.32032931394502,-17.366431709060492
1517553000,881.01,-3.795274110401925,68.31478913727263
1517553060,887.07,32.12330397524443,-23.50309043040122
1517553120,884.99,-15.411099075927082,41.41019726107476
1517553180,888.67,7.200570342205115,14.94382022471985
1517553240,890.0,-14.319537025382356,-22.748260095948325
1517553300,887.98,1.4506539833525345,4.277545139358407
1517553360,888.36,-7.394884451957795,26.831321919730257
1517553420,890.75,-33.19452706722181,-39.447731755424265
1517553480,887.25,-23.313557197599533,-59.52380952380931
1517553540,882.0,-43.804598705127205,-18.514942580960536
1517553600,880.37,-7.162635080566471,57.933370976849254
1517553660,885.5,43.968731208658966,-53.246443614400896
1517553720,880.81,5.316372031094474,92.1259842519695
1517553780,889.0,68.01101005265764,150.3484494277463
1517553840,902.57,52.50314103577569,-92.36170902707342
1517553900,894.31,-81.10441054747564,74.1406674879863
1517553960,900.99,67.4621292950639,44.309392265193814
1517554020,905.0,4.724689165185314,33.03964757709221
1517554080,908.0,-32.950684046259006,11.001100110010764
1517554140,909.0,4.654946177184982,47.735832530436674
1517554200,913.36,-10.753619851229246,-86.46869788963451
1517554260,905.53,-46.51848084781251,15.54678369021234
1517554320,906.94,3.736483598866247,-10.37527593819032
1517554380,906.0,0.0,-14.369404222394078
1517554440,904.7,14.319826157309645,96.22437027225206
1517554500,913.49,92.17122518020204,64.28105286056085
1517554560,919.4,17.687328646622813,20.406391108023225
1517554620,921.28,-9.464518075695816,-14.021891542299603
1517554680,919.99,-7.220139943301396,10.966340933767915
1517554740,921.0,84.8743295589105,36.13389012701029
1517554800,924.34,11.636537322379237,60.860215053762936
1517554860,930.0,37.476613657623226,6.340063830473364
1517554920,930.59,-37.33668839300708,4.189134030806452
1517554980,930.98,-52.43217960710922,-58.34179649516935
1517555040,925.58,6.277065436643969,-6.162095544912649
1517555100,925.01,25.256975036711538,21.359453715790178
1517555160,926.99,-16.39325052730234,-21.296836825150933
1517555220,925.02,0.0,10.47527511096269
1517555280,925.99,33.990570433601874,-10.702702702702904
1517555340,925.0,1.2048235050543532,5.402485143165547
1517555400,925.5,53.111111111110446,37.67491926803035
1517555460,929.0,40.242408448230016,10.645275755652994
1517555520,929.99,17.11471610660542,42.93361884368352
1517555580,934.0,-26.33962499869913,10.695187165775666
1517555640,935.0,-32.6258408721869,-29.06820839009283
1517555700,932.29,-20.537895034485885,-73.5834377836353
1517555760,925.48,-29.39523473045158,10.79354114497888
1517555820,926.48,25.622704218566383,23.796961311094435
1517555880,928.69,-26.735348049439224,-21.58219037650122
1517555940,926.69,15.192982456140314,-9.072743965006236
1517556000,925.85,13.26639409832353,17.789757412398632
1517556060,927.5,6.601083464052859,-19.552982099837468
1517556120,925.69,-30.44285496170862,-7.351271878142107
1517556180,925.01,-4.547638559765366,-8.547748371598995
1517556240,924.22,-21.988304093566448,-34.85304176936266
1517556300,921.01,-13.128282070518082,10.737527114967893
1517556360,922.0,-4.025821596244095,-89.73517181002366
1517556420,913.8,-31.209747586176118,-21.165297684977435
1517556480,911.87,-16.301550414076218,88.36956521739103
1517556540,920.0,51.733393108899236,-68.06890061065162
1517556600,913.78,-32.218309859155525,2.078842850422591
1517556660,913.97,34.618577459069044,-10.624315443592547
1517556720,913.0,-23.2106501446272,-10.964912280702066
1517556780,912.0,-2.5522895919516397,0.1096479205275891
1517556840,912.01,0.011764705882821858,-66.8911087808377
1517556900,905.95,-40.48230531493502,-13.263332412269957
1517556960,904.75,-14.883764883765194,23.377110280414783
1517557020,906.87,-2.377854016325509,34.50511532840261
1517557080,910.01,13.607873160421669,-44.26048565121299
1517557140,906.0,-10.422464310149149,27.847181711115887
1517557200,908.53,10.303217419178612,-24.937380692287014
1517557260,906.27,3.0960557195491845,25.534069272169504
1517557320,908.59,5.894861193147527,-28.476506881822683
1517557380,906.01,4.203074619921754,32.78363898392755
1517557440,908.99,7.611921803731825,32.89509753396369
1517557500,911.99,8.8325471698103,85.77205722485547
1517557560,919.88,50.47428627309225,-20.47930283224364
1517557620,918.0,-6.236569980293538,-0.0
1517557680,918.0,0.0,-60.05347827992891
1517557740,912.52,-59.82397674606843,-27.582114482258557
1517557800,910.01,2.37195849426719,-0.0
1517557860,910.01,-4.235478443892493,22.6953775984573
1517557920,912.08,-0.49572554745247466,9.967250462764587
1517557980,912.99,-84.99753895474637,-12.062858458805614
1517558040,911.89,24.285714285714466,-11.967501097935873
1517558100,910.8,-20.782860671701986,-52.980132450330956
1517558160,906.0,-17.731973485344277,-0.0
1517558220,906.0,-3.5884597043400746,15.868817773077026
1517558280,907.44,17.901035063847548,-41.38541551399921
1517558340,903.7,-15.91666666666769,-7.197829577543224
1517558400,903.05,-0.9062042799057313,-0.5537098560348674
1517558460,903.0,-24.887101755692864,-55.679287305121505
1517558520,898.0,-17.91990436341928,-33.51955307262511
1517558580,895.0,-0.011976033561511557,-28.011204481792618
1517558640,892.5,4.802395209582144,0.8962782047550188
1517558700,892.58,-5.817565456589513,-19.419655385306545
1517558760,890.85,0.04790906858787025,-76.80474175961072
1517558820,884.06,-22.97228832976672,14.796073957781264
1517558880,885.37,-6.002393754629409,-43.56062754529155
1517558940,881.53,4.432427108196357,24.89448134611272
1517559000,883.73,0.0,40.009917951491225
1517559060,887.28,19.70295484289286,19.010765267669647
1517559120,888.97,-18.106412018535913,-3.6009677600867818
1517559180,888.65,25.198079231691928,56.72917692342128
1517559240,893.72,36.8219815854176,52.42478545907758
1517559300,898.43,6.275546604881388,-38.88485390245222
1517559360,894.95,-66.85346369381118,-4.5833612806589485
1517559420,894.54,-4.873405490142257,93.68770764119682
1517559480,903.0,50.89547453004384,-14.084038459405424
1517559540,901.73,-5.663589927412671,-17.663918945942658
1517559600,900.14,8.942544153811571,-23.719112259328323
1517559660,898.01,-30.637877016097548,26.765287310366315
1517559720,900.42,40.329054411873955,-4.110882728738385
1517559780,900.05,11.264916467781383,27.03631065164247
1517559840,902.49,-25.54401724072175,-61.09184958918989
1517559900,897.01,-17.937359061473977,-51.65844912595308
1517559960,892.4,8.380222674488902,-10.54450003365126
1517560020,891.46,-20.346889952153056,-4.825875671976565
1517560080,891.03,-0.5154027512921378,-24.187741877419455
1517560140,888.88,8.906139122764056,3.598740440846626
1517560200,889.2,-11.964086184533818,-24.23764162110542
1517560260,887.05,3.597122302159139,-22.484351343412534
1517560320,885.06,-19.333573055254625,-17.997215525145105
1517560380,883.47,-14.255056221605944,-39.65999227255157
1517560440,879.98,-6.0132291040293495,-6.709196147329788
1517560500,879.39,0.0,57.66034664043684
1517560560,884.49,42.10589651022944,49.499938125077136
1517560620,888.89,15.110862924940793,-43.95480225988679
1517560680,885.0,-29.434287355222246,-45.40295119182858
1517560740,881.0,-26.401056042241187,11.904087069893876
1517560800,882.05,4.078931536517505,-40.06692998531625
1517560860,878.53,-5.280002501686365,-28.881278538812616
1517560920,876.0,-10.830324909747446,22.665406211915816
1517560980,877.99,21.672087700277398,-22.716894977168334
1517561040,876.0,-22.827290332119166,-0.0
1517561100,876.0,54.216867469878416,21.415227593748476
1517561160,877.88,-0.0479328939495538,12.968988191395248
1517561220,879.02,-17.915004985044057,-33.10048851755454
1517561280,876.12,-24.009575018517637,-0.11414091837691487
1517561340,876.11,19.24185410125734,-11.541538109929306
1517561400,875.1,-28.224837857314668,10.50204333234328
1517561460,876.02,0.6022282445039551,-5.939463163906478
1517561520,875.5,2.408767915211829,1.0278783448880446
1517561580,875.59,21.661649608668565,-3.4274354785268635
1517561640,875.29,-9.575885589192534,-2.742700417119881
1517561700,875.05,-0.02405285856266204,7.080292804366728
