t,close,alpha,P60
1530489600,451.43,-0.015749271596865455,6.198667286533288
1530489660,451.71,0.015749296400358048,-0.8856023202774566
1530489720,451.67,0.0,-0.0
1530489780,451.67,-4.535790219702962,-0.0
1530489840,451.67,-2.505270521947489,-25.97114317425042
1530489900,450.5,-12.371887918575242,22.811330365645198
1530489960,451.53,-10.903903629059242,-7.535628005939099
1530490020,451.19,6.303048685127877,0.44325258748645346
1530490080,451.21,0.0,3.1018056940301797
1530490140,451.35,0.0,-15.533118828359171
1530490200,450.65,13.040197276399379,2.440323010027834
1530490260,450.76,0.0,5.764711099285336
1530490320,451.02,0.0,2.659928181939497
1530490380,451.14,11.304654932107194,13.060899209705878
1530490440,451.73,0.0,0.22136627263469322
1530490500,451.74,0.0,-0.22137117304588116
1530490560,451.73,0.0,-4.207822119857152
1530490620,451.54,0.48821281039002073,5.53354434582487
1530490680,451.79,0.23622047244042932,-2.4353524619202815
1530490740,451.68,0.47242978512329614,-1.771479185119773
1530490800,451.6,0.314938311458679,1.1070519207345697
1530490860,451.65,0.5353782683670261,-0.0
1530490920,451.65,0.0,-4.873402299359064
1530490980,451.43,0.0,-4.875778462356539
1530491040,451.21,0.015745576673609207,-9.983139586475787
1530491100,450.76,-6.723350653441429,-3.3288209316251205
1530491160,450.61,-7.436900577146854,-7.773286545551539
1530491220,450.26,-27.593775474967774,3.1083481349902797
1530491280,450.4,12.032552719498657,-6.887511386610701
1530491340,450.09,-1.2160224379820228,19.513493137016667
1530491400,450.97,14.830960221752232,5.319031049842993
1530491460,451.21,-8.40595892592999,-2.8819721557149514
1530491520,451.08,-1.0101950781393754,-13.096850096561141
1530491580,450.49,3.1571785558126564,0.6658971854744955
1530491640,450.52,-10.652114563097781,7.319507596762476
1530491700,450.85,0.5687185822478291,-3.994053298421729
1530491760,450.67,5.9870023600483435,3.3272703074394006
1530491820,450.82,0.0,-1.3310852781978078
1530491880,450.76,-0.015787388087940002,-16.666296304526096
1530491940,450.01,-5.90449246624658,0.22221234611818907
1530492000,450.02,-2.2747305865966627,7.771387969891519
1530492060,450.37,6.2411320623545485,-7.999822226172348
1530492120,450.01,-4.689772348660526,-0.2222222222214576
1530492180,450.0,0.0,-10.232682297459661
1530492240,449.54,0.0,-12.47271593389554
1530492300,448.98,-3.0805881869711005,-4.456526583183074
1530492360,448.78,-17.66748156213471,2.8959034104847348
1530492420,448.91,10.812385326184337,-0.0
1530492480,448.91,-3.5580660566825184,5.788454260079456
1530492540,449.17,12.497211856217216,17.77896304198112
1530492600,449.97,2.2751295164868957,14.867743653469434
1530492660,450.64,5.2600402795865975,13.075371761630539
1530492720,451.23,22.765737092047544,-0.0
1530492780,451.23,-15.75175238245241,-0.0
1530492840,451.23,0.0,7.750564683998151
1530492900,451.58,-0.015776603297101843,-0.22144960914127765
1530492960,451.57,4.338572751554359,-0.0
1530493020,451.57,-4.3209214601558354,0.22144470525731208
1530493080,451.58,4.748757592489827,-0.0
1530493140,451.58,-4.746503592992779,-11.750360270479376
1530493200,451.05,4.748757592489827,1.3300525370751881
1530493260,451.11,-0.04730734478153309,-5.544958523711063
1530493320,450.86,0.0,3.5475145226371296
1530493380,451.02,0.0,-2.217688281733743
1530493440,450.92,-0.015769189525283167,-6.657494119213236
1530493500,450.62,-13.183063232973247,-13.777777777777
1530493560,450.0,4.484368659316562,0.6666222251838771
1530493620,450.03,0.0,-0.0
1530493680,450.03,-0.015782952832443797,-0.22221234611707885
1530493740,450.02,0.0157829777425178,-5.113497409900969
1530493800,449.79,-0.1578295283255482,-0.22233091733880883
1530493860,449.78,-1.3257889628071062,5.110997533388506
1530493920,450.01,1.483817705101309,0.44441481678925143
1530493980,450.03,0.0,-0.22221234611707885
1530494040,450.02,0.31565905665331684,-0.0
1530494100,450.02,0.7575578229679358,-0.0
1530494160,450.02,4.182033667736729,0.22220740839462572
1530494220,450.03,3.5019749876963324,-0.22221234611707885
1530494280,450.02,-3.48497989434704,-0.0
1530494340,450.02,-0.01577463722313155,-0.0
1530494400,450.02,-2.886763165532713,0.22220740839462572
1530494460,450.03,2.6824669228164844,-0.44443456812093274
1530494520,450.01,-4.732495681597504,0.22221234611818907
1530494580,450.02,0.09469472787237976,-0.0
1530494640,450.02,-0.07891152597583329,-0.22221728406046637
1530494700,450.01,0.5050377515725124,-5.113611098759296
1530494760,449.78,0.01578163270510302,0.4446420631398773
1530494820,449.8,-0.01578160779946991,4.000177785679071
1530494880,449.98,2.319900007574649,0.6666518521802889
1530494940,450.01,1.877578712361494,-0.2222222222214576
1530495000,450.0,-6.530854343018699,-1.1112345816211011
1530495060,449.95,0.0,-5.1142933380754485
1530495120,449.72,6.15627466456159,3.778701460356304
1530495180,449.89,0.15775607755452725,-2.2232597434346246
1530495240,449.79,0.0,-0.0
1530495300,449.79,2.460955986749447,-0.0
1530495360,449.79,0.0,-0.0
1530495420,449.79,4.95224396583227,-0.0
1530495480,449.79,-4.240427510757705,-11.128669678825975
1530495540,449.29,-11.449280161993647,0.22256843979495677
1530495600,449.3,3.236629169134364,-0.0
1530495660,449.3,0.0,-0.0
1530495720,449.3,0.0,-0.22257339357567574
1530495780,449.29,0.0,0.22256843979495677
1530495840,449.3,-9.138546039962891,-0.0
1530495900,449.3,2.63822647989409,-0.0
1530495960,449.3,1.3582493113983851,-0.0
1530496020,449.3,-8.732672829543375,-0.0
1530496080,449.3,0.0,-0.0
1530496140,449.3,4.725770940776641,-0.0
1530496200,449.3,-5.055292259082966,-0.0
1530496260,449.3,0.0,-0.22257339357567574
1530496320,449.29,3.4772712903841096,0.22256843979495677
1530496380,449.3,-0.015800284405287357,-0.0
1530496440,449.3,2.1172414555881147,-0.0
1530496500,449.3,-5.592125529000347,-0.0
