t,close,alpha,P60
1520985600,690.88,62.195133952442916,21.664403940032663
1520985660,692.38,-3.0535877482684715,0.1444272736461638
1520985720,692.39,-21.164239717896827,-0.0
1520985780,692.39,11.644867489251087,-0.14442935960090608
1520985840,692.38,0.010880564047521801,-0.0
1520985900,692.38,-22.53362362646505,0.1444272736461638
1520985960,692.39,0.0,-0.0
1520986020,692.39,-3.26063249727393,-0.0
1520986080,692.39,3.2726046988051927,0.1444251877524838
1520986140,692.4,13.78406348520711,-0.14442727364727403
1520986200,692.39,10.43271822404268,-5.780430353039545
1520986260,691.99,0.010878753033960464,-0.1445128471910806
1520986320,691.98,8.126419675724694,4.04472308092263
1520986380,692.26,16.609219203649328,4.331754649415931
1520986440,692.56,5.06782969921904,-6.935614379839361
1520986500,692.08,0.010846386959695309,1.7336030049119877
1520986560,692.2,19.935637609587165,-0.5779010633388815
1520986620,692.16,-14.126357835256842,1.877825766658514
1520986680,692.29,2.6341463414647492,-7.227626880990101
1520986740,691.79,2.2324742642321205,1.3008036075623508
1520986800,691.88,-4.323099109484474,-0.0
1520986860,691.88,-38.19847162755408,-1.8792916516074953
1520986920,691.75,16.02783816779807,4.6238097302298
1520986980,692.07,-1.3470954341066044,0.14449196624632954
1520987040,692.08,0.0,2.4557602022390324
1520987100,692.25,0.0,0.7222302470022424
1520987160,692.3,0.0,-0.0
1520987220,692.3,0.0,9.956853634252028
1520987280,692.99,17.65584680157639,3.750450775333869
1520987340,693.25,10.845986984815426,4.613809709186345
1520987400,693.57,-15.070422535211625,5.763937922388385
1520987460,693.97,1.5516341528787336,-5.767262136482376
1520987520,693.57,-0.010848905128701958,-22.687861271677434
1520987580,692.0,-20.08134517890392,0.14450658227471713
1520987640,692.01,-22.03500380476231,-0.0
1520987700,692.01,12.267492343711606,-2.7463791159543227
1520987760,691.82,0.010881404659546234,0.867202405040457
1520987820,691.88,9.836779107725846,-0.0
1520987880,691.88,11.914286708176736,-0.1445358232032845
1520987940,691.87,0.0,-0.0
1520988000,691.87,0.0,0.14453373417322446
1520988060,691.88,-0.010857763300675671,-0.1445358232032845
1520988120,691.87,0.8251909068301977,0.14453373417322446
1520988180,691.88,0.0,-0.0
1520988240,691.88,-0.010856879190113133,-0.0
1520988300,691.88,0.010856890977350986,30.54755043227719
1520988360,694.0,37.18481122601203,42.75588969554378
1520988420,696.98,102.74743104380812,-10.340964582196133
1520988480,696.26,-11.659541391371153,-0.0
1520988540,696.26,11.673151750972721,7.462900772122749
1520988600,696.78,0.01070664957802947,17.478510028653417
1520988660,698.0,-20.1284796573864,14.163292750969392
1520988720,698.99,8.09981547440275,-0.1430656098877492
1520988780,698.98,-27.452766983787626,-1.0015595713341874
1520988840,698.91,13.242840589307026,-0.0
1520988900,698.91,10.949539797284746,-0.0
1520988960,698.91,0.0,1.001459269222016
1520989020,698.98,4.13911723138094,0.4291784094645479
1520989080,699.01,0.12862398065305314,-0.0
1520989140,699.01,-19.186163667622715,0.5722051355405711
1520989200,699.05,-5.0796091815275,-0.14305333028152845
1520989260,699.04,13.957221492186811,4.432687495532495
1520989320,699.35,-0.010729613734161703,12.13938874607301
1520989380,700.2,-12.274691281858319,0.9996144344315283
1520989440,700.27,-34.95710932422291,10.271187891410793
1520989500,700.99,21.00040858084462,0.14265335235408294
1520989560,701.0,-5.90608994254227,-0.14265538738067463
1520989620,700.99,0.5274488697515345,5.417967691803138
1520989680,701.37,0.0,5.69987317782128
1520989740,701.77,0.0,-11.127120215694841
1520989800,700.99,-14.434114885221172,5.275464811224095
1520989860,701.36,0.010779253816206591,-5.135520684735884
1520989920,701.0,-5.400400341055711,-0.0
1520989980,701.0,0.0107850665664877,0.14265131738522285
1520990040,701.01,27.944077333157402,-0.14265335235297272
1520990100,701.0,-3.215745321574204,0.14265131738522285
1520990160,701.01,-1.4201168153660237,-0.14265335235297272
1520990220,701.0,12.169547294991201,-4.5669920648516715
1520990280,700.68,-5.373455131649774,-0.14272053891373204
1520990340,700.67,0.010752688173187863,0.14271850202640657
1520990400,700.68,-7.526873627017316,-0.0
1520990460,700.68,-5.649407457863909,0.2854288568587826
1520990520,700.7,-1.3027899084394612,3.994407829038815
1520990580,700.98,0.0,0.42795395215455834
1520990640,701.01,-1.6690805519803398,-0.0
1520990700,701.01,-15.670436187398273,-0.0
1520990760,701.01,7.011525869833335,-0.0
1520990820,701.01,0.0,-0.0
1520990880,701.01,5.378923029659699,-0.0
1520990940,701.01,4.9666341303633565,0.14264928247409436
1520991000,701.02,-7.042443103196794,0.285290425653395
1520991060,701.04,-0.010775850457500624,3.7074005418502587
1520991120,701.3,-1.1206896551729795,-0.0
1520991180,701.3,-2.0584203402107537,0.14259029530450107
1520991240,701.31,0.010779288674989118,-4.422253922966579
1520991300,701.0,-0.010779277055394942,0.7132158904499253
1520991360,701.05,-12.428519841974905,-4.852221318376593
1520991420,700.71,-7.285074124280255,0.5708169818041675
1520991480,700.75,0.01080057070224072,-0.8562987911897579
1520991540,700.69,4.223018583442428,-0.8563721222332177
1520991600,700.63,0.01079599986741897,-4.426547863833896
1520991660,700.32,0.28069569347755063,5.280509212347573
1520991720,700.69,16.35546304852964,-0.0
1520991780,700.69,0.0,-0.0
1520991840,700.69,-0.10778057168980837,-2.283984982800469
1520991900,700.53,0.0,-0.5710288512328354
1520991960,700.49,5.378308495032069,-0.0
1520992020,700.49,0.0,0.14275517487449818
1520992080,700.5,-0.01077237961943922,-0.14275721280876397
1520992140,700.49,0.010772391223490274,11.54997861114948
1520992200,701.3,0.0,-13.421668856015145
1520992260,700.36,-40.95658731013696,14.82748788137922
1520992320,701.4,24.672849481557346,-7.704819792826445
1520992380,700.86,0.01079005890192164,0.14267981223281545
1520992440,700.87,-0.01079004725901278,-0.0
1520992500,700.87,0.01079005890192164,-0.0
1520992560,700.87,8.632037808324888,-0.0
1520992620,700.87,-0.8516785614165467,-0.0
1520992680,700.87,-7.870611460258914,-0.1426818480143588
1520992740,700.86,0.0,1.8545200359487701
1520992800,700.99,-0.6797795787727434,-0.0
1520992860,700.99,8.438472528562446,16.947221510152932
1520992920,702.18,0.9703608664235475,4.412874204615669
1520992980,702.49,17.454020138425452,0.14234875444829598
1520993040,702.5,0.010761957343063955,-0.14235078079405383
1520993100,702.49,0.0,-10.973037678845277
1520993160,701.72,0.0,-15.271533575966778
1520993220,700.65,0.0,-5.569359952017905
1520993280,700.26,0.0,5.280961420436325
1520993340,700.63,0.0,-0.8564454658332998
1520993400,700.57,0.0,0.7136536210783362
1520993460,700.62,-10.751183814032839,-1.5702845070020288
1520993520,700.51,0.010773528578145175,4.7086353518643875
1520993580,700.84,-1.745309749386914,1.9972039145199627
1520993640,700.98,-0.010775397611961779,0.28530670470705566
1520993700,701.0,0.01077540922267417,-0.14265538738067463
1520993760,700.99,-5.818714710572603,0.14265335235408294
1520993820,701.0,-4.2911051212934925,7.270031788569886
1520993880,701.51,0.010786299673437583,6.552986594868804
1520993940,701.97,-2.8907251945042844,0.14245420097425132
1520994000,701.98,-4.132342865774685,-0.0
1520994060,701.98,0.0,-0.0
1520994120,701.98,-0.010793867356584386,0.14245217168307178
1520994180,701.99,0.0,-0.0
1520994240,701.99,0.010793879008375029,-0.0
1520994300,701.99,-2.9251380535644245,-21.270521056389047
