t,close,alpha,P60
1520812800,720.38,9.576373942195016,-0.0
1520812860,720.38,4.589746840879538,-0.0
1520812920,720.38,0.638918070803296,-0.13881755209110835
1520812980,720.37,0.0,22.576177285318355
1520813040,722.0,37.41097612065314,18.525174883181617
1520813100,723.34,47.12157700767605,4.007572930917469
1520813160,723.63,-32.85948106114045,-0.13819407976622955
1520813220,723.62,-0.01041966231962732,0.13819217003163686
1520813280,723.63,22.496074388131948,-0.13819407976622955
1520813340,723.62,4.667932241169126,0.13819217003163686
1520813400,723.63,-8.136493576534898,-0.0
1520813460,723.63,0.0,-0.13819407976622955
1520813520,723.62,-12.167879294636696,0.13819217003163686
1520813580,723.63,7.892725572637982,-0.13819407976622955
1520813640,723.62,-8.739658071283962,-26.603852016071627
1520813700,721.7,-54.87891233536213,0.13855980934174283
1520813760,721.71,26.763669261360423,-0.0
1520813820,721.71,-8.563235315616202,-0.0
1520813880,721.71,2.487556989092532,-0.0
1520813940,721.71,12.486938349007826,-0.13856172925041932
1520814000,721.7,12.158276759950404,0.13855980934174283
1520814060,721.71,-14.186541027352284,-0.13856172925041932
1520814120,721.7,18.799602087267164,0.13855980934174283
1520814180,721.71,7.272348405917839,-0.0
1520814240,721.71,5.226455442906008,-0.0
1520814300,721.71,0.0,-0.13856172925041932
1520814360,721.7,0.0,-0.0
1520814420,721.7,-20.270551508844157,0.13855980934174283
1520814480,721.71,-14.41006327081329,-0.13856172925041932
1520814540,721.7,0.0,0.13855980934174283
1520814600,721.71,13.866989672850494,-0.0
1520814660,721.71,-9.697621892850172,-0.0
1520814720,721.71,19.080065298078264,-0.0
1520814780,721.71,-5.292239992665815,-0.0
1520814840,721.71,-14.915758796232303,-0.0
1520814900,721.71,0.0,-0.13856172925041932
1520814960,721.7,-0.6054551509093731,0.13855980934174283
1520815020,721.71,0.10439513977944515,6.784824148435842
1520815080,722.2,9.802601290935797,11.065006915628173
1520815140,723.0,22.443598985448787,-0.13831449950929553
1520815200,722.99,0.0,-0.0
1520815260,722.99,-0.010405827263193501,-0.13831641262562755
1520815320,722.98,27.065584875738402,0.13831449950929553
1520815380,722.99,-2.3038605230374376,-0.0
1520815440,722.99,-29.863667220966228,-0.0
1520815500,722.99,0.0,-0.13831641262562755
1520815560,722.98,0.5101504319093841,0.13831449950929553
1520815620,722.99,-0.010410702202534594,-0.0
1520815680,722.99,4.257981633419838,-0.13831641262562755
1520815740,722.98,-18.543994638683394,0.13831449950929553
1520815800,722.99,1.6785240664907164,-0.0
1520815860,722.99,-19.148641196994333,-0.0
1520815920,722.99,0.0,-0.0
1520815980,722.99,-1.0652741514360908,-0.0
1520816040,722.99,1.0653876444277621,-0.13831641262562755
1520816100,722.98,-2.067885117492674,0.13831449950929553
1520816160,722.99,18.51035514393473,-0.0
1520816220,722.99,-0.010426724110779162,-0.13831641262562755
1520816280,722.98,0.010426734982083019,-0.0
1520816340,722.98,-0.010426724110779162,0.13831449950929553
1520816400,722.99,-0.7611516537320284,-0.0
1520816460,722.99,-0.010427528676082432,-0.0
1520816520,722.99,2.5338921104189893,-0.13831641262562755
1520816580,722.98,27.688529067741996,-0.0
1520816640,722.98,-16.97685201549448,0.13831449950929553
1520816700,722.99,8.685102549816914,-0.0
1520816760,722.99,-5.597758399498165,-0.0
1520816820,722.99,-2.6963409923996817,0.138312586445144
1520816880,723.0,3.092777063882224,-0.0
1520816940,723.0,3.3937157960806097,9.672516236010065
1520817000,723.7,57.00757083018981,4.143646408839574
1520817060,724.0,-3.487158048972594,9.107719482239762
1520817120,724.66,-11.024091521696366,1.9315673289177493
1520817180,724.8,16.79791005397835,6.204756980352499
1520817240,725.25,9.072833020560278,-0.0
1520817300,725.25,-7.689930428869118,0.13788158729322042
1520817360,725.26,0.010343882370644764,1.2407803129532713
1520817420,725.35,14.191791930953102,8.67792501170861
1520817480,725.98,-14.171679777882362,-0.0
1520817540,725.98,0.0,-0.0
1520817600,725.98,-8.895729636020366,0.27548209366345944
1520817660,726.0,1.0767204750838921,-0.0
1520817720,726.0,8.271221532090145,4.405771560744842
1520817780,726.32,-9.298727036333165,-0.0
1520817840,726.32,1.19059944093447,0.13767846571144382
1520817900,726.33,-0.15527709196994088,-0.0
1520817960,726.33,0.0,-0.0
1520818020,726.33,-3.519668737059778,-0.0
1520818080,726.33,0.0,-0.0
1520818140,726.33,-6.834703725949742,0.13767657020102853
1520818200,726.34,-5.170984455958871,7.016578386186412
1520818260,726.85,0.0,17.853464258736906
1520818320,728.15,-0.01036805560628018,13.98850748110858
