t,close,alpha,P60
1519265700,854.0,15.05390419732855,2.6924832890440342
1519265760,854.23,-0.45747362524495294,-0.0
1519265820,854.23,1.391156910361957,11.225575603083238
1519265880,855.19,-7.421583271098875,9.462616822428771
1519265940,856.0,-1.8497671442108121,-20.603109196477565
1519266000,854.24,-22.612447872233375,9.82364223230614
1519266060,855.08,20.715741997232584,-11.47406626858638
1519266120,854.1,-4.663555760332505,11.110461376526715
1519266180,855.05,1.1220196353445289,-0.0
1519266240,855.05,0.0,-0.0
1519266300,855.05,-3.4591724163723914,-5.851032707273607
1519266360,854.55,-7.014262333411292,5.146259020574195
1519266420,854.99,14.038371548901196,0.11695906432684922
1519266480,855.0,0.0,-0.0
1519266540,855.0,21.028037383177267,-0.0
1519266600,855.0,1.3989274889247838,-0.0
1519266660,855.0,0.9231629988804002,-0.0
1519266720,855.0,1.8741276215639147,-0.0
1519266780,855.0,3.728908362077288,-0.0
1519266840,855.0,3.727518404621488,34.96503496503544
1519266900,858.0,0.9315323707492773,21.399330107927383
1519266960,859.84,56.72503725782319,-32.553526632053135
1519267020,857.05,-34.17647658124024,6.762823128855233
1519267080,857.63,9.85130111524235,-0.3498134328361324
1519267140,857.6,1.7733459602986557,-21.50135552023924
1519267200,855.76,-20.89578009210502,0.7010820032260501
1519267260,855.82,-27.246511627907477,17.72925560454386
1519267320,857.34,18.91665757212113,-0.0
1519267380,857.34,1.8620257536783313,-0.0
1519267440,857.34,12.11022257304517,-0.0
1519267500,857.34,-10.217552993677659,-3.8505968425117665
1519267560,857.01,-0.009306645596396379,-0.0
1519267620,857.01,0.0,-0.0
1519267680,857.01,2.7919962773381712,-12.734835031311675
1519267740,855.92,-35.33680684778551,0.9345794392523477
1519267800,856.0,-0.018674101449622782,-0.11682379467137238
1519267860,855.99,-8.991596638654453,0.11682242990640468
1519267920,856.0,9.71929008062311,-0.0
1519267980,856.0,1.615196666533425,-0.11682379467137238
1519268040,855.99,6.991831971994156,0.2336421303483771
1519268100,856.01,0.0,-0.0
1519268160,856.01,5.708960549404285,0.3504509135088263
1519268220,856.04,10.665562818206187,-0.0
1519268280,856.04,1.3504011622766932,-12.163742690058932
1519268340,855.0,-17.450414377502277,11.565555672379269
1519268400,855.99,9.085600535807536,-11.461854247318826
1519268460,855.01,-0.00931966449235766,3.039975680194651
1519268520,855.27,0.009319673177632382,-9.011117612638397
1519268580,854.5,-37.05498602050383,-8.433085806649476
1519268640,853.78,9.083051456282298,-31.370798134200406
1519268700,851.11,-36.85998532703461,31.973203410474717
1519268760,853.84,30.47696592376914,-7.618467164405285
1519268820,853.19,-0.009351912466648571,-0.11720856091468335
1519268880,853.18,-10.259057569491636,-7.0374627600910955
1519268940,852.58,10.278954729536771,7.618110005508383
1519269000,853.23,4.666604320582302,1.4062225347166724
1519269060,853.35,0.009347550333771437,5.270555165143298
1519269120,853.8,18.92877173303331,0.23424140919714453
1519269180,853.82,0.6997410957954031,-0.0
1519269240,853.82,-0.009329228473076157,5.735622900351345
1519269300,854.31,-11.75483884209294,-13.47930048291035
1519269360,853.16,-13.954283376561571,13.344258457216318
1519269420,854.3,4.95723218085331,-0.0
1519269480,854.3,-1.0376983663262784,-0.0
1519269540,854.3,3.1321173861509344,-0.5853087503648879
1519269600,854.25,0.0,0.11706037974401617
1519269660,854.26,18.70269997448437,0.4682195949901047
1519269720,854.3,13.984513480735927,7.719659399271217
1519269780,854.96,0.009316200220155224,0.11696316829845621
1519269840,854.97,4.5649338550401986,-0.0
1519269900,854.97,0.09311940701639543,10.74904485389383
1519269960,855.89,1.86237079802698,1.7522545675430212
1519270020,856.04,3.7240480402189746,-0.0
1519270080,856.04,1.8241042345268355,11.20186697783021
1519270140,857.0,0.9677155214138367,5.714352353963781
1519270200,857.49,0.9211016002974581,1.3992374156091003
1519270260,857.61,0.0,-0.0
1519270320,857.61,0.8745007670496463,-0.0
1519270380,857.61,14.009393549538895,6.87485434630708
1519270440,858.2,0.0,0.11652159727759681
1519270500,858.21,0.009289372306930943,-25.34928274379844
1519270560,856.04,-23.21411983279176,-0.0
1519270620,856.04,7.430160679551268,-0.0
1519270680,856.04,0.5954601744129207,0.4672460517718413
1519270740,856.08,7.787038906355015,-0.9345794392534579
1519270800,856.0,-15.803662731245227,0.9344921035425724
1519270860,856.08,1.3407821229050043,-0.0
1519270920,856.08,0.5120356302312778,3.1529164477139826
1519270980,856.35,9.597849188092145,-0.2335548211562788
1519271040,856.33,-0.009300335740425325,-2.6866020324733952
1519271100,856.1,-11.430123257465397,0.1168074196067348
1519271160,856.11,8.026070763502702,-1.2850467289715617
1519271220,856.0,-3.3678742015263996,0.3504550074173718
1519271280,856.03,0.0,11.318553092182215
1519271340,857.0,21.219171707771434,-0.0
1519271400,857.0,0.17645201433991176,-0.0
1519271460,857.0,-2.76746170826625,-0.0
1519271520,857.0,-13.934032574052235,-0.0
1519271580,857.0,0.0,-0.0
1519271640,857.0,0.0,0.8167360892352704
1519271700,857.07,-0.009302316927861654,0.35001750087526595
1519271760,857.1,-0.00930232558205013,-0.0
1519271820,857.1,-9.293031900494686,-12.733496104018194
1519271880,856.01,-20.772811918062793,-0.1168224299075149
1519271940,856.0,9.703583514730774,-0.0
1519272000,856.0,-0.03728529496038746,-22.128297291916788
1519272060,854.11,-27.08786778585104,-0.0
1519272120,854.11,-0.009346676649313324,-0.7025349803879699
1519272180,854.05,-10.449594260387718,0.7024856283155412
1519272240,854.11,-2.629165964931346,-7.147041593438264
1519272300,853.5,-4.670102639309226,-20.19300758411724
1519272360,851.78,-12.500000000000844,-0.11740258520465119
1519272420,851.77,10.612516582055864,-0.0
1519272480,851.77,-0.009365075945844126,0.11740120688386035
1519272540,851.78,1.9292074516119584,-0.11740258520465119
1519272600,851.77,4.700365729652933,0.11740120688386035
1519272660,851.78,-0.009358879330401138,-0.11740258520465119
1519272720,851.77,6.79455275277574,-8.930564858227186
1519272780,851.01,-23.970543260611876,-40.586618214424334
1519272840,847.57,-36.290647681653795,13.196809200061166
1519272900,848.69,20.74718078274751,-8.018773363522858
1519272960,848.01,-10.159624413145218,5.068125029467074
1519273020,848.44,32.53070255414548,-2.121990899017767
1519273080,848.26,-21.950965870605188,2.121540710009473
1519273140,848.44,18.45008056065689,-0.0
1519273200,848.44,-0.009372062443890883,2.945716339299853
1519273260,848.69,4.686035613870043,15.41176470588157
1519273320,850.0,0.05620608899192803,-0.0
1519273380,850.0,-4.730652567760396,6.466404091469702
1519273440,850.55,1.0309268688590834,14.323115395001862
1519273500,851.77,22.20012725948628,0.11740120688386035
1519273560,851.78,0.0,-13.401674033668431
1519273620,850.64,-0.0093503384812621,-1.293311229468852
1519273680,850.53,0.0,-0.0
1519273740,850.53,0.009350347223158195,-0.0
1519273800,850.53,14.212514493026074,-0.0
1519273860,850.53,11.437908496731986,-0.0
1519273920,850.53,-29.919093473851355,-0.0
1519273980,850.53,9.195363591036898,-0.0
1519274040,850.53,9.35514018691519,-0.0
1519274100,850.53,0.0,-0.0
1519274160,850.53,0.01867411888456516,-0.0
1519274220,850.53,-4.687195087222928,-0.0
1519274280,850.53,0.0,-6.235294117646895
1519274340,850.0,-1.8776255230035233,-0.11764844292327936
1519274400,849.99,-11.987293282257339,-0.11764982705386728
1519274460,849.98,-1.094463418261915,0.11764844292327936
1519274520,849.99,-2.57273832912297,-7.181709011279125
1519274580,849.38,0.0,4.3542218299497115
1519274640,849.75,0.0,-0.11768305599346718
1519274700,849.74,-5.979646742308997,0.11768167108017202
1519274760,849.75,0.13108786070192835,-0.0
1519274820,849.75,0.0,-0.0
1519274880,849.75,0.0,-0.0
1519274940,849.75,-0.009363295880859823,2.9411764705877808
1519275000,850.0,14.054320275580512,20.89741482542373
1519275060,851.78,2.8050490883591017,37.54429876372867
1519275120,854.99,25.705739390540217,6.078245724772113
1519275180,855.51,13.509859680200798,1.519330559580645
1519275240,855.64,5.0000046554976585,0.11687021562512001
1519275300,855.65,0.0,-7.6023391812873875
1519275360,855.0,-0.00930634245888129,1.1694538650453001
1519275420,855.1,0.009306351118620881,1.286233790530611
1519275480,855.21,-14.285235673816565,4.558204768583263
1519275540,855.6,-1.6402594219389055,-0.0
1519275600,855.6,1.6218861417294228,-0.0
1519275660,855.6,2.8145412996671837,-0.0
1519275720,855.6,17.292446387360272,-0.0
1519275780,855.6,15.281489122054293,-0.0
1519275840,855.6,0.0,16.336056009335074
1519275900,857.0,3.3432392273402556,34.767846137745416
1519275960,859.99,43.076237513461905,-0.0
1519276020,859.99,3.6975411351458654,28.523392660444458
1519276080,862.45,3.696174459435486,8.341346432335639
1519276140,863.17,11.989654535378147,6.0206787157435215
1519276200,863.69,0.009225960375669473,-40.221801146205216
1519276260,860.23,-31.359010387499442,22.61708691920439
1519276320,862.18,2.9708468301703483,21.064814814815147
1519276380,864.0,0.0,7.7486208611377005
1519276440,864.67,14.600012397982809,3.699464733697422
1519276500,864.99,0.0,0.11560693641610165
1519276560,865.0,0.009238737286310084,1.155935729973967
1519276620,865.1,0.0,-29.912349858554066
1519276680,862.52,-28.418329637841524,26.595129622349887
1519276740,864.82,6.263179545715758,-10.417631262154003
1519276800,863.92,10.175925925925977,-3.7054191755436783
1519276860,863.6,0.009249846684156182,-0.5790052689480518
1519276920,863.55,0.0,16.76300578034695
1519276980,865.0,0.14799741004489775,-0.0
1519277040,865.0,-0.009249701234947949,-0.0
1519277100,865.0,0.0,-0.0
1519277160,865.0,0.0092497097914368,-0.11560827292811382
1519277220,864.99,7.251765767966045,0.11560693641610165
1519277280,865.0,0.0,-0.11560827292811382
1519277340,864.99,4.4273962473440065,0.11560693641610165
1519277400,865.0,4.813471066973385,-0.0
1519277460,865.0,0.0,-0.0
1519277520,865.0,0.0,-0.0
1519277580,865.0,0.0,-0.0
1519277640,865.0,0.9234463015972416,-0.0
1519277700,865.0,5.540166204986985,12.585297140020879
1519277760,866.09,0.0,7.0381908388139625
1519277820,866.7,-10.151347360649599,-0.0
1519277880,866.7,0.00923787528916975,-39.732644479710814
1519277940,863.27,-25.320992775064166,26.917744916821196
1519278000,865.6,14.262428687856765,-13.882461823231385
1519278060,864.4,-14.251364098769592,7.629528587611567
1519278120,865.06,-4.028676769538553,-11.805009027359148
1519278180,864.04,-10.40466069502699,4.627273147934652
1519278240,864.44,0.08347237667294394,0.6940427993051834
1519278300,864.5,7.317683939120911,-0.0
1519278360,864.5,11.61261502559352,1.1566042100397134
1519278420,864.6,15.015015015014122,19.623686944475473
1519278480,866.3,0.23108051399711727,-6.930807439065045
1519278540,865.7,0.009243006973136403,-8.092485549133777
1519278600,865.0,-0.009242998428860005,11.547344110854896
1519278660,866.0,-6.460861873427426,-11.676435565728394
1519278720,864.99,-11.108028116907365,11.662817551962856
1519278780,866.0,0.0,-0.0
1519278840,866.0,0.0,-32.55366721115705
1519278900,863.19,0.0,9.374999999999245
1519278960,864.0,0.0,-2.3153507756434877
1519279020,863.8,0.0,-0.0
1519279080,863.8,-0.009259267832462115,0.11576619858510995
1519279140,863.81,-6.462974931434884,1.2732660431524767
1519279200,863.92,-4.845733345686387,0.8101945624372497
1519279260,863.99,-0.009269756400254181,0.11574074074038876
1519279320,864.0,0.03707905997130112,17.792360838320143
1519279380,865.54,12.236044420550485,7.850199718316686
1519279440,866.22,28.61772058142753,-0.0
1519279500,866.22,0.009231982172064335,8.189819247227392
1519279560,866.93,-6.3700618172957135,-14.439515756399235
1519279620,865.68,-5.302530618881418,12.575423699482391
1519279680,866.77,0.0,0.4614621427989629
1519279740,866.81,0.009242759222427566,-0.0
1519279800,866.81,0.0,-0.0
1519279860,866.81,-6.377497968906853,-0.0
1519279920,866.81,6.381567812483446,11.177948327917298
1519279980,867.78,3.429060502120329,2.4193827117824362
1519280040,867.99,6.467707659614241,-0.0
1519280100,867.99,12.003693444135877,-0.0
1519280160,867.99,0.0,9.438197074158605
1519280220,868.81,0.0,2.0713702113950294
1519280280,868.99,0.0,-0.0
1519280340,868.99,35.0733191921071,1.9559114547373913
1519280400,869.16,5.3303777307833755,8.851286885152021
1519280460,869.93,0.14696656418733411,0.11495045635467882
1519280520,869.94,0.009185275269274484,0.3448394772231911
1519280580,869.97,-11.114172866721894,0.22988769985854418
1519280640,869.99,-2.7310595959495476,-0.0
1519280700,869.99,-4.534613449498348,-0.0
1519280760,869.99,17.833808778870974,-0.0
1519280820,869.99,0.9093932050885378,-0.0
1519280880,869.99,0.0,-0.0
1519280940,869.99,-0.009184954676833001,0.11494252873500699
1519281000,870.0,0.5878376392431939,-0.0
1519281060,870.0,0.0,-0.0
1519281120,870.0,9.294636296841574,-0.11494384992927209
1519281180,869.99,-6.560764608942726,-0.0
1519281240,869.99,-13.589239525955144,-1.2645422357104863
1519281300,869.88,21.910286433550752,-8.283860278890387
1519281360,869.16,-18.293577981651765,4.944859071517316
1519281420,869.59,0.8731569495035174,3.7934522714722085
1519281480,869.92,0.0,-0.5747985331128191
1519281540,869.87,0.0,-0.0
1519281600,869.87,0.0,1.4942528735628624
1519281660,870.0,8.262100668963157,-0.0
1519281720,870.0,-0.009182736455670693,-11.507479861909697
1519281780,869.0,-24.683218258234607,-1.3810882975784367
1519281840,868.88,-10.236479240292029,0.11508936689330618
1519281900,868.89,8.063037286247798,-0.0
1519281960,868.89,-0.009207475734074322,-21.10580582658672
1519282020,867.06,-15.127896559439247,-4.384547930031957
1519282080,866.68,-0.027664302905128224,-0.6923449724216546
1519282140,866.62,0.0,0.807670562715801
1519282200,866.69,-4.656837205271325,-0.0
1519282260,866.69,0.0,-15.485063846998326
1519282320,865.35,-0.009225756096853388,-0.23112569770944447
1519282380,865.33,0.009225764607823095,-1.04017382460464
1519282440,865.24,0.0,-0.0
1519282500,865.24,7.11305795066508,0.11557353366109524
1519282560,865.25,16.659091558623995,-0.11557486939928197
1519282620,865.24,4.6019328117807845,-0.0
1519282680,865.24,-13.790248390064264,0.11557353366109524
1519282740,865.25,5.803771714627537,1.271147268189221
1519282800,865.36,0.009206992526156199,-0.1155601779623261
1519282860,865.35,0.0,30.529953917050044
1519282920,868.0,-0.009206984049603406,4.260856547324554
1519282980,868.37,0.009206992526156199,1.4968336211862443
1519283040,868.5,0.0,-0.0
1519283100,868.5,-10.413098960346812,-0.0
1519283160,868.5,0.0,-37.677407424530074
1519283220,865.24,-61.93542678762598,-25.839793281654533
1519283280,863.01,-27.79423916400181,3.822364306067527
1519283340,863.34,20.329512947276918,-0.11583056305219941
1519283400,863.33,-0.6403890595563233,-31.72205438066511
1519283460,860.6,-46.148091564792715,-42.475728155340065
1519283520,856.96,-37.05606618247148,9.792492422474597
1519283580,857.8,6.223940175300591,-9.218095471463794
1519283640,857.01,22.878629152947028,-1.9840343588062304
1519283700,856.84,0.0,-6.656778819764675
1519283760,856.27,-0.009332136331474672,-9.702609183577238
1519283820,855.44,-27.66981004418745,0.35068441909147374
1519283880,855.47,15.375257346059712,-18.386227895539342
1519283940,853.9,2.9619441566075544,6.7877539556227
1519284000,854.48,21.287924077117992,-2.106988177454916
1519284060,854.3,-17.160077141118446,-1.6390371827301742
1519284120,854.16,-20.326835344230965,-4.450795286841114
1519284180,853.78,-10.413343300701428,-0.11712756363024823
1519284240,853.77,-21.8411775504157,0.11712619175874295
1519284300,853.78,32.326615204398834,-0.11712756363024823
1519284360,853.77,-12.125521603264522,-0.0
1519284420,853.77,16.243194532394867,8.309147083607193
1519284480,854.48,0.8136483430565278,0.23405500292561499
1519284540,854.5,10.79165283421002,-0.11702887102282844
1519284600,854.49,-31.798254832559046,0.11702750146280749
1519284660,854.5,8.284173386623461,-0.11702887102282844
1519284720,854.49,14.251216550138501,-0.11703024061393563
1519284780,854.48,-9.350154885315876,-0.11703161023834951
1519284840,854.47,14.019640599305383,0.11703024061393563
1519284900,854.48,9.383186339426697,-0.0
1519284960,854.48,2.4182938796624143,0.11702887102282844
1519285020,854.49,4.602048798518776,-0.0
1519285080,854.49,-15.44196201557213,-0.11703024061393563
1519285140,854.48,12.989440239230543,-0.0
1519285200,854.48,4.759727108978318,-21.34496751342807
1519285260,852.66,-10.270522388059478,-0.0
1519285320,852.66,-27.07071348465151,26.551881440585177
1519285380,854.93,4.68164794007464,4.676557585961971
1519285440,855.33,0.009358914365709126,-20.267104029991767
1519285500,853.6,-0.009358905607159684,-0.5857887645732696
1519285560,853.55,-4.670098268600986,-4.571241033335394
1519285620,853.16,-8.436321688837234,8.783127027438553
1519285680,853.91,0.0,-20.065712274113245
1519285740,852.2,-33.04282635179456,-61.27436511965678
1519285800,847.01,-42.78028609198792,-5.67020660815265
1519285860,846.53,-8.942195833143707,-0.7088260658960621
1519285920,846.47,-14.904397317020424,-0.0
1519285980,846.47,35.29578797917709,-0.8270321361059096
1519286040,846.4,-6.319389490384575,-16.56804733727757
1519286100,845.0,2.61429519262224,28.439598305424198
1519286160,847.41,-2.6230473394006637,1.0619469026551531
1519286220,847.5,16.884398966361402,52.81690140845119
1519286280,852.0,32.60008272506498,0.11736951444185628
1519286340,852.01,-19.56223052628325,-0.0
1519286400,852.01,19.252411726846663,-0.0
1519286460,852.01,0.0,-0.11737089201879769
1519286520,852.0,-6.142171548786379,0.11736951444185628
1519286580,852.01,38.73637836476318,-0.0
1519286640,852.01,-31.088577639064585,-0.0
1519286700,852.01,-18.001402926237642,-6.57701567913449
1519286760,851.45,0.09407337723477127,-0.0
1519286820,851.45,-0.009407249226267567,-0.0
1519286880,851.45,18.46644760298277,13.488153882241782
1519286940,852.6,21.427793406776363,-13.153567905295205
1519287000,851.48,-15.938099084191748,-0.0
1519287060,851.48,-0.4880095124315531,5.751376222167259
1519287120,851.97,0.0,-19.168803067008966
1519287180,850.34,0.0,11.511535027957098
1519287240,851.32,-0.018770512650867488,13.84164222873796
1519287300,852.5,13.937131803971603,-5.8685446009398845
1519287360,852.0,-31.031393160535494,-11.868529594942778
1519287420,850.99,-12.720074684605676,-5.878963891403632
1519287480,850.49,-0.018826718879427773,-0.0
1519287540,850.49,-12.40683109953955,4.818427547302884
1519287600,850.9,19.962299717248833,0.11752124196462432
1519287660,850.91,0.0,-8.939598894313061
1519287720,850.15,-48.13200416134422,-15.43282597427087
1519287780,848.84,-0.0094517869075883,13.529570936128277
1519287840,849.99,34.83931947070084,6.113978671620224
1519287900,850.51,-18.470621257132834,2.115929421999674
1519287960,850.69,0.009436410388641292,-4.468958379886256
1519288020,850.31,-0.009436401484652635,-3.764750173531617
1519288080,849.99,0.009436410388641292,-1.4119806558654524
1519288140,849.87,-0.009436401484652635,2.587961274689299
1519288200,850.09,15.730496119277237,-0.23527474207973853
1519288260,850.07,0.0,-1.0588484434936873
1519288320,849.98,0.0,8.11125348254782
1519288380,850.67,8.027194476687427,-0.0
1519288440,850.67,13.499723227432536,14.789947530899905
1519288500,851.93,3.027231925449847,0.8215962441315838
1519288560,852.0,-0.009398496241264098,6.451234531698047
1519288620,852.55,-9.379708063634862,-4.576605332331507
1519288680,852.16,-14.81654297597057,-11.278195488721998
1519288740,851.2,-16.2517217403757,-19.06824548600472
1519288800,849.58,-13.749161320032455,21.493757414170478
1519288860,851.41,16.99986014567445,1.8788825346138793
1519288920,851.57,0.009433579581941132,-10.462218460527417
1519288980,850.68,0.0,-25.337937374045882
1519289040,848.53,-29.876118349804194,-35.71808730825188
1519289100,845.51,-59.505505371013626,36.060666768800154
1519289160,848.57,17.78051909978151,-30.37825059101662
1519289220,846.0,-21.435575453985223,-0.0
1519289280,846.0,7.608074652447616,-11.834319526626835
1519289340,845.0,0.0,-0.0
1519289400,845.0,-2.2074236036373485,-9.239297813365965
1519289460,844.22,26.00957205546095,-0.2369106846722424
1519289520,844.2,0.0,-23.27127659574435
1519289580,842.24,-3.569055529188958,5.102827916028119
1519289640,842.67,0.0,-0.0
1519289700,842.67,-1.1774491892690975,1.898366218574532
1519289760,842.83,-21.433998100665043,-1.8987266664294289
1519289820,842.67,-1.4941807844537358,-52.96875559213987
1519289880,838.23,-29.73578555206302,10.368251698248399
1519289940,839.1,-6.644632454447796,8.33531793284048
1519290000,839.8,8.129801693979033,-9.535160905840279
1519290060,839.0,13.201389439079225,-14.08417082428226
1519290120,837.82,-18.007626310772018,-0.0
1519290180,837.82,9.979839768656795,-0.1193588045045324
1519290240,837.81,-0.009540564572807497,37.22025352581815
1519290300,840.94,42.923040962454806,-28.023229468512323
1519290360,838.59,-24.119986244294232,-6.682338341110761
1519290420,838.03,-17.998028787322706,23.452380952381226
1519290480,840.0,27.436857544897997,-16.09729923090608
1519290540,838.65,-31.405164679703113,-7.637140368252915
1519290600,838.01,-10.584080931476114,4.174817500834926
1519290660,838.36,16.891327048766946,-4.295942720764501
1519290720,838.0,10.68234427860304,-8.121148425930258
1519290780,837.32,-10.661417577905175,7.637596066637498
1519290840,837.96,9.919310226427225,-5.253605884039114
1519290900,837.52,2.5250119104325286,29.405111965619124
1519290960,839.99,11.755011835983264,-1.1906321065846548
1519291020,839.89,0.0,10.228962236098482
1519291080,840.75,6.888684004455747,13.422340476076933
1519291140,841.88,12.141980350339754,10.20480812587543
1519291200,842.74,29.221272554607047,2.254042447177307
1519291260,842.93,-22.488890488099322,12.677725118483973
1519291320,844.0,-0.009490349264229536,11.24326883247595
1519291380,844.95,17.07315452865732,8.750251274107779
