t,close,alpha,P60
1530230400,420.65,14.252365995290894,20.166073546856733
1530230460,421.5,39.57337883959022,-1.4236902050113187
1530230520,421.44,-0.47593227483710976,6.876437531122548
1530230580,421.73,-10.878969761562995,13.733986881674376
1530230640,422.31,0.0,-7.108836283500342
1530230700,422.01,7.708657009006803,13.724887006317799
1530230760,422.59,7.073578822793802,-8.763204016861703
1530230820,422.22,-13.457486576496924,6.154137473962651
1530230880,422.48,-2.041760814526228,0.23669199270992536
1530230940,422.49,5.4458074090213415,25.968507282985165
1530231000,423.59,18.233525193560585,-21.529289296866594
1530231060,422.68,-7.453310696096116,12.523333569621764
1530231120,423.21,1.6650780462867942,21.691462523283356
1530231180,424.13,14.286709283302113,-6.842204605512769
1530231240,423.84,4.32569974554653,-7.319434278563186
1530231300,423.53,-11.547167891752252,-8.03421630945822
1530231360,423.19,-6.060359139937743,-2.1271567005420877
1530231420,423.1,-0.08493045045465664,-4.96583035777709
1530231480,422.89,6.04709943062165,12.045347189418854
1530231540,423.4,0.01697596881733432,-0.0
1530231600,423.4,15.804600140221226,-12.059873726026904
1530231660,422.89,-10.169491525423568,3.073140749846326
1530231720,423.02,-12.826603325416519,-24.17061611374338
1530231780,422.0,-17.226031353414495,6.630671592308124
1530231840,422.28,0.8508755509417654,3.550884170159252
1530231900,422.43,9.852300571739914,-3.078380298366934
1530231960,422.3,-10.36958210584138,5.679935627396215
1530232020,422.54,0.8508480402413809,-0.9467455621314791
1530232080,422.5,-1.5143806608475252,-14.933510323085208
1530232140,421.87,-0.3914160752893636,-2.133813836597831
1530232200,421.78,1.6678381243973028,19.87601154701646
1530232260,422.62,13.867973489198882,-19.67803883448971
1530232320,421.79,-8.49617672047609,10.420860668356458
1530232380,422.23,3.537414965986141,-0.0
1530232440,422.23,-0.017000788836707414,-0.0
1530232500,422.23,-3.4681668188241144,-13.280527426660083
1530232560,421.67,0.0,2.8450176628180834
1530232620,421.79,3.4863767701875936,-13.532120981909479
1530232680,421.22,-19.4999047955835,14.460801744777818
1530232740,421.83,8.755478561852659,-2.8455573735497453
1530232800,421.71,-0.01701910394502626,1.6596329840201651
1530232860,421.78,4.527089353851821,-3.5576216113653025
1530232920,421.63,1.650108873163525,60.58462989156021
1530232980,424.2,16.43033182126663,-4.716981132075748
1530233040,424.0,-0.6282868316176415,-8.497781134926274
1530233100,423.64,-4.72093821005104,1.8880392712172789
1530233160,423.72,2.5654617491355225,-0.0
1530233220,423.72,0.0,-25.79088091238191
1530233280,422.63,-12.535266051679761,-0.0
1530233340,422.63,15.561198025173528,0.23660798788571746
1530233400,422.64,0.0,-17.30226825626291
1530233460,421.91,-9.797662145364372,4.027672479149924
1530233520,422.08,-4.38522688450016,-9.248500082998934
1530233580,421.69,-15.304014242936148,16.808712121211265
1530233640,422.4,3.9681120472212505,-8.767149254791384
1530233700,422.03,1.4640440983693104,0.23694436546373154
1530233760,422.04,-1.1914893617015476,25.760404603785148
1530233820,423.13,15.6103705973476,9.444431327177982
1530233880,423.53,8.957299008918174,-6.851904356866001
1530233940,423.24,0.016981561421491875,-5.437223706294958
1530234000,423.01,-0.05094459774923621,5.434268972687173
1530234060,423.24,0.01698161909535756,17.924528301886955
1530234120,424.0,1.0019138252226334,4.714757190004137
1530234180,424.2,9.321959071677544,-0.0
1530234240,424.2,2.799072404369163,9.185331731788038
1530234300,424.59,0.0,5.649318550949856
1530234360,424.83,0.0,-40.88867879933788
1530234420,423.1,-0.7801290944053907,-21.07955756614155
1530234480,422.21,-10.159430122116397,-4.976303317534292
1530234540,422.0,-11.086568613636327,-7.114062129476295
1530234600,421.7,2.906443125496594,-4.0329276682560256
1530234660,421.53,-2.888606824927864,-2.8475831138319307
1530234720,421.41,3.2293757616663754,-17.352857278691847
1530234780,420.68,-8.63154353407336,3.564384668393039
1530234840,420.83,-20.934270472136028,12.578317827985908
1530234900,421.36,16.54737559645625,-0.0
1530234960,421.36,0.0,-0.0
1530235020,421.36,3.8790617434325547,-0.23733238400325263
1530235080,421.35,0.0,-0.0
1530235140,421.35,0.01700683164518324,-0.0
1530235200,421.35,1.4625850340133084,0.23732675147103421
1530235260,421.36,4.098040082574084,2.135484636374141
1530235320,421.45,-7.376849949093378,3.0836377437259976
1530235380,421.58,0.0,-1.4234200037965827
1530235440,421.52,-6.667880039394891,-0.0
1530235500,421.52,5.0212680489059025,-0.23724229555543985
1530235560,421.51,-5.035760706095793,3.794436407618118
1530235620,421.67,6.791489361701597,-3.795876728904801
1530235680,421.51,0.0,5.927541729894292
1530235740,421.76,0.017009724460059772,-0.0
1530235800,421.76,5.6642286103070205,-0.0
1530235860,421.76,3.4000132600509048,-28.294933067027905
1530235920,420.57,-29.417112908350916,-5.471760955417793
1530235980,420.34,-0.017044428006762757,10.45677075906637
1530236040,420.78,0.01704445705685842,9.971509971510306
1530236100,421.2,-2.2157756407858997,-12.59894929517058
1530236160,420.67,-9.751573549369175,-2.1399020400414415
1530236220,420.58,-1.689419795221081,-9.043312708234552
1530236280,420.2,4.420542036964736,11.884953648680918
1530236340,420.7,7.608844001638637,1.9012310471022698
1530236400,420.78,0.017047217382160085,-2.1393425087357087
1530236460,420.69,-0.017047188320962192,6.888688298731793
1530236520,420.98,0.5284637388625057,0.9500736307055391
1530236580,421.02,14.72801749633934,0.23751276631123197
1530236640,421.03,0.0,9.25442551374056
1530236700,421.42,0.0,-1.8987041344287192
1530236760,421.34,-0.01702124762359425,-0.9494422027045424
1530236820,421.3,0.0,-5.699900251745493
1530236880,421.06,0.017021276597084523,-8.557166627050083
1530236940,420.7,-17.889331252202155,0.9507058991309325
1530237000,420.74,0.017051752068120152,-9.992386752950555
1530237060,420.32,-3.4103445982702763,13.068168318007833
1530237120,420.87,19.462653368607086,-1.6634980988583514
1530237180,420.8,-16.786064502070097,-10.943521910835585
1530237240,420.34,1.6029849626364445,7.844628806429332
1530237300,420.67,-0.017050298380949513,0.47540944638546634
1530237360,420.69,15.225942414225369,-10.23176129062886
1530237420,420.26,0.0,-4.0467518865017205
1530237480,420.09,-0.017024406189225516,0.2380385622480219
1530237540,420.1,0.017024435172707797,-2.1428061236639095
1530237600,420.01,0.0,-0.0
1530237660,420.01,0.4596589670935458,2.1423470602244254
1530237720,420.1,4.7836382548061,2.379819133745409
1530237780,420.2,-0.03403096818233031,-2.142296065315019
1530237840,420.11,0.017015541995402117,0.9520409377594685
1530237900,420.15,0.0,-3.5714285714272265
1530237960,420.0,-9.528687304214412,-3.572704537333493
1530238020,419.85,-7.459903021260761,-4.7658763255098435
1530238080,419.65,0.0,4.763606049780211
1530238140,419.85,-7.670005675803893,5.950964056177233
1530238200,420.1,13.953067883891723,-3.333650823889034
1530238260,419.96,0.017033772861108076,5.711565920990536
1530238320,420.2,-6.966801233243558,-12.390392680137197
1530238380,419.68,0.01704561919169123,10.473198133866823
1530238440,420.12,0.0,-2.8571428571422253
1530238500,420.0,0.0,2.142398057558559
1530238560,420.09,0.0,23.274039945853087
1530238620,421.07,14.267158943308544,9.964649220622901
1530238680,421.49,8.527674089657822,-3.322653376052198
1530238740,421.35,-0.017006802721653003,-0.0
1530238800,421.35,-1.6836763327821025,15.402843601894922
1530238860,422.0,0.0,12.070720219639064
1530238920,422.51,0.0,-5.209690023442182
1530238980,422.29,3.401939105289742,-32.30941011569621
1530239040,420.93,-10.219350450604292,-1.1879870747000254
1530239100,420.88,0.0,9.494872768703866
1530239160,421.28,2.382982779545184,-7.601672367920642
1530239220,420.96,-8.917039202640531,-0.0
1530239280,420.96,2.8103523159872523,-0.0
1530239340,420.96,0.0,-0.23755790473867222
1530239400,420.95,0.01702765290767516,0.47509323704897355
1530239460,420.97,1.5154585283694288,3.561930091184884
1530239520,421.12,0.0,-0.4749465685116583
1530239580,421.1,-1.7195294277883022,-7.1292775665399155
1530239640,420.8,-9.84216772892843,7.1241985276659925
1530239700,421.1,4.5168581075905045,-27.861786488223572
1530239760,419.93,0.034074104360293234,18.777334093934563
1530239820,420.72,0.0,1.1882976447930016
1530239880,420.77,0.0,-17.61778920553292
1530239940,420.03,-0.017036994129915328,6.423982869380174
1530240000,420.3,-0.017037023153365638,-0.23793095243807016
1530240060,420.29,-5.008893341239551,-4.04646291535693
1530240120,420.12,0.6477324251452643,44.54976303317481
1530240180,422.0,21.663541844212375,-3.0815180031762424
1530240240,421.87,0.0,-0.0
1530240300,421.87,0.0,3.0805687203794285
1530240360,422.0,0.47621396293218154,-0.0
1530240420,422.0,1.6326558378509937,13.961522989185404
1530240480,422.59,6.852634353293752,-2.8404383743207973
1530240540,422.47,-1.682248707727263,-20.160333950003384
1530240600,421.62,-15.295743194668754,-0.23718602499833707
1530240660,421.61,0.017021305569464573,-0.0
1530240720,421.61,-0.0170212765959743,-14.25144295859937
1530240780,421.01,-28.340473771019113,-12.842771184626844
1530240840,420.47,-3.9943055541336037,17.094422944513575
1530240900,421.19,3.927595628414604,-11.171325347023586
1530240960,420.72,0.0,-2.3774428225009636
1530241020,420.62,0.017069798405877634,20.404289646009932
1530241080,421.48,-0.017069769268074353,4.9799615831525035
1530241140,421.69,11.470904528618764,-4.033023344087727
1530241200,421.52,-8.610371320132426,-14.492409303650255
1530241260,420.91,-3.361791954566984,-0.0
1530241320,420.91,2.185046090814602,-0.0
1530241380,420.91,0.0,-0.23758612497148945
