t,close,alpha,P60
1539475200,196.72,2.0819883795986094,-0.0
1539475260,196.72,0.01613608529016375,-0.0
1539475320,196.72,0.0,-0.0
1539475380,196.72,-0.016136059252103152,1.0165700925079957
1539475440,196.74,0.0,2.0327269031406026
1539475500,196.78,0.01613608529016375,-0.0
1539475560,196.78,4.356735997934624,-0.0
1539475620,196.78,-0.016129032258671572,-0.0
1539475680,196.78,1.6290348855396708,-0.0
1539475740,196.78,0.0,-11.701857033832308
1539475800,196.55,0.0,-0.0
1539475860,196.55,0.0,-0.0
1539475920,196.55,-0.016126431221508142,-8.147054330669423
1539475980,196.39,0.0,0.5091649694510814
1539476040,196.4,-1.5965192654721072,6.61476619345569
1539476100,196.53,0.016129032258671572,-1.5267175572519776
1539476160,196.5,-0.01612900624392566,-3.56361044646869
1539476220,196.43,0.0,-0.0
1539476280,196.43,0.016129032258671572,4.071039641747598
1539476340,196.51,-0.01612900624392566,0.5088540606568159
1539476400,196.52,0.016129032258671572,-5.091131249364
1539476460,196.42,-0.01612900624392566,-0.0
1539476520,196.42,0.016129032258671572,-4.074564530915925
1539476580,196.34,-0.01612900624392566,-0.5093465084282656
1539476640,196.33,0.0,-0.0
1539476700,196.33,0.0,-1.5282730514520892
1539476760,196.3,-1.5967741935485336,1.5280395252892376
1539476820,196.33,-0.01613160811153591,-0.5093724531390897
1539476880,196.32,0.01613163413516361,0.509346508430486
1539476940,196.33,-0.01613160811153591,-1.5282730514520892
1539477000,196.3,0.01613163413516361,-0.0
1539477060,196.3,0.0,0.509398400488914
1539477120,196.31,0.0,-0.0
1539477180,196.31,-0.01613160811153591,-0.0
1539477240,196.31,-0.37102758509321987,-11.219338059054174
1539477300,196.09,-0.9195372630388388,-8.677011024909032
1539477360,195.92,0.016133716240762652,-0.0
1539477420,195.92,0.0,-0.0
1539477480,195.92,-1.4358984287399235,-0.0
1539477540,195.92,0.016136007177092182,-0.0
1539477600,195.92,0.0,-1.0209290454299413
1539477660,195.9,-0.01613598114014181,-4.085384536820502
1539477720,195.82,0.0,3.5734340701409906
1539477780,195.89,0.0,-2.0423793719670513
1539477840,195.85,-0.5002162224954088,-6.130894599702952
1539477900,195.73,0.0,6.127138115905595
1539477960,195.85,0.0,0.5105687736151054
1539478020,195.86,0.5002412453736227,-0.0
1539478080,195.86,0.016136007177092182,1.53147174434487
1539478140,195.89,2.888340624107588,1.531237239689176
1539478200,195.92,-0.016131321864953918,-0.0
1539478260,195.92,0.0,-0.0
1539478320,195.92,0.0,-0.510438466643226
1539478380,195.91,-2.3067827478451264,0.5104124132293553
1539478440,195.92,-1.0810496831070715,-0.0
1539478500,195.92,-0.016136814366962682,-0.510438466643226
1539478560,195.91,0.0,0.5104124132293553
1539478620,195.92,0.0161368404061335,-0.0
1539478680,195.92,1.0811665625842792,-0.0
1539478740,195.92,0.6131326560909756,-0.510438466643226
1539478800,195.91,0.7260336298764436,0.5104124132293553
1539478860,195.92,3.0007211410487677,-0.0
1539478920,195.92,0.0,-0.0
1539478980,195.92,-1.5482946985423407,2.041232904675949
1539479040,195.96,-0.5484392869647969,10.19575856443633
1539479100,196.16,0.0,-0.0
1539479160,196.16,-0.01613145197421062,0.5097619411731369
1539479220,196.17,0.016131477997838317,0.5097359567751703
1539479280,196.18,-0.01613145197421062,-0.0
1539479340,196.18,0.0,-0.0
1539479400,196.18,0.016131477997838317,-0.5097619411742471
1539479460,196.17,0.0,-0.0
1539479520,196.17,-0.01613145197421062,-0.0
1539479580,196.17,0.016131477997838317,-0.0
1539479640,196.17,0.0,-0.0
1539479700,196.17,0.0,-1.0196278358387545
1539479760,196.15,1.5002250337547984,1.5292078703232903
1539479820,196.18,0.0,-0.5097619411742471
1539479880,196.17,-0.016129032258671572,0.5097359567751703
1539479940,196.18,0.016129058273417485,-0.5097619411742471
1539480000,196.17,0.0,0.5097359567751703
1539480060,196.18,3.193548387097067,-0.0
1539480120,196.18,0.0,-0.0
1539480180,196.18,0.0,-0.0
1539480240,196.18,-3.8858558073384675,0.5097099750239753
1539480300,196.19,-0.016130150960469436,-0.0
1539480360,196.19,1.7743194678332408,-0.0
1539480420,196.19,2.1610602742283547,-0.0
1539480480,196.19,-0.016123831022563095,-0.0
1539480540,196.19,0.016123857020655663,-0.0
1539480600,196.19,-0.016123831022563095,-0.0
1539480660,196.19,0.0,-0.0
1539480720,196.19,-1.3705278467068815,-0.0
1539480780,196.19,-0.016126067142741007,0.5096839959217725
1539480840,196.2,2.676931462490817,-0.0
1539480900,196.2,-1.9829786273584116,-0.0
1539480960,196.2,-0.016124975006359676,0.509658019469672
1539481020,196.21,0.0,-0.0
1539481080,196.21,2.0478751279906504,5.093984004890251
1539481140,196.31,-0.01612169948428388,1.0186930168598618
1539481200,196.33,1.4025901164149701,-0.5093724531390897
1539481260,196.32,-0.25791143321352017,0.509346508430486
1539481320,196.33,0.0,-0.5093724531390897
1539481380,196.32,0.01611988032390599,5.5999592730238135
1539481440,196.43,0.0,3.562340966920541
1539481500,196.5,-0.01611985434024632,-0.0
1539481560,196.5,0.01611988032390599,-0.0
1539481620,196.5,-0.01611985434024632,-0.0
1539481680,196.5,0.0,1.0177081213114114
1539481740,196.52,0.0,-0.0
1539481800,196.52,0.01611988032390599,1.0176045588672356
1539481860,196.54,0.0,0.5087763927769107
1539481920,196.55,-1.305708201619904,0.5087505087497668
1539481980,196.56,-0.7093662135326806,-1.526484506182424
1539482040,196.53,0.6771703309116361,1.5262515262515208
1539482100,196.56,1.3220049333373396,-1.526484506182424
1539482160,196.53,0.0,0.5088022794341729
1539482220,196.54,0.0,-0.0
1539482280,196.54,0.0,-0.0
1539482340,196.54,0.01611988032390599,-0.5088281687259943
1539482400,196.53,0.0,1.017552785551601
1539482460,196.55,-0.01611985434024632,-0.0
1539482520,196.55,0.0,-0.0
1539482580,196.55,0.01611988032390599,-0.0
1539482640,196.55,-1.402427327666933,0.5087505087497668
1539482700,196.56,-0.01612211535051422,2.543105640608889
1539482760,196.61,-0.290198544169451,-0.0
1539482820,196.61,1.7089965771699411,-0.0
1539482880,196.61,-0.9349515517775853,-0.5086469989845632
1539482940,196.6,0.9995244198313102,0.508621128122444
1539483000,196.61,-2.095567552230504,-4.070625349819057
1539483060,196.53,-2.8860401111219236,-0.5088540606545955
1539483120,196.52,0.0,-1.0178117048353919
1539483180,196.5,-0.016127783654118488,-0.0
1539483240,196.5,1.645036585935511,-0.0
1539483300,196.5,-0.8868836360298449,-0.0
1539483360,196.5,-1.483646027858887,-9.16870415647919
1539483420,196.32,2.725797658715834,2.0370747606446304
1539483480,196.36,-0.01612458499389291,-0.0
1539483540,196.36,0.0161246109930957,1.5275726869989903
1539483600,196.39,0.0,0.5091649694510814
1539483660,196.4,-0.01612458499389291,-0.0
1539483720,196.4,1.6447103213645953,-0.5091908956678104
1539483780,196.39,0.9511956045082925,6.106559462623062
1539483840,196.51,0.08060213015248507,-0.0
1539483900,196.51,1.0316989502467955,-0.0
1539483960,196.51,0.0,-0.5089058524165857
1539484020,196.5,0.0,0.5088799552177559
1539484080,196.51,-0.016118633140438376,-0.0
1539484140,196.51,0.0,-0.0
1539484200,196.51,0.7898142969287036,-0.0
1539484260,196.51,0.32234772293637803,-0.0
1539484320,196.51,0.0,-0.0
1539484380,196.51,0.0,-0.5089058524165857
1539484440,196.5,0.0,0.5088799552177559
1539484500,196.51,0.016116866621285197,-0.0
1539484560,196.51,-0.016116840646507313,-0.0
1539484620,196.51,0.0,2.0351055711020916
1539484680,196.55,0.016116866621285197,0.5087505087497668
1539484740,196.56,-0.016116840646507313,2.0345879959304813
1539484800,196.6,0.016116866621285197,-2.0350020350012876
1539484860,196.56,-0.016116840646507313,-0.0
1539484920,196.56,0.016116866621285197,1.5260186174270718
1539484980,196.59,0.0,0.5086469989823428
1539485040,196.6,0.0,-0.0
1539485100,196.6,-0.016116840646507313,-0.5086728724745804
1539485160,196.59,0.0,-0.508698748600267
1539485220,196.58,0.016116866621285197,1.0172939979646856
1539485280,196.6,0.0,-0.0
1539485340,196.6,0.0,-0.0
1539485400,196.6,0.0,-0.0
1539485460,196.6,-0.016116840646507313,-0.0
1539485520,196.6,-1.9984914612847238,-0.0
1539485580,196.6,-0.048360264627289595,-0.5086728724745804
1539485640,196.59,0.0483604984991004,0.5086469989823428
1539485700,196.6,-0.7737642340366335,0.508621128122444
1539485760,196.61,-0.016121335620900012,0.5085952598915533
1539485820,196.62,0.7899467188998699,-0.0
1539485880,196.62,0.0,0.5085693942930014
1539485940,196.63,1.5958887327038873,-0.0
1539486000,196.63,0.8381108337096599,-0.0
1539486060,196.63,0.0,-0.5085952598915533
1539486120,196.62,-0.016116165320045894,0.5085693942930014
1539486180,196.63,0.09669714775784044,-0.5085952598915533
1539486240,196.62,-0.01611603545614848,0.5085693942930014
1539486300,196.63,0.0,-0.5085952598915533
1539486360,196.62,0.0,0.5085693942930014
1539486420,196.63,0.016116061427595696,-0.0
1539486480,196.63,-0.01611603545614848,-0.0
1539486540,196.63,0.016116061427595696,-0.0
1539486600,196.63,-0.01611603545614848,0.5085435313256781
1539486660,196.64,3.2070962241670387,2.0337604230236117
1539486720,196.68,0.6444357803636613,1.0167768174873526
1539486780,196.7,-0.016109856332269246,-0.0
1539486840,196.7,0.032219764571905785,-0.0
1539486900,196.7,0.032219660759391644,-0.0
1539486960,196.7,0.016109778475659198,-0.0
1539487020,196.7,0.8377071311427287,-0.0
1539487080,196.7,1.09537141145033,15.228426395940131
1539487140,197.0,5.444043926026154,9.635377047517713
1539487200,197.19,17.94913071474502,-12.185833968012538
1539487260,196.95,2.9567019917564608,-1.5234613040826517
1539487320,196.92,-0.7871498588751802,0.5077946478448947
1539487380,196.93,-3.197043939271449,-0.0
1539487440,196.93,-5.415820946852445,0.5077688636123678
1539487500,196.94,-1.3506690635689544,-0.0
1539487560,196.94,0.0,-7.1138211382115735
1539487620,196.8,-3.1359053117407942,2.540005080009511
1539487680,196.85,-1.6086610309906657,1.5237708248683202
1539487740,196.88,-0.6274787421467476,14.201663623453209
1539487800,197.16,5.792474931456404,-3.044140030441511
1539487860,197.1,4.3579220912870476,3.55023583709424
1539487920,197.17,-2.0413838332056233,-0.0
1539487980,197.17,0.0,-0.0
1539488040,197.17,-1.5916398713822222,-0.0
1539488100,197.17,-0.01607972973216576,-0.0
1539488160,197.17,0.0,-0.0
1539488220,197.17,7.686123170926873,-0.0
1539488280,197.17,-0.016067405980146887,0.5071508266563107
1539488340,197.18,-2.0405638383169666,0.5071251077637395
1539488400,197.19,0.0,0.5070993914801925
1539488460,197.2,0.7713941341891406,5.068423720223647
1539488520,197.3,-0.01606947153787175,-0.0
1539488580,197.3,0.016069497361659302,4.0530955517270595
1539488640,197.38,3.2299637794119818,0.5066112771667797
1539488700,197.39,-3.228920849672745,-0.0
1539488760,197.39,4.949397234124131,-1.0133252267308102
1539488820,197.37,-3.694150072437452,-6.590955181504654
1539488880,197.24,-3.2938288108796954,-0.0
1539488940,197.24,0.016072751702900234,-0.5070222582781447
1539489000,197.23,-0.016072725870230897,0.5069965524240327
1539489060,197.24,0.0,2.5343403112165763
1539489120,197.29,0.0,0.5068423720233639
1539489180,197.3,0.0,-0.0
1539489240,197.3,-2.7645132929698946,3.546638293560056
1539489300,197.37,2.813509346477616,1.0132225543335593
1539489360,197.39,0.3375261582783118,-0.0
1539489420,197.39,0.0,-0.5066369439665763
1539489480,197.38,0.20893771245367176,0.5066112771667797
1539489540,197.39,-0.016071795927441457,-0.0
1539489600,197.39,0.032143643515780695,-0.0
1539489660,197.39,0.17678947106247733,-0.5066369439665763
1539489720,197.38,2.908938960497487,0.5066112771667797
1539489780,197.39,0.0,-0.0
1539489840,197.39,1.5906144109667508,-0.0
1539489900,197.39,-0.01606425702793679,-0.5066369439665763
1539489960,197.38,0.0,-0.0
1539490020,197.38,0.0,0.5066112771667797
1539490080,197.39,1.3172711924047675,-0.0
1539490140,197.39,1.5098436990523822,-0.0
1539490200,197.39,0.2730156180996701,19.21423876219963
1539490260,197.77,0.12847443037644624,1.5166835187063743
1539490320,197.8,-0.016059097479592666,-0.0
1539490380,197.8,0.0,-0.5055867334058384
1539490440,197.79,0.9796065193623527,25.7186081694416
1539490500,198.3,34.34710000642216,25.150905432596016
1539490560,198.8,22.835690247544616,-9.566487085241882
1539490620,198.61,-15.774532751314796,-14.622831787012291
1539490680,198.32,-0.12793081501483172,14.601480288002344
1539490740,198.61,0.0,-2.5181305398880305
1539490800,198.56,0.0,-0.0
1539490860,198.56,-2.3507587993543133,-15.636822194198263
1539490920,198.25,-12.700281357618248,8.567684709201995
1539490980,198.42,5.877746084572699,0.5039560550335054
1539491040,198.43,-0.016006248839683934,-0.5039814534835152
1539491100,198.42,0.0,0.5039560550335054
1539491160,198.43,0.0,-0.0
1539491220,198.43,0.0,-0.5039814534835152
1539491280,198.42,0.01600627445919045,17.60829098958694
1539491340,198.77,0.0,-8.559919436053054
1539491400,198.6,0.0,10.06036217303885
1539491460,198.8,0.48018746518607713,1.0059350165969594
1539491520,198.82,0.0,-0.0
1539491580,198.82,0.0,-0.0
1539491640,198.82,0.22407672387148025,0.5029422119406934
1539491700,198.83,7.05825864276477,8.542713567838423
1539491760,199.0,4.9261004956480114,-0.0
1539491820,199.0,5.467197613615582,5.02260170768376
1539491880,199.1,1.741517292948025,-0.502285398562563
1539491940,199.09,3.274760383387143,-10.559131134353361
1539492000,198.88,-3.2417499061809796,-0.0
1539492060,198.88,0.01597438985756483,-8.555180916913763
1539492120,198.71,-0.03194872867928744,-0.5032712632124792
1539492180,198.7,-0.015974415377151274,2.515723270440917
1539492240,198.75,0.0,-2.0129837451565713
1539492300,198.71,0.0,14.071058847178186
1539492360,198.99,0.015974440894517272,-11.068068622024363
1539492420,198.77,-0.015974415377151274,6.0334858464461405
1539492480,198.89,0.015974440894517272,-0.0
1539492540,198.89,-0.015974415377151274,-0.0
1539492600,198.89,0.0,-0.5028157683018009
1539492660,198.88,0.0,-0.5028410519436477
1539492720,198.87,0.015974440894517272,-0.5028663381279053
1539492780,198.86,0.0,0.5028410519425375
1539492840,198.87,0.0,-0.5028663381279053
1539492900,198.86,0.0,-8.052340211375242
1539492960,198.7,0.0,0.5032459362896979
1539493020,198.71,0.0,-0.0
1539493080,198.71,0.0,-0.0
1539493140,198.71,4.776350197523982,19.086845145411814
1539493200,199.09,3.1933578157428144,12.040335122661672
1539493260,199.33,4.692737430167515,-0.5017057997203089
1539493320,199.32,0.8296186625922353,-0.0
1539493380,199.32,4.88158176011444,-0.5017309718513552
1539493440,199.31,0.0,-0.0
1539493500,199.31,0.2232313697470012,0.5017057997180885
1539493560,199.32,4.9269252478612025,-0.0
1539493620,199.32,0.0,-0.0
1539493680,199.32,0.0,-0.0
1539493740,199.32,0.0,-0.0
1539493800,199.32,0.0,-0.0
1539493860,199.32,-0.015936889916634556,-0.5017309718513552
1539493920,199.31,0.0,-10.044698910149918
1539493980,199.11,-0.01593691531520669,-0.0
1539494040,199.11,-5.13169490958032,-0.0
1539494100,199.11,0.0,-0.0
1539494160,199.11,-8.610366562439298,-14.586057740670899
1539494220,198.82,0.0,-7.046506945842523
1539494280,198.68,0.0,0.503296592682112
1539494340,198.69,-0.15958864430953845,-0.0
1539494400,198.69,-0.03191823824133522,-0.5033219247030374
1539494460,198.68,-0.0319183401176204,-6.547469151347851
1539494520,198.55,0.0,0.503626107977162
1539494580,198.56,0.0,-0.0
1539494640,198.56,0.0,-0.5036514731804331
1539494700,198.55,-1.7076366468404824,-2.5188916876572875
1539494760,198.5,-3.3041229708374864,0.5037529595486312
1539494820,198.51,-0.015967222486423793,-0.0
1539494880,198.51,-0.494984687408051,2.5181305398880305
1539494940,198.56,0.015968038373781468,-7.05574034875589
1539495000,198.42,-5.620740532565893,-3.529115200402444
1539495060,198.35,0.015976993130717432,-0.0
1539495120,198.35,0.0,4.031648440256941
1539495180,198.43,-4.745159378241048,-4.0332745147475535
1539495240,198.35,-0.015984552528269802,-0.5041847332853955
1539495300,198.34,0.01598457807894249,2.520288320982944
1539495360,198.39,-11.237140427490244,-0.0
1539495420,198.39,1.9203041761817197,-0.5040830728897383
1539495480,198.38,-0.015999462418259114,10.071507704704219
1539495540,198.58,0.015999488016671393,-5.542399355067396
1539495600,198.47,0.0,-0.0
1539495660,198.47,0.0,-0.0
1539495720,198.47,0.03199892483429778,-0.5038798750378604
1539495780,198.46,0.0,0.5038544868241068
1539495840,198.47,-0.015999411220324333,-0.0
1539495900,198.47,0.0,-0.5038798750378604
1539495960,198.46,0.01599943681762639,6.042904622822753
1539496020,198.58,-0.015999411220324333,-0.0
1539496080,198.58,0.0,-0.5036007453296243
1539496140,198.57,0.01599943681762639,-0.0
1539496200,198.57,0.0,-3.5264483627206467
1539496260,198.5,0.0,-9.076240419523263
1539496320,198.32,0.03199882244508956,4.032258064516903
1539496380,198.4,0.0,-11.606196699804894
1539496440,198.17,-3.7438502459907763,-0.0
1539496500,198.17,-4.097370160580649,-1.5140809528624288
1539496560,198.14,-2.129584410801577,-0.0
1539496620,198.14,0.0,-7.070707070706561
1539496680,198.0,0.0,-1.0102030508130078
1539496740,197.98,0.04804597038443603,-0.0
1539496800,197.98,0.0,-0.0
1539496860,197.98,-0.01601524651451136,-0.0
1539496920,197.98,0.0160152721639939,-0.0
1539496980,197.98,0.0,1.0101010101015717
1539497040,198.0,0.0,0.5050249987370581
1539497100,198.01,3.122973070361912,-0.0
1539497160,198.01,4.931155939802423,-0.0
1539497220,198.01,-0.01600235554732876,-0.5050505050507859
1539497280,198.0,0.016002381155733048,-0.0
1539497340,198.0,1.8562732434213025,0.5050249987370581
1539497400,198.01,-6.6397450337896124,-0.0
1539497460,198.01,4.931084886705683,-0.0
1539497520,198.01,1.7282295088794086,-0.0
1539497580,198.01,0.0,-0.0
1539497640,198.01,2.2559097636087877,-0.5050505050507859
1539497700,198.0,0.0,-0.0
1539497760,198.0,0.0,0.5050249987370581
1539497820,198.01,-0.01599575152888555,-0.5050505050507859
1539497880,198.0,1.3596410547611626,0.5050249987370581
1539497940,198.01,0.0,-0.0
1539498000,198.01,-0.015993602558994624,-0.5050505050507859
1539498060,198.0,0.015993628139643334,-0.0
1539498120,198.0,-0.015993602558994624,0.5050249987370581
1539498180,198.01,0.015993628139643334,-0.0
1539498240,198.01,0.0,-0.5050505050507859
1539498300,198.0,1.135545781687508,-0.0
1539498360,198.0,0.0,-6.064281382656134
1539498420,197.88,-4.733568839044855,-0.5053823217249231
1539498480,197.87,0.0,6.5656565656568855
1539498540,198.0,7.5836966521336535,0.5050249987370581
1539498600,198.01,-0.015987235790770882,-0.5050505050507859
1539498660,198.0,0.015987261350325355,0.5050249987370581
1539498720,198.01,-7.961643423889386,-0.0
1539498780,198.01,0.0,-0.0
1539498840,198.01,0.0,-0.5050505050507859
1539498900,198.0,0.0,0.5050249987370581
1539498960,198.01,0.0,-0.5050505050507859
1539499020,198.0,0.0,0.5050249987370581
1539499080,198.01,-0.01599997440093759,-0.0
1539499140,198.01,0.01600000000046009,-0.0
1539499200,198.01,0.0,-0.0
1539499260,198.01,0.0,-0.0
1539499320,198.01,0.0,-0.0
1539499380,198.01,-0.01599997440093759,-0.0
