t,close,alpha,P60
1527815640,577.7,17.125645553948132,0.1730972287128374
1527815700,577.71,-9.235508126446135,-0.0
1527815760,577.71,7.213561495611476,-0.17310022502936562
1527815820,577.7,0.01334881796211107,8.993116806751411
1527815880,578.22,0.0,-0.0
1527815940,578.22,0.0,5.876659292034514
1527816000,578.56,0.0,1.5553443359550556
1527816060,578.65,-0.013348800143031525,1.0367887197393344
1527816120,578.71,2.2559502356056527,8.804944580642626
1527816180,579.22,0.0,-3.7996545768570478
1527816240,579.0,7.887372063755116,-0.17271455465595054
1527816300,578.99,0.040005867527614924,0.17271157167542128
1527816360,579.0,3.7472012673811506,-0.0
1527816420,579.0,0.0,-0.0
1527816480,579.0,0.0,-13.662856055758343
1527816540,578.21,-0.013330240717923658,-3.4601477483087173
1527816600,578.01,0.01333025848815339,-2.0765197528938018
1527816660,577.89,0.0,-17.334327168090358
1527816720,576.89,-2.319461884842111,7.621291116000073
1527816780,577.33,-6.653333333332956,8.99887514060671
1527816840,577.85,0.0,-8.833616239996012
1527816900,577.34,0.0,11.41868512110622
1527816960,578.0,7.324873482490446,-0.0
1527817020,578.0,-0.6799546696889536,-0.0
1527817080,578.0,0.01333335111208811,-5.8858151854046525
1527817140,577.66,1.48000000000037,3.9799961930475636
1527817200,577.89,5.145905072716506,-6.579972641165277
1527817260,577.51,-6.622278303577422,-0.0
1527817320,577.51,0.0,-1.5586574763615246
1527817380,577.42,-6.666666666667043,-0.3463803255976394
1527817440,577.4,3.629086057372888,-0.0
1527817500,577.4,0.01333738789854877,-0.0
1527817560,577.4,0.0,0.17318716336700568
1527817620,577.41,-3.64110204021717,-0.0
1527817680,577.41,0.0,-1.905421791097428
1527817740,577.3,0.01334222815341235,-0.8661758336936387
1527817800,577.25,0.0,-8.842806117141944
1527817860,576.74,-0.01334221035098615,0.17338534893829305
1527817920,576.75,-5.336891260840915,-4.336513443192747
1527817980,576.5,-1.401682018422612,-0.0
1527818040,576.5,4.2456892235609445,-0.0
1527818100,576.5,-7.0064178787765385,4.334633723450665
1527818160,576.75,2.8445968685386624,-0.1733883552379467
1527818220,576.74,0.0,0.17338534893829305
1527818280,576.75,0.0,-0.1733883552379467
1527818340,576.74,-5.620820265928028,-5.030791916036392
1527818400,576.45,-1.8835662187077773,11.263212614798235
1527818460,577.1,1.8705599253898697,34.536349507856556
1527818520,579.1,13.225057074803814,6.730055738666252
1527818580,579.49,5.749970983326413,-0.0
1527818640,579.49,0.0,-28.033986882862738
1527818700,577.87,-0.013333333334086817,-0.8653213803588855
1527818760,577.82,0.0,-0.0
1527818820,577.82,0.01333335111208811,-0.1730672712496606
1527818880,577.81,-0.013333333334086817,0.17306427607444164
1527818940,577.82,0.01333335111208811,-0.0
1527819000,577.82,-0.013333333334086817,-0.0
1527819060,577.82,1.3600018133352876,-0.1730672712496606
1527819120,577.81,6.6524374717524815,33.46269943941493
1527819180,579.75,11.257660538235292,0.17248516627543786
1527819240,579.76,8.570154835019217,-46.0925316236338
1527819300,577.1,-2.5130004560636188,-48.92998310958019
1527819360,574.29,-11.969676818726072,35.915053091818415
1527819420,576.36,0.013315579228123653,-41.989720358914795
1527819480,573.95,-2.170436524052688,-34.09090909090917
1527819540,572.0,0.0,-0.0
1527819600,572.0,0.01331845218333072,26.15518744551015
1527819660,573.5,6.179753582324921,-4.012071100878423
1527819720,573.27,3.2876216386723556,-13.624692134359684
1527819780,572.49,5.987625573813382,-0.0
1527819840,572.49,-0.5452127659577588,-25.216706067769934
1527819900,571.05,-12.753354903658476,-20.003158393431253
1527819960,569.91,0.013315579228123653,-31.330857374192167
1527820020,568.13,-0.01331556149786195,15.114501133587366
1527820080,568.99,2.676431424766257,7.902500702445803
1527820140,569.44,-13.684752815824597,9.824561403507515
1527820200,570.0,5.745341407916715,-10.7132194102455
1527820260,569.39,0.3463877090981171,5.090577166128041
1527820320,569.68,4.969159239571752,-7.202206334426808
1527820380,569.27,0.09320868225692891,-24.30048072690205
1527820440,567.89,-13.461871346587273,-0.0
1527820500,567.89,-3.880005173340084,19.507908611599014
1527820560,569.0,0.013338526465567213,-10.73206777036928
1527820620,568.39,1.2271427980725669,0.1759324419425834
1527820680,568.4,-4.654568345466847,-43.999929317382055
1527820740,565.91,-4.776823599110802,23.97447423625465
1527820800,567.27,0.0,-5.820721769498327
1527820860,566.94,0.013349459480060943,8.459342286135652
1527820920,567.42,-0.013349441659871175,0.35246017200174506
1527820980,567.44,0.0,27.767038065444893
1527821040,569.02,1.8822737867352224,33.45418877971018
1527821100,570.93,0.0,-0.0
1527821160,570.93,6.139595720968671,-0.0
1527821220,570.93,2.7344453411060066,-0.17515588873973087
1527821280,570.92,0.0,0.17515282083602202
1527821340,570.93,1.333511134817833,-0.0
1527821400,570.93,0.0,1.0508064939851458
1527821460,570.99,-0.013333333334086817,-0.0
1527821520,570.99,-9.8000130666831,15.038908804756446
1527821580,571.85,-0.4003929189178024,-1.0493362947938678
1527821640,571.79,-3.1098428528331112,-0.0
1527821700,571.79,-1.3484628191418047,-0.17489244114932134
1527821760,571.78,0.013352917613840276,-15.414258188823915
1527821820,570.9,-0.013352899782548278,0.1751589567533518
1527821880,570.91,0.013352917613840276,-0.0
1527821940,570.91,-0.013352899782548278,-0.0
1527822000,570.91,0.0,-0.0
1527822060,570.91,0.013352917613840276,-24.05450012290533
1527822120,569.54,-10.61555532707259,-9.842173714365021
1527822180,568.98,-1.390177327811326,-5.099439061702071
1527822240,568.69,-0.013368948211800458,-22.02876075003468
1527822300,567.44,-0.04010689825362235,-1.057492333180754
1527822360,567.38,-20.01342249578153,18.823115489490228
1527822420,568.45,6.550560548477247,22.46678251101364
1527822480,569.73,13.520930668415865,-18.639984525297137
1527822540,568.67,-0.013368983957651182,6.853407373562659
1527822600,569.06,0.0,2.2839473637992214
1527822660,569.19,0.013369001830021432,5.443371378400785
1527822720,569.5,-0.013368983957651182,11.050111378106964
1527822780,570.13,0.013369001830021432,2.104340201666277
1527822840,570.25,0.0,0.17535860835415917
1527822900,570.26,-0.013368983957651182,0.7013852358406236
1527822960,570.3,0.0,-0.0
1527823020,570.3,0.013369001830021432,3.1552376945742644
1527823080,570.48,0.802139037434646,0.17528791039223002
1527823140,570.49,5.400636312595797,-0.0
1527823200,570.49,1.8304153573178716,0.525836079365849
1527823260,570.52,-8.014950554434686,-0.0
1527823320,570.52,0.0,1.402032947774856
1527823380,570.6,-0.013368966084170708,4.204330460374495
1527823440,570.84,0.0,0.17517736708438925
1527823500,570.85,0.013368983957651182,10.499606264765537
1527823560,571.45,0.0,-0.0
1527823620,571.45,7.459883075022766,0.17499037552881624
1527823680,571.46,-4.769163152136269,-0.17499343774485254
1527823740,571.45,0.0,-4.201607114722172
1527823800,571.21,-0.01336537459151188,-0.0
1527823860,571.21,1.4434623851067307,-0.0
1527823920,571.21,3.4210466531869876,13.46200916115925
1527823980,571.98,1.6565027753112638,-0.17483434445741963
1527824040,571.97,0.013356680810261423,-3.6728697355536966
1527824100,571.76,0.0,-0.0
1527824160,571.76,-0.01335666297008764,-0.0
1527824220,571.76,10.76548473398109,3.8462883317602614
1527824280,571.98,4.069406733868686,23.02459445316485
1527824340,573.3,2.6673779674579734,-18.348623853210455
1527824400,572.25,0.0,3.319125148487645
1527824460,572.44,-0.013333333334086817,-0.0
1527824520,572.44,0.01333335111208811,-0.0
1527824580,572.44,0.0,-0.0
1527824640,572.44,-0.013333333334086817,-0.0
1527824700,572.44,0.0,-0.0
1527824760,572.44,0.01333335111208811,-0.0
1527824820,572.44,-6.3600000000008095,-0.1746938490310157
1527824880,572.43,-6.964429377083192,8.029464644173645
1527824940,572.89,-1.3618139361637471,2.2686817214057076
1527825000,573.02,2.8174693783822313,-0.0
1527825060,573.02,-1.9489794556204476,5.407008180281503
1527825120,573.33,0.0,-0.8721741557371487
1527825180,573.28,0.48066395714529975,-26.58458094305205
1527825240,571.76,-7.076101468624918,-0.0
1527825300,571.76,-0.013360588935196205,0.17489549993809916
1527825360,571.77,0.013360606785361995,-0.0
1527825420,571.77,0.0,6.990929269272694
1527825480,572.17,8.403810439963078,2.0968390151843153
1527825540,572.29,-0.013349370376891656,-31.903518151699117
1527825600,570.47,-9.291174185486195,-4.033389450055491
1527825660,570.24,-5.358082955417842,-23.201856148493682
1527825720,568.92,-13.368966084269518,-0.17577472710916808
1527825780,568.91,0.01338686293594904,26.29687417822213
1527825840,570.41,18.714809331166204,-3.507479700459726
1527825900,570.21,0.16034206306692056,20.65139396909221
1527825960,571.39,5.558435727914812,-13.845075359271153
1527826020,570.6,-8.373084339794445,3.15357931251925
1527826080,570.78,-2.6864438833951176,5.078186562068598
1527826140,571.07,0.013368983957651182,-0.0
1527826200,571.07,0.0,3.8509338514569613
1527826260,571.29,0.0,-4.2027843446290625
1527826320,571.05,0.0,-0.0
1527826380,571.05,0.0,7.874015748032814
1527826440,571.5,0.0,-9.107149112053126
1527826500,570.98,0.0,6.475890434934906
1527826560,571.35,0.0,-7.882291119285512
1527826620,570.9,0.0,7.876082961407738
1527826680,571.35,-0.013368966084170708,-8.934202228294552
1527826740,570.84,0.013368983957651182,0.17517736708438925
1527826800,570.85,0.0,-0.0
1527826860,570.85,5.160420908527641,7.701867702917253
1527826920,571.29,-1.8439657556856837,-6.656040356622928
1527826980,570.91,1.1359854807690972,-1.9271198318149274
1527827040,570.8,0.6547878353790892,3.5026269702287394
1527827100,571.0,0.0,-7.01016473887206
1527827160,570.6,0.0,-10.175081576084821
1527827220,570.02,0.0,-2.983241203824427
1527827280,569.85,0.0,7.540155712981722
1527827340,570.28,0.0,-1.7538321231902465
1527827400,570.18,-0.013362142111672526,4.207426107079026
1527827460,570.42,0.013362159967389431,-0.5259559248926848
1527827520,570.39,0.2137942737867604,1.4023524462292158
1527827580,570.47,-0.2538752724146054,7.006849195088094
1527827640,570.87,-3.754776984954411,-0.17517429842683896
1527827700,570.86,3.996797215342074,3.852349933459731
1527827760,571.08,0.01336187429812341,-21.58462753356183
1527827820,569.85,-7.816686019087582,-0.0
1527827880,569.85,1.190135514981261,1.2282425603582503
1527827940,569.92,-1.3638132217674848,-3.861681586798671
1527828000,569.7,0.0,2.6322716504334487
1527828060,569.85,-0.013372541625145118,-0.0
1527828120,569.85,0.013372559508617599,-3.8621561364404755
1527828180,569.63,0.0,2.6325950366801187
1527828240,569.78,5.335644108526161,2.105632567117599
1527828300,569.9,0.0,-0.0
1527828360,569.9,-0.013365410318488813,-0.0
1527828420,569.9,0.0,34.622648107994756
1527828480,571.88,0.0,0.1748588015171304
1527828540,571.89,0.013365428181977279,-3.3234213748456476
1527828600,571.7,-0.013365410318488813,-0.0
1527828660,571.7,0.013365428181977279,-0.17491997411189786
1527828720,571.69,0.0,0.17491691446491764
1527828780,571.7,0.0,-0.0
1527828840,571.7,0.0,-0.0
1527828900,571.7,0.0,3.1475134643621505
1527828960,571.88,3.9962576851104714,0.34971148802243057
1527829020,571.9,0.013360071289270081,0.5245397163988752
1527829080,571.93,0.0,1.048969387578147
1527829140,571.99,0.0,-11.026323158778162
1527829200,571.36,0.0,11.014178569555
1527829260,571.99,0.0,8.55925097820065
1527829320,572.48,0.0,-0.0
1527829380,572.48,0.0,14.999825583423831
1527829440,573.34,-0.013360053440214514,-26.581791472841676
1527829500,571.82,0.0,-7.525507971788414
1527829560,571.39,0.0,27.22750676324437
1527829620,572.95,0.013360071289270081,-0.1745383460738381
1527829680,572.94,0.0,0.1745352997639671
1527829740,572.95,0.0,-15.03259976577187
1527829800,572.09,0.0,4.368032987385195
1527829860,572.34,2.444889779558146,-0.17472437230159343
1527829920,572.33,0.013356787853524565,0.17472131949469727
1527829980,572.34,-0.01335677001224056,6.2860136196962735
1527830040,572.7,0.013356787853524565,-2.79456457190852
1527830100,572.54,2.8717055526761293,-3.1448738556139055
1527830160,572.36,0.013352935441801606,4.016835781275319
1527830220,572.59,-0.013352917612730053,0.8731489242796986
1527830280,572.64,0.013352935441801606,0.17462673535306728
1527830340,572.65,0.0,-0.0
1527830400,572.65,0.0,-0.0
1527830460,572.65,0.0,-0.0
1527830520,572.65,0.0,0.17462368595677624
1527830580,572.66,0.0,3.316749585406953
1527830640,572.85,0.0,1.5708451146723146
1527830700,572.94,0.0,0.1745352997639671
1527830760,572.95,-0.013352917612730053,-8.909230661728884
1527830820,572.44,0.013352935441801606,6.1104418722379705
1527830880,572.79,-0.013352917612730053,6.6297956976113515
1527830940,573.17,0.0,-0.0
1527831000,573.17,-1.3085876733709423,-19.929024701501596
1527831060,572.03,0.0,0.3496197884800267
1527831120,572.05,0.0,-0.34963201230642227
1527831180,572.03,0.0,12.396549917939037
1527831240,572.74,-0.013354683020549984,-5.240723918662482
1527831300,572.44,0.013354700854062429,6.808302637780761
1527831360,572.83,-0.013354683020549984,-2.9686026612663063
1527831420,572.66,0.0,2.9677216626233793
1527831480,572.83,0.013354700854062429,-0.6983362139711957
1527831540,572.79,-0.013354683020549984,1.5710096355259218
1527831600,572.88,0.0,-6.637554585153804
1527831660,572.5,0.0,-1.2228569432082281
1527831720,572.43,0.0,12.21363390504826
1527831780,573.13,0.013354700854062429,-5.4118222129107
1527831840,572.82,0.0,-1.9206928462933703
1527831900,572.71,-0.013354683020549984,5.06108202443234
1527831960,573.0,0.0,-5.587762799470486
1527832020,572.68,0.013354700854062429,0.17461453840850183
1527832080,572.69,-0.013354683020549984,5.410122164047904
1527832140,573.0,-0.9214743589736063,-0.0
1527832200,573.0,0.0,-0.0
1527832260,573.0,0.013355931569591917,-0.0
1527832320,573.0,0.0,-0.0
1527832380,573.0,0.0,-0.0
1527832440,573.0,0.0,-0.0
1527832500,573.0,-0.013355913730528357,-0.0
1527832560,573.0,0.013355931569591917,-0.1745231155858562
1527832620,572.99,-0.013355913730528357,0.174520069807782
1527832680,573.0,3.5927455922091234,-0.0
1527832740,573.0,-0.013351134846573132,-0.0
1527832800,573.0,0.013351152672314015,7.498735678286295
1527832860,573.43,-0.013351134846573132,-0.0
1527832920,573.43,0.0,-0.0
1527832980,573.43,0.013351152672314015,0.5231402364613835
1527833040,573.46,0.0,0.6974716652130564
1527833100,573.5,0.0,0.8717635777166777
1527833160,573.55,0.0,-0.0
1527833220,573.55,0.0,-0.0
1527833280,573.55,0.0,-9.598603839440223
1527833340,573.0,0.0,6.453075675393327
1527833400,573.37,0.0,0.3488027346132405
1527833460,573.39,0.0,1.7437095677352854
1527833520,573.49,-2.5100133511346545,-0.0
1527833580,573.49,-0.013354486840810864,-0.0
1527833640,573.49,0.013354504675433532,-0.0
1527833700,573.49,0.0,-0.0
1527833760,573.49,1.0817134340790346,72.87519473775373
1527833820,577.7,54.84094523516614,35.531944252793494
1527833880,579.76,26.560424966799445,-23.3398454383571
1527833940,578.41,-12.105960264900961,25.35007242877918
1527834000,579.88,0.0,11.71282899269599
1527834060,580.56,0.0,-0.0
1527834120,580.56,-7.744474768128784,3.960123280359884
1527834180,580.79,2.61445888663836,-0.1721822376810067
1527834240,580.78,5.13467577905713,-19.667379752950076
1527834300,579.64,-6.431627161888054,-0.0
1527834360,579.64,0.0,-0.0
1527834420,579.64,-7.324831044545066,-10.880641094281884
1527834480,579.01,1.2217000487346752,13.625388064849586
1527834540,579.8,-1.2215508118662566,-7.421854773286274
1527834600,579.37,0.0,7.244002138704353
1527834660,579.79,0.0,-1.3800003449992992
1527834720,579.71,0.0,1.20735451378029
1527834780,579.78,3.3463957856660898,0.17247624139793416
1527834840,579.79,3.9691969080091205,-19.18158567774997
1527834900,578.68,-3.9808917197448057,-0.17281006445823976
1527834960,578.67,0.013274923669204242,3.4550071691408224
1527835020,578.87,0.0,10.354289264328242
1527835080,579.47,0.0,25.13211574544094
1527835140,580.93,2.641706303323499,15.125212698303692
1527835200,581.81,12.952886529529195,1.5466575012890171
1527835260,581.9,0.3711184981369797,-4.47011897393601
1527835320,581.64,-0.03976122061599696,-11.360115666632087
1527835380,580.98,-1.3121254975134722,-5.683285972617469
1527835440,580.65,-5.554067990276579,-8.79098148722779
1527835500,580.14,-0.013262898500565612,-2.241340666540026
1527835560,580.01,-6.684509709781183,11.02213037113553
1527835620,580.65,1.9111374187441577,-0.1722237530987769
1527835680,580.64,4.790199861468558,0.17222078704914878
1527835740,580.65,0.0,-0.1722237530987769
1527835800,580.64,0.0,0.17222078704914878
1527835860,580.65,-0.013262898500565612,2.926896456735273
1527835920,580.82,9.138149186584954,-3.1000275558024093
1527835980,580.64,-0.013250807305853485,0.17222078704914878
1527836040,580.65,0.01325082486403062,-0.0
1527836100,580.65,-3.246447789830853,-0.0
1527836160,580.65,0.0,-0.0
1527836220,580.65,-5.646677076347473,-0.1722237530987769
1527836280,580.64,0.01326259946976549,3.0990668365427076
1527836340,580.82,5.291770170066101,36.70920817894885
1527836400,582.96,2.5980911983025656,-9.787255962501185
1527836460,582.39,2.822702479208239,-0.0
1527836520,582.39,0.0,-0.0
1527836580,582.39,2.517193091231551,-0.17170919331066514
1527836640,582.38,0.013245050656252033,-0.0
1527836700,582.38,0.0,0.17170624495577158
1527836760,582.39,0.0,10.463121783876872
1527836820,583.0,27.894039735099074,16.781396623172242
1527836880,583.98,-1.3868599641264634,-5.654073502956436
1527836940,583.65,1.3210022179621639,5.82201750029987
1527837000,583.99,30.907369030024334,6.331713327401012
1527837060,584.36,-3.028543362816327,-0.3422664886887361
1527837120,584.34,1.6991323887571852,-0.17113617305275497
1527837180,584.33,-11.45731819738205,-13.709663599130728
1527837240,583.53,-14.054609938428664,-0.34275333756106363
1527837300,583.51,10.68122164657126,8.219318823953214
1527837360,583.99,-1.7409355946151894,-5.482550071103098
1527837420,583.67,-0.3825448731731296,-22.15048593701585
1527837480,582.38,-7.070755040552434,5.8347062053820675
1527837540,582.72,3.7490957286712145,8.401776375576153
1527837600,583.21,0.0,-12.016961082212951
1527837660,582.51,-0.01319609395644683,-0.0
1527837720,582.51,0.013196111370294972,-0.0
1527837780,582.51,-5.238849300607251,10.118333047505201
1527837840,583.1,1.3335040922735075,9.594627008874257
1527837900,583.66,0.0,0.1713296897221106
1527837960,583.67,6.547820209530375,5.650684931507444
1527838020,584.0,0.0,10.092543492020711
1527838080,584.59,0.0,2.394267439672637
1527838140,584.73,5.593667546173187,-0.0
1527838200,584.73,17.391327278672986,-0.0
1527838260,584.73,0.0,-11.300015409110298
1527838320,584.07,-21.401974088606224,-5.6532017679100655
1527838380,583.74,-8.811304851362722,-6.51398793197977
1527838440,583.36,6.9971707666138805,-1.0286302074424825
1527838500,583.3,-2.533051707237499,9.420227798236924
1527838560,583.85,0.0,-9.94393677027805
1527838620,583.27,-0.013196320338693113,3.08509726626216
1527838680,583.45,0.0,1.3709663599115185
1527838740,583.53,2.7844272657451263,20.351621288823285
1527838800,584.72,11.899783244524453,-9.757767696654263
1527838860,584.15,0.01317698402614198,-2.7397729413158878
1527838920,583.99,-0.013176966662253875,4.2790633986034
1527838980,584.24,0.01317698402614198,-16.458647647785707
1527839040,583.28,0.0,16.431603450637322
1527839100,584.24,-4.506522598497487,-4.280895220809544
1527839160,583.99,0.5404992103441586,-0.0
1527839220,583.99,0.0,-0.5137338173843986
1527839280,583.96,0.0,-0.0
1527839340,583.96,0.0,-6.511532266355591
1527839400,583.58,-5.206967053739131,6.849549642110597
1527839460,583.98,-7.92662660708765,-18.699926229648334
1527839520,582.89,4.012655704901391,-0.0
1527839580,582.89,-6.05615200809595,-0.0
1527839640,582.89,-7.815718042689657,-3.9474135859673964
1527839700,582.66,0.5813523312214741,-1.0298661174035217
1527839760,582.6,-6.6455278108068505,-3.9493792606082323
1527839820,582.37,-2.630893565152004,-0.0
1527839880,582.37,5.368964213077199,-7.045157742799901
1527839940,581.96,0.013216953651529195,-10.665015309456738
1527840000,581.34,0.0,8.593427746459437
1527840060,581.84,-0.05286774472756939,2.5773638722315084
1527840120,581.99,-0.013217006057386627,0.17182130584214583
1527840180,582.0,-7.916997092254352,-11.353080813292227
1527840240,581.34,0.0,-9.814556537011132
1527840300,580.77,-5.661368172794612,15.12937333447928
1527840360,581.65,12.560004129318347,6.013745704467333
1527840420,582.0,-2.656895635553269,-0.17182425814832314
1527840480,581.99,1.0313081350377118,0.17182130584214583
1527840540,582.0,0.013220535723945659,-2.234176018698353
1527840600,581.87,0.0,-3.954336015405957
1527840660,581.64,-0.01322051824459436,-8.087134573360188
1527840720,581.17,0.0,0.6882194043478229
1527840780,581.21,0.013220535723945659,-4.131022255882133
1527840840,580.97,0.0,5.33305807872142
1527840900,581.28,-0.01322051824459436,6.189395502372852
1527840960,581.64,0.013220535723945659,2.0627062706268795
1527841020,581.76,4.944473823373929,0.6875214850454725
1527841080,581.8,0.013213984624282915,3.2646609048270214
1527841140,581.99,0.35677711341053353,32.71108066449702
1527841200,583.9,0.013213495735353575,-0.0
1527841260,583.9,0.01321347827598629,0.1712592694080861
1527841320,583.91,14.640514585018138,0.34250680732261785
1527841380,583.93,0.44860089297937833,-0.0
1527841440,583.93,0.0,-8.398464280814366
1527841500,583.44,-5.382969235274704,5.824111822945177
1527841560,583.78,0.0,-2.5701214810758266
1527841620,583.63,-2.824940795049802,6.164489117964633
1527841680,583.99,0.0,6.16069136647579
1527841740,584.35,2.7729214972715965,-0.0
1527841800,584.35,0.0,1.3688551237944768
1527841860,584.43,-0.013200727624340658,4.275843196278606
1527841920,584.68,0.0,0.1710308026492413
1527841980,584.69,0.0,-0.8552271483308616
1527842040,584.64,0.013200745050401252,0.17104250406241306
1527842100,584.65,0.0,-13.187641296157349
1527842160,583.88,-3.4453899098929597,-0.6851192107415471
1527842220,583.84,-0.06602638678465667,8.385672479591655
1527842280,584.33,0.0,0.17113324434436805
1527842340,584.34,0.01320536454629817,1.1977892233183685
1527842400,584.41,-1.1884812398232913,0.17110981828105665
1527842460,584.42,1.6904853409815956,4.78878057123433
1527842520,584.7,3.010668064602484,-0.0
1527842580,584.7,0.03960213059484019,-0.0
1527842640,584.7,-0.013200657921208503,-0.0
1527842700,584.7,0.0,-0.17103080264702086
1527842760,584.69,0.013200675346158874,0.1710278775435281
1527842820,584.7,6.0987039594051495,-0.0
1527842880,584.7,-0.01319261213716949,-0.0
1527842940,584.7,0.013192629542135847,-0.17103080264702086
1527843000,584.69,0.0,-0.0
1527843060,584.69,-0.01319261213716949,0.1710278775435281
1527843120,584.7,0.0,5.128205128204222
1527843180,585.0,0.013192629542135847,17.064846416382508
1527843240,586.0,0.0,-0.0
1527843300,586.0,-0.01319261213716949,-0.0
1527843360,586.0,0.013192629542135847,8.184422316191986
1527843420,586.48,0.0,8.858603066439485
1527843480,587.0,0.013192612138279713,-0.0
1527843540,587.0,3.8654302566865084,16.83702103777329
1527843600,587.99,0.07912498318551897,0.1700680272109789
1527843660,588.0,0.0,-0.0
1527843720,588.0,-0.013187392853275526,-0.17007091957399467
1527843780,587.99,0.0,-0.0
1527843840,587.99,0.013187410243808984,0.1700680272109789
1527843900,588.0,0.0,-14.647273222740953
1527843960,587.14,-1.2791771066866797,-10.058818515046308
1527844020,586.55,-11.79103749259669,-2.5579809004083742
1527844080,586.4,7.803947926143806,-21.533308268106843
1527844140,585.14,-1.9791529225487992,17.231084193465307
1527844200,586.15,0.0,-0.0
1527844260,586.15,0.013196964698813929,0.17060188344464322
1527844320,586.16,-1.1613313608294096,-0.0
1527844380,586.16,-8.605409001100073,-0.0
1527844440,586.16,0.013209847677941866,-0.0
1527844500,586.16,-0.013209830227456365,7.500852369588529
1527844560,586.6,0.0,-3.4106412005474596
1527844620,586.4,0.0,1.875500843975253
1527844680,586.51,0.0,-0.0
1527844740,586.51,0.013209847677941866,-0.0
1527844800,586.51,0.0,-0.0
1527844860,586.51,0.0,23.473779108336146
1527844920,587.89,10.660332993399635,-6.8086265298128446
1527844980,587.49,1.1216398638724812,2.382451542637387
1527845040,587.63,-0.013194283181583444,2.211787123995723
1527845100,587.76,0.01319430058988047,-8.17327339599494
1527845160,587.28,-2.810382317549598,-40.69071636177091
1527845220,584.9,-56.90974288991124,3.7599124965825848
1527845280,585.12,19.074064979247574,16.720696126940602
1527845340,586.1,-2.159466677972288,-10.418623716887954
1527845400,585.49,0.0,-13.511202325977578
