t,close,alpha,P60
1515123840,982.42,-3.9469297953198534,0.9160212109804444
1515123900,982.51,-12.772559073919165,-0.10178117048287305
1515123960,982.5,8.407946344080042,0.10178013455375279
1515124020,982.51,2.3220867819873092,-0.0
1515124080,982.51,0.0,-0.0
1515124140,982.51,0.0,-0.0
1515124200,982.51,0.0,13.82296441603037
1515124260,983.87,-0.006671114076706175,1.3211382113820225
1515124320,984.0,-6.6577762893771375,-0.0
1515124380,984.0,-10.073424517073049,2.4384296513046966
1515124440,984.24,-0.2739740673518565,2.6409344845101934
1515124500,984.5,-8.07911518653115,4.365792492867504
1515124560,984.93,3.9124101650434007,20.97264437689983
1515124620,987.0,1.1498655927444368,10.121457489878916
1515124680,988.0,0.0,4.552582325864085
1515124740,988.45,-0.661765148238791,5.561172901921152
1515124800,989.0,5.227622167256474,10.101010101010166
1515124860,990.0,12.140187427924776,-0.5050760139391208
1515124920,989.95,0.0,13.719220021990441
1515124980,991.31,0.006673344459251496,15.913142442768313
1515125040,992.89,3.336670003337705,-13.716176010811765
1515125100,991.53,0.0,4.737903225806583
1515125160,992.0,5.910607071382135,-0.0
1515125220,992.0,0.760057764390698,11.076427348706286
1515125280,993.1,13.680000000000359,4.026170105686511
1515125340,993.5,0.0,-1.6107274447829667
1515125400,993.34,0.0,0.10066945185460696
1515125460,993.35,0.31956283803813434,2.214237547429887
1515125520,993.57,0.0,-0.6039194371476597
1515125580,993.51,-13.07502829372198,-12.193892975915777
1515125640,992.3,-0.8999184073976707,15.59591487649059
1515125700,993.85,6.659995560003296,0.5030687191864835
1515125760,993.9,0.0,-0.5030940282724217
1515125820,993.85,-0.033311125915425066,0.5030687191864835
1515125880,993.9,-6.628936139028152,-0.5030940282724217
1515125940,993.85,0.00666666666759852,-0.0
1515126000,993.85,0.0,0.4024590246398674
1515126060,993.89,0.0,6.133735545500452
1515126120,994.5,-0.006666662222265529,0.9048954845713997
1515126180,994.59,0.0,14.15662650602334
1515126240,996.0,-14.666666666666162,-0.0
1515126300,996.0,-3.885699025236722,9.027986758952666
1515126360,996.9,-21.640135237487314,-0.10031197022808414
1515126420,996.89,-6.546281136670107,-91.51186921091181
1515126480,987.85,-53.58338914936422,-18.86428868447032
1515126540,985.99,-5.043771043771184,50.05297946415133
1515126600,990.95,34.33381550694614,13.604756626018899
1515126660,992.3,-4.4449010203795325,-14.22963194703808
1515126720,990.89,-0.5709737116987856,-80.98236903950395
1515126780,982.93,-18.856643826413723,-40.14300306435015
1515126840,979.0,-22.80263805254257,10.10214389942754
1515126900,979.99,24.35906516775166,46.01226993865004
1515126960,984.52,32.40880313536421,-46.122448979590835
1515127020,980.0,-14.937967524174534,-11.237102870569338
1515127080,978.9,1.8070609731934972,-0.0
1515127140,978.9,2.485099477860242,11.224489795919057
1515127200,980.0,-1.6451300122755086,-16.762745819534075
1515127260,978.36,0.006715921232469668,38.79165521243677
1515127320,982.17,0.0,18.39468281875756
1515127380,983.98,0.0,20.48681541582109
1515127440,986.0,0.0,20.24291497975672
1515127500,988.0,23.122901276024788,25.239777889954908
1515127560,990.5,-0.0067004233994527596,3.6332075167022637
1515127620,990.86,0.0,-8.686868686869076
1515127680,990.0,0.0,-0.0
1515127740,990.0,0.013400855778389342,23.37955498226463
1515127800,992.32,2.974985996122559,12.379850032709916
1515127860,993.55,-0.0066984261370972575,2.817383254681838
1515127920,993.83,-24.18803298575245,-28.961814805845698
1515127980,990.96,-1.84653482631858,-5.7553085148276395
1515128040,990.39,0.0,-0.0
1515128100,990.39,0.0,30.299979867123294
1515128160,993.4,10.59770947098082,6.036217303823088
1515128220,994.0,18.845025993254882,10.050251256281673
1515128280,995.0,0.0,-0.0
1515128340,995.0,3.287826070654809,8.535422001305637
1515128400,995.85,3.4875649232635197,4.817680888862252
1515128460,996.33,-0.006691648822831908,-0.9033967718630187
1515128520,996.24,0.0066916533003613665,-0.0
1515128580,996.24,-6.751873661670071,-23.241073315023453
1515128640,993.93,-0.9441599688220226,10.854162269726686
1515128700,995.01,2.1295831240575325,0.4019898497564789
1515128760,995.05,-3.7962784419587337,7.933001285347352
1515128820,995.84,-7.46148194140539,-7.838723293067673
1515128880,995.06,-10.63083195979364,-32.97068935964154
1515128940,991.79,-2.019726216382356,-0.0
1515129000,991.79,0.006711409397119894,-0.9075325199137119
1515129060,991.7,-0.00671140489183486,0.10083592985821177
1515129120,991.71,-2.892617449664625,-1.6136352175899482
1515129180,991.55,-0.44979453788340784,1.0084203095850341
1515129240,991.65,-14.038249025513094,1.9156315534774038
1515129300,991.84,14.508431092683516,20.62602501282762
1515129360,993.89,5.498234724272688,-0.0
1515129420,993.89,1.1809005440199805,11.05538749133217
1515129480,994.99,0.020126609794335337,0.1005025125622172
1515129540,995.0,1.2277207264088652,0.10050150249685252
1515129600,995.01,0.0,-10.160965794767662
1515129660,994.0,1.6032198557769384,-0.20121129197692156
1515129720,993.98,0.07377653356233083,0.20120724346095464
1515129780,994.0,0.0,-12.591286829513049
1515129840,992.75,0.0,-7.762253271235142
1515129900,991.98,-0.006706908115550192,0.20161290322562309
1515129960,992.0,-13.400411402019197,-14.233941388466231
1515130020,990.59,0.0,-15.469233413545336
1515130080,989.06,0.006715912213017816,-10.627422799363018
1515130140,988.01,-2.934851665746807,-0.0
1515130200,988.01,2.841662943842138,-10.334451210245454
1515130260,986.99,5.748871045301307,-0.0
1515130320,986.99,-2.973465678286491,-20.10131876833743
1515130380,985.01,0.0,-0.0
1515130440,985.01,0.6579826386587939,14.699024795734594
1515130500,986.46,10.077213881982683,13.868783090207337
1515130560,987.83,0.0,19.802180260458655
1515130620,989.79,13.340040241447415,-0.0
1515130680,989.79,3.8781263626197493,12.209889001009167
1515130740,991.0,5.570553198783745,-0.0
1515130800,991.0,14.219753747324315,4.740435918384467
1515130860,991.47,18.23557909156337,5.342741935483453
1515130920,992.0,2.3078144197041794,-0.0
1515130980,992.0,0.6668444918656036,-0.0
1515131040,992.0,-0.0066680002663854765,10.070493454179541
1515131100,993.0,0.0,10.9648019797004
1515131160,994.09,2.007069418596963,6.032030079723416
1515131220,994.69,28.999999999999027,-0.10053484537753121
1515131280,994.68,11.240735201250018,1.0052473913835236
1515131340,994.78,-24.733722388700087,-0.0
1515131400,994.78,21.034189877495724,1.2061513719974215
1515131460,994.9,-3.1551482720415525,0.5025378159717597
1515131520,994.95,0.0,-0.0
1515131580,994.95,0.0,-0.0
1515131640,994.95,-0.006644513858011791,0.10050655302684675
1515131700,994.96,0.0,-0.0
1515131760,994.96,-20.657807308970266,-26.402241167342577
1515131820,992.34,-0.006658272804216381,16.700201207243694
1515131880,994.0,12.717309523333498,-0.0
1515131940,994.0,0.0,-0.0
1515132000,994.0,-0.006649820455395528,-0.0
1515132060,994.0,0.006649824877413835,-6.039863096436449
1515132120,993.4,0.0,-15.021524130214292
1515132180,991.91,-0.059848384094118856,1.4112191925808037
1515132240,992.05,-25.20962021983153,13.087028741128881
1515132300,993.35,0.0,4.729226620514559
1515132360,993.82,0.00666666666759852,-1.207607929958332
1515132420,993.7,9.993326671116076,0.9056239245708309
1515132480,993.79,15.304695304694249,0.10062386798126433
1515132540,993.8,-11.012117318948134,-0.10062488050799345
1515132600,993.79,5.711843487499202,0.10062386798126433
1515132660,993.8,5.08982035928085,-0.0
1515132720,993.8,5.898528027983296,1.9114880431403414
1515132780,993.99,-16.462278320834578,0.10060362172992221
1515132840,994.0,-0.006657013996713701,9.447805897843109
1515132900,994.94,6.956584257216125,0.30151662864130735
1515132960,994.97,-2.574475176272406,0.20100704529624203
1515133020,994.99,-0.006654103719139215,-0.0
1515133080,994.99,-6.893656039833607,-0.0
1515133140,994.99,-1.305104891147213,0.1005025125622172
1515133200,995.0,-5.6206750270881845,10.040160642570406
1515133260,996.0,-0.6929845311187677,9.027986758952666
1515133320,996.9,-3.5384643064906296,0.10030995776899587
1515133380,996.91,-1.2798976081918045,0.7021204036194995
1515133440,996.98,-2.5001200057606088,0.10030190874532607
1515133500,996.99,13.33063919714661,5.212980320998817
1515133560,997.51,0.659317825821848,4.609356994699221
1515133620,997.97,-0.3462855217362115,0.30060120240427146
1515133680,998.0,-16.369217081257936,-0.0
1515133740,998.0,-0.006670486631943362,-0.10020140482458473
1515133800,997.99,0.006670491081717245,0.10020040080105375
1515133860,998.0,-0.11339827274414738,-0.0
1515133920,998.0,-0.37355148740148003,1.1020829367502927
1515133980,998.11,-3.7890209116597795,8.408829270734053
1515134040,998.95,-2.869536202868561,0.40040440845268144
1515134100,998.99,-8.324043602769837,-0.0
1515134160,998.99,-2.4986254219772075,-0.1001021041457939
1515134220,998.98,-24.224012980061936,0.1001011021128928
1515134280,998.99,9.090153963227099,-0.0
1515134340,998.99,-2.3892687699811344,-4.907361041561753
1515134400,998.5,-0.013388458078855692,0.10014922234069523
1515134460,998.51,7.377050277743713,-0.0
1515134520,998.51,23.91425918641943,1.6021308340086193
1515134580,998.67,-24.0173667116228,2.8029430902454244
1515134640,998.95,12.857047294132506,-0.0
1515134700,998.95,-12.172456043537672,0.30030631243849193
1515134760,998.98,4.9765886287622685,0.1001011021128928
1515134820,998.99,3.0486500363702262,10.099999999999554
1515134880,1000.0,5.340195161074313,108.80316518298683
1515134940,1011.0,0.0,9.881422924901129
1515135000,1012.0,0.6479630246913892,0.29643390018097016
1515135060,1012.03,1.0019397553673315,5.135548861784356
1515135120,1012.55,0.0,-55.11420059582939
1515135180,1007.0,-0.9751236603727786,21.008403361344463
1515135240,1009.12,-18.368846436443988,41.64446286537671
1515135300,1013.34,9.187941245356601,-36.94495894454253
1515135360,1009.61,-3.1824074377406752,-0.19810021889998808
1515135420,1009.59,-0.006687858260523427,-62.59281777317271
1515135480,1003.31,-6.17958516525019,6.872509960159645
1515135540,1004.0,0.18737594708495564,39.97896887989461
1515135600,1008.03,0.0,-0.0
1515135660,1008.03,8.505370227858133,0.09920241260230611
1515135720,1008.04,-0.006686185870519168,3.074329349929128
1515135780,1008.35,-18.09283106671611,1.0907720683017708
1515135840,1008.46,-16.149624157854035,0.396628656420539
1515135900,1008.5,1.3149923213839898,4.955401387511937
1515135960,1009.0,0.00670826236559563,9.604245670663536
1515136020,1009.97,0.0,0.1980217625918712
1515136080,1009.99,-0.006708257865861711,-0.0
1515136140,1009.99,0.0,-0.0
1515136200,1009.99,-1.9990621849208523,-0.0
1515136260,1009.99,-0.006709603657117924,-0.0
1515136320,1009.99,0.0,-0.0
1515136380,1009.99,0.013419216318144578,-0.0990118616206459
1515136440,1009.98,0.0,-0.0
1515136500,1009.98,-2.5362284806385027,-0.0
1515136560,1009.98,-0.16107123106734456,-61.365583471140184
1515136620,1003.82,-4.026845637583598,-49.354783810029446
1515136680,998.89,-29.595810393446833,80.53624627606726
1515136740,1007.0,7.097681334309325,-0.0
1515136800,1007.0,0.006729266792682154,-16.91037501243553
1515136860,1005.3,6.561030707643578,6.759577725203858
1515136920,1005.98,-0.14794670152751266,-11.743630573248787
1515136980,1004.8,0.1412239408193905,-27.844033492678832
1515137040,1002.01,-0.006724854590967055,-20.100000000000673
1515137100,1000.0,0.0,14.678422718603645
1515137160,1001.47,26.95996018883484,13.462037055503862
1515137220,1002.82,0.16096266403975434,1.6949321528625383
1515137280,1002.99,11.857392057825766,-0.0
1515137340,1002.99,0.0,-0.0
1515137400,1002.99,-14.020435135893017,-0.0
1515137460,1002.99,15.234167467170767,-0.0
1515137520,1002.99,0.1674482032476554,-0.0
1515137580,1002.99,0.46884711833117265,-0.0
1515137640,1002.99,0.013395003930494198,-0.0
1515137700,1002.99,-9.999357040672008,-0.09970288540106509
1515137760,1002.98,9.359058677140819,0.09970189134511642
1515137820,1002.99,-1.8553260919806913,-0.0
1515137880,1002.99,-0.006699171044566299,-4.388808538227096
1515137940,1002.55,-16.915418219479726,0.09974465368656205
1515138000,1002.56,-1.1743421670706855,-0.0
1515138060,1002.56,0.0,-0.19949328704971236
1515138120,1002.54,6.731448751393643,-15.284562591781903
1515138180,1001.01,11.240597066177749,-0.29970628783848596
1515138240,1000.98,0.1406846653706495,-2.5981293468690936
1515138300,1000.72,0.006699175532087764,-6.599604023760364
1515138360,1000.06,0.0,-34.71804134055789
1515138420,996.6,-0.006699171044566299,-38.37669597800186
1515138480,992.79,-0.12728433511632886,32.02875559750296
1515138540,995.98,1.9896804586583272,14.036776354047209
1515138600,997.38,18.278645866474097,6.212424849699749
1515138660,998.0,10.67707497619752,20.0997990020102
1515138720,1000.01,0.0,-0.7000420025193854
1515138780,999.94,0.0,0.5999999999994898
1515138840,1000.0,-0.6277862187575867,-0.0
1515138900,1000.0,-12.235920843209902,-0.0
1515138960,1000.0,0.0,-0.10000100000961964
1515139020,999.99,0.0,-1.2001560202823391
1515139080,999.87,-0.006687178472075672,1.2000120001198766
1515139140,999.99,0.006687182945164238,15.077383924113619
1515139200,1001.5,0.0,-0.0
1515139260,1001.5,0.006687178473185895,14.756027039423136
1515139320,1002.98,3.183094824128485,-0.0
1515139380,1002.98,0.0,0.09970189134511642
1515139440,1002.99,5.655548989353942,0.09970089730804155
1515139500,1003.0,6.895068021985917,-0.0
1515139560,1003.0,4.980791238080595,-0.0
1515139620,1003.0,4.270937604271552,-0.09970189134511642
1515139680,1002.99,1.727657190122578,21.19149952244492
1515139740,1005.12,2.0074709933770585,9.343379122517259
1515139800,1006.06,1.0335400413419293,12.50843823214165
1515139860,1007.32,0.3000290028043473,4.564488281171286
1515139920,1007.78,0.0,0.09922702150277907
1515139980,1007.79,0.6600440029336241,-0.0
1515140040,1007.79,16.673344448896454,-0.0
1515140100,1007.79,9.317803660566781,-0.0
1515140160,1007.79,2.207593590000112,1.9841466681225217
1515140220,1007.99,5.105595413472663,0.09920634920668192
1515140280,1008.0,0.013289036544517074,19.703165377875642
1515140340,1009.99,3.966772137180552,0.0990099009900991
1515140400,1010.0,1.9460693053074962,9.891196834816984
1515140460,1011.0,10.678056593700358,3.065331105199798
1515140520,1011.31,6.633499170811685,0.09888067080798812
1515140580,1011.32,9.937023533310718,-0.0
1515140640,1011.32,0.0,-0.0
1515140700,1011.32,12.741730292535891,16.48584882377846
1515140760,1012.99,0.00661409344182573,4.834826538264725
1515140820,1013.48,0.5026707691668797,1.8743772628171396
1515140880,1013.67,0.0,1.2823042020126962
1515140940,1013.8,0.0,1.9723865877718794
1515141000,1014.0,1.4417989417991883,3.2533790778155325
1515141060,1014.33,0.0,6.600985221674183
1515141120,1015.0,0.0,-6.506694007926139
1515141180,1014.34,-31.827421707717463,6.502463054186558
1515141240,1015.0,-0.5307133782883611,-0.09852313815894576
1515141300,1014.99,10.395900021560323,0.09852216748762466
1515141360,1015.0,7.34313655317953,-0.0
1515141420,1015.0,29.370860927151465,-7.789313850188329
1515141480,1014.21,25.963478128807616,-22.43216000948678
1515141540,1011.94,-6.039383100396867,-9.000722035943376
1515141600,1011.03,-7.32149329467191,16.88488654541187
1515141660,1012.74,-4.728494090041613,-15.229430379746223
1515141720,1011.2,-4.45361706282954,-1.8793088100022004
1515141780,1011.01,0.006600890989361119,-0.0
1515141840,1011.01,9.181833303848475,2.1755683672364245
1515141900,1011.23,12.477420946108708,17.86701413567071
1515141960,1013.04,11.651718348526519,-70.08021948528231
1515142020,1005.99,-0.1315789473688156,33.486233987536366
1515142080,1009.37,-2.8158265240318947,16.02389736792609
1515142140,1010.99,0.4540812028808183,6.523995452972775
1515142200,1011.65,-0.006580588185478575,10.171031322826485
1515142260,1012.68,0.006580592515348371,-1.7777777777783221
1515142320,1012.5,0.0,-4.9407114624511195
1515142380,1012.0,0.013161176373177597,-9.891196834816984
1515142440,1011.0,23.854600779271706,9.782705362700872
1515142500,1011.99,11.501738390597982,0.0988142292490668
1515142560,1012.0,24.26229508196709,4.83955397090341
1515142620,1012.49,23.5167135474601,3.9490961506183364
1515142680,1012.89,20.916337911434102,-56.49324861000782
1515142740,1007.2,9.117551286226266,-8.545819504341967
1515142800,1006.34,20.170473030125535,-60.88477880529908
1515142860,1000.25,48.70129870129914,-22.444664883116694
1515142920,998.01,7.754442649434701,-10.130391173519548
1515142980,997.0,1.9371085426489465,-15.26901595210406
1515143040,995.48,6.455777921239303,-45.00413715162299
1515143100,991.02,16.12903225806539,-0.2018163471229073
1515143160,991.0,47.3429951690818,-0.0
1515143220,991.0,-63.1535083501622,-9.99989899092002
1515143280,990.01,30.580664890751397,6.2586434894962295
1515143340,990.63,14.639113060135323,-6.363636363635461
1515143400,990.0,19.17129892775593,-60.97560975609761
1515143460,984.0,0.0,10.76076584167418
1515143520,985.06,-0.006410256410127602,-39.74886868604477
1515143580,981.16,-16.71795943458898,18.718209562563757
1515143640,983.0,16.752376249766776,-26.212988178657692
1515143700,980.43,25.64102564102555,-4.387755102039925
