t,close,alpha,P60
1532052480,464.95,7.409769640578379,-0.0
1532052540,464.95,-2.1958453000203715,2.1503064186656484
1532052600,465.05,3.9908879189920476,2.579702044414045
1532052660,465.17,-3.306563998076717,-0.0
1532052720,465.17,-0.46869643469338307,0.6448839208939017
1532052780,465.2,-0.21427127010587022,-0.0
1532052840,465.2,0.0,0.6448423360494449
1532052900,465.23,-6.7496896348073765,2.3638629819044965
1532052960,465.34,-2.666856071520396,3.4371643394204288
1532053020,465.5,0.0,-0.0
1532053080,465.5,0.026809723350229575,-3.0084235860416975
1532053140,465.36,-7.305630026809284,-0.0
1532053200,465.36,2.495120429804043,0.8594757198099323
1532053260,465.4,-0.6169188657811908,-0.8595495960106447
1532053320,465.36,-2.9506635639986456,-0.21489201676105907
1532053380,465.35,0.0,-0.0
1532053440,465.35,-0.01341606573945775,-0.21489663472040732
1532053500,465.34,0.013416083737283202,-6.666236586887475
1532053560,465.03,0.0,0.21503526578481313
1532053620,465.04,-5.017608586281863,0.6450641838862126
1532053680,465.07,-2.5234865456558175,-1.5053763440864287
1532053740,465.0,-1.4366022075340545,0.4300890284281156
1532053800,465.02,-2.7527641780789036,-0.0
1532053860,465.02,4.002680990353724,-0.0
1532053920,465.02,0.013426441227704089,7.091436553132713
1532053980,465.35,0.0,-0.21489663472040732
1532054040,465.34,0.0,0.2148920167621693
1532054100,465.35,-0.013426423201012838,3.0075834067322393
1532054160,465.49,0.013426441227704089,6.655216831258359
1532054220,465.8,-0.013426423201012838,17.359250766164624
1532054280,466.61,0.013426441227704089,0.6428938796498862
1532054340,466.64,10.741138560688146,-10.08215886908248
1532054400,466.17,-5.820815450644501,7.0739549839227145
1532054460,466.5,-3.569674408118173,0.8573755733698452
1532054520,466.54,1.530406766008241,6.2121114752689
1532054580,466.83,3.033500041609294,2.998051266677182
1532054640,466.97,5.152702485105021,5.136876351103936
1532054700,467.21,-1.9580914777417302,0.21403193356528405
1532054760,467.22,0.26828424178892973,-0.0
1532054820,467.22,1.8779393103685038,-0.21403651462970075
1532054880,467.21,3.513769416259027,0.21403193356528405
1532054940,467.22,0.0,12.61195784613367
1532055000,467.81,5.014076954015234,-0.0
1532055060,467.81,-4.194169969743422,-0.0
1532055120,467.81,1.5416355546737925,-0.0
1532055180,467.81,1.6486256091874374,-0.2137665669077471
1532055240,467.8,-2.707052676296229,0.2137619973918703
1532055300,467.81,0.0,-0.0
1532055360,467.81,-1.2868684458522406,-0.2137665669077471
1532055420,467.8,-2.2791228326546342,-16.058237876031
1532055480,467.05,-0.4022898337341374,-0.6423707764136033
1532055540,467.02,-3.7414459682905132,-0.0
1532055600,467.02,3.7294311141877756,-0.0
1532055660,467.02,-3.75486120423818,-0.21412817712729293
1532055720,467.01,-0.21464409326266143,-0.0
1532055780,467.01,-1.7842673234913509,-0.0
1532055840,467.01,0.0,0.21412359213712762
1532055900,467.02,0.0,-0.0
1532055960,467.02,-4.588934763327668,-0.21412817712729293
1532056020,467.01,2.1747038979547106,-0.0
1532056080,467.01,-0.026842358852308124,-0.0
1532056140,467.01,-0.34895160175518747,-11.576307158016608
1532056200,466.47,-3.046722223490894,0.2143714628710658
1532056260,466.48,-0.4833278735183466,-1.9297154741737543
1532056320,466.39,-0.8190118152517911,-1.5011151140842394
1532056380,466.32,-1.2756146784320688,-7.940766176628422
1532056440,465.95,-1.316065126422128,-0.0
1532056500,465.95,0.0,-0.21461990814319876
1532056560,465.94,0.01343100359152416,0.21461530207100843
1532056620,465.95,9.912067337589647,-0.0
1532056680,465.95,0.0,-0.0
1532056740,465.95,-0.05367074340734135,-0.21461990814319876
1532056800,465.94,-4.146087180539881,0.21461530207100843
1532056860,465.95,-5.906262248783767,-0.0
1532056920,465.95,-2.1758634954571754,-0.0
1532056980,465.95,-1.57179897094184,-0.0
1532057040,465.95,1.2227024949851284,-0.0
1532057100,465.95,-1.2494223101133795,-0.21461990814319876
1532057160,465.94,0.0,-11.172704224140517
1532057220,465.42,0.0,-9.893324156917682
1532057280,464.96,0.0,-5.810325163011498
1532057340,464.69,-8.733612719364903,1.0758703791369228
1532057400,464.74,7.154374456193047,-0.0
1532057460,464.74,-0.013438457910908141,-0.21517870591569732
1532057520,464.73,0.01343847596979586,0.21517407582716253
1532057580,464.74,0.0,-0.0
1532057640,464.74,0.0,1.7210963383673672
1532057700,464.82,0.0,-0.0
1532057760,464.82,6.759544328769351,17.824546333082836
1532057820,465.65,20.197787912483722,1.9324086400140938
1532057880,465.74,0.0,4.506921343491177
1532057940,465.95,0.0,-0.0
1532058000,465.95,-6.741362210844759,0.2146106961964378
1532058060,465.96,4.881731995596272,-0.0
1532058120,465.96,1.863268279800323,-0.0
1532058180,465.96,-1.8629211676080004,-0.0
1532058240,465.96,-5.053612528670426,-0.0
1532058300,465.96,-3.151722584036065,-0.0
1532058360,465.96,-1.1403441692869887,-0.2146153020698982
1532058420,465.95,-0.8452926591029364,0.2146106961964378
1532058480,465.96,6.8434238051851,-0.2146153020698982
1532058540,465.95,-2.4002649677978827,0.2146106961964378
1532058600,465.96,1.7972777947661278,-0.0
1532058660,465.96,-0.013410110687450683,-1.9318694056269514
1532058720,465.87,0.0,1.7169224165680674
1532058780,465.95,0.013410128669733012,-0.0
1532058840,465.95,0.0,0.2146106961964378
1532058900,465.96,0.0,-6.227586058795698
1532058960,465.67,-0.013410110687450683,2.5762682754026933
1532059020,465.79,0.013410128669733012,0.6440255892825597
1532059080,465.82,-1.2337301832088254,3.004549746759011
1532059140,465.96,0.0,-0.0
1532059200,465.96,0.0,0.21460609052170732
1532059260,465.97,-2.9103530781338094,-12.247529007307634
1532059320,465.4,-2.8977846704503207,2.577762502148362
1532059380,465.52,-2.415520524543524,-0.0
1532059440,465.52,0.0,-7.524130962872633
1532059500,465.17,-0.013422800775320098,-1.9351509417742108
1532059560,465.08,0.013422818792019342,-0.4300520362954252
1532059620,465.06,-1.033555659657459,-11.409381525413487
1532059680,464.53,-2.134445930054296,-11.206655028985768
1532059740,464.01,-3.2359200553189194,-0.0
1532059800,464.01,4.3114795493504054,6.0307135626447295
1532059860,464.29,-0.05370244816060854,-0.0
1532059920,464.29,-0.4430475765970776,-0.0
1532059980,464.29,0.0,-0.0
1532060040,464.29,-4.12186764911171,-0.21538726630687677
1532060100,464.28,-4.942908068625851,0.21538262723885815
1532060160,464.29,-1.1960227539975499,-0.21538726630687677
1532060220,464.28,-1.008004902935955,0.21538262723885815
1532060280,464.29,2.1775100844267925,-0.21538726630687677
1532060340,464.28,0.013438494028683579,0.21538262723885815
1532060400,464.29,0.0,-0.21538726630687677
1532060460,464.28,-0.013438475968685637,-4.956362460941666
1532060520,464.05,0.013438494028683579,-0.8620503868450591
1532060580,464.01,0.0,-0.21551724137980344
1532060640,464.0,0.0,-0.0
1532060700,464.0,-3.117726424881617,-0.0
1532060760,464.0,3.1186987498310614,-0.0
1532060820,464.0,-0.013438475968685637,0.21551259671070966
1532060880,464.01,0.0,-0.0
1532060940,464.01,0.0,-0.0
1532061000,464.01,0.0,-7.764477515368462
1532061060,463.65,-0.013438494028683579,-2.8046254746283417
1532061120,463.52,0.013438512087571297,0.2157357668330917
1532061180,463.53,-0.013438494028683579,-0.0
1532061240,463.53,0.013438512087571297,-0.21574042112559866
1532061300,463.52,-0.013438494028683579,0.2157357668330917
1532061360,463.53,0.0,-0.0
1532061420,463.53,0.013438512087571297,-0.0
1532061480,463.53,0.0,-0.0
1532061540,463.53,0.0,-0.0
1532061600,463.53,0.0,-0.0
1532061660,463.53,4.958804296555375,-0.21574042112559866
1532061720,463.52,0.0,-0.0
1532061780,463.52,-0.013431833445487484,0.2157357668330917
1532061840,463.53,0.013431851486611635,-0.0
1532061900,463.53,-4.969778374748213,-0.0
1532061960,463.53,0.0,-0.0
1532062020,463.53,0.013438512087571297,-0.0
1532062080,463.53,0.0,-0.21574042112559866
1532062140,463.52,-0.013438494028683579,-0.0
1532062200,463.52,0.013438512087571297,0.2157357668330917
1532062260,463.53,-0.013438494028683579,-0.0
1532062320,463.53,0.013438512087571297,-0.0
1532062380,463.53,-0.013438494028683579,-0.0
1532062440,463.53,0.013438512087571297,-0.21574042112559866
1532062500,463.52,0.0,0.2157357668330917
1532062560,463.53,0.0,-10.149872586704412
1532062620,463.06,0.0,-1.0798902831465895
1532062680,463.01,0.0,-0.21598272138101393
1532062740,463.0,0.0,0.21597805662909586
1532062800,463.01,-0.013438494028683579,-0.0
1532062860,463.01,4.972249472539048,-0.0
1532062920,463.01,0.0,-0.0
1532062980,463.01,0.0,-0.21598272138101393
1532063040,463.0,-0.013431833445487484,-0.0
1532063100,463.0,0.0,-0.0
1532063160,463.0,0.0,-9.72867798075816
1532063220,462.55,0.013431851486611635,-9.304942439194441
1532063280,462.12,0.0,-0.21639869295153602
1532063340,462.11,0.0,-0.0
1532063400,462.11,0.0,-0.2164033758922379
1532063460,462.1,0.0,-2.8140355434325137
1532063520,461.97,0.0,-13.872932607894572
1532063580,461.33,-0.013431833445487484,2.6004984288652278
1532063640,461.45,0.013431851486611635,-0.21671289875069277
1532063700,461.44,0.0,0.2167082024051581
1532063760,461.45,0.0,-0.0
1532063820,461.45,-0.013431833445487484,9.093467858921622
1532063880,461.87,0.013431851486611635,4.1120200839717125
1532063940,462.06,-0.013431833445487484,-0.0
1532064000,462.06,0.013431851486611635,-0.2164267936377584
1532064060,462.05,-0.02686366689097497,-0.0
1532064120,462.05,0.0,0.21642210968231268
1532064180,462.06,0.013431869527735785,-0.2164267936377584
1532064240,462.05,0.013431851486611635,0.432834851862296
1532064300,462.07,0.0,-0.21642210968231268
1532064360,462.06,-0.013431833445487484,0.216417425931148
1532064420,462.07,0.0,-0.0
1532064480,462.07,0.0,-0.0
1532064540,462.07,0.0,-0.21642210968231268
1532064600,462.06,0.0,-6.713589604765424
1532064660,461.75,0.0,1.732239135612268
1532064720,461.83,0.0,-16.26615771666451
1532064780,461.08,-12.18268929844113,2.81867262201585
1532064840,461.21,-0.860687043432451,-2.385599653003112
1532064900,461.1,-8.12343314575914,-7.1619246044662965
1532064960,460.77,0.0,0.21702330830319916
1532065020,460.78,-4.5495905368519995,-10.210510308270582
1532065080,460.31,-2.3566294005006316,-11.091779034362315
1532065140,459.8,-10.506309847240214,-18.302248561967716
1532065200,458.96,-0.013483794502056057,18.485896348492403
1532065260,459.81,11.730917034100674,-0.0
1532065320,459.81,-0.9427609427603567,-0.0
1532065380,459.81,-2.774672359684427,-0.2174858634185206
1532065440,459.8,0.0,0.2174811335109439
1532065500,459.81,-1.8323309405243737,-0.0
1532065560,459.81,0.09432843544043834,7.171730342938609
1532065620,460.14,9.50013138479644,0.21732043898659015
1532065680,460.15,1.1443187937532073,3.6930830726455977
1532065740,460.32,-0.013461033673278777,-4.999021930491843
1532065800,460.09,-9.718879394360336,-1.9565217391304124
1532065860,460.0,1.2530956853096242,-5.4377379010328575
1532065920,459.75,-1.360718351510748,-0.0
1532065980,459.75,-1.5630179181136405,-0.21751424718274848
1532066040,459.74,2.9243785358712415,1.5223679345810481
1532066100,459.81,3.3007524368300345,-1.5225997302814598
1532066160,459.74,-3.4882154882154293,-0.0
1532066220,459.74,-8.649481772092793,0.21750951604060376
1532066280,459.75,3.9374378875911553,-0.0
1532066340,459.75,-0.35045579471981725,-4.569787178483331
1532066400,459.54,-8.02032714847023,-21.589793915604005
1532066460,458.55,-1.942612003722477,-0.0
1532066520,458.55,1.9699754157853633,-0.2180834823573008
1532066580,458.54,5.193775024552316,7.191579314402841
1532066640,458.87,1.2134989624601467,4.792088697204155
1532066700,459.09,3.3704214509788777,1.9600156801258262
1532066760,459.18,2.8841086958575346,-14.830970556161116
1532066820,458.5,0.013473257605145506,0.2180977514121274
1532066880,458.51,-2.869800003233447,-0.0
1532066940,458.51,-3.382753885113887,-0.0
1532067000,458.51,0.0,-0.43621453030606716
1532067060,458.49,0.7010467166757017,-10.480120521385583
1532067120,458.01,-0.6875168509035134,-0.21834061135317384
1532067180,458.0,-0.013481649453472855,0.2183358441953942
1532067240,458.01,6.201567109045403,-0.0
1532067300,458.01,2.344356299042172,-0.0
1532067360,458.01,1.5760080389881637,-0.21834061135317384
1532067420,458.0,0.0,0.2183358441953942
1532067480,458.01,0.013468031607732911,-0.0
1532067540,458.01,0.0,-0.0
1532067600,458.01,-6.747474747474946,-0.0
1532067660,458.01,-0.02695421422282962,-0.21834061135317384
1532067720,458.0,0.013477143436801953,0.2183358441953942
1532067780,458.01,-0.013477125274663493,-0.21834061135317384
1532067840,458.0,0.04043143031484675,-0.0
1532067900,458.0,0.0,0.2183358441953942
1532067960,458.01,-1.2398921832890153,-0.21834061135317384
1532068020,458.0,0.013478760170215764,-8.95998601368131
1532068080,457.59,0.01347874200252619,-0.0
1532068140,457.59,-0.013478723834836615,-5.466392618183047
1532068200,457.34,-1.428746652217816,-12.259731161610166
1532068260,456.78,-0.01348066804740533,0.2189189780876788
1532068320,456.79,0.013480686220646021,-0.21892377074506086
1532068380,456.78,-0.01348066804740533,0.2189189780876788
1532068440,456.79,0.013480686220646021,-0.21892377074506086
1532068500,456.78,-0.01348066804740533,9.404868659915744
1532068560,457.21,0.013480686220646021,0.43741661745810845
1532068620,457.23,-0.01348066804740533,-22.358124547905422
1532068680,456.21,-21.70390481557094,-0.0
1532068740,456.21,-2.5804115688898843,-23.289025595958357
1532068800,455.15,-29.743203049725775,-0.6591668131483708
1532068860,455.12,0.365952832745986,-0.0
1532068920,455.12,5.055385612073859,6.806754056606357
1532068980,455.43,16.6756976429161,0.21956789039156988
1532069040,455.44,1.0954368967475148,-0.21957271150396807
1532069100,455.43,-15.956468590097028,-6.811390402530204
1532069160,455.12,-6.8261974287986416,3.2947481714140636
1532069220,455.27,13.200908612849283,0.8785223254492713
1532069280,455.31,0.0,-4.1747231499389414
1532069340,455.12,-8.594995682199569,-29.08770383428738
1532069400,453.8,-31.25309042533719,-8.380750738830045
1532069460,453.42,16.660777865353804,-9.050572835036519
1532069520,453.01,-7.6381860461327555,7.720134109758803
1532069580,453.36,15.695368644292884,14.09691629955967
1532069640,454.0,1.1929308005242945,6.6035659256002965
1532069700,454.3,-3.6596920165854474,-0.2201237095245112
1532069760,454.29,4.677985130787654,28.97214723118435
1532069820,455.61,4.404737057526198,9.209920399972926
1532069880,456.03,0.0,0.21927901061369326
1532069940,456.04,-2.70941399439395,-1.3158471862806387
1532070000,455.98,-16.9519775274507,-5.046626439935142
1532070060,455.75,-2.918356598743399,-12.082601054481668
1532070120,455.2,-2.118123396981364,9.218208155920005
1532070180,455.62,2.919826983276419,2.413709872073344
1532070240,455.73,9.096339741501147,-0.0
1532070300,455.73,0.08138572765492569,-0.0
1532070360,455.73,0.0,-0.21943298516680088
1532070420,455.72,3.431736920065376,3.2904117401888477
1532070480,455.87,5.017023982729629,-5.926251097454482
1532070540,455.6,-11.492710666943795,5.2650052650038415
1532070600,455.84,0.0,-3.072196620583778
1532070660,455.7,-10.149102252204889,-3.951527924130893
1532070720,455.52,2.281793326570636,-6.150601880325901
1532070780,455.24,0.9233723186552467,15.133902134099042
1532070840,455.93,18.43858579577251,3.288896684792153
1532070900,456.08,0.013552761579660455,-0.0
1532070960,456.08,-0.013552743211020513,-0.21926458657617331
1532071020,456.07,0.013552761579660455,-7.680154480820267
1532071080,455.72,-2.8460760742587965,8.331506248629994
1532071140,456.1,2.8739995228077575,24.714038886337608
1532071200,457.23,0.0,16.812227074235466
1532071260,458.0,14.664028406472518,0.2183358441953942
1532071320,458.01,0.0,-5.024247455109876
1532071380,457.78,0.0,-6.776400638293101
1532071440,457.47,0.0,-0.0
1532071500,457.47,0.0,-0.2185983473967923
1532071560,457.46,0.0,-10.722804560472365
1532071620,456.97,-0.01353286184890834,-0.0
1532071680,456.97,0.013532880163147354,-0.0
1532071740,456.97,0.0,-0.2188375350153926
1532071800,456.96,7.70019839175351,-8.322747382714102
1532071860,456.58,10.466375753708235,-11.402008507652717
1532071920,456.06,-12.913945304848795,-1.0964671827373706
1532071980,456.01,12.903592311406253,-0.0
1532072040,456.01,-0.013508347483925931,-0.0
1532072100,456.01,0.01350836573044134,-0.0
1532072160,456.01,-0.013508347483925931,-0.2192982456139525
1532072220,456.0,0.01350836573044134,4.6031432892745805
1532072280,456.21,0.0,2.191492625628344
1532072340,456.31,0.0,0.21914446002746502
1532072400,456.32,-0.013508347483925931,-0.21914926256361156
1532072460,456.31,0.01350836573044134,-0.0
1532072520,456.31,1.8506436052145858,0.21914446002746502
1532072580,456.32,-0.013505848032169254,-0.21914926256361156
1532072640,456.31,0.013505866274243772,4.818960418810914
1532072700,456.53,23.230058615379967,9.847258085694532
1532072760,456.98,0.013474546580738433,-11.611348449995784
1532072820,456.45,-8.125140640390383,3.5040844484357514
1532072880,456.61,0.0,-0.0
1532072940,456.61,0.013485485572672928,0.43799137156907975
1532073000,456.63,0.0,-2.4095329886963945
1532073060,456.52,6.783190095194236,10.0660860431534
1532073120,456.98,4.0294215152236745,2.1878008226128287
1532073180,457.08,1.5087405922620256,-1.094020086209735
1532073240,457.03,0.0,-0.0
1532073300,457.03,0.0,4.592774035517833
1532073360,457.24,0.0,1.9679443727715906
1532073420,457.33,-0.013468866041366212,0.6559384292470494
1532073480,457.36,12.162402417934537,19.857289370893703
1532073540,458.27,12.040007802462949,18.29626886802771
1532073600,459.11,10.077258985556892,5.877487047759589
1532073660,459.38,-0.013422818792019342,6.743675085383316
1532073720,459.69,0.0,6.739130434783025
1532073780,460.0,0.013422836808718586,16.711157410421727
1532073840,460.77,0.0,-12.168357923556528
1532073900,460.21,-18.013422818792257,0.8690928843024803
1532073960,460.25,4.1820299115991055,-0.0
1532074020,460.25,0.17473846356530487,8.249571239389297
1532074080,460.63,4.07267917772236,-0.0
1532074140,460.63,-2.163149868666947,-0.0
1532074200,460.63,-0.0134386204453385,5.858103710132401
1532074260,460.9,0.0,85.18693800284028
1532074320,464.86,41.35069067882746,29.17077774441279
1532074380,466.22,-8.029978586723274,-0.0
1532074440,466.22,-0.013394053041126952,6.430592471918795
1532074500,466.52,0.013394070981220807,3.0000428577559024
1532074560,466.66,-0.013394053041126952,6.852541864748041
1532074620,466.98,0.28127549059231427,35.63426864397701
1532074680,468.65,27.631191235166774,-5.123716402295475
1532074740,468.41,4.047106719398119,-28.474779481031387
1532074800,467.08,-3.3511974856659243,-57.059190836077356
1532074860,464.43,-12.728134787342027,0.6459113809575978
1532074920,464.46,-10.457593255788211,9.249499881692769
1532074980,464.89,1.8607764390909942,-8.827075439199472
1532075040,464.48,0.0,9.034200903419443
1532075100,464.9,0.0,-8.82688540119192
1532075160,464.49,-8.445550292516257,-7.109617373319832
1532075220,464.16,-0.04018711118880525,-8.62515094014249
1532075280,463.76,-6.791649084735285,-0.0
1532075340,463.76,6.273475264009232,21.301775147929412
1532075400,464.75,-7.301069305232222,30.888693451167626
1532075460,466.19,16.32880693799965,6.431006023709385
1532075520,466.49,0.0,-36.14380069275613
1532075580,464.81,-6.732348331436322,-22.424908898808216
1532075640,463.77,-9.85754772070968,7.110536522302313
1532075700,464.1,0.013406622871858787,15.919456156956446
1532075760,464.84,0.0,-20.478992864687573
1532075820,463.89,0.0,-5.1763183435782345
1532075880,463.65,-0.013406604898458241,-0.0
1532075940,463.65,0.0,7.543103448276467
1532076000,464.0,0.013406622871858787,-0.0
1532076060,464.0,-3.1505521510233336,-0.2155218862465169
1532076120,463.99,0.9655797635943486,4.7392343982244345
1532076180,464.21,-1.930973076336162,0.21541510490830085
1532076240,464.22,-4.922249910808141,-7.329481762525791
1532076300,463.88,-0.013418730132608303,-0.2155776402879006
1532076360,463.87,0.0,0.21557299301533384
1532076420,463.88,0.01341874813931554,-0.2155776402879006
1532076480,463.87,0.0,-0.6467747499150356
1532076540,463.84,-0.013418730132608303,0.21558693543255458
1532076600,463.85,-0.348887451592228,-0.215591583305752
1532076660,463.84,0.0,-0.0
1532076720,463.84,0.013419216318144578,0.21558693543255458
1532076780,463.85,0.0,0.2155822877591973
1532076840,463.86,0.0,0.43114598603066767
1532076900,463.88,-0.013419198310327118,-0.2155776402879006
1532076960,463.87,0.013419216318144578,0.21557299301533384
1532077020,463.88,-0.3354799577559575,35.01535949818502
1532077080,465.51,10.185513221037112,-10.967741935483666
1532077140,465.0,7.574386508206743,11.599432916613583
1532077200,465.54,-0.013395847288100171,8.584796325706856
1532077260,465.94,4.018759569670571,-23.879697954090062
1532077320,464.83,3.1601542048131925,22.32382424281476
1532077380,465.87,0.0,-9.238569955312137
1532077440,465.44,-7.081328184087576,-7.525425186523105
1532077500,465.09,-6.523725194440555,0.21500752526493194
1532077560,465.1,0.013404484335843847,-0.0
1532077620,465.1,-0.268089327363219,-2.7958793040405716
1532077680,464.97,-2.0241286863276198,-0.0
1532077740,464.97,-0.013407539596332896,6.018269747447569
1532077800,465.25,1.1664575087699802,-1.9348181270961717
1532077860,465.16,0.013405993819493034,-9.468066792908125
1532077920,464.72,0.013405975847202711,0.2151787059145871
1532077980,464.73,0.0,-0.0
1532078040,464.73,-5.858403591724182,-11.633167452982374
1532078100,464.19,0.013413816231100384,-3.4480529276126326
1532078160,464.03,0.0,-10.138924842522101
1532078220,463.56,0.0,-0.21572645884981867
1532078280,463.55,0.0,4.959247919271714
1532078340,463.78,0.013413798238826047,4.52595961119906
1532078400,463.99,5.821580626208522,-0.0
