t,close,alpha,P60
1537857900,214.03,3.451267174718886,-59.218874841377996
1537857960,212.77,-8.469782303284212,30.4563770968036
1537858020,213.42,-1.819824892403954,3.7470725995325527
1537858080,213.5,1.8201561289465928,-22.062620288221257
1537858140,213.03,-5.008406968839418,-10.8082706766921
1537858200,212.8,-0.015561852918510866,9.389671361501595
1537858260,213.0,14.067936930823866,11.254924029263647
1537858320,213.24,-0.015540015539938778,-11.267605633802358
1537858380,213.0,-12.944853061154227,-36.281392828536596
1537858440,212.23,-2.5674300492006807,-53.052910804791686
1537858500,211.11,-10.894924677160578,28.81163801246811
1537858560,211.72,-4.674346097933713,32.01506591337111
1537858620,212.4,12.56428283042288,-24.542193694545578
1537858680,211.88,1.447905752234302,-2.8325937116413513
1537858740,211.82,-5.339352428394006,-44.5751138088002
1537858800,210.88,-12.522252697190206,31.670999763649952
1537858860,211.55,8.873252834684653,-23.691068467188714
1537858920,211.05,-0.015580643855095389,40.11326097215662
1537858980,211.9,0.015580668131232045,19.31138429654755
1537859040,212.31,0.0,13.170892327954986
1537859100,212.59,10.54809588951322,-0.4704111393349919
1537859160,212.58,0.0,-37.77504957975353
1537859220,211.78,0.015564226558684169,26.372798342281236
1537859280,212.34,0.0,21.14761032003365
1537859340,212.79,7.766536964979309,-17.41832219188444
1537859400,212.42,-1.2286177738995985,14.103046257992746
1537859460,212.72,1.244322777329554,32.79917533501986
1537859520,213.42,6.049766718507765,-20.188741255457998
1537859580,212.99,1.7096966221052945,-0.0
1537859640,212.99,0.015540039690620233,-6.577401926239901
1537859700,212.85,0.0,-6.581730995252055
1537859760,212.71,0.0,-7.0568310124197176
1537859820,212.56,-0.015540015539938778,23.935795747875854
1537859880,213.07,0.0,0.46930730242200625
1537859940,213.08,0.015540039690620233,10.782429328207721
1537860000,213.31,-0.5128205128202001,-14.08384582883393
1537860060,213.01,1.5229996254650935,40.67701514868127
1537860120,213.88,-0.015538445998775074,-27.661868817103752
1537860180,213.29,-2.532770633534298,5.154639175258824
1537860240,213.4,-2.4867850687215753,-14.077897700610631
1537860300,213.1,0.015546272704725084,6.5653723504044414
1537860360,213.24,0.0,-13.618220239492995
1537860420,212.95,-5.005892028194792,-0.46961585423055396
1537860480,212.94,-10.53008150314172,-30.146019783325873
1537860540,212.3,-4.56213613850287,-18.876828692779846
1537860600,211.9,3.536100942440612,-22.229579529868815
1537860660,211.43,-8.408896612617234,-19.904269939814423
1537860720,211.01,-8.026345114137134,14.669695248912262
1537860780,211.32,1.5753631914039445,2.3655201778871593
1537860840,211.37,0.0,-48.968336978225665
1537860900,210.34,-34.65253117869938,-49.209306769864014
1537860960,209.31,-0.06259771111460921,21.928779139057664
1537861020,209.77,0.015649525739735992,22.355403348554013
1537861080,210.24,15.899893270403531,-22.883295194509046
1537861140,209.76,-8.921679838254093,15.707553905469629
1537861200,210.09,-1.6889699316435802,7.609988109393839
1537861260,210.25,3.0031204298208714,-12.381541978188082
1537861320,209.99,2.5956683611472187,5.235602094240122
1537861380,210.1,-0.3126499742855948,-18.59711029516875
1537861440,209.71,-5.878003292305589,-43.58237547892774
1537861500,208.8,-14.031037217443476,9.56937799043045
1537861560,209.0,-9.414160401003402,-78.60346241018502
1537861620,207.37,-17.231133946588038,30.28846153846132
1537861680,208.0,1.5705983979885652,46.418146145379424
1537861740,208.97,15.797738693468233,-9.579920486659788
1537861800,208.77,-7.133830663242913,-24.48861999423846
1537861860,208.26,-1.6474438731561847,23.473053892215656
1537861920,208.75,0.0,42.92869067493488
1537861980,209.65,15.59837174340828,-4.772130756383053
1537862040,209.55,0.0,-11.944577161968617
1537862100,209.3,8.774128854349694,2.3883448769990157
1537862160,209.35,0.0,-4.300869731435064
1537862220,209.26,-11.396368190356165,-11.482154817719081
1537862280,209.02,-6.378590503893777,-15.812928266807358
1537862340,208.69,0.0,-3.3553829930021983
1537862400,208.62,-10.052300188970742,-5.275526353651916
1537862460,208.51,-3.5320490279799888,10.061326178613106
1537862520,208.72,1.2562833798424045,30.569354222392818
1537862580,209.36,0.015701569686665806,55.57402745451911
1537862640,210.53,26.378595653813175,-7.605647193040799
1537862700,210.37,2.8501628664501233,9.023556231002594
1537862760,210.56,2.8650065284563375,-8.555946382735602
1537862820,210.38,-1.0173338028718337,-0.0
1537862880,210.38,-0.0156528816963597,-17.618208656731138
1537862940,210.01,-0.6574220602673098,-1.905034052482879
1537863000,209.97,-1.1740451490804826,1.4285714285711126
1537863060,210.0,0.0,94.33962264150941
1537863120,212.0,-0.01565577337991897,-26.010877275952637
1537863180,211.45,3.898293674586828,4.727014890097969
1537863240,211.55,6.16598068827523,-8.042388116189514
1537863300,211.38,-2.9246900141388643,40.050888187344036
1537863360,212.23,12.546992554720582,-11.321288740033797
1537863420,211.99,3.1406299072345156,-15.591042237550479
1537863480,211.66,0.0,-30.804227287806185
1537863540,211.01,-9.903155263980556,4.263382283278272
1537863600,211.1,0.015635602894636946,-14.231499051231555
1537863660,210.8,-10.382024088172459,-2.3724792408064133
1537863720,210.75,-5.3842289048566805,27.44522784271064
1537863780,211.33,12.261983622499084,-14.690550658704726
1537863840,211.02,2.017699447243171,-0.9478672985796521
1537863900,211.0,-9.257652028004104,33.06565895134561
1537863960,211.7,-0.01565241618539659,-9.456264775413725
1537864020,211.5,5.697488409368567,-27.974017353373792
1537864080,210.91,-0.015643527803144153,7.106983796076882
1537864140,211.06,0.015643552275790285,8.521113425488114
1537864200,211.24,-0.015643527803144153,-9.951191773682755
1537864260,211.03,0.015643552275790285,8.049242424241765
1537864320,211.2,-0.015643527803144153,25.031880224815062
1537864380,211.73,0.015643552275790285,17.444601603017198
1537864440,212.1,0.0,-8.96607050162812
1537864500,211.91,0.0,-0.0
1537864560,211.91,-0.015643527803144153,-8.974116757982653
1537864620,211.72,0.0,-10.401891252955764
1537864680,211.5,0.015643552275790285,0.47279088459140084
1537864740,211.51,0.0,-0.0
1537864800,211.51,0.0,5.670273590701047
1537864860,211.63,-0.015643527803144153,-0.47254512805849913
1537864920,211.62,0.015643552275790285,26.392685455745024
1537864980,212.18,0.0,-6.130629568497081
1537865040,212.05,0.0,0.4715646515129901
1537865100,212.06,-0.015643527803144153,-13.221267352914179
1537865160,211.78,0.015643552275790285,7.077808710423961
1537865220,211.93,4.020386645433582,20.718557235014366
1537865280,212.37,7.834257754899543,-1.883860029199269
1537865340,212.33,0.0,7.529766106639801
1537865400,212.49,4.531249999999432,15.036887364314744
1537865460,212.81,8.48053225882106,-9.877704609595472
1537865520,212.6,1.154747024576519,-9.88747116154265
1537865580,212.39,0.015602887781795971,-28.803475304559623
1537865640,211.78,0.0,21.203411393299064
1537865700,212.23,-12.763142291873919,-7.072802715955007
1537865760,212.08,-0.015622803042347755,0.4714979489839344
1537865820,212.09,0.015622827449490728,-0.0
1537865880,212.09,5.764814322986034,-0.0
1537865940,212.09,0.015613801975788988,15.065204086436301
1537866000,212.41,-0.015613777597511813,7.056831012420828
1537866060,212.56,0.015613801975788988,-0.4704775346975332
1537866120,212.55,0.0,-0.0
1537866180,212.55,-0.015613777597511813,14.563562905196559
1537866240,212.86,2.2015460786706242,0.4697702823319716
1537866300,212.87,6.821729628472273,8.917675772083244
