t,close,alpha,P60
1520387760,824.49,0.00920273910409719,-0.0
1520387820,824.49,-6.9572643594806305,0.12128562765334472
1520387880,824.5,-4.3835495331889796,0.12128415665002557
1520387940,824.51,0.0,-0.0
1520388000,824.51,0.0,1.2126944858781297
1520388060,824.61,14.713442577034552,4.242629945694354
1520388120,824.96,5.694577455912508,-0.12121946784571236
1520388180,824.95,0.0,-0.0
1520388240,824.95,-0.009194404653189991,0.4848543618707346
1520388300,824.99,-20.34723620539136,-0.0
1520388360,824.99,-4.62500598855442,-5.942995755003899
1520388420,824.5,-0.018434844806236583,-22.122818106675712
1520388480,822.68,-11.733800350262058,1.0938658434311854
1520388540,822.77,0.0,0.8507121676148977
1520388600,822.84,-4.78024264807031,-0.12153178663876218
1520388660,822.83,26.756309845084036,13.350648720157343
1520388720,823.93,-0.9852606843230305,-6.315201418491956
1520388780,823.41,-8.297264941523608,6.917643632127213
1520388840,823.98,-5.880189751326093,-13.976155463462092
1520388900,822.83,-0.4887671172248975,-0.0
1520388960,822.83,-4.629680865584351,-0.0
1520389020,822.83,-5.5821798366118,-3.647283381762456
1520389080,822.53,-2.8064966705176886,11.5364064701029
1520389140,823.48,-0.046172442992320484,-9.480977269964441
1520389200,822.7,9.299172955381518,3.6452004860265674
1520389260,823.0,10.148547050969903,-0.0
1520389320,823.0,-0.0737327868505222,-5.714077298093478
1520389380,822.53,-9.124499650227103,5.3464889364140955
1520389440,822.97,0.0,-0.0
1520389500,822.97,-5.562725495641407,-8.391302232817477
1520389560,822.28,-0.027690654772483114,-0.12161455482884165
1520389620,822.27,-10.448636000721656,-20.96155017975887
1520389680,820.55,-20.90988974029373,-6.829351577457565
1520389740,819.99,-26.85185185185235,-5.9792556436844
1520389800,819.5,5.0320304521411785,7.55986928742125
1520389860,820.12,3.331347516151162,0.12193188884679351
1520389920,820.13,3.005563074616191,-12.941506830916882
1520389980,819.07,-7.641481000625339,-0.0
1520390040,819.07,3.2018531769328895,-0.0
1520390100,819.07,0.009277763242110382,-0.0
1520390160,819.07,-7.848980421153451,-0.0
1520390220,819.07,-18.5700848931436,-0.12209117769224065
1520390280,819.06,-0.009302316927861654,0.12208968708571355
1520390340,819.07,0.009302325580939907,-0.0
1520390400,819.07,0.07441853542511367,-0.0
1520390460,819.07,0.009302247703235622,-0.0
1520390520,819.07,-0.009302239049047145,-0.24418533667081022
1520390580,819.05,-1.7023113294867276,-6.597353728114985
1520390640,818.51,0.009303831502993631,-0.12217470983566514
1520390700,818.5,15.565295624317965,6.837105950723288
1520390760,819.06,43.79934974454214,0.12208968708571355
1520390820,819.07,3.6625463020767413,7.68573868488498
1520390880,819.7,-21.726850041281498,-0.0
1520390940,819.7,19.216853013310775,-7.813835372256772
1520391000,819.06,-5.872370726925924,-0.12209266833540511
1520391060,819.05,0.0,-0.6105006105006083
1520391120,819.0,8.438974738596006,0.12209863127443654
1520391180,819.01,-12.786470564305485,-0.12210012209967758
1520391240,819.0,0.0,0.12209863127443654
1520391300,819.01,-0.009257296369469259,-0.12210012209967758
1520391360,819.0,-2.1014082212278407,-0.0
1520391420,819.0,-4.629625342938981,0.12209863127443654
1520391480,819.01,-3.7146792823727903,-1.099008450153871
1520391540,818.92,0.009266981744193714,-11.246943765279571
1520391600,818.0,8.303207948097135,0.1222478942797256
1520391660,818.01,0.009259284978746507,-0.0
1520391720,818.01,-7.388902572041944,-0.12224938875204927
1520391780,818.0,-1.8439584877683046,-0.12225088326323075
1520391840,817.99,-0.009267832004056231,0.1222493887531595
1520391900,818.0,0.0,-35.45533731643458
1520391960,815.11,-39.833178869322914,-0.0
1520392020,815.11,-15.827643383933276,-0.0
1520392080,815.11,9.310336150665233,-0.0
1520392140,815.11,-8.500931098696096,-1.2269788100760515
1520392200,815.01,0.009318908902322676,0.12269637554851442
1520392260,815.02,-16.16829188286428,-10.808951777334652
1520392320,814.14,-20.22675999413859,-0.0
1520392380,814.14,15.179772275357717,-0.0
1520392440,814.14,16.025266877659483,5.033454054385045
1520392500,814.55,8.568564835318426,-5.527576464807726
1520392560,814.1,-24.519211062710156,-1.2285012285007113
1520392620,814.0,0.0,-0.0
1520392680,814.0,0.009338707447348327,0.12284861365285948
1520392740,814.01,-0.04669349363495279,-10.083744266407013
1520392800,813.19,-14.895294020964567,-0.0
1520392860,813.19,14.964277463891396,0.1229709788486133
1520392920,813.2,11.085035389000186,-1.106861310278262
1520392980,813.11,0.0,10.320044228760983
1520393040,813.95,0.0,-5.900647841960982
1520393100,813.47,0.0,5.283204324855184
1520393160,813.9,12.304104477611766,3.9301417307369135
1520393220,814.22,2.3292236511229802,2.2102161100190365
1520393280,814.4,1.3692645745178034,1.7187615095637376
1520393340,814.54,0.0,-0.0
1520393400,814.54,-6.659116563411116,-6.5109765236304185
1520393460,814.01,-14.26839303970806,-19.94116126490919
1520393520,812.39,-3.3692030574827836,1.969109593255025
1520393580,812.55,3.6504221325750486,-12.322099685786458
1520393640,811.55,0.0,8.002954937208484
1520393700,812.2,0.13999066728942466,0.12312086775545517
1520393760,812.21,13.858882050181709,-0.0
1520393820,812.21,-2.6001863932911817,-0.0
1520393880,812.21,0.0,-0.0
1520393940,812.21,-7.75597755613977,-0.12312238364842187
1520394000,812.2,-0.009329324212048462,3.0771124376882675
1520394060,812.45,0.009329332915086752,0.3692398582111345
1520394120,812.48,-15.384055625162762,-0.1230814676222991
1520394180,812.47,9.399760801314105,-3.2011425616529365
1520394240,812.21,-10.688487985017758,-0.12312238364842187
1520394300,812.2,-0.9531810548724096,0.12312086775545517
1520394360,812.21,-4.663555760332505,-0.12312238364842187
1520394420,812.2,0.0,-0.0
1520394480,812.2,0.009350163627797059,-0.12312389958024639
1520394540,812.19,0.0,-2.216721468948357
1520394600,812.01,-0.009350154885900963,-5.914753613545098
1520394660,811.53,0.009350163627797059,-6.535141800245725
1520394720,811.0,4.656377132887801,12.438270464649737
1520394780,812.01,24.205630098719233,5.292698537738838
1520394840,812.44,-0.009323235647951122,0.1230844975075307
1520394900,812.45,0.009323244340997405,14.134709931169498
1520394960,813.6,0.0,-0.12291203185910149
1520395020,813.59,33.51703215304313,-0.12291354261506626
1520395080,813.58,-0.78053567048042,-0.0
1520395140,813.58,-19.51491497072744,-0.0
1520395200,813.58,4.646182495344764,-0.0
1520395260,813.58,7.175437110691352,0.12291203185910149
1520395320,813.59,2.9294967775528313,-0.0
1520395380,813.59,6.647545289306667,-0.0
1520395440,813.59,0.0,-0.0
1520395500,813.59,-0.009291089845264722,-0.0
1520395560,813.59,0.0,-0.0
1520395620,813.59,-17.634504909880278,-0.12291354261506626
1520395680,813.58,0.0,0.12291203185910149
1520395740,813.59,-7.455316962661218,-7.257072570725498
1520395800,813.0,-11.428837555886862,-5.045594949482091
1520395860,812.59,-0.22380272535760248,0.12306177701204568
1520395920,812.6,6.070784791145645,-0.0
1520395980,812.6,4.659832246038942,-13.431750686991872
1520396040,811.51,-0.009315323707959067,-0.12322858903290879
1520396100,811.5,-4.648350860131378,-12.091003306520243
1520396160,810.52,-12.17148182665384,-14.951007648491554
1520396220,809.31,-0.8677850207239324,-0.0
1520396280,809.31,0.0,-0.0
1520396340,809.31,-0.009331831530845491,-0.12356357345755242
1520396400,809.3,5.356476297124768,0.37067697972514857
1520396460,809.33,5.913219309552353,-0.0
1520396520,809.33,5.518228797696256,13.94269920785729
1520396580,810.46,2.5619526737474807,0.6168955349095118
1520396640,810.51,11.400097794955766,-0.0
1520396700,810.51,0.0,11.953467737960688
1520396760,811.48,0.0,-0.12323314478646097
1520396820,811.47,0.9396231645952824,0.12323162616456607
1520396880,811.48,3.5348837209303596,-0.0
1520396940,811.48,1.1158846175307602,-0.12323314478646097
1520397000,811.47,8.349604834960722,0.12323162616456607
1520397060,811.48,0.9476048822087968,-0.12323314478646097
1520397120,811.47,4.6353924756159515,-0.0
1520397180,811.47,0.009285059690000708,-0.36971310263256285
1520397240,811.44,-4.6332404828219875,0.12323618214349352
1520397300,811.45,0.0,1.971390199726475
1520397360,811.61,-17.65906394884942,-2.8346767236064885
1520397420,811.38,-0.9212730318253204,-5.67256942731742
1520397480,810.92,-9.3159522420172,2.3424689622864037
1520397540,811.11,2.08663251047847,-0.0
1520397600,811.11,0.05588028208380891,-0.0
1520397660,811.11,7.161949465881445,-0.12328936012773184
1520397720,811.1,0.009306662920316455,0.1232878401202786
1520397780,811.11,4.476500697998542,5.052247634068641
1520397840,811.52,0.009302489998308516,-0.0
1520397900,811.52,-0.00930248134412004,-0.0
1520397960,811.52,0.009302489998308516,-0.0
1520398020,811.52,0.0,-7.522413091465285
1520398080,810.91,0.0,-0.0
1520398140,810.91,0.0,3.2052467423593356
1520398200,811.17,18.10262869517798,-0.12328024064256482
1520398260,811.16,0.6592827004214818,-0.0
1520398320,811.16,0.0,0.12327872085937663
1520398380,811.17,0.0,-0.12328024064256482
1520398440,811.16,7.428047751205646,-0.0
1520398500,811.16,0.009278167822923677,-0.0
1520398560,811.16,-0.009278159213144122,-0.0
1520398620,811.16,-6.921513194945161,0.12327872085937663
1520398680,811.17,-0.009284594165714921,-0.0
1520398740,811.17,-1.3834058151318551,-0.12328024064256482
1520398800,811.16,0.9100169653164514,0.12327872085937663
1520398860,811.17,0.0,-0.12328024064256482
1520398920,811.16,-0.009285042447126912,0.12327872085937663
1520398980,811.17,0.0,-0.0
1520399040,811.17,0.009285051068008698,-0.0
1520399100,811.17,0.0,-0.0
1520399160,811.17,0.0,0.12327720111393603
1520399220,811.18,0.0,0.24654832347259514
1520399280,811.2,6.861646368014895,-0.0
1520399340,811.2,1.0206543322133221,0.12327264210187927
1520399400,811.21,10.660110404971945,-0.0
1520399460,811.21,0.009267849183647314,-0.12327416173629757
1520399520,811.2,4.6246524559778734,3.943217665614007
1520399580,811.52,8.772588024630323,0.24644503043624866
1520399640,811.54,0.009255437107835718,-0.12322403361464396
1520399700,811.53,5.118251982745292,0.12322251521812433
1520399760,811.54,0.0,-0.12322403361464396
1520399820,811.53,-13.894542090656659,0.12322251521812433
1520399880,811.54,0.009263565101669258,-0.0
1520399940,811.54,0.0,-0.0
1520400000,811.54,-4.6317782601001944,-0.0
1520400060,811.54,0.009267849183647314,-0.0
1520400120,811.54,-0.018535681186593322,-0.0
1520400180,811.54,0.009267857772332633,-0.0
1520400240,811.54,-3.6886039746097943,-4.684649144435227
1520400300,811.16,-17.58759726720016,-5.1804524261789275
1520400360,810.74,-0.009287603649488219,-2.8377194605866407
1520400420,810.51,0.009287612274810897,-0.0
1520400480,810.51,-0.009287603649488219,-11.734769504423426
1520400540,809.56,0.009287612274810897,0.24704167593148085
1520400600,809.58,-0.9380479686160736,-11.376845645885147
1520400660,808.66,-15.81827284523718,-8.29218183393321
1520400720,807.99,0.00930319099534671,-0.0
1520400780,807.99,-5.58190940375014,-0.0
1520400840,807.99,-21.409269841505818,-12.143591777054041
1520400900,807.01,7.304097664087017,-0.12391573729786387
1520400960,807.0,6.897940312309281,-1.8590816136820898
1520401020,806.85,-5.812632041761745,-10.421706926713181
1520401080,806.01,2.9825706030384147,-28.367735433540986
1520401140,803.73,0.009317754046112015,-0.0
1520401200,803.73,-16.511044789470077,-0.0
1520401260,803.73,-16.967676482968486,-6.224867099087206
1520401320,803.23,-36.395728994391696,-13.963172133497626
1520401380,802.11,15.979537184562798,-0.0
1520401440,802.11,4.300003466233271,-20.237604467263637
1520401500,800.49,-30.115179323906283,-17.39456889000124
1520401560,799.1,12.360475032966445,11.249999999999316
1520401620,800.0,17.804878048779393,-0.0
1520401680,800.0,-3.97041665027964,-0.0
1520401740,800.0,-0.009367909663549057,-0.0
1520401800,800.0,-7.1008821768792085,-0.0
1520401860,800.0,0.009374575213882963,-0.12500156251871175
1520401920,799.99,2.662376865070204,0.12499999999970868
1520401980,800.0,3.0552952202445027,-16.27644922999716
1520402040,798.7,-21.015135019666342,-10.026319087605984
1520402100,797.9,-1.3895630669158443,-0.0
1520402160,797.9,-8.808049317564626,1.2531328320808388
1520402220,798.0,32.90422811342619,6.011421701233033
1520402280,798.48,-7.859499502574918,-0.12523952058307586
1520402340,798.47,-1.5000107813278873,15.255911665771338
1520402400,799.69,0.0,-5.630348831391352
1520402460,799.24,0.0,-0.12512042841139603
1520402520,799.23,-4.669483984512945,-6.134662092796006
1520402580,798.74,-13.574096084336684,-2.880364679216374
1520402640,798.51,4.189547923354464,-6.390977443608836
1520402700,798.0,4.704225352112346,-12.295801861936795
1520402760,797.02,-0.009385256325433744,-0.0
1520402820,797.02,-9.985922102299094,-25.408805031446047
1520402880,795.0,-27.582682284327255,-9.946991349893963
1520402940,794.21,0.009420631181811245,-33.35144080750973
1520403000,791.57,-14.140354083510553,-35.88001115703676
1520403060,788.74,1.7830188679246461,-14.855822339601144
1520403120,787.57,-30.079542421209695,-19.464658287111636
1520403180,786.04,-14.191106906338291,-0.0
1520403240,786.04,4.954997631454461,0.12721837033269345
1520403300,786.05,20.6245507910352,6.738030460984312
1520403360,786.58,-9.072000498960842,12.570311210432505
1520403420,787.57,-0.009458581345933581,19.136209256348515
1520403480,789.08,15.852597328893658,24.02083491365059
1520403540,790.98,1.7376260251045217,-12.912046179553993
1520403600,789.96,17.165517892550053,36.95342355181652
1520403660,792.89,-5.8251438848244685,-0.0
1520403720,792.89,-16.93860228237254,-0.0
1520403780,792.89,-8.62538072600727,-0.0
1520403840,792.89,3.8578240548559073,-0.0
1520403900,792.89,0.009451804774407435,-0.0
1520403960,792.89,0.0,-0.0
1520404020,792.89,0.009451795841552979,12.344590424124835
1520404080,793.87,1.880905594606741,-10.466054675679626
1520404140,793.04,0.0,-0.0
1520404200,793.04,-6.615006615006136,2.3952699721396797
1520404260,793.23,0.009456264775664636,-2.521972687037355
1520404320,793.03,-6.855785479162879,-0.0
1520404380,793.03,-1.712756534969495,-0.12610022445791458
1520404440,793.02,0.14196546453515424,0.1260986343520898
1520404500,793.03,-0.009464229943079161,-0.0
1520404560,793.03,0.0094642388992483,-0.37831021437506607
1520404620,793.0,-0.009464229943079161,-12.626262626262985
1520404680,792.0,0.0,-10.36426603301388
1520404740,791.18,15.05760409006518,-2.275600505687869
1520404800,791.0,10.43281043281219,3.1595576619269927
1520404860,791.25,10.657941440794794,32.123960695388256
1520404920,793.8,0.0,0.1259747294690694
1520404980,793.81,0.5375162787268906,-15.013499533191865
1520405040,792.62,-11.221227922940669,0.12616226991113422
1520405100,792.63,-6.098366846029046,-0.0
1520405160,792.63,0.009445956845599568,-0.1261638616223415
1520405220,792.62,-0.009445947922737119,0.12616226991113422
1520405280,792.63,0.0,-0.2523309067514745
1520405340,792.61,-13.441596593410932,-0.0
1520405400,792.61,-0.009458670811035574,-0.0
1520405460,792.61,0.009458679757212707,-0.0
1520405520,792.61,0.0,-12.885458381233228
1520405580,791.59,-0.009458670811035574,-25.710522316226836
1520405640,789.56,-32.254097973003496,-44.014756392316556
1520405700,786.1,-9.878347345846361,-0.6360918516645775
1520405760,786.05,-10.087587233408302,-0.508899377869021
1520405820,786.01,-16.31617630978632,-6.492679821770153
1520405880,785.5,18.48569668028821,-22.07280196996564
1520405940,783.77,-13.698473870231709,11.978947636707149
1520406000,784.71,16.63967954337986,17.682228724080762
1520406060,786.1,-6.585893643045182,-0.12721189685649392
1520406120,786.09,7.26542381005002,0.1272102785898621
1520406180,786.1,-4.80842329329656,-0.12721189685649392
1520406240,786.09,-3.261032844210643,11.56289707750946
1520406300,787.0,4.146571802741139,28.63441704888059
1520406360,789.26,18.75641097549563,-5.451111139280762
1520406420,788.83,-26.350248605152558,-1.7750954113782136
1520406480,788.69,2.6543545209167796,0.1267909217694818
1520406540,788.7,0.009511290852692866,-0.12679252938463392
1520406600,788.69,10.624101778324846,0.1267909217694818
1520406660,788.7,-4.741092636579847,-5.074210326019291
1520406720,788.3,-0.009505694386069408,0.12685364894515772
1520406780,788.31,-4.743346007604066,-45.49277467696289
1520406840,784.74,-1.1317155190537775,-0.0
1520406900,784.74,-32.13865179354292,-7.524070649749248
1520406960,784.15,0.00954195741753594,1.5300853022559568
1520407020,784.27,-0.009541948313707138,11.844116148752581
1520407080,785.2,0.9255698695520564,31.864518668037746
1520407140,787.71,27.62141017078612,0.12694866196150123
1520407200,787.72,-13.43488789195102,-0.0
1520407260,787.72,4.697103516348999,-0.0
1520407320,787.72,1.8474853248728884,-33.88276055333428
1520407380,785.06,-9.064335837452031,12.467558902855558
1520407440,786.04,6.489929649542425,-0.12722160731781784
1520407500,786.03,-9.514294775518906,-11.845624761175344
1520407560,785.1,0.0,-7.137940704107226
1520407620,784.54,4.461391801715564,0.1274616021917918
1520407680,784.55,0.0,-0.12746322685996958
1520407740,784.54,0.009528637368028114,-5.611529141691385
1520407800,784.1,-0.009528628287513996,-9.190941816232812
1520407860,783.38,-23.516677021119257,-11.246006389775687
1520407920,782.5,-9.54154727793699,-2.4287047334192735
1520407980,782.31,9.550660085411167,-5.371599585619613
1520408040,781.89,-0.08595988538750987,-8.704445667617744
1520408100,781.21,-9.455668673369333,-11.918798380070594
1520408160,780.28,0.0,0.12815747991168358
1520408220,780.29,-0.9655822508780609,-39.62892911825611
1520408280,777.21,-7.648914810211016,0.1286636988240275
1520408340,777.22,-11.463017893024174,10.02570694087379
1520408400,778.0,28.28809600901039,5.01034185947935
1520408460,778.39,-4.900392126893083,5.52117305667621
1520408520,778.82,-3.278086897018362,27.785246930177586
1520408580,780.99,0.009560238585226699,-0.0
1520408640,780.99,19.88527724665401,20.572450805008692
1520408700,782.6,2.518891687659508,23.96491943707946
1520408760,784.48,21.634120097984155,22.385022385021934
1520408820,786.24,-1.979798441289482,-1.0176045588683458
1520408880,786.16,-11.110011005289744,-0.0
1520408940,786.16,14.791701017022874,19.803991265933128
1520409000,787.72,22.91611351089573,-0.0
1520409060,787.72,6.712894168898753,-2.4126065038809763
1520409120,787.53,0.00948853026372376,-18.06362977191389
1520409180,786.11,-32.147110033635684,0.1272070421820537
1520409240,786.12,0.0,-0.0
1520409300,786.12,11.156411557355916,-0.0
1520409360,786.12,7.72091369216632,-0.12720866036541878
1520409420,786.11,-0.00950117862164035,0.1272070421820537
1520409480,786.12,-0.8741092636577186,-6.746521722527099
1520409540,785.59,0.0,1.4000254550083913
1520409600,785.7,18.985032420886228,1.2725884448960834
1520409660,785.8,19.005961650446768,27.792230865875123
1520409720,787.99,2.281311233327532,31.373739673865586
1520409780,790.47,12.757286937692403,-0.0
1520409840,790.47,-5.982992422488564,-0.0
1520409900,790.47,-4.407177836245335,-9.750538179054136
1520409960,789.7,-13.60582836597568,9.488266177494209
1520410020,790.45,12.013696371824256,0.2530140296275185
1520410080,790.47,0.0,6.574040126929859
1520410140,790.99,0.0,-0.0
1520410200,790.99,-0.009463155203892626,-9.617453146553157
1520410260,790.23,-11.620765588907789,-9.880296408892875
1520410320,789.45,-7.029837015787299,-17.511134797669747
1520410380,788.07,-6.721914674348017,9.634522013615143
1520410440,788.83,0.009487215977266317,2.027909098973879
1520410500,788.99,13.7469629078657,7.219210699629386
1520410560,789.56,0.0,-0.0
1520410620,789.56,11.643770724776292,0.1266512152198196
1520410680,789.57,0.009463164158951543,-0.12665281929225003
1520410740,789.56,0.0,0.1266512152198196
1520410800,789.57,0.0,-0.12665281929225003
1520410860,789.56,2.006188903505013,-0.0
1520410920,789.56,5.2793814608564915,5.569620253165208
1520410980,790.0,8.43498817966859,12.515961010884924
1520411040,790.99,27.45674570480361,6.4434617814279616
1520411100,791.5,1.7431484842145295,-0.12634398413036152
1520411160,791.49,-0.0094207820566794,1.894800666969454
1520411220,791.64,0.009420790931802259,7.068921989397126
1520411280,792.2,-0.0094207820566794,-0.0
1520411340,792.2,0.0,-0.1262323432515977
1520411400,792.19,-23.372982302101164,0.12623074981066296
1520411460,792.2,0.0,1.2621481761942999
1520411520,792.3,0.0,-28.860028860029363
1520411580,790.02,-27.280427497234918,-9.122006841506547
1520411640,789.3,0.0,3.546189113200482
1520411700,789.58,-0.009468692714342808,5.189939113152686
1520411760,789.99,0.0,6.072336711070436
1520411820,790.47,0.009468701680503955,0.12650541443171015
1520411880,790.48,19.694880845970708,12.634558043159716
1520411940,791.48,2.371970304066995,-0.0
1520412000,791.48,-14.653599674239182,-3.538928210313763
1520412060,791.2,-17.901545285611277,-40.48171977512949
1520412120,788.01,-17.25118483412391,-0.12690355329914027
1520412180,788.0,3.0384169847508247,0.12690194286846257
1520412240,788.01,4.74608448030267,-0.0
1520412300,788.01,-2.0777988614806286,-0.12690355329914027
1520412360,788.0,6.823049571020867,0.12690194286846257
1520412420,788.01,19.57325746799299,-0.0
1520412480,788.01,0.0,1.7763116158087122
1520412540,788.15,0.0,-1.142045021953475
1520412600,788.06,-0.009464641990142297,-2.411565359767831
1520412660,787.87,6.123629163619082,10.270325100166788
1520412720,788.68,-5.183454564371415,0.25358184354118407
1520412780,788.7,-6.2650118959528545,-0.12679252938463392
1520412840,788.69,-2.5946969696966082,0.1267909217694818
1520412900,788.7,0.0,-0.0
1520412960,788.7,-4.035137905100683,-7.994213711979281
1520413020,788.07,-0.8717900123189626,-0.0
1520413080,788.07,-7.856270991121184,-0.12689389133013762
1520413140,788.06,8.72551520847642,-23.02066772654987
1520413200,786.25,-34.947441436028456,0.5087181574225941
1520413260,786.29,2.776692141865933,-6.872414890231049
1520413320,785.75,-8.584441721337654,-0.2545403637377319
1520413380,785.73,-8.553758325403615,-3.055417637398694
1520413440,785.49,-0.9046748836549767,0.5092103420611949
1520413500,785.53,23.74272147016354,-0.0
1520413560,785.53,0.0,-4.584994332437198
1520413620,785.17,-7.2019070801965235,-0.0
1520413680,785.17,0.0950804428079266,-27.32973193874999
1520413740,783.03,-18.730669141270305,-13.683564376694157
1520413800,781.96,-4.962939889366913,-0.0
1520413860,781.96,7.052589443987678,22.075055187638082
1520413920,783.69,0.0,-8.812260536399386
1520413980,783.0,-0.009523809524347726,-0.2554343661387293
1520414040,782.98,0.9619056780052482,6.3817838362179025
1520414100,783.48,5.875630892295813,-0.0
1520414160,783.48,-6.833428982304657,-0.0
1520414220,783.48,-10.123819165541725,-11.244569384103453
