t,close,alpha,P60
1540429920,200.72,0.0,-0.0
1540429980,200.72,0.0,-0.0
1540430040,200.72,0.0,-0.0
1540430100,200.72,0.0,-0.0
1540430160,200.72,0.0,-0.0
1540430220,200.72,0.0,-0.0
1540430280,200.72,0.0,-0.0
1540430340,200.72,0.0,-0.0
1540430400,200.72,0.0,-0.0
1540430460,200.72,0.0,-0.0
1540430520,200.72,0.0,-0.0
1540430580,200.72,0.0,-0.0
1540430640,200.72,0.0,-0.0
1540430700,200.72,0.0,-0.0
1540430760,200.72,0.0,-0.0
1540430820,200.72,0.0,-0.0
1540430880,200.72,0.0,-0.0
1540430940,200.72,0.0,-0.0
1540431000,200.72,0.0,-0.0
1540431060,200.72,0.0,-0.0
1540431120,200.72,0.0,-0.0
1540431180,200.72,0.0,-0.0
1540431240,200.72,0.0,-0.0
1540431300,200.72,0.0,-0.0
1540431360,200.72,0.0,-0.0
1540431420,200.72,0.0,-0.0
1540431480,200.72,0.0,-0.0
1540431540,200.72,0.0,-0.0
1540431600,200.72,0.0,-0.0
1540431660,200.72,0.0,-0.0
1540431720,200.72,0.0,-0.0
1540431780,200.72,0.0,-0.0
1540431840,200.72,0.0,-0.0
1540431900,200.72,0.0,-0.0
1540431960,200.72,0.0,-0.0
1540432020,200.72,0.0,-0.0
1540432080,200.72,0.0,-0.0
1540432140,200.72,0.0,-0.0
1540432200,200.72,0.0,-0.0
1540432260,200.72,0.0,-0.0
1540432320,200.72,0.0,-0.0
1540432380,200.72,0.0,-0.0
1540432440,200.72,0.0,-0.0
1540432500,200.72,0.0,-0.0
1540432560,200.72,0.0,-0.0
1540432620,200.72,0.0,-0.0
1540432680,200.72,0.0,-0.0
1540432740,200.72,0.0,-0.0
1540432800,200.72,0.0,-0.0
1540432860,200.72,0.0,-0.0
1540432920,200.72,0.0,-46.04604604604434
1540432980,199.8,-18.10993336852529,-7.0119202644503
1540433040,199.66,-6.848396164899073,1.001602564103532
1540433100,199.68,-2.747480045646178,-0.0
1540433160,199.68,-2.5140105338594676,-0.0
1540433220,199.68,-3.904724716907726,-0.0
1540433280,199.68,0.0,-0.0
1540433340,199.68,-4.65624999999914,-0.0
1540433400,199.68,0.0,-0.0
1540433460,199.68,-0.031264557560639616,11.005502751375573
1540433520,199.9,5.252462091605015,3.0006001200244548
1540433580,199.96,-6.030910761268826,-13.019529293942789
1540433640,199.7,-0.7660439302736854,-1.0016025641013115
1540433700,199.68,0.0,-0.0
1540433760,199.68,0.0,-3.5068383347525156
1540433820,199.61,-3.1425842048404817,-0.5010020040097096
1540433880,199.6,-21.895527056615684,-1.5032319486896206
1540433940,199.57,0.0,-0.0
1540434000,199.57,10.971786833855468,-0.0
1540434060,199.57,-1.8788163457017504,-33.68526897938651
1540434120,198.9,1.9261486422994523,-0.5027904872045852
1540434180,198.89,-0.01565672933967477,-0.0
1540434240,198.89,0.015656753853399152,-11.07363970403119
1540434300,198.67,0.0,-18.65859808370951
1540434360,198.3,-0.01565672933967477,-0.0
1540434420,198.3,0.015656753853399152,-20.21222839818204
1540434480,197.9,-1.5500162047143995,-20.76054483771239
1540434540,197.49,-1.6285522796599672,20.717534108135595
1540434600,197.9,-3.5082223962412673,13.120710536939084
1540434660,198.16,-2.2247429011901243,-30.370520348248498
1540434720,197.56,2.3506034782672103,12.133468149646554
1540434780,197.8,1.817372830903441,-0.0
1540434840,197.8,-0.015664160400996607,-0.0
1540434900,197.8,0.015664184938035675,14.135702746365109
1540434960,198.08,0.0,8.575031525850374
1540435020,198.25,0.0,-0.0
1540435080,198.25,0.7832080200498304,9.071208990576451
1540435140,198.43,3.9627222178717503,21.6232525394755
1540435200,198.86,0.0,-0.5028916268545736
1540435260,198.85,3.0687189507494494,0.5028663381279053
1540435320,198.86,0.0,-0.5028916268545736
1540435380,198.85,3.177341019473534,2.01116194881501
1540435440,198.89,-3.1293909266438824,-0.5028157683018009
1540435500,198.88,0.0,-0.0
1540435560,198.88,4.226000231646321,11.551403746673516
1540435620,199.11,-2.2372694673733484,0.5022097227802558
1540435680,199.12,0.0,3.0123506376145137
1540435740,199.18,2.206472632697576,-0.0
1540435800,199.18,-0.8917815291697995,0.5020332345995193
1540435860,199.19,-3.317097289524673,-0.5020584396020489
1540435920,199.18,2.1286553002730635,0.5020332345995193
1540435980,199.19,-2.0969051870234345,-0.5020584396020489
1540436040,199.18,-0.015651828210172525,4.014854963363401
1540436100,199.26,0.0,-0.0
1540436160,199.26,0.20347408522525257,-0.0
1540436220,199.26,0.0,-0.0
1540436280,199.26,2.019047917172223,2.0070245860526192
1540436340,199.3,7.1356588904691876,-0.5017813237007118
1540436400,199.29,-2.5488663017980695,0.5017561465137099
1540436460,199.3,-2.127203650030829,-0.0
1540436520,199.3,3.598242180471445,-0.5017813237007118
1540436580,199.29,0.01563890396294454,0.5017561465137099
1540436640,199.3,0.0,-0.5017813237007118
1540436700,199.29,0.0,-0.0
1540436760,199.29,0.0,0.5017561465137099
1540436820,199.3,0.21894431307734052,-0.0
1540436880,199.3,0.0,-0.0
1540436940,199.3,0.0,-0.5017813237007118
1540437000,199.29,0.0,0.5017561465137099
1540437060,199.3,0.0,-0.0
1540437120,199.3,0.0,-0.5017813237007118
1540437180,199.29,0.0,1.003461943706041
1540437240,199.31,-0.015638537108619843,2.0065211938802285
1540437300,199.35,0.015638561565722853,2.5075225677040347
1540437360,199.4,0.0,-0.0
1540437420,199.4,-6.849679253604357,-0.501529665479783
1540437480,199.39,0.01564925634855996,0.5015045135414731
1540437540,199.4,-0.1095446230015007,-0.501529665479783
1540437600,199.39,1.8466295880137373,0.5015045135414731
1540437660,199.4,-1.8306421329328249,-0.501529665479783
1540437720,199.39,-0.6416245307139246,-0.0
1540437780,199.39,0.0,0.5015045135414731
1540437840,199.4,0.0,-0.0
1540437900,199.4,-0.015650382965137766,-0.0
1540437960,199.4,0.015650407458878135,-0.501529665479783
1540438020,199.39,0.0,0.5015045135414731
1540438080,199.4,-0.015650382965137766,-0.0
1540438140,199.4,0.015650407458878135,-11.547923884120959
1540438200,199.17,-0.015650382965137766,0.5020584396031591
1540438260,199.18,-0.6729675207084451,-0.0
1540438320,199.18,-4.0537283344654895,-0.0
1540438380,199.18,0.0,-0.5020836471358869
1540438440,199.17,-4.697342400248328,-0.0
1540438500,199.17,2.2244536381577085,0.5020584396031591
1540438560,199.18,-2.192635563610379,-0.0
1540438620,199.18,0.0,-0.0
1540438680,199.18,0.0,-0.0
1540438740,199.18,3.649972351067454,-0.0
1540438800,199.18,-3.0222645374045065,-0.5020836471358869
1540438860,199.17,1.5507494505806463,0.5020584396031591
1540438920,199.18,0.0,-0.0
1540438980,199.18,0.0,-0.0
1540439040,199.18,-0.015661707126746194,-0.0
1540439100,199.18,0.0156617316560137,-0.0
1540439160,199.18,0.0,7.5252094516631285
1540439220,199.33,9.397024275645816,3.51053159478365
1540439280,199.4,-0.046941010796164306,-0.0
1540439340,199.4,-1.51776647363433,-0.0
1540439400,199.4,0.0,-0.501529665479783
1540439460,199.39,0.015649452269617115,-0.0
1540439520,199.39,0.0,0.5015045135414731
1540439580,199.4,0.0,-0.0
1540439640,199.4,-1.5649427778674507,-0.0
1540439700,199.4,1.565187720788952,-0.501529665479783
1540439760,199.39,-1.5805922056466581,0.5015045135414731
1540439820,199.4,0.0,-0.0
1540439880,199.4,0.0,-0.501529665479783
1540439940,199.39,0.0,-11.548503715606007
1540440000,199.16,-0.015651901706936755,-1.5065535077596337
1540440060,199.13,0.0,-3.0140151705437823
1540440120,199.07,0.015651926204007793,-6.0316662478010485
1540440180,198.95,-1.6121458757234475,-0.0
1540440240,198.95,-0.01565442542816875,-0.0
1540440300,198.95,3.1935077865230532,-0.0
1540440360,198.95,1.5492957746476854,-0.0
1540440420,198.95,0.015647028082099723,-0.0
1540440480,198.95,0.0,-0.5026641198346837
1540440540,198.94,-0.015647003599461584,0.5026388539830506
1540440600,198.95,0.015647028082099723,-0.5026641198346837
1540440660,198.94,0.0,0.5026388539830506
1540440720,198.95,0.0,-0.0
1540440780,198.95,0.0,-0.0
1540440840,198.95,-0.015647003599461584,-0.0
1540440900,198.95,0.015647028082099723,-0.0
1540440960,198.95,0.3285870755753706,-0.0
1540441020,198.95,0.0,-0.0
1540441080,198.95,0.0,-0.0
1540441140,198.95,-0.015646489476273118,-0.0
1540441200,198.95,0.0,-0.5026641198346837
1540441260,198.94,0.0,0.5026388539830506
1540441320,198.95,0.015646513957801034,-0.0
1540441380,198.95,-0.015646489476273118,-0.0
1540441440,198.95,0.0,-0.0
1540441500,198.95,1.2517211165352649,-0.0
1540441560,198.95,1.5488110137673594,-0.5026641198346837
1540441620,198.94,1.5798554354073957,0.5026388539830506
1540441680,198.95,0.7350641226144816,-0.5026641198346837
1540441740,198.94,0.3284087656996171,0.5026388539830506
1540441800,198.95,0.015637999084550103,-0.0
1540441860,198.95,-0.3283974672740886,-0.0
1540441920,198.95,-0.7819244098039579,-0.0
1540441980,198.95,0.0,-0.0
1540442040,198.95,0.0,-0.0
1540442100,198.95,0.0,-0.0
1540442160,198.95,0.0,-0.0
1540442220,198.95,-0.01563971110174478,-0.0
1540442280,198.95,0.01563973556217846,-0.0
1540442340,198.95,-2.252118398868852,-0.0
1540442400,198.95,-0.829091409674243,-0.5026641198346837
1540442460,198.94,0.0,-0.0
1540442520,198.94,0.0,0.5026388539830506
1540442580,198.95,-0.01564453121938314,-0.5026641198346837
1540442640,198.94,1.892991239049735,0.5026388539830506
1540442700,198.95,1.1105532275657026,-0.5026641198346837
1540442760,198.94,-0.625594314598299,0.5026388539830506
1540442820,198.95,0.7507601446454792,-0.0
1540442880,198.95,-0.01563966218309787,-0.0
1540442940,198.95,0.015639686643531547,-0.0
1540443000,198.95,0.0,-0.0
1540443060,198.95,0.0,-0.0
1540443120,198.95,0.0,-0.0
1540443180,198.95,-0.01563966218309787,-0.0
1540443240,198.95,0.015639686643531547,-0.5026641198346837
1540443300,198.94,0.0,0.5026388539830506
1540443360,198.95,-0.01563966218309787,-0.0
1540443420,198.95,0.015639686643531547,-0.5026641198346837
1540443480,198.94,0.0,0.5026388539830506
1540443540,198.95,0.0,-0.5026641198346837
1540443600,198.94,-0.01563966218309787,-0.0
1540443660,198.94,0.015639686643531547,-0.0
1540443720,198.94,0.0,0.5026388539830506
1540443780,198.95,-0.01563966218309787,-0.0
1540443840,198.95,0.015639686643531547,-0.0
1540443900,198.95,0.0,-0.0
1540443960,198.95,-1.563966218329771,-0.0
1540444020,198.95,0.0,-0.0
1540444080,198.95,-2.7842953230095002,-0.0
1540444140,198.95,0.0,-0.0
1540444200,198.95,-0.3285757648774368,-0.5026641198346837
1540444260,198.94,-4.6940937347927925,0.5026388539830506
1540444320,198.95,-1.581087067803466,-0.0
1540444380,198.95,0.0,-0.0
1540444440,198.95,0.01565680288084792,-0.0
1540444500,198.95,0.0,-0.5026641198346837
1540444560,198.94,0.0,0.5026388539830506
1540444620,198.95,-0.01565677836823376,-0.0
1540444680,198.95,0.01565680288084792,-0.0
1540444740,198.95,0.0,-0.5026641198346837
1540444800,198.94,1.518707501630967,0.5026388539830506
1540444860,198.95,-0.43832322580761307,-0.0
1540444920,198.95,0.0,-0.0
1540444980,198.95,0.0,-0.5026641198346837
1540445040,198.94,0.0,0.5026388539830506
1540445100,198.95,2.0195062385530704,-0.0
1540445160,198.95,3.4903795435603513,-0.0
1540445220,198.95,-3.5048081586941393,-0.0
1540445280,198.95,0.031303901406598555,-0.0
1540445340,198.95,4.930349037406412,-0.0
1540445400,198.95,0.0,-0.0
1540445460,198.95,1.3610444060296878,-0.0
1540445520,198.95,0.06256823848582727,-1.0053787764530142
1540445580,198.93,0.0,-0.0
1540445640,198.93,-0.015641961752521638,0.5026641198346837
1540445700,198.94,0.015641986219616655,-0.0
1540445760,198.94,0.0,-0.0
1540445820,198.94,0.0,-0.0
1540445880,198.94,0.0,-0.0
1540445940,198.94,0.0,-0.0
1540446000,198.94,0.0,-0.0
1540446060,198.94,0.0,-0.0
1540446120,198.94,1.4547024429600874,-0.0
1540446180,198.94,0.0,-0.0
1540446240,198.94,0.0,-2.5139524360207055
1540446300,198.89,0.0,-0.0
1540446360,198.89,-0.25023498629206387,-0.0
1540446420,198.89,-0.1251206241015268,-0.0
1540446480,198.89,0.015640273705042063,-0.5028157683018009
1540446540,198.88,0.0,0.502790487203475
1540446600,198.89,-0.01564024924349816,-0.5028157683018009
1540446660,198.88,0.0,0.502790487203475
1540446720,198.89,0.0,-0.5028157683018009
1540446780,198.88,0.015640273705042063,0.502790487203475
1540446840,198.89,0.0,-0.0
1540446900,198.89,-0.01564024924349816,-0.0
1540446960,198.89,0.015640273705042063,-0.0
1540447020,198.89,0.37536598183285363,-0.0
1540447080,198.89,-1.4701282452289632,-0.0
1540447140,198.89,-0.015641961752521638,-0.0
1540447200,198.89,0.015641986219616655,-0.5028157683018009
1540447260,198.88,0.0,0.502790487203475
1540447320,198.89,0.0,-0.0
1540447380,198.89,0.0,-0.5028157683018009
1540447440,198.88,0.0,0.502790487203475
1540447500,198.89,0.0,-0.0
1540447560,198.89,0.0,-0.5028157683018009
1540447620,198.88,0.0,0.502790487203475
1540447680,198.89,3.0188986181878263,-0.0
1540447740,198.89,0.01563724102870978,-0.5028157683018009
1540447800,198.88,-0.015637216576047663,0.502790487203475
1540447860,198.89,0.0,-0.0
1540447920,198.89,0.01563724102870978,-0.0
1540447980,198.89,2.814698983581998,-0.5028157683018009
1540448040,198.88,2.063531765883475,-0.0
1540448100,198.88,1.1722193394314573,0.502790487203475
1540448160,198.89,0.01562775927554938,-0.5028157683018009
1540448220,198.88,-1.375240667116362,0.502790487203475
1540448280,198.89,0.01562988434011814,-0.0
1540448340,198.89,-0.015629859909660482,3.0158331239005243
1540448400,198.95,0.01562988434011814,-0.0
1540448460,198.95,1.5473561310463957,-0.0
1540448520,198.95,1.5627441787779972,16.058613940885813
1540448580,199.27,-0.015625000000518696,3.0100837806656955
1540448640,199.33,0.0,-0.5017057997203089
1540448700,199.32,0.015625024414323008,-0.0
1540448760,199.32,0.0,0.5016806301116894
1540448820,199.33,-0.015625000000518696,-0.5017057997203089
1540448880,199.32,0.0,0.5016806301116894
1540448940,199.33,-0.31250048828201926,-0.0
1540449000,199.33,0.3125102542433922,-0.0
1540449060,199.33,0.015625024414323008,-0.5017057997203089
1540449120,199.32,-0.015625000000518696,1.5048908954096163
1540449180,199.35,0.015625024414323008,0.5016051364370444
1540449240,199.36,0.39062499999964473,-0.0
1540449300,199.36,0.0,-0.0
1540449360,199.36,-0.015624389673174477,-0.5016302984706122
1540449420,199.35,0.015624414084758342,0.5016051364370444
1540449480,199.36,-0.20311706574016597,-13.058764439981552
1540449540,199.1,-0.015624707037087404,-0.0
1540449600,199.1,0.015624731450891716,-0.0
1540449660,199.1,-0.015624707037087404,-0.502285398562563
1540449720,199.09,-4.843666749476672,0.502260170768265
1540449780,199.1,-0.015632303217438803,-0.502285398562563
1540449840,199.09,0.0156323276545578,-0.0
1540449900,199.09,-0.015632303217438803,0.502260170768265
1540449960,199.1,0.0156323276545578,-0.0
1540450020,199.1,0.0,-0.502285398562563
1540450080,199.09,-0.015632303217438803,0.502260170768265
1540450140,199.1,-3.188994841332171,-0.0
1540450200,199.1,-0.01563731438558591,-0.502285398562563
1540450260,199.09,0.015637338837137804,0.502260170768265
1540450320,199.1,0.0,-0.0
1540450380,199.1,-0.01563731438558591,-0.0
1540450440,199.1,0.015637338837137804,-0.502285398562563
1540450500,199.09,-0.01563731438558591,0.502260170768265
1540450560,199.1,0.015637338837137804,14.043534958371184
1540450620,199.38,6.208013810875546,-0.0
1540450680,199.38,-0.015627612741653252,-0.5015799769259033
1540450740,199.37,0.015627637164339347,-0.0
1540450800,199.37,0.0,-0.0
1540450860,199.37,0.0,-0.0
1540450920,199.37,0.09376567644769906,-0.0
1540450980,199.37,0.01562746620997757,0.5015548199416298
1540451040,199.38,0.0,-0.0
1540451100,199.38,-0.015627441788401697,-0.0
1540451160,199.38,1.5783740871611052,-0.5015799769259033
1540451220,199.37,-0.015625000000518696,0.5015548199416298
1540451280,199.38,1.4218772216834097,-0.0
1540451340,199.38,0.0,-0.0
1540451400,199.38,0.0,-0.0
1540451460,199.38,0.015622803044568201,-0.0
1540451520,199.38,-0.015622778636315005,-0.0
1540451580,199.38,0.0,-0.5015799769259033
1540451640,199.37,0.015622803044568201,-0.0
1540451700,199.37,0.0,-0.0
1540451760,199.37,0.0,0.5015548199416298
1540451820,199.38,0.0,-0.5015799769259033
1540451880,199.37,-1.234199512256673,0.5015548199416298
1540451940,199.38,-0.18749648444060796,-0.0
1540452000,199.38,0.015625000000518696,-0.5015799769259033
1540452060,199.37,-1.578122534183768,0.5015548199416298
1540452120,199.38,-3.2348804500703654,-0.5015799769259033
1540452180,199.37,-0.29701747557120406,-0.0
1540452240,199.37,0.0,-0.0
1540452300,199.37,1.9697533431095593,0.5015548199416298
1540452360,199.38,0.0,-0.0
1540452420,199.38,0.0,-0.0
1540452480,199.38,0.0,-1.0032102728718684
1540452540,199.36,1.2347608627694129,-0.5016302984706122
1540452600,199.35,0.0,0.5016051364370444
1540452660,199.36,0.0,0.5015799769270135
1540452720,199.37,-1.2189804634932244,0.5015548199416298
1540452780,199.38,0.0,-0.0
1540452840,199.38,0.0,-0.0
1540452900,199.38,1.4066873918605616,-0.0
1540452960,199.38,-0.01562766158591522,-0.0
1540453020,199.38,0.01562768600971154,-0.0
1540453080,199.38,0.0,-0.5015799769259033
1540453140,199.37,-1.4064895427501334,-0.0
1540453200,199.37,0.0,-0.0
1540453260,199.37,0.0,-0.0
1540453320,199.37,0.0,-0.0
1540453380,199.37,-0.015629859909660482,-0.0
1540453440,199.37,0.01562988434011814,-0.0
1540453500,199.37,-0.015629859909660482,1.0030593309584557
1540453560,199.39,0.01562988434011814,-0.0
1540453620,199.39,-0.015629859909660482,-0.0
1540453680,199.39,0.01562988434011814,-0.0
1540453740,199.39,0.0,-0.5015548199405195
1540453800,199.38,-0.015629859909660482,-0.0
1540453860,199.38,3.376055017192403,0.501529665479783
1540453920,199.39,0.0,-0.0
1540453980,199.39,0.0,-0.0
1540454040,199.39,0.0,-0.0
1540454100,199.39,-0.015624609385200827,-0.0
1540454160,199.39,0.015624633797894916,-0.0
1540454220,199.39,0.0,2.005716291431092
1540454280,199.43,-0.015624609385200827,-0.0
1540454340,199.43,0.015624633797894916,-0.501454217229913
1540454400,199.42,-0.015624609385200827,-0.0
1540454460,199.42,0.0,-1.0030090270807257
1540454520,199.4,0.0,-0.0
1540454580,199.4,0.0,1.0029084344587158
1540454640,199.42,0.0,-0.0
1540454700,199.42,0.015624633797894916,-0.0
1540454760,199.42,0.0,-0.0
1540454820,199.42,0.18749531261796903,-0.0
1540454880,199.42,0.0,-0.0
1540454940,199.42,1.1561994162767597,-0.0
1540455000,199.42,0.0,-0.0
1540455060,199.42,0.0,-0.5014793641233695
1540455120,199.41,0.0,-0.0
1540455180,199.41,-0.015622510163293413,0.501454217229913
1540455240,199.42,0.0,-0.0
1540455300,199.42,0.01562253456821594,-0.0
1540455360,199.42,-0.015622510163293413,-0.0
1540455420,199.42,0.01562253456821594,-0.5014793641233695
1540455480,199.41,0.0,-0.0
1540455540,199.41,-0.015622510163293413,-0.0
1540455600,199.41,0.0,0.501454217229913
1540455660,199.42,0.01562253456821594,-0.0
1540455720,199.42,-0.015622510163293413,-0.0
1540455780,199.42,0.01562253456821594,-0.0
1540455840,199.42,-0.015622510163293413,-0.0
1540455900,199.42,0.0,-0.0
1540455960,199.42,0.0,-0.0
1540456020,199.42,0.01562253456821594,-0.0
1540456080,199.42,0.0,-0.0
1540456140,199.42,0.0,-0.5014793641233695
1540456200,199.41,0.0,-0.0
1540456260,199.41,-0.015622510163293413,0.501454217229913
1540456320,199.42,0.01562253456821594,-0.0
1540456380,199.42,0.0,-0.0
1540456440,199.42,0.0,-0.0
1540456500,199.42,0.0,-0.0
1540456560,199.42,-0.015622510163293413,-0.0
1540456620,199.42,0.0,-0.5014793641233695
1540456680,199.41,0.01562253456821594,-0.0
1540456740,199.41,0.0,-0.0
1540456800,199.41,-0.015622510163293413,54.86010672784425
1540456860,200.51,4.686760370629095,0.9973570039401025
1540456920,200.53,0.09369129654546171,-0.0
1540456980,200.53,0.015615069792751513,-0.0
1540457040,200.53,0.0,-0.49870337123447683
1540457100,200.52,0.0,-14.483344154223587
1540457160,200.23,0.0,-1.4985014985025025
1540457220,200.2,0.0,0.4994755506726456
1540457280,200.21,-0.015615045408923223,-0.0
1540457340,200.21,0.0,-0.0
1540457400,200.21,0.015615069792751513,1.9975031210983651
1540457460,200.25,-0.10930531785913189,-0.4994007191361227
1540457520,200.24,-0.01561521609128036,-1.9980019980025965
1540457580,200.2,0.0,-3.49772647778801
1540457640,200.13,0.0,-0.0
1540457700,200.13,0.015615240473998426,1.4988009592331597
1540457760,200.16,-0.01561521609128036,-0.0
1540457820,200.16,-1.405371642723141,-0.4996252810385293
1540457880,200.15,0.015617435302761606,0.49960031974327634
1540457940,200.16,0.0,-3.498425708430286
1540458000,200.09,-2.5768728008723762,0.4997501249370817
1540458060,200.1,-1.9214366722597465,-0.0
1540458120,200.1,0.0,0.4997251511673628
1540458180,200.11,0.0,-0.0
1540458240,200.11,0.0,-0.49975012493819193
1540458300,200.1,0.0,-0.0
1540458360,200.1,0.015624438496342208,-0.0
1540458420,200.1,-0.015624414084758342,-3.9996000399944442
1540458480,200.02,0.0,-0.0
1540458540,200.02,0.0,-0.4999750012513182
1540458600,200.01,0.015624438496342208,-0.0
1540458660,200.01,0.0,-4.501800720289051
1540458720,199.92,-0.046873242253164804,-0.0
1540458780,199.92,-3.4530116980535652,-1.0005002501234372
1540458840,199.9,0.0,0.5002251012953263
1540458900,199.91,-1.484839012191319,-0.5002501250617186
1540458960,199.9,0.0,-0.0
1540459020,199.9,0.015632205470073046,0.5002251012953263
1540459080,199.91,-1.6570111895153339,-0.0
1540459140,199.91,0.0,-0.0
1540459200,199.91,-0.6410256410249726,-0.5002501250617186
1540459260,199.9,-0.015635774025524185,-0.5002751513338843
1540459320,199.89,0.0,-3.50315283755398
1540459380,199.82,0.01563579847374541,3.001801080648736
1540459440,199.88,-0.015635774025524185,-9.013520280420906
1540459500,199.7,-0.3127159694660264,5.0050050050065575
1540459560,199.8,0.0,0.5004754516790832
1540459620,199.81,0.0,-5.508262393592034
1540459680,199.7,-0.5472700605757552,-0.0
1540459740,199.7,-0.031274286437232846,1.0014019627480053
1540459800,199.72,0.0,-0.0
1540459860,199.72,-0.015637192123385546,-0.5007260527767343
1540459920,199.71,0.01563721657493744,-0.0
1540459980,199.71,0.0,-0.0
1540460040,199.71,0.0,-0.0
1540460100,199.71,-0.015637192123385546,-0.0
1540460160,199.71,0.01563721657493744,-0.0
1540460220,199.71,0.0,2.5030036043238724
1540460280,199.76,-0.015637192123385546,3.5029775309025624
1540460340,199.83,0.0,-0.0
1540460400,199.83,2.1266614542603257,-0.0
1540460460,199.83,-1.8917009048902145,-6.509764646971394
1540460520,199.7,0.0,2.0026033844011693
1540460580,199.74,-0.01563684979943858,2.0022024226640234
1540460640,199.78,1.1102180718491894,-0.0
1540460700,199.78,-0.015635138410630134,-1.5018773466835
1540460760,199.75,-0.015635162856630913,-2.503755633451732
1540460820,199.7,-1.9074928508111544,-0.0
1540460880,199.7,0.0,2.0026033844011693
1540460940,199.74,-0.015638170270948493,-0.0
1540461000,199.74,0.015638194725831056,-0.0
1540461060,199.74,2.0955148163848136,-0.5006759124825955
1540461120,199.73,-0.015634893956173457,-0.0
1540461180,199.73,0.0,0.5006508461014025
1540461240,199.74,0.0,0.5006257822270932
1540461300,199.75,0.015634918402174236,-0.0
1540461360,199.75,0.0,0.5006007208641083
1540461420,199.76,-0.015634893956173457,2.5023772583965265
1540461480,199.81,0.0,-3.5045559226998257
1540461540,199.74,0.015634918402174236,-0.0
1540461600,199.74,0.0,2.5026277591466695
1540461660,199.79,0.0,-0.0
1540461720,199.79,-0.015634893956173457,0.5005005005009888
1540461780,199.8,0.015634918402174236,-0.0
1540461840,199.8,0.0,-0.0
1540461900,199.8,-0.015634893956173457,-0.0
1540461960,199.8,0.0,-5.007511266901243
1540462020,199.7,0.0,4.504729966464671
1540462080,199.79,0.0,-1.0011513240226755
1540462140,199.77,0.015634918402174236,0.5005506056654507
1540462200,199.78,-0.015634893956173457,-4.006009013521883
1540462260,199.7,-0.7192062464622673,-0.5007762031139507
