t,close,alpha,P60
1527123360,587.98,13.214538897081685,4.25003825034409
1527123420,588.23,-2.8609096901777153,-0.17000442011472217
1527123480,588.22,-10.31277240818973,-3.231127663556599
1527123540,588.03,13.188101401846453,0.3401071337472139
1527123600,588.05,-2.5181278839814247,3.229974160207094
1527123660,588.24,-3.969358137646539,-7.655795437147006
1527123720,587.79,-1.411594600584376,17.323075355377693
1527123780,588.81,18.5644299189458,22.706091671609308
1527123840,590.15,18.095423727919613,31.41838820290177
1527123900,592.01,6.730802096013289,-7.268670340443428
1527123960,591.58,-0.4203921733481053,-9.813874788495713
1527124020,591.0,-15.200443532388253,-13.215411202602834
1527124080,590.22,0.01315780817190415,19.108818804430825
1527124140,591.35,1.236832340796301,1.6907599966187181
1527124200,591.45,4.762531245887658,-7.444882489298088
1527124260,591.01,-2.1697336619053154,6.256552470492727
1527124320,591.38,-3.906368169281915,7.603534798844569
1527124380,591.83,0.0,-14.382889437882795
1527124440,590.98,-9.355263157894145,6.256869874017301
1527124500,591.35,14.80332258204653,10.979729729729826
1527124560,592.0,5.326053079051096,17.031753258798243
1527124620,593.01,8.911461085305827,16.66666666666705
1527124680,594.0,0.05252818136902704,11.770640659156673
1527124740,594.7,5.856861457649298,5.042016806722227
1527124800,595.0,5.2103429901850795,16.77852348993314
1527124860,596.0,7.699946087260656,-0.8389965601129923
1527124920,595.95,-5.623058471944109,30.27971092076975
1527124980,597.76,6.977040030111681,3.3447053314605846
1527125040,597.96,13.066276294735335,-12.893718916926478
1527125100,597.19,-10.745651348769147,11.87489546746856
1527125160,597.9,0.01310257085496147,-21.62216523356797
1527125220,596.61,-2.751536274420152,-21.837362046666087
1527125280,595.31,-13.001310615989858,0.33594812961057485
1527125340,595.33,-0.09186255262361165,-4.705486933873626
1527125400,595.05,-6.5616711789096005,-34.90842861479271
1527125460,592.98,-11.542992064357271,24.896544763315376
1527125520,594.46,16.552242769733994,-7.744107744107609
1527125580,594.0,-5.000780961856854,22.67573696145164
1527125640,595.35,-8.141825344714082,1.8473113223393955
1527125700,595.46,5.927347282095319,-18.50730197186845
1527125760,594.36,-14.461515424960547,10.756302521007788
1527125820,595.0,1.3943148783912562,-5.212799946190394
1527125880,594.69,1.6308579364920917,-0.0
1527125940,594.69,-1.6305920101000737,-0.16815766462840998
1527126000,594.68,-0.03945624039825013,-32.7293585720545
1527126060,592.74,-4.2086822484355135,7.417647257155213
1527126120,593.18,0.0,-15.7028281975502
1527126180,592.25,-12.06558308871064,12.64755480607116
1527126240,593.0,2.8323163341648083,-8.607740215025306
1527126300,592.49,-13.709797434779958,11.632219562357493
1527126360,593.18,-0.026375829189628774,-2.8667307465291003
1527126420,593.01,1.7539972674573967,-17.060810810811677
1527126480,592.0,-1.753689670768166,-7.945497269792323
1527126540,591.53,0.5670818233127761,-1.3526079972936422
1527126600,591.45,5.775994282029018,-0.0
1527126660,591.45,-15.644172183423288,-0.0
1527126720,591.45,9.134565883717194,-4.905609310510428
1527126780,591.16,1.951852545454269,0.16915608031520257
1527126840,591.17,-0.01318561923646655,-0.0
1527126900,591.17,9.968341286468174,26.487161318622388
1527126960,592.74,15.082519162703534,5.732784784515665
1527127020,593.08,0.0,-11.309734812039451
1527127080,592.41,0.0,-23.688262465948462
1527127140,591.01,-3.958953152826128,11.998918407355452
1527127200,591.72,-6.59209658934734,-7.94926004228369
1527127260,591.25,-3.3048057932849595,6.254014401135821
1527127320,591.62,0.0,-0.0
1527127380,591.62,0.671716393436661,-0.0
1527127440,591.62,8.797576715395827,2.534768575628288
1527127500,591.77,-5.144953471725167,-1.352059355403945
1527127560,591.69,0.0,10.130172719443609
1527127620,592.29,-0.013165222222388806,18.032897397870506
1527127680,593.36,5.1607739054415624,10.774410774410104
1527127740,594.0,1.0000421070355259,5.384304751649971
1527127800,594.32,1.105199172679594,-0.0
1527127860,594.32,0.0,-0.0
1527127920,594.32,0.0,2.355078558691215
1527127980,594.46,-0.013155679042808899,1.3455780939874984
1527128040,594.54,6.998830458593286,-0.16820009082874066
1527128100,594.53,1.7353373850825804,2.690477391583679
1527128160,594.69,6.033194398986641,-0.0
1527128220,594.69,0.0,5.210084033612228
1527128280,595.0,0.0,-23.078348466216703
1527128340,593.63,-14.949096880131352,-7.080123396434601
1527128400,593.21,-1.4734670680105477,-0.0
1527128460,593.21,0.013157894738213827,-0.0
1527128520,593.21,-9.223672074115674,-14.856583323485939
1527128580,592.33,0.013170025023878651,-0.0
1527128640,592.33,0.0,-0.33766102210064375
1527128700,592.31,0.0,1.8567907903177527
1527128760,592.42,0.02634001535550823,-5.5734770051829585
1527128820,592.09,0.0,-1.3513285248567541
1527128880,592.01,-0.026339945976561197,-0.0
1527128940,592.01,-0.013170007678864337,-8.452942469272529
1527129000,591.51,0.013170025023878651,-5.243572395128293
1527129060,591.2,-0.013170007678864337,-15.246484838218333
1527129120,590.3,-17.38443303042292,-25.645815995516408
1527129180,588.79,-24.94788780706636,19.662683278245385
1527129240,589.95,8.663001313335972,-1.5257857796768803
1527129300,589.86,-0.2378611525155616,-18.853503184712572
1527129360,588.75,-0.039644468408095435,7.6374745417517875
1527129420,589.2,0.0,17.619951206288007
1527129480,590.24,10.254743149078482,-9.8361767798405
1527129540,589.66,-8.805292152200828,-0.0
1527129600,589.66,-0.013212971966547471,5.5933151409348625
1527129660,589.99,8.839489925756006,-5.766132451454631
1527129720,589.65,0.0,19.296196618087123
1527129780,590.79,1.3069306930679758,11.32790044973575
1527129840,591.46,10.810468334832013,13.507581129907908
1527129900,592.26,1.0811979673475136,-12.679413703911013
1527129960,591.51,0.01318391562366017,-13.204001828246437
1527130020,590.73,-3.770594897041235,-6.436859490133173
1527130080,590.35,-19.91519555798793,5.755980294233076
1527130140,590.69,10.439999735696315,-0.16929640414664604
1527130200,590.68,-10.36310470696078,-4.742547425473642
1527130260,590.4,-1.4404461418515702,-6.779661016949046
1527130320,590.0,0.0,-16.97792869269854
1527130380,589.0,-0.013217006057386627,16.27228964675598
1527130440,589.96,0.0,-1.186661920020704
1527130500,589.89,0.013217023526745919,1.3560011526014826
1527130560,589.97,-0.013217006057386627,-2.3735652645684446
1527130620,589.83,1.3877874702616921,-1.5260962458030214
1527130680,589.74,0.0,-12.733662710742166
1527130740,588.99,0.0,-2.037801212491086
1527130800,588.87,0.0,-12.071545157781305
1527130860,588.16,-0.013215189539339534,-2.721088435373442
1527130920,588.0,0.013215207004257934,0.5101780521399313
1527130980,588.03,10.241771892613993,8.495743632440655
1527131040,588.53,0.013201668691564805,10.184509361261807
1527131100,589.13,7.802175896161057,2.715131768737944
1527131160,589.29,-3.904642303105277,5.7663280362263425
1527131220,589.63,-1.016131416144983,6.271186440678367
1527131280,590.0,-8.011096754779734,-10.17984390905946
1527131340,589.4,6.102296682568564,4.5788322281947735
1527131400,589.67,-5.742164914976922,5.593220338984128
1527131460,590.0,8.373848760894198,11.681254126530982
1527131520,590.69,2.230278204111702,17.91297000422354
1527131580,591.75,7.639308530429378,4.222972972972583
1527131640,592.0,0.0,28.298073035978312
1527131700,593.68,39.05070659102616,-19.91561181434509
1527131760,592.5,-11.228385358186266,9.779456397114306
1527131820,593.08,6.008351213766527,7.750109512415504
1527131880,593.54,2.0628987011628297,-0.0
1527131940,593.54,-4.216903872983346,0.16847780304973803
1527132000,593.55,0.0,15.308010631498448
1527132060,594.46,2.6153205213286235,-2.69224297492876
1527132120,594.3,2.2073314938908517,6.5580386419827885
1527132180,594.69,0.0,-0.16815766462840998
1527132240,594.68,7.973538885122089,13.769941225861837
1527132300,595.5,21.053322395405694,0.16792329263992656
1527132360,595.51,-3.588834794407969,-0.0
1527132420,595.51,-8.673947366696355,19.943019943020612
1527132480,596.7,-0.6557007276963844,-17.29145332147075
1527132540,595.67,-11.698468051509758,-28.114478114478203
1527132600,594.0,0.0,-0.0
1527132660,594.0,-0.07878140916406373,-0.0
1527132720,594.0,0.07878202981981275,-0.0
1527132780,594.0,-3.3482098894310752,-24.47050881782209
1527132840,592.55,-11.00682212817894,21.218908405045145
1527132900,593.81,9.362163185659966,-10.451963114683771
1527132960,593.19,-4.991986547909777,13.468240206063742
1527133020,593.99,23.51348509542106,16.807005159750197
1527133080,594.99,11.421018607999933,-6.390743512554309
1527133140,594.61,-14.446627373935206,-0.0
1527133200,594.61,-13.601837362948732,-0.0
1527133260,594.61,13.909320163916217,-0.16818028927056972
1527133320,594.6,-10.361756461997329,6.554732012302722
1527133380,594.99,8.639376914481023,0.16806722689111098
1527133440,595.0,-0.013118418653590425,16.77852348993314
1527133500,596.0,13.302093964733253,-0.0
1527133560,596.0,1.310100877767173,-0.0
1527133620,596.0,10.453235525280657,22.2657492508338
1527133680,597.33,8.701933268604467,0.33481208671637397
1527133740,597.35,-7.3607953319743125,-5.862646566163754
1527133800,597.0,0.03925160277251649,-7.207871666359278
1527133860,596.57,3.6111332809118935,-2.3472997669493623
1527133920,596.43,-14.099262469934315,-10.23799133966552
1527133980,595.82,-10.34707223697251,-0.16783874053905024
1527134040,595.81,-0.13111125970355353,18.09378612474766
1527134100,596.89,-0.013111297874068839,-12.916862376701754
1527134160,596.12,-1.3111315064906481,-18.48677355382966
1527134220,595.02,-15.98478888014676,9.57034201380269
1527134280,595.59,-3.2966412348089946,-6.216188972145709
1527134340,595.22,8.237751763824352,21.458507963117988
1527134400,596.5,5.881140573700261,-17.633722394827522
1527134460,595.45,-8.094935089640876,23.122162089707075
1527134520,596.83,0.892871211206625,-0.0
1527134580,596.83,11.173022992005954,-0.16755470661156124
1527134640,596.82,6.557316850861472,-9.727626459143934
1527134700,596.24,-5.321052100438761,-0.16772051054214643
1527134760,596.23,5.323884967367576,11.224660747193305
1527134820,596.9,2.450829415718836,-0.16753505670985547
1527134880,596.89,-4.730121043927671,11.045100828381837
1527134940,597.55,-0.026218058211124884,-9.212730318257645
1527135000,597.0,0.0,5.189934874687552
1527135060,597.31,12.047229333889131,11.53846153846283
1527135120,598.0,-9.112929623568133,16.694490818029983
1527135180,599.0,17.587221874204584,8.340283569641116
1527135240,599.5,4.500285192490239,15.821467232909336
1527135300,600.45,-3.1252451813679194,-2.9986506072288144
1527135360,600.27,-10.909076639533666,6.492857856357226
1527135420,600.66,11.785241473050156,5.65723793677253
1527135480,601.0,5.074767809754022,49.66887417218513
1527135540,604.0,96.88151590616422,13.062385290761869
1527135600,604.79,-15.09646980835444,-12.913693481895194
1527135660,604.01,-11.851659751037635,-8.284866862189322
1527135720,603.51,-16.669133282961603,8.112582781457656
1527135780,604.0,16.905027555194074,-0.0
1527135840,604.0,-15.66917910118426,-37.39094308267576
1527135900,601.75,-12.937283430525248,17.08749460831438
1527135960,602.78,11.71722431974942,13.088788375831273
1527136020,603.57,1.3394018205459268,17.036056897121732
1527136080,604.6,24.07999968794927,19.31426118823909
1527136140,605.77,9.572543144542589,7.093368525240562
1527136200,606.2,10.457526503415693,-0.1649647800183729
1527136260,606.19,-8.258899676375497,0.16496205872629233
1527136320,606.2,-2.3579344494217835,22.548842108728316
1527136380,607.57,-5.559299191374434,-9.060656980002246
1527136440,607.02,-8.24634263035029,0.1647365039614268
1527136500,607.03,0.6618090745713623,2.4704371026706973
1527136560,607.18,4.307962204119775,-0.0
1527136620,607.18,-2.5551298446935267,-10.71669991591584
1527136680,606.53,-16.878545824409173,-2.4736963620175523
1527136740,606.38,6.341780376868389,-8.25245923285145
1527136800,605.88,-1.1298877385101935,-0.0
1527136860,605.88,0.0,-35.61194573733273
1527136920,603.73,11.78073544520597,15.215413875795392
1527136980,604.65,-9.44463472096757,3.802407089009696
1527137040,604.88,-2.2724911697491468,8.259275166011548
1527137100,605.38,-0.051954461913750194,-19.364128365964017
1527137160,604.21,-0.012988682960290987,29.867001089072254
1527137220,606.02,-0.4675931939213118,8.07900941451889
1527137280,606.51,1.753556472310347,16.13195278934665
1527137340,607.49,6.506501956495825,24.63094632095819
1527137400,608.99,14.05580791693728,-16.28289473684319
1527137460,608.0,5.4044736599956344,-33.50000825123267
1527137520,605.97,-15.47927461139853,-0.0
1527137580,605.97,6.110494872244576,39.12221582970332
1527137640,608.35,-0.2722760723783413,-5.427453044308805
1527137700,608.02,8.46671982677627,-0.0
1527137760,608.02,6.373816568814306,1.1511453896639878
1527137820,608.09,1.2946659761792212,-1.4802631578958447
1527137880,608.0,-1.6051779935277732,1.6444663706627338
1527137940,608.1,0.31072948926347266,-1.480238811861767
1527138000,608.01,1.2946659761792212,-12.680324089322514
1527138060,607.24,-16.634304207120422,32.33696098225658
1527138120,609.21,7.572466821832435,-20.066119508546088
1527138180,607.99,-16.81785024339133,-2.7968806554556913
1527138240,607.82,12.965589921363208,-0.0
1527138300,607.82,-6.46791963706983,0.987036915179873
1527138360,607.88,0.0,-16.31267610275433
1527138420,606.89,-12.970151789686302,18.09240283557334
1527138480,607.99,12.961022128541444,-12.68074174104905
1527138540,607.22,-12.905334507566923,4.115429568538609
1527138600,607.47,10.3376086357998,-4.446640316204675
1527138660,607.2,-1.8811624286452222,-0.3293916136914987
1527138720,607.18,-1.9074683224018507,0.3293807641646662
1527138780,607.2,3.7897075695525473,-3.459694558394233
1527138840,606.99,-1.2973533990656705,-0.0
1527138900,606.99,-0.051900869340038014,-0.0
1527138960,606.99,-9.01782285103292,-0.0
1527139020,606.99,-0.012986996120734062,-0.0
1527139080,606.99,0.012987012987242252,-0.0
1527139140,606.99,0.0,-0.0
1527139200,606.99,0.05194798448293625,-0.0
1527139260,606.99,12.818098583775583,-2.142174471870817
1527139320,606.86,-1.828812750326314,-8.410983755255952
1527139380,606.35,-8.471157201587198,-5.775577557756151
1527139440,606.0,0.012983674329003492,-0.3300438958375729
1527139500,605.98,6.491828735171179,5.7724341530196455
1527139560,606.33,-0.012975234170431449,10.544178460220044
1527139620,606.97,0.0,0.32949471984733414
1527139680,606.99,9.316230222473632,-0.0
1527139740,606.99,-0.20741078743502506,0.16474464579863124
1527139800,607.0,-6.481721545242847,-0.0
1527139860,607.0,-4.2677390063561305,-0.0
1527139920,607.0,0.0,-0.0
1527139980,607.0,-0.9084172646001143,6.585446163976938
1527140040,607.4,-5.204405964430725,1.3169157832360057
1527140100,607.48,0.0,-7.907742998352063
1527140160,607.0,-0.01298532658178253,-15.014271807816115
1527140220,606.09,-17.296477465883477,-3.7962565609217513
1527140280,605.86,3.030827285770421,-12.559907453313368
1527140340,605.1,6.605981794538529,14.851485148514865
1527140400,606.0,0.6757564573733887,-7.927070947284509
1527140460,605.52,-6.146369353917658,-5.948839976204212
1527140520,605.16,-4.927921028440307,3.4689528717979368
1527140580,605.37,-1.4049548072869733,-25.669901626310665
1527140640,603.82,0.0,6.454709455321339
1527140700,604.21,0.0,-16.577974503075854
1527140760,603.21,-7.8064012490242085,-14.443669688215532
1527140820,602.34,-13.020833333333703,11.442216805133132
1527140880,603.03,13.011734028682831,-10.291993824804724
1527140940,602.41,-9.934921705524458,-0.0
1527141000,602.41,-0.013033816236296403,-2.9888912873810014
1527141060,602.23,-3.049916974482425,9.290134209258838
1527141120,602.79,-0.03911342894347136,-6.640216471056615
1527141180,602.39,0.03911358193109393,10.116086235489874
1527141240,603.0,0.0,-5.807682734588759
1527141300,602.65,0.0,-2.3236128860926186
1527141360,602.51,-0.013037809648563936,8.126036484245036
1527141420,603.0,6.531951149870707,16.556291390728006
1527141480,604.0,11.804560260586516,-0.0
1527141540,604.0,3.917200021863465,8.271298593879317
1527141600,604.5,0.013008857731033885,-9.935419771485154
1527141660,603.9,-0.013008840809014544,1.3245471704370626
1527141720,603.98,0.013008857731033885,0.49668051853357653
1527141780,604.01,0.0,13.22729452224558
1527141840,604.81,0.0,-1.1575222409621055
1527141900,604.74,3.8636257200397317,1.4880214275092563
1527141960,604.83,0.0,-11.586910102130421
1527142020,604.13,0.0,7.6084619328808945
1527142080,604.59,-17.29507610483738,-0.0
1527142140,604.59,-0.6773699807871569,-17.065411889456428
1527142200,603.56,-5.601708130161809,0.16568086551815853
1527142260,603.57,6.686713773458308,-0.1656836105778936
1527142320,603.56,0.0,0.16568086551815853
1527142380,603.57,-0.013025819780576597,16.87093732942957
1527142440,604.59,11.827459766446946,-11.425732737209149
1527142500,603.9,0.052041794764701166,-0.6624051932568875
1527142560,603.86,-0.013010380983669023,-0.0
1527142620,603.86,-6.674334127835246,2.3178807947021873
1527142680,604.0,0.013019087283794306,-0.0
1527142740,604.0,8.618624561256283,-0.16556565506142817
1527142800,603.99,2.9007526347424317,-0.0
1527142860,603.99,7.594386915805718,-13.428827215757888
1527142920,603.18,-0.07796531323100986,-52.99999999999861
1527142980,600.0,-13.864939634885554,-23.55535508444806
1527143040,598.59,-5.1659076122323455,-9.866220735785802
1527143100,598.0,0.0,30.508644115833093
1527143160,599.83,-0.013019087282684083,-11.850714381091976
1527143220,599.12,0.0,-8.185356564154311
1527143280,598.63,-5.155565276486751,-8.024742957453146
1527143340,598.15,-19.06980015787374,-21.613108601681308
1527143400,596.86,-2.022859618763251,1.6751541141790671
1527143460,596.96,8.09307559063166,-0.0
1527143520,596.96,-5.24320242282883,-28.390478270365893
1527143580,595.27,-10.491905964334913,-8.070075152575296
1527143640,594.79,-13.07640355793116,-13.299663299661812
1527143700,594.0,4.172661870502914,7.738115264274148
1527143760,594.46,-8.106493170279006,-1.0094212651412526
1527143820,594.4,1.3216452782582877,-22.087710128311233
1527143880,593.09,-17.00902786863745,31.095572662790396
1527143940,594.94,5.321100917432542,-11.948235531697993
1527144000,594.23,10.37455822982647,13.444700267212228
1527144060,595.03,0.013085613939090024,3.3600456966220715
1527144120,595.23,0.0,-3.0249558860617753
1527144180,595.05,-11.98640668202855,0.6721672352094643
1527144240,595.09,3.3015277426606815,0.1680389850444719
1527144300,595.1,-0.013096976563264917,14.262941521939743
1527144360,595.95,-3.0646965295588746,12.401749652248828
1527144420,596.69,4.100615747413272,6.699157580933868
1527144480,597.09,13.331360257093916,-6.032879191595342
1527144540,596.73,-9.285524651760912,6.196616982080405
1527144600,597.1,0.013090358819134451,-1.3399886100984304
1527144660,597.02,-0.013090341683952289,1.8421449265659806
1527144720,597.13,5.3801374749484765,26.72323083860895
1527144780,598.73,8.739657635687959,-11.035497517013493
1527144840,598.07,-0.013071895424987545,-1.003327703550383
1527144900,598.01,1.3202631637421192,14.026884862653466
1527144960,598.85,4.53535485557488,5.67432700812831
1527145020,599.19,7.22453677393764,2.836358782700721
1527145080,599.36,-13.028720626631074,2.3352793994990684
1527145140,599.5,4.562079576262423,8.333333333333526
1527145200,600.0,-4.011231448055597,-0.0
1527145260,600.0,11.267325800869976,-0.0
1527145320,600.0,0.0,24.108404688669705
1527145380,601.45,10.405976712546394,-19.99167013744252
1527145440,600.25,-3.978072343527872,1.8322339929377485
1527145500,600.36,0.1043844060144572,8.321405984754726
1527145560,600.86,7.176353003499614,-0.16643088957213337
1527145620,600.85,-7.236399480543554,9.145327569004547
1527145680,601.4,-0.013047999676274458,1.6625103906908745
1527145740,601.5,18.08455114822527,5.815402508930756
1527145800,601.85,-1.602008893102358,2.491694352159124
1527145860,602.0,0.39079648231021835,-0.0
1527145920,602.0,0.013026040357466684,9.791068554075855
1527145980,602.59,-1.9017994148706752,5.141814562944491
1527146040,602.9,-1.3940496229547517,-29.44454610483538
1527146100,601.13,-6.788795490467736,-0.8318360284809145
1527146160,601.08,-14.030146560267687,-0.0
1527146220,601.08,0.7312194128306082,0.831766839118897
1527146280,601.13,0.0,21.413631685534007
1527146340,602.42,8.264786525655765,-20.459422146075212
1527146400,601.19,-10.736654521070754,0.8316146630293897
1527146460,601.24,-2.468297397187902,14.615026904936101
1527146520,602.12,3.722954693601288,-1.1626941283959802
1527146580,602.05,0.0,-11.307514508538397
1527146640,601.37,0.0,-14.988259196961895
1527146700,600.47,-4.583406241267518,-11.33730138882072
1527146760,599.79,-7.27671776917127,3.1667722257422426
1527146820,599.98,0.0,0.16666944449017507
1527146880,599.99,0.0,-1.0001166802808825
1527146940,599.93,0.0,1.0000166669454913
1527147000,599.99,0.0,-3.33450040847616
1527147060,599.79,-10.380469029857009,-0.0
1527147120,599.79,0.0,-13.188647746242843
1527147180,599.0,-3.3503292745495905,-9.19040855543507
1527147240,598.45,3.351452121365117,0.1670955452326428
1527147300,598.46,0.0,-0.0
1527147360,598.46,-1.3872457152430684,3.0068154483486875
1527147420,598.64,0.0,15.011508823430386
1527147480,599.54,1.3874381870104813,-1.0008674184280864
1527147540,599.48,0.0,1.6678341505727001
1527147600,599.58,0.05234889491445571,-28.76927708828303
1527147660,597.86,-17.824705408135966,-63.28900858441288
1527147720,594.1,-57.67319658182335,28.19832824196733
1527147780,595.78,20.20183372519302,-23.21668909825103
1527147840,594.4,-10.041072328620393,-11.79046656560434
1527147900,593.7,-10.130204079481508,13.792639440219912
1527147960,594.52,7.964691625337306,-13.811689405422989
1527148020,593.7,-3.834239628117686,-28.03864603743156
1527148080,592.04,-19.863970685156662,-0.0
1527148140,592.04,-8.624412767300749,14.336554841539728
1527148200,592.89,14.263053536021086,5.057401507106984
1527148260,593.19,7.57676757143555,0.1685772083614978
1527148320,593.2,-2.8754090533167354,-38.07428716473549
1527148380,590.95,-22.23145784269187,25.82365649473339
1527148440,592.48,-10.552066115702141,-18.431153722586746
1527148500,591.39,-0.5427214435871353,-20.841805612037412
1527148560,590.16,-7.572036944126781,-10.007293451157473
1527148620,589.57,0.013247858152709568,7.2881355932197245
1527148680,590.0,15.354247257697295,2.8805259501496483
1527148740,590.17,-3.055559597300306,13.706047581983904
1527148800,590.98,0.013231573710026368,-0.169213327241291
1527148860,590.97,-0.01323155620180927,-31.232495374535763
1527148920,589.13,-20.588328693461612,-5.434690307570822
1527148980,588.81,-2.956728346936721,-0.16983695652061925
1527149040,588.8,4.535875191813421,-4.587701561518109
1527149100,588.53,-1.975260197447648,-8.843387017227755
1527149160,588.01,0.0,-44.07017064380181
1527149220,585.43,-48.75480984695923,-28.779443254816073
1527149280,583.75,21.172410576877354,9.070993359348023
1527149340,584.28,-3.124609423821312,-10.622622759826061
1527149400,583.66,-6.5171794179497144,-37.14531384350739
1527149460,581.5,-17.8074953850893,40.76180036993948
1527149520,583.88,22.479070865071282,-26.961584035996022
1527149580,582.31,-30.849375496364573,-57.16753022452448
1527149640,579.0,0.7739545608620446,-28.231463359718045
1527149700,577.37,-5.537349757691601,64.53056167400884
1527149760,581.12,32.307977800947185,14.262393676433005
1527149820,581.95,6.13471623943207,-81.59517704940723
1527149880,577.24,-17.116137046129243,43.466261901475846
1527149940,579.76,11.643475191005503,18.937437592535524
1527150000,580.86,9.594030144681742,-20.87466574657082
1527150060,579.65,-21.203621232867008,3.621563825751961
1527150120,579.86,12.389510214683153,-64.91703117406101
1527150180,576.12,5.7879225349766195,-36.58409114664973
1527150240,574.02,-21.60904255319118,-6.9732575572678535
1527150300,573.62,-5.050807929368739,-25.692563139037006
1527150360,572.15,-22.36011925397019,-9.447000577316178
1527150420,571.61,-3.888715908589857,-63.02484023731125
1527150480,568.03,-59.52985717112114,-21.17036854083043
1527150540,566.83,-33.2851427226577,-31.1465836091096
1527150600,565.07,15.89529078396934,13.255098794670017
1527150660,565.82,-17.176852877224256,-59.379889062722846
1527150720,562.48,-24.493827960210268,-14.064697608999754
1527150780,561.69,-1.880441782063924,-6.769877607741837
1527150840,561.31,-18.37496566533425,-9.629616420279152
1527150900,560.77,-1.233578829076265,76.2723862108028
1527150960,565.08,29.8129067245112,-2.8322594349661223
1527151020,564.92,7.083004978378771,1.4159292035409443
1527151080,565.0,-23.97602127719889,-10.985506219214347
1527151140,564.38,0.0,68.45337603603951
1527151200,568.27,12.483955003601555,-4.577384200983303
1527151260,568.01,7.167295495422721,17.39894551845311
1527151320,569.0,-1.8648648648644794,-0.5272685730339788
1527151380,568.97,10.33976606448217,-1.0546483626594494
1527151440,568.91,-2.835435381103313,36.25345896528853
1527151500,570.98,7.8739413060469055,60.75164934635446
1527151560,574.47,0.0,9.217391304346956
1527151620,575.0,17.81376518218636,-5.91654195524427
1527151680,574.66,-3.475590042030241,-10.800641070309869
1527151740,574.04,4.110168692104121,-1.7423424051288272
1527151800,573.94,-23.438541853287866,-22.526848860562332
1527151860,572.65,-4.118132339221425,-62.20238618193319
1527151920,569.11,-18.68106040344597,21.566083388856462
1527151980,570.34,5.3725679656912995,27.103114235254022
1527152040,571.89,13.809688693637856,13.620409660013433
1527152100,572.67,-8.820069236867845,30.29195174178767
1527152160,574.41,20.400051912656814,-28.28261666579346
1527152220,572.79,-2.8331936973591265,71.07074138917314
1527152280,576.89,6.22129734967336,-39.32965560447643
1527152340,574.63,-10.169070919154866,-14.639502256923453
1527152400,573.79,9.625899474827726,0.34854742859136145
1527152460,573.81,0.0,46.83353280949265
1527152520,576.51,9.657105323144233,-7.46424107762822
1527152580,576.08,-8.610246867500893,-5.731654363874128
1527152640,575.75,-4.989885367497893,-20.537097307551377
