t,close,alpha,P60
1532217600,461.5,-3.968682505398613,-52.27619255064209
1532217660,459.1,-15.59744282963349,6.965304079056267
1532217720,459.42,-0.013525375633927084,-20.065430752453928
1532217780,458.5,-27.835260701968288,-0.21810726515303358
1532217840,458.49,2.8211346386508573,-2.8361986211700163
1532217900,458.36,0.0,-0.0
1532217960,458.36,-28.325423728814414,2.3992845769627014
1532218020,458.47,9.232932333076427,20.026556955962114
1532218080,459.39,15.527992500916632,-0.217684705472454
1532218140,459.38,3.6080859104248297,5.004242727529862
1532218200,459.61,21.247486437270258,-4.788959272079563
1532218260,459.39,-7.0900298484843916,0.6529972574120801
1532218320,459.42,0.0,-0.0
1532218380,459.42,0.0,-0.0
1532218440,459.42,8.90944590828946,-0.0
1532218500,459.42,4.531926406927678,-0.0
1532218560,459.42,6.274212849965988,5.438684273501027
1532218620,459.67,0.013513531775810605,10.648470097357476
1532218680,460.16,-0.013513513513752073,8.468135924437625
1532218740,460.55,10.121635299507048,25.1239955816418
1532218800,461.71,14.188360954063839,8.655947718076984
1532218860,462.11,-2.0895148146604647,9.944440841386237
1532218920,462.57,0.013483558150007013,2.593529144784279
1532218980,462.69,0.0539341598737586,-2.5942019586233656
1532219040,462.57,0.0,1.5130555075215657
1532219100,462.64,-0.013483467247166203,-26.44011963070403
1532219160,461.42,0.013483485428178454,11.040633862273719
1532219220,461.93,-3.7349204273173786,-5.198293227057782
1532219280,461.69,3.7363159115799682,-0.21660024259295696
1532219340,461.68,-1.0382269779907194,-0.0
1532219400,461.68,0.0,8.440279611313661
1532219460,462.07,4.423036468474972,14.910536779324524
1532219520,462.76,0.0,0.21609006633949157
1532219580,462.77,0.0,-0.21609473593198203
1532219640,462.76,-0.013478905512842587,-12.982516877271255
1532219700,462.16,0.0,1.946998377501119
1532219760,462.25,8.100833132274055,19.216651552446116
1532219820,463.14,6.7205387205393485,6.473329880890555
1532219880,463.44,0.0,2.1573111274109102
1532219940,463.54,-0.013458968316504283,-0.0
1532220000,463.54,0.013458986432013376,-3.88466850828717
1532220060,463.36,0.0,-21.628168526688363
1532220120,462.36,0.0,-0.0
1532220180,462.36,0.0,-0.0
1532220240,462.36,0.0,17.919212418229247
1532220300,463.19,0.0,-0.21589878664851625
1532220360,463.18,0.0,0.21589412552036613
1532220420,463.19,0.0,-0.0
1532220480,463.19,0.0,-0.21589878664851625
1532220540,463.18,-0.013458968316504283,-0.0
1532220600,463.18,0.013458986432013376,0.21589412552036613
1532220660,463.19,-0.013458968316504283,-3.4554996436519936
