t,close,alpha,P60
1529307300,493.7,2.967534243170089,-0.4051207259769818
1529307360,493.68,0.0,-16.637584709653375
1529307420,492.86,-7.300143051739427,-3.044387164863327
1529307480,492.71,-16.009873273303832,2.6377729080429013
1529307540,492.84,10.259635728442351,10.134998175700405
1529307600,493.34,4.230289494884243,-3.4470872113057105
1529307660,493.17,-1.7722392709573764,2.4326461108070685
1529307720,493.29,-0.015548714120683371,8.709389937616718
1529307780,493.72,5.037791208430953,-4.457953394123582
1529307840,493.5,-5.019713643209522,-2.6349392950519857
1529307900,493.37,2.1146251205039768,1.0133354951158413
1529307960,493.42,2.7204496981081405,1.0132328206380325
1529308020,493.47,-1.4453315015450219,1.0131301669624726
1529308080,493.52,4.70966398179451,2.633444748303404
1529308140,493.65,0.015536128490367673,-2.228796044898562
1529308200,493.54,-0.015536104353008895,6.479569108653882
1529308260,493.86,0.015536128490367673,-0.0
1529308320,493.86,0.0,0.8098805426193234
1529308380,493.9,0.0,-6.483244864055049
1529308440,493.58,0.0,4.252820024707171
1529308500,493.79,-0.015536104353008895,-2.430773593695701
1529308560,493.67,0.0,5.466250961655428
1529308620,493.94,5.04924175924959,-0.20245783815431295
1529308680,493.93,0.2018677424664439,-0.0
1529308740,493.93,0.015527974421836177,-12.568162007662309
1529308800,493.31,-8.245341614907531,2.229338089254629
1529308860,493.42,0.9324458520931778,11.134279409681369
1529308920,493.97,-2.9990878421959355,-0.0
1529308980,493.97,-0.4196873795336842,-0.0
1529309040,493.97,-1.1347579468035107,-0.0
1529309100,493.97,0.0,-9.726640864049507
1529309160,493.49,1.7722888644300383,5.265822784810137
1529309220,493.75,-1.7875184580706804,-0.40507969943037736
1529309280,493.73,0.0,1.4175779667879862
1529309340,493.8,2.938272948453946,3.239128674386027
1529309400,493.96,-0.07770925548378216,0.202441443812873
1529309460,493.97,-2.8597228244719997,0.40486649527271545
1529309520,493.99,0.0,0.2024291497970676
1529309580,494.0,-0.17101059488489057,-0.20243324763580262
1529309640,493.99,0.0,0.2024291497970676
1529309700,494.0,0.0,-0.0
1529309760,494.0,0.015546683582723375,-0.20243324763580262
1529309820,493.99,0.0,-0.0
1529309880,493.99,-0.015546659412057906,0.2024291497970676
1529309940,494.0,0.0,-0.0
1529310000,494.0,0.0,-0.0
1529310060,494.0,0.015546683582723375,-0.0
1529310120,494.0,-0.015546659412057906,9.10102133683921
1529310180,494.45,0.015546683582723375,-6.273525721456341
1529310240,494.14,-0.015546659412057906,-0.0
1529310300,494.14,0.015546683582723375,0.20236770211456978
1529310360,494.15,-0.015546659412057906,-8.506673688046806
1529310420,493.73,0.015546683582723375,7.0838730569944275
1529310480,494.08,6.747250184617748,0.2023922767102615
1529310540,494.09,-0.01553617676508523,-0.20239637305685676
1529310600,494.08,3.2159935866560296,0.2023922767102615
1529310660,494.09,-0.015531206074559378,11.321136156878797
1529310720,494.65,1.1493110346272317,22.993606163901337
1529310780,495.79,32.02171637642026,-0.0
1529310840,495.79,-6.609907120743719,-0.8068582955123027
1529310900,495.75,-0.015490114981808745,-1.6139770411771615
1529310960,495.67,0.015490138975948753,-3.228996387560912
1529311020,495.51,-1.0688179338347314,3.0262680062953518
1529311080,495.66,-0.2478683323414721,-0.0
1529311140,495.66,1.316833155688979,15.912982173430512
1529311200,496.45,6.598788982810078,0.8056557030355904
1529311260,496.49,4.380811735003043,-0.0
1529311320,496.49,3.280301787764728,34.52359446819542
1529311380,498.21,0.015468047653843797,19.231924995493088
1529311440,499.17,38.71646339105528,-29.334351329088904
1529311500,497.71,-20.292820625024135,-12.069763231477015
1529311560,497.11,-1.034459865273396,-6.038525794569427
1529311620,496.81,-12.600098206648758,0.20128014170062158
1529311680,496.82,0.0,10.053888844204772
1529311740,497.32,0.0,8.638874937217933
1529311800,497.75,3.107616288238191,-3.617581445827245
1529311860,497.57,-6.785172774609327,-12.67758683140885
1529311920,496.94,0.09279881217461039,6.837194337193653
1529311980,497.28,1.4693008911703664,-10.467831548433004
1529312040,496.76,-0.7268104926683172,-4.833642149359996
1529312100,496.52,-5.5983940960135925,-0.0
1529312160,496.52,-0.015473839926061217,4.6300956215405975
1529312220,496.75,0.015473863870241189,3.421073814698916
1529312280,496.92,-0.015473839926061217,-0.20124368597995712
1529312340,496.91,0.015473863870241189,-10.475634078044305
1529312400,496.39,0.0,27.322953289804495
1529312460,497.75,0.0,-4.824023637715058
1529312520,497.51,-0.015473839926061217,-6.436171282608871
1529312580,497.19,0.015473863870241189,1.608783960423965
1529312640,497.27,0.0,-0.0
1529312700,497.27,0.0,3.8194025650306607
1529312760,497.46,0.0,4.219663632528681
1529312820,497.67,9.810414513222732,-0.20094040107609956
1529312880,497.66,3.2617802827705766,0.20093636345364096
1529312940,497.67,1.993518746030709,0.2009323259921647
1529313000,497.68,-1.019736537160032,-2.210744216895044
1529313060,497.57,0.0,-1.6080725240708027
1529313120,497.49,0.015452129302762074,0.6029908345384083
1529313180,497.52,-0.015452105425195484,-0.8040524242169944
1529313240,497.48,0.015452129302762074,-9.45655017001723
1529313300,497.01,-20.103189160037836,-0.20120724345984442
1529313360,497.0,0.0,0.2012031951070803
1529313420,497.01,7.292602111912405,-0.20120724345984442
1529313480,497.0,-2.6457032077986664,0.2012031951070803
1529313540,497.01,0.0,-1.4086207590446875
1529313600,496.94,-0.015476043085937974,-1.0062589305492864
1529313660,496.89,-0.4797580781201738,-5.638227180282396
1529313720,496.61,-3.1572691479087034,4.226882975725266
1529313780,496.82,0.0,-3.825785796267578
1529313840,496.63,-0.015481697537289563,-2.618328298087391
1529313900,496.5,0.015481721504784218,-5.642658498246078
1529313960,496.22,-0.015481697537289563,-10.894125242091324
1529314020,495.68,0.0,-0.0
1529314080,495.68,-0.650232303229803,-1.6142050040346412
1529314140,495.6,0.0,1.6139444803098257
1529314200,495.68,-0.015482728242810495,-2.219666242913032
