t,close,alpha,P60
1533434880,402.44,-2.85755932682763,-3.9773292234279722
1533434940,402.28,-8.257531027096032,-0.0
1533435000,402.28,0.043344521034605066,-0.24858925597115444
1533435060,402.27,-3.3375136534641303,0.24858307646424826
1533435120,402.28,-13.007641266596925,-3.7301370203657314
1533435180,402.13,0.0,5.4678762271664905
1533435240,402.35,13.024583177159155,9.931719428926122
1533435300,402.75,-11.287742032458636,-1.489979885271886
1533435360,402.69,-0.13022340548674016,9.17977472336684
1533435420,403.06,14.454986246783541,3.7201458297164702
1533435480,403.21,-6.039502391238516,10.90053263966273
1533435540,403.65,4.366105145063859,-0.0
1533435600,403.65,-3.916218926753867,-0.0
1533435660,403.65,-0.014456653890659865,-0.24774551580675208
1533435720,403.64,0.014456674790608304,-0.0
1533435780,403.64,-0.47706957842952313,-5.949429846305865
1533435840,403.4,0.13011609246937894,5.945892379347617
1533435900,403.64,0.014457155497193952,8.416258230605766
1533435960,403.98,0.3325140957066708,4.453681710213653
1533436020,404.16,0.0,-0.24743288383088924
1533436080,404.15,0.0,5.934864858181399
1533436140,404.39,0.0,-0.0
1533436200,404.39,0.0,-0.24729215094776436
1533436260,404.38,16.95765501508628,-5.9385361508379475
1533436320,404.14,0.0577287211922517,9.640817739103857
1533436380,404.53,22.340886130753912,0.24719434419506747
1533436440,404.54,-8.150358270165858,12.344459806439279
1533436500,405.04,0.0,-0.9876543209874633
1533436560,405.0,-0.014411672301095635,-0.0
1533436620,405.0,0.014411693070037757,-10.628568603703314
1533436680,404.57,0.0,10.37062643522102
1533436740,404.99,10.361992384873009,-10.133966088290425
1533436800,404.58,0.014396754395296085,4.94095558080887
1533436860,404.78,0.0,5.678872126614332
1533436920,405.01,0.0,7.894801766461512
1533436980,405.33,20.126633669352856,-0.24671864206071703
1533437040,405.32,2.859195402298287,0.24671255520192226
1533437100,405.33,0.0,-0.0
1533437160,405.33,0.0,-0.24671864206071703
1533437220,405.32,-15.311714035785018,0.24671255520192226
1533437280,405.33,-1.3522592079495688,-0.0
1533437340,405.33,0.014387681841476763,-0.24671864206071703
1533437400,405.32,0.0,0.24671255520192226
1533437460,405.33,-0.014387661140258245,-0.0
1533437520,405.33,0.014387681841476763,-5.924609346070753
1533437580,405.09,0.0,0.24685262898116456
1533437640,405.1,0.0,-0.0
1533437700,405.1,0.0,-2.2221673538935782
1533437760,405.01,-0.014387661140258245,-0.24691358024631072
1533437820,405.0,-6.287416965090609,-0.0
1533437880,405.0,-5.672313065612222,-0.0
1533437940,405.0,-6.194108970222212,0.246907483765213
1533438000,405.01,0.6774501353468132,-0.0
1533438060,405.01,0.0,-0.24691358024631072
1533438120,405.0,5.520123950564226,0.246907483765213
1533438180,405.01,0.0,-0.0
1533438240,405.01,0.0,-0.24691358024631072
1533438300,405.0,0.0,-0.0
1533438360,405.0,0.0,0.246907483765213
1533438420,405.01,0.0,17.25370338419019
1533438480,405.71,4.465520420393609,12.800630184871542
1533438540,406.23,15.377571207657592,-0.7385524372227614
1533438600,406.2,5.951816166513968,-3.2014184746476104
1533438660,406.07,5.589080459771356,2.9542824786432664
1533438720,406.19,0.14359790289519836,-3.4478512498448133
1533438780,406.05,0.0,-0.0
1533438840,406.05,0.0,-0.0
1533438900,406.05,0.0,-0.9851974089314375
1533438960,406.01,0.0,-0.0
1533439020,406.01,-0.01435958408957383,-0.24630541871850653
1533439080,406.0,0.0,4.431532817962269
1533439140,406.18,0.014359604709746066,-4.187088987956944
1533439200,406.01,-1.048249638496701,-0.0
1533439260,406.01,-5.428491827105253,-12.577065351417893
1533439320,405.5,-4.066395765200959,-0.0
1533439380,405.5,-9.329202992819363,-0.7398821121151755
1533439440,405.47,0.0,-4.194423883543408
1533439500,405.3,4.0718487056401464,-0.0
1533439560,405.3,0.0,-0.0
1533439620,405.3,3.1065771703975287,-0.0
1533439680,405.3,-0.014377835128032146,-0.24673690443899332
1533439740,405.29,6.987637919582124,11.090846354808725
1533439800,405.74,5.747126436781436,14.27446347706196
1533439860,406.32,21.295232624927163,14.744913005013682
1533439920,406.92,0.0,-7.6240131821658785
1533439980,406.61,6.347768895360595,-0.0
1533440040,406.61,4.353267671546313,-0.0
1533440100,406.61,5.110001001960018,7.863760351902727
1533440160,406.93,-0.5436438732053794,-0.0
1533440220,406.93,0.0,-0.0
1533440280,406.93,0.0,-0.0
1533440340,406.93,0.7153597758913222,1.719901719902106
1533440400,407.0,4.477831871003701,9.327900240561071
1533440460,407.38,3.017251241219654,6.37817682268671
1533440520,407.64,6.818932329601957,-0.0
1533440580,407.64,0.0,-4.172086288560806
1533440640,407.47,-2.842857142857369,-1.7182130584214583
1533440700,407.4,-4.286932999524318,0.24545298348166433
1533440760,407.41,-10.72192891790058,-0.0
1533440820,407.41,0.0,-0.0
1533440880,407.41,-10.533079737991002,-0.24545900834782586
1533440940,407.4,-0.01432633969122854,0.24545298348166433
1533441000,407.41,0.0,-0.0
1533441060,407.41,14.0971384528088,-0.24545900834782586
1533441120,407.4,4.320470158714063,4.906771344456162
1533441180,407.6,5.562705562704995,9.803921568627416
1533441240,408.0,0.0,-0.0
1533441300,408.0,4.430539854134441,-0.0
1533441360,408.0,11.271444673492947,-0.0
1533441420,408.0,-0.7134825368015907,-0.0
1533441480,408.0,-0.5280147501629529,10.772696112035796
1533441540,408.44,0.0,3.426501541925475
1533441600,408.58,0.6850282788239959,4.159021406727748
1533441660,408.75,3.5818816723254265,-9.79551855026184
1533441720,408.35,-0.8273894436516827,-8.5784313725501
1533441780,408.0,0.0,-13.99013327442633
1533441840,407.43,-2.011578704086414,0.24543491066175704
1533441900,407.44,0.0,-2.9460866149455534
1533441960,407.32,0.0,-0.0
1533442020,407.32,-4.280815809337701,0.24550119068100784
1533442080,407.33,-15.974281264410362,-0.0
1533442140,407.33,-2.974054236454249,-16.475679929177645
1533442200,406.66,-2.5029534851128687,0.2458996237730826
1533442260,406.67,-14.30617211183427,-0.0
1533442320,406.67,0.0,-0.0
1533442380,406.67,0.0,-10.092059272388543
1533442440,406.26,0.0,-0.0
1533442500,406.26,0.0,-0.0
1533442560,406.26,-1.575933489875725,-0.0
1533442620,406.26,-5.559623378502687,-0.2461538461528967
1533442680,406.25,-7.010742636928136,0.24614778713072383
1533442740,406.26,-0.014346955289346042,-0.0
1533442800,406.26,0.0,-0.0
1533442860,406.26,13.084441995894203,-0.2461538461528967
1533442920,406.25,6.934862441845269,12.783636944709853
1533442980,406.77,4.911176434372333,-2.458996237735267
1533443040,406.67,2.1610017889095445,-0.0
1533443100,406.67,-24.452676416258925,-11.570654849828443
1533443160,406.2,4.761959402861393,-0.0
1533443220,406.2,-7.383258497197787,-0.0
1533443280,406.2,7.388713775575706,-0.0
1533443340,406.2,-1.749043760500557,2.215166506682742
1533443400,406.29,6.897026392238548,3.444627611149942
1533443460,406.43,0.0,3.443441473792719
1533443520,406.57,1.6764987827477817,-0.0
1533443580,406.57,0.1002865329513547,-0.24596615505689812
1533443640,406.56,15.3580121689334,5.408328826391751
1533443700,406.78,5.149632588019593,0.2458270852290223
1533443760,406.79,-0.014297172448163309,-7.1340713407130885
1533443820,406.5,-0.8721287662372124,-0.0
1533443880,406.5,-5.376213401355745,-0.2460085118949351
1533443940,406.49,-11.030027138730913,0.24600246002481896
1533444000,406.5,-5.843346748205525,-0.0
1533444060,406.5,5.646138986732385,-0.0
1533444120,406.5,1.2030660998885168,-0.0
1533444180,406.5,6.644708577976388,2.705295000123842
1533444240,406.61,3.3630810974805136,-0.0
1533444300,406.61,0.014306172111400173,-1.2298307752844906
1533444360,406.56,0.0,-0.0
1533444420,406.56,-0.014306151645548937,-8.862629246677578
1533444480,406.2,-1.874108546650044,0.9846396218993192
1533444540,406.24,0.0,7.870916961826291
1533444600,406.56,0.0,-0.0
1533444660,406.56,0.0,-0.0
1533444720,406.56,0.0,-0.0
1533444780,406.56,0.0,-0.491956511043945
1533444840,406.54,-0.014308853746314298,0.24597220514066542
1533444900,406.55,6.324522405549704,-0.0
1533444960,406.55,-6.978317167375403,-0.0
1533445020,406.55,-0.2861963220912589,-0.2459782555219725
1533445080,406.54,-0.4865476723703299,0.24597220514066542
1533445140,406.55,-8.071359981224324,-0.2459782555219725
1533445200,406.54,-0.028644964286117514,-7.6311449179033986
1533445260,406.23,0.0,-0.49235617045395585
1533445320,406.21,-1.0168991450887344,-0.0
1533445380,406.21,-10.413533296091959,-18.250425432213557
1533445440,405.47,-6.280443301792671,-0.24663345336239928
1533445500,405.46,-0.8752232895481438,13.30049261083821
1533445560,406.0,7.160240147854324,-0.0
1533445620,406.0,0.0,2.4624476729873113
1533445680,406.1,1.3908744298496423,2.954064300133563
1533445740,406.22,9.304659498208245,-0.0
1533445800,406.22,4.526254424199738,-0.0
1533445860,406.22,2.9636417000133974,-0.0
1533445920,406.22,0.10019007488537568,9.837194432147367
1533445980,406.62,1.8892796262659495,-0.0
1533446040,406.62,-1.903232776816477,-0.0
1533446100,406.62,0.014312744927025278,-0.0
1533446160,406.62,0.0,-0.0
1533446220,406.62,0.0,-0.24593590910226837
1533446280,406.61,0.0,0.24592986080373969
1533446340,406.62,0.0,13.017315485692738
1533446400,407.15,4.580071821251863,-3.4397189258239536
1533446460,407.01,13.19029068711064,-0.0
1533446520,407.01,0.014287326712825177,-0.0
1533446580,407.01,-2.214532476476627,-0.0
1533446640,407.01,2.215023000513572,-0.0
1533446700,407.01,-4.314766502553358,-0.0
1533446760,407.01,-7.318258483176576,-0.0
1533446820,407.01,0.0,-0.24570024570014226
1533446880,407.0,-0.014303941594517866,-0.0
1533446940,407.0,0.014303962054817987,0.24569420898679084
1533447000,407.01,-4.620173134908256,-0.0
1533447060,407.01,-1.202086478674369,-0.0
1533447120,407.01,0.0,-0.0
1533447180,407.01,-2.0037183287280325,-0.24570024570014226
1533447240,407.0,-0.8589085276722308,0.24569420898679084
1533447300,407.01,-2.6198960345080735,-0.0
1533447360,407.01,-0.014320123497002513,-0.24570024570014226
1533447420,407.0,0.014320144003932,0.24569420898679084
1533447480,407.01,0.0,-0.0
1533447540,407.01,0.0,-0.24570024570014226
1533447600,407.0,0.0,0.24569420898679084
1533447660,407.01,9.723363854290401,0.7370283018870438
1533447720,407.04,-0.01430621304532309,-0.0
1533447780,407.04,-0.457799472385334,-0.0
1533447840,407.04,-0.014306888480586366,-0.2456821364527073
1533447900,407.03,0.0,-0.0
1533447960,407.03,0.014306908948658048,0.24567610062975476
1533448020,407.04,-9.657149724449088,-0.0
1533448080,407.04,-6.129267395019733,-0.2456821364527073
1533448140,407.03,-0.014329501145660117,0.24567610062975476
1533448200,407.04,0.01432952168034518,-0.0
1533448260,407.04,-7.85256662859779,-0.0
1533448320,407.04,3.5278275322569996,-0.2456821364527073
1533448380,407.03,0.0,0.24567610062975476
1533448440,407.04,0.0,-0.0
1533448500,407.04,0.0,-0.0
1533448560,407.04,0.0,-0.0
1533448620,407.04,0.0,-0.0
1533448680,407.04,0.0,-0.2456821364527073
1533448740,407.03,0.0,0.24567610062975476
1533448800,407.04,0.0,-0.2456821364527073
1533448860,407.03,-0.014335704937584737,-0.0
1533448920,407.03,0.014335725488923146,0.24567610062975476
1533448980,407.04,-0.014335704937584737,-0.0
1533449040,407.04,0.014335725488923146,-0.0
1533449100,407.04,0.0,-0.0
1533449160,407.04,-0.014335704937584737,-0.2456821364527073
1533449220,407.03,0.014335725488923146,0.24567610062975476
1533449280,407.04,0.0,-0.0
1533449340,407.04,0.0,-0.2456821364527073
1533449400,407.03,-0.014335704937584737,-0.0
1533449460,407.03,0.0,-0.0
1533449520,407.03,0.0,-14.516287766952463
1533449580,406.44,0.0,-0.2460448293684081
1533449640,406.43,0.3583931372008742,-2.214893931191675
1533449700,406.34,-0.014335211724336716,-8.374384236453647
1533449760,406.0,-0.34404557457068385,-2.956538878486903
1533449820,405.88,0.014335725488923146,0.24637216979983556
1533449880,405.89,-0.02867140987405925,-5.176493788205949
1533449940,405.68,-0.6307728257326506,0.24649362813988773
1533450000,405.69,-0.8171890703112528,-0.0
1533450060,405.69,-3.7995228372833534,-0.493011561120138
1533450120,405.67,0.014343271785843825,-3.945648689305248
1533450180,405.51,-5.6368977268816955,-6.6627183891032615
1533450240,405.24,-4.520672389024538,-3.455936805727422
1533450300,405.1,-2.641841018602431,0.24684653550877123
1533450360,405.11,-5.0983771362922425,-0.24685262898005433
1533450420,405.1,-5.718842724640183,-0.0
1533450480,405.1,-2.544759735862989,-0.0
1533450540,405.1,2.5741691473601946,-0.0
1533450600,405.1,-2.5735066832099918,0.24684653550877123
1533450660,405.11,-0.014380833225358103,9.617755856966559
1533450720,405.5,0.014380853907702829,-0.0
1533450780,405.5,13.374174899694058,-0.2466152062940985
1533450840,405.49,0.0,-0.0
1533450900,405.49,0.8186126669529337,-9.380168349337747
1533450960,405.11,-0.8041852095974633,-0.0
1533451020,405.11,5.342517101081246,-0.0
1533451080,405.11,2.3253377122411933,-0.24685262898005433
1533451140,405.1,0.0,0.24684653550877123
1533451200,405.11,-0.014350599496504302,-0.0
1533451260,405.11,0.014350620090031185,-0.24685262898005433
1533451320,405.1,0.0,0.24684653550877123
1533451380,405.11,0.0,-0.0
1533451440,405.11,1.1049961612141779,0.4936686989354122
1533451500,405.13,7.00231880065294,15.280345040049603
1533451560,405.75,0.0,0.246451104101153
1533451620,405.76,2.7817608259250726,-0.0
1533451680,405.76,0.014334985680708456,-0.24645717806581757
1533451740,405.75,-1.3474867222385,0.246451104101153
1533451800,405.76,1.3476683187541028,-1.7254553969769937
1533451860,405.69,-1.3474867222385,0.2464875523788823
1533451920,405.7,0.0,-0.0
1533451980,405.7,0.0,-0.0
1533452040,405.7,0.0,-0.24649362813988773
1533452100,405.69,-1.4480265978111806,-0.0
1533452160,405.69,-15.61514195583591,-4.438854775468126
1533452220,405.51,0.0,-2.960112484273747
1533452280,405.39,2.699942985247006,-2.7141729174884333
1533452340,405.28,4.264184155324813,2.466821254132334
1533452400,405.38,0.05740561082490103,0.24667604035633062
1533452460,405.39,4.176234213546515,-0.0
1533452520,405.39,5.867239714758554,-0.0
1533452580,405.39,1.4336917562718376,-1.4802753312115335
1533452640,405.33,0.12901376146734478,-0.0
1533452700,405.33,0.0,0.2467064686428877
1533452760,405.34,-3.798689523788479,-0.0
1533452820,405.34,-0.70266611600589,-0.9869232667147898
1533452880,405.3,-0.014341132519302136,-0.24673690443899332
1533452940,405.29,0.01434115308729389,-3.2086089446137223
1533453000,405.16,0.0,-10.129709697344058
1533453060,404.75,-4.216292960654844,0.2470599861648104
1533453120,404.76,0.0,-0.0
1533453180,404.76,0.0,-0.0
1533453240,404.76,0.0,-0.0
1533453300,404.76,0.0,9.872642906506579
1533453360,405.16,1.3773294442898099,-1.2342326775449664
1533453420,405.11,5.637665920237289,5.67424877880196
1533453480,405.34,1.7061176504329367,4.192251732386687
1533453540,405.51,0.01433467744949013,-1.726519337017507
1533453600,405.44,0.0,-0.0
1533453660,405.44,-1.5768122589987499,0.2466395363176499
1533453720,405.45,-3.5985663082438446,-0.0
1533453780,405.45,0.014342078655804613,-9.133998222572437
1533453840,405.08,-2.1369666547144117,3.454913380387392
1533453900,405.22,-11.87776233286253,-0.9872155585166631
1533453960,405.18,3.9496002286454335,0.24679779856318085
1533454020,405.19,-3.3450673894686034,-0.0
1533454080,405.19,-3.3031027623986464,-1.7278830963673997
1533454140,405.12,-0.014366061615866954,0.2468343494677061
1533454200,405.13,0.2442233983246389,-0.0
1533454260,405.13,-0.014365731410004301,-0.0
1533454320,405.13,0.0,-0.24684044233724833
1533454380,405.12,0.014365752047940106,0.2468343494677061
1533454440,405.13,0.0,-0.0
1533454500,405.13,0.0,-0.0
1533454560,405.13,0.0,-0.0
1533454620,405.13,0.0,-0.0
1533454680,405.13,0.0,-0.9874348910132724
1533454740,405.09,0.0,0.9873373978730449
1533454800,405.13,0.0,-0.0
1533454860,405.13,4.439011005588078,-3.9509099439460904
1533454920,404.97,-4.451400755303148,-0.0
1533454980,404.97,0.014365752047940106,1.7282243729010993
1533455040,405.04,-0.014365731410004301,-0.9876543209874633
1533455100,405.0,0.014365752047940106,3.2088465430846203
1533455160,405.13,-0.2298517025545177,-0.740557886940163
1533455220,405.1,-0.014366061615866954,-0.4937296336526842
1533455280,405.08,0.014366082254912982,-0.0
1533455340,405.08,-1.0774546212033442,-0.24687091120023652
1533455400,405.07,-8.361948822575016,-48.62196422812603
1533455460,403.11,-4.702140264699617,-2.4813280067492727
1533455520,403.01,0.0,-20.388373654243175
1533455580,402.19,-9.854682988515995,5.218687872763361
1533455640,402.4,-2.6785097117576484,0.24850277080656902
1533455700,402.41,-1.7861515636030667,-0.0
1533455760,402.41,-0.0720351070304659,19.593253968253066
1533455820,403.2,0.0,-0.0
1533455880,403.2,-2.3339542804290403,-7.694407902900657
1533455940,402.89,-1.786900577717132,0.248200546041355
1533456000,402.9,0.4756311120401868,-0.2482067065456839
1533456060,402.89,1.0665160092715453,0.248200546041355
1533456120,402.9,-5.821979991987858,-0.0
1533456180,402.9,-5.9984023486048255,0.24819438584455789
1533456240,402.91,4.602497179346798,6.944616681960891
1533456300,403.19,9.12865344429914,13.12791043297401
1533456360,403.72,5.201324392625217,-0.0
1533456420,403.72,0.014400610586218221,37.50863685717087
1533456480,405.24,26.396281191678472,-0.24677343730683532
1533456540,405.23,13.7738079336569,-0.0
1533456600,405.23,0.0,-0.0
1533456660,405.23,0.0,-0.0
1533456720,405.23,-2.7825268786352275,-0.0
1533456780,405.23,0.014346914121166066,-0.0
1533456840,405.23,-0.014346893537631189,-0.0
1533456900,405.23,6.972600263408513,-0.0
1533456960,405.23,-0.014336917563140261,-5.679012345678469
1533457020,405.0,1.3046613686906738,5.675789058066094
1533457080,405.23,-6.37910520506324,-0.0
1533457140,405.23,0.0,-0.9871911942549438
1533457200,405.19,20.84214905077042,13.801601971658028
1533457260,405.75,28.657396671620816,-5.424999383523144
1533457320,405.53,-0.01427347987470462,0.24658480051398257
1533457380,405.54,-3.2258110559679753,-0.0
1533457440,405.54,-0.38550886456101274,-0.24659088107004123
1533457500,405.53,-0.285573130994754,-0.0
1533457560,405.53,-0.5711625728599401,4.929386537846359
1533457620,405.73,0.014279879934075979,-4.931817621385282
1533457680,405.53,-18.363899372685346,5.175728298911775
1533457740,405.74,14.606559933389995,-2.95843400226925
1533457800,405.62,-6.871212619032896,0.24653008899755413
1533457860,405.63,0.014295087780169524,1.4789617688382162
1533457920,405.69,0.0,0.2464875523788823
1533457980,405.7,-0.5860977611060747,-9.622264439563821
1533458040,405.31,-7.004993559694972,4.685573366214335
1533458100,405.5,-0.14305926516078316,-0.0
1533458160,405.5,0.0,-0.0
1533458220,405.5,-0.014306131178587478,-0.7398821121151755
1533458280,405.47,0.0,-0.0
1533458340,405.47,0.014306151645548937,-0.24663345336239928
1533458400,405.46,-0.014306131178587478,0.24662737070690888
1533458460,405.47,0.0,-5.675648998124672
1533458520,405.24,0.014306151645548937,0.24676125848221986
1533458580,405.25,-5.522166634955861,-0.24676734774464748
1533458640,405.24,0.0,-3.702880841296441
1533458700,405.09,-5.1530528259480235,-0.49374182240047304
1533458760,405.07,0.014321415529039427,-1.4814449025957188
1533458820,405.01,0.0,-0.0
1533458880,405.01,-1.2029971815497031,-0.0
1533458940,405.01,-5.213614983128334,-0.0
1533459000,405.01,12.18100107766018,-0.0
1533459060,405.01,0.0,-0.0
1533459120,405.01,-6.941880004237566,2.7152448657186135
1533459180,405.12,0.01432309757021244,-2.715982321424004
1533459240,405.01,0.0,4.935712346684218
1533459300,405.21,0.0,-0.24679170779862147
1533459360,405.2,0.0,0.7403203119227264
1533459420,405.23,0.0,0.24676734774464748
1533459480,405.24,0.0,-0.0
1533459540,405.24,-0.01432307705551139,-0.0
1533459600,405.24,1.088555415349468,-0.0
1533459660,405.24,15.796657066462494,18.22749889157094
1533459720,405.98,0.028597902057558855,-0.0
1533459780,405.98,9.251394858684758,6.892138039678031
1533459840,406.26,7.128561244911236,0.24614172840720094
1533459900,406.27,1.4561027837256546,8.361820909471573
1533459960,406.61,-0.014273439128409393,-15.27131210128374
1533460020,405.99,0.014273459501001895,-0.24631755258797128
1533460080,405.98,0.0,-0.0
1533460140,405.98,-0.014273439128409393,-3.94263466561684
1533460200,405.82,-8.56407570071993,-0.9857558282821977
1533460260,405.78,-14.057122775539277,-6.411521010061261
1533460320,405.52,1.1587701014414975,-0.0
1533460380,405.52,-1.6163685205783374,-0.2466030430814392
1533460440,405.51,-1.430645865075908,-0.24660912453677852
1533460500,405.5,0.0,0.9863392020525996
1533460560,405.54,0.0,0.2465787202565739
1533460620,405.55,1.1589889609875392,-0.24658480051176213
1533460680,405.54,0.0,2.711697275975533
1533460740,405.65,7.253571704488593,12.802521111850984
1533460800,406.17,0.0,-0.2462083907817103
1533460860,406.16,1.300979451674955,0.24620232907390793
1533460920,406.17,0.028589235581133465,-4.680033499186997
1533460980,405.98,-0.014294576923257196,0.24631148550446902
1533461040,405.99,0.014294597356911964,-0.0
1533461100,405.99,-0.014294576923257196,-0.0
1533461160,405.99,0.014294597356911964,-0.0
1533461220,405.99,0.0,1.4776505356484115
1533461280,406.05,0.0,-1.4778689130268141
1533461340,405.99,-0.014294576923257196,-0.0
1533461400,405.99,-10.46364526527177,-0.0
1533461460,405.99,0.0,2.7086924402863755
1533461520,406.1,5.008349634318954,-0.0
1533461580,406.1,0.014302407238542258,-0.0
1533461640,406.1,-0.01430238678268303,0.738679733089942
1533461700,406.13,5.477821972215136,-0.24623264059941974
1533461760,406.12,0.0,0.49244103018653007
