t,close,alpha,P60
1522126980,455.71,-5.209088448011601,13.805495902178277
1522127040,456.34,0.0,2.1908684602578443
1522127100,456.44,0.0,-0.0
1522127160,456.44,-12.824117042211647,-23.057159797097437
1522127220,455.39,0.012853437394433342,8.118307881340714
1522127280,455.76,3.946000208225886,-10.982735140359079
1522127340,455.26,6.501265562564029,-17.82374298602729
1522127400,454.45,-10.477442682225169,-32.00883002207444
1522127460,453.0,-11.568123393316254,11.025358324145973
1522127520,453.5,1.9302535066278992,-11.258526678292746
1522127580,452.99,-0.01286587327120614,-10.165071928933678
1522127640,452.53,0.012865889824631438,10.37527593819032
1522127700,453.0,16.0823415889344,-0.0
1522127760,453.0,-2.2607578676947515,9.48327194936427
1522127820,453.43,0.0,9.694405887148427
1522127880,453.87,0.012848119805841662,-1.5425297487881018
1522127940,453.8,0.0,-0.22036624870436228
1522128000,453.79,0.0,-1.9836896627745126
1522128060,453.7,-4.175633572094384,6.607929515418665
1522128120,454.0,0.012853470436891001,-0.6608366191596104
1522128180,453.97,0.5912588801293417,-6.392170692999244
1522128240,453.68,0.0,4.846882573252831
1522128300,453.9,5.565216497203096,8.804754567467432
1522128360,454.3,0.25691090329793553,15.165168465240964
1522128420,454.99,-0.05138086062950187,-6.157770886938696
1522128480,454.71,0.012845281158746502,20.41085067158277
1522128540,455.64,6.191417564871404,-1.7560804284832976
1522128600,455.56,-24.69899702045808,-0.0
1522128660,455.56,0.887968033149722,0.8779631255495524
1522128720,455.6,1.1066444994622948,-0.21949559911416117
1522128780,455.59,3.8470940929724584,-0.0
1522128840,455.59,7.549751835669305,0.43897192774644544
1522128900,455.61,9.8445436038741,22.993036394691746
1522128960,456.66,50.67649981639999,108.73332178132023
1522129020,461.68,90.92894946276742,21.828870301929815
1522129080,462.69,10.811125585021841,4.752543690998978
1522129140,462.91,0.22762307136714455,7.339449541283738
1522129200,463.25,2.55437854625562,2.158195748355185
1522129260,463.35,37.66114075709037,5.608162032743058
1522129320,463.61,0.23930073805411567,-0.0
1522129380,463.61,-20.717910224068437,6.03591368643408
1522129440,463.89,-17.075701012425615,-2.803174055545643
1522129500,463.76,0.0,5.8185893153450685
1522129560,464.03,37.913984938071636,-0.0
1522129620,464.03,-0.012594458438375256,-0.0
1522129680,464.03,-20.07559203475062,-49.377368706009506
1522129740,461.75,-34.76757466194691,-50.059854173467585
1522129800,459.45,-19.768251757107393,46.792747124195785
1522129860,461.61,31.570038409367562,18.164125851443114
1522129920,462.45,-0.012648989282659784,1.9457776624731693
1522129980,462.54,0.0,0.4323763403657477
1522130040,462.56,0.0,-12.337929392411962
1522130100,461.99,-13.597680678391066,2.380437134819058
1522130160,462.1,5.079157594480854,11.240326834118797
1522130220,462.62,1.2406602338010941,15.970303867403057
1522130280,463.36,50.51898734177218,10.133022874759812
1522130340,463.83,-7.859031147707807,12.488964492582966
1522130400,464.41,-18.616857015731902,0.21532233753895902
1522130460,464.42,4.394549748072407,-7.541965651733928
1522130520,464.07,0.0,0.6464124111194014
1522130580,464.1,18.517162771793938,-0.0
1522130640,464.1,-1.3103105057921116,-0.2154754465744091
1522130700,464.09,-13.86086963096056,-0.0
1522130760,464.09,-25.981039771558745,-0.646468129119615
1522130820,464.06,0.0,0.6464263397176762
1522130880,464.09,-5.59180812760518,-1.93965517241379
1522130940,464.0,-8.443037974683598,-27.44581073196084
1522131000,462.73,4.978887237705454,-0.0
1522131060,462.73,-4.989072159204966,4.104380886545966
1522131120,462.92,19.991587823628976,1.7278617710581035
1522131180,463.0,0.012643663627187607,-27.72242917785661
1522131240,461.72,0.0,3.896947391208716
1522131300,461.9,0.0,1.731676695961859
1522131360,461.98,0.0,-11.485534727491142
1522131420,461.45,-0.012643647641086275,3.032994648930476
1522131480,461.59,1.1379297265179389,0.4332661770767299
1522131540,461.61,12.654867256638447,-0.0
1522131600,461.61,0.0,6.062049405701764
1522131660,461.89,12.613620437347262,10.813382642358427
1522131720,462.39,6.292559899117034,-26.454452804822726
1522131780,461.17,7.3220004057983346,45.32993718565748
1522131840,463.27,0.7304049969780735,0.2158521844242145
1522131900,463.28,14.380372177127398,-0.0
1522131960,463.28,0.12574187707503626,-0.0
1522132020,463.28,-2.9800450150263558,-0.21585684374159086
1522132080,463.27,-1.9244000085527624,-0.6476124686982665
1522132140,463.24,0.0,-0.0
1522132200,463.24,0.01258019876715366,16.594469946767944
1522132260,464.01,-0.025160365882959113,40.13909161157403
1522132320,465.88,56.62354588444663,55.0740724928489
1522132380,468.46,14.373279959969398,-4.484783769354017
1522132440,468.25,37.43680898983026,-39.019788607079775
1522132500,466.43,-19.239719941359645,15.840058222916786
1522132560,467.17,-2.930174563591237,17.735042735042008
1522132620,468.0,0.0124724825845135,10.88557341358709
1522132680,468.51,0.0,-37.06242769613066
1522132740,466.78,-19.45704856529118,-0.0
1522132800,466.78,-21.307013444038514,-15.44865467965506
1522132860,466.06,-23.080747550723313,6.218505414389286
1522132920,466.35,0.0,10.71007818357117
1522132980,466.85,9.238594227385377,9.843572788940103
1522133040,467.31,6.922550207300038,11.969136726013296
1522133100,467.87,6.892696999545311,2.5641573537893425
1522133160,467.99,0.0,-0.0
1522133220,467.99,-12.473450086162297,2.349925229652161
1522133280,468.1,1.1285266457683463,-0.0
1522133340,468.1,-0.012537770031073592,-14.97646555413068
1522133400,467.4,-7.296991307553791,-14.998928647953491
1522133460,466.7,-22.58449423907183,-13.087601107082403
1522133520,466.09,-5.445123093735793,7.075168303246615
1522133580,466.42,2.8435756579869853,17.977143346316062
1522133640,467.26,11.320754716981352,9.83494398358098
1522133700,467.72,0.0,21.973333333332732
1522133760,468.75,19.814046990829226,9.590792838874984
1522133820,469.2,1.5423642311929164,9.794319294810228
1522133880,469.66,0.0,-1.9166471452614076
1522133940,469.57,0.012537612839036427,9.148936170212396
1522134000,470.0,10.556656774503015,21.443281458992658
1522134060,471.01,0.0,-36.86498465734766
1522134120,469.28,-5.535774000148264,-0.0
1522134180,469.28,-12.543843930020726,-34.855126697315164
1522134240,467.65,-12.547051442910462,-13.704203336115661
1522134300,467.01,-37.688442211055715,-80.07770343190224
1522134360,463.3,-12.610340479193294,36.5591397849463
1522134420,465.0,0.03787878787742116,-0.0
1522134480,465.0,-0.037878644398858796,-11.841963612875261
1522134540,464.45,-36.84343434343429,-18.983109347023852
1522134600,463.57,3.282295122686296,-0.0
1522134660,463.57,-23.310584398884558,6.251886345017832
1522134720,463.86,24.546000576506355,9.046265184801117
1522134780,464.28,-24.916585807046587,13.765809171470966
1522134840,464.92,23.37875745904272,36.21868369730552
1522134900,466.61,18.117135516173555,-5.360665580238511
1522134960,466.36,2.1245975278794127,7.071075017677231
1522135020,466.69,0.012643727571592933,-3.644002400755575
1522135080,466.52,-0.012643711585491602,3.214262755266706
1522135140,466.67,-2.09885877714977,-24.703557312253377
1522135200,465.52,0.0,-49.86938969365973
1522135260,463.21,-40.97427725927582,7.3346996009071574
1522135320,463.55,-0.012698412699130301,-4.100483425413248
1522135380,463.36,24.901618922692492,2.157683510981556
1522135440,463.46,-0.8486813771435564,15.726318964217612
1522135500,464.19,-4.97850880360029,-0.0
1522135560,464.19,0.0,0.21542438604083003
1522135620,464.2,12.674271229404788,38.62660944206064
1522135680,466.0,14.481012658227321,-0.0
1522135740,466.0,0.0,-4.293688278231844
1522135800,465.8,7.7356334624290035,-12.03679821167647
1522135860,465.24,1.3893169107648262,-9.25109184398032
1522135920,464.81,-0.20205438798992503,-8.613078960399978
1522135980,464.41,-23.36301067121349,-2.8000344619627526
1522136040,464.28,0.012658227848127979,5.166623611470023
1522136100,464.52,30.31641732099022,37.10455764075138
1522136160,466.25,17.630073851964134,-8.371613789550647
1522136220,465.86,0.012597742735653839,-0.0
1522136280,465.86,0.0,4.076815792296573
1522136340,466.05,0.07558636119675555,4.503924848796581
1522136400,466.26,12.232300327539303,8.143322475570036
1522136460,466.64,2.8687508728930666,16.47375965426634
1522136520,467.41,3.59748880187416,0.21394035342958695
1522136580,467.42,0.012574108652074756,-13.2819194515843
1522136640,466.8,-4.853599837039146,-9.864047690526512
1522136700,466.34,-16.530381180023255,-0.8578168561013122
1522136760,466.3,0.0,-0.6434040362890414
1522136820,466.27,0.0,-0.0
1522136880,466.27,0.0,-5.36457662761336
1522136940,466.02,-0.012601028747116771,-20.427032489731545
1522137000,465.07,-1.0710887932618984,-0.0
1522137060,465.07,-13.396345305608515,-27.166296543843504
1522137120,463.81,-15.610073734567687,26.020386219947067
1522137180,465.02,0.012639029323135986,-14.428771400882834
1522137240,464.35,9.378147904262057,15.696224305494777
1522137300,465.08,1.1869541115960835,24.02402402402415
1522137360,466.2,12.638298463329978,19.90880482949042
1522137420,467.13,9.608619006906682,8.555600710113964
1522137480,467.53,0.47871000252053264,-35.416845539624205
1522137540,465.88,-6.739410307896598,9.435580717104264
1522137600,466.32,-2.672371086457348,7.928175019820127
1522137660,466.69,9.418843487065676,-5.574255515297111
1522137720,466.43,4.207407556706677,-9.012682131284144
1522137780,466.01,-13.498335373194337,-0.6438044551271283
1522137840,465.98,-17.009204387844477,-7.946564721548199
1522137900,465.61,-3.1575583737819546,-58.543961978829714
1522137960,462.9,-56.13385201029497,-36.42513334200403
1522138020,461.22,-26.148009422430896,4.984288655325297
1522138080,461.45,-12.73885350318471,17.73855106323108
1522138140,462.27,24.52806122448914,7.56560459988842
1522138200,462.62,3.6263094476174373,8.423144208548061
1522138260,463.01,5.787272579267366,13.58812872055859
1522138320,463.64,13.017009825044834,-8.202737123861326
1522138380,463.26,1.7265741341421226,-6.912342852205544
1522138440,462.94,13.010536630690961,0.2160060481692927
1522138500,462.95,3.055087925685207,46.44062694846407
1522138560,465.11,51.79390410967599,-0.0
1522138620,465.11,-27.320544242387392,-0.0
1522138680,465.11,6.927860492105253,-2.58070066022853
1522138740,464.99,0.0,-5.594646353797028
1522138800,464.73,-0.2526665799174044,-0.0
1522138860,464.73,5.849379119358122,7.310727417377816
1522138920,465.07,31.944444444444997,6.875953501364052
1522138980,465.39,0.0,20.15739926661375
1522139040,466.33,31.087561199703018,35.47084339408979
1522139100,467.99,39.68632371392778,-26.78150576338023
1522139160,466.74,-31.231136655905935,16.043123917088842
1522139220,467.49,10.831628354794898,-0.0
1522139280,467.49,0.0,-22.725810946979674
1522139340,466.43,-12.861164542757875,5.571150013927717
1522139400,466.69,-0.012539169229608405,-4.072883172561159
1522139460,466.5,0.0,-33.121128699242774
1522139520,464.96,-30.08150470219406,8.380788653702398
1522139580,465.35,11.269008591361374,4.510696795256841
1522139640,465.56,1.1557832504394128,-0.0
1522139700,465.56,-0.012561409591382855,-0.0
1522139760,465.56,0.012561425370982704,10.085187648862792
1522139820,466.03,0.1256140959116081,0.8582401785139915
1522139880,466.07,-7.436261068033412,-40.5006570585309
1522139940,464.19,-12.671164427213721,13.553633664644682
1522140000,464.82,0.037759644757606736,0.6453694740249372
1522140060,464.85,6.268077361668567,3.4407862196506045
1522140120,465.01,0.025157232705907973,-2.796420581654413
1522140180,464.88,10.012553427536375,6.878761822871615
1522140240,465.2,8.142769898895619,-7.529310530278721
1522140300,464.85,-23.19052390243659,-0.0
1522140360,464.85,6.8462205464658865,6.449532408899783
1522140420,465.15,12.601506898759496,45.79597252241774
1522140480,467.29,43.05748324739733,29.232279264285175
1522140540,468.66,24.100363569055094,-18.59808888603931
1522140600,467.79,-24.71615720524012,-27.222841464460412
1522140660,466.52,0.0,-5.147121901003526
1522140720,466.28,-12.082264461507064,3.430237543950998
1522140780,466.44,-13.737347427158486,-0.6432109088572169
1522140840,466.41,0.0,-12.450894102999932
1522140900,465.83,-5.718183824562351,-4.510115544864579
1522140960,465.62,-19.98745294855775,-40.10695187165902
1522141020,463.76,-25.923835218950586,0.431238949502033
1522141080,463.78,8.256181106580662,-88.0951863050039
1522141140,459.73,-0.012594458438375256,-105.0664908231691
1522141200,454.95,-30.21414384652865,-22.691223123016968
1522141260,453.92,-8.337544214249704,4.624226543059606
1522141320,454.13,19.71072394872042,79.08246859639534
1522141380,457.75,6.599377412463969,-13.781939096955131
1522141440,457.12,0.23958982222405112,-52.779732582688425
1522141500,454.72,0.0,-2.4196564087897166
1522141560,454.61,21.43647049774211,25.451433837241353
1522141620,455.77,-0.05033086250771923,24.731888815933132
1522141680,456.9,-11.085428261172758,0.43771338527620607
1522141740,456.92,0.012596742984261056,22.05577271635395
1522141800,457.93,11.059926409922038,-0.21837875611385726
