t,close,alpha,P60
1542865200,134.91,-0.11061800064604554,-0.7412898443281968
1542865260,134.9,-10.973427049940643,-6.676062606632005
1542865320,134.81,3.1450371535202137,-0.7418397626102191
1542865380,134.8,-7.040896983706579,0.741784734069606
1542865440,134.81,4.542141098844432,5.189798339263474
1542865500,134.88,7.5298870074003155,-0.0
1542865560,134.88,-2.788387913444934,2.223704692017048
1542865620,134.91,1.1510842328044113,-0.0
1542865680,134.91,-0.6418769366978161,-0.0
1542865740,134.91,0.02213510827520082,-0.0
1542865800,134.91,-0.044270118556566374,-0.0
1542865860,134.91,0.6640547181091527,-9.645347974476248
1542865920,134.78,-0.022133687472836172,5.190952910640867
1542865980,134.85,0.02213373646364758,-0.0
1542866040,134.85,4.426737494467314,-0.0
1542866100,134.85,0.0,13.330371028660304
1542866160,135.03,0.0,9.618230245634907
1542866220,135.16,11.061946902655162,-0.0
1542866280,135.16,0.0,6.654343807763752
1542866340,135.25,14.872928176794531,-0.0
1542866400,135.25,-2.2507960536033433,-0.7394262052651257
1542866460,135.24,-2.7589494803237358,-0.0
1542866520,135.24,0.0,0.7393715341952323
1542866580,135.25,0.5519421741229102,-0.0
1542866640,135.25,5.011358343027794,-0.0
1542866700,135.25,0.0,-0.0
1542866760,135.25,0.0,-0.0
1542866820,135.25,0.0,-0.0
1542866880,135.25,-8.164201960291217,-0.0
1542866940,135.25,-0.11041720034965508,-0.0
1542867000,135.25,8.303465150842904,-0.7394262052651257
1542867060,135.24,0.0,-20.00444543232005
1542867120,134.97,-25.926800368050174,-5.189028910304039
1542867180,134.9,-10.75164150575958,-13.361045130642069
1542867240,134.72,3.7649101515269123,-0.742335387127202
1542867300,134.71,-11.82179638173353,-15.613382899628547
1542867360,134.5,-14.916639699982248,0.7434391495053649
1542867420,134.51,-1.3318505397330593,2.972872538091753
1542867480,134.55,1.2876270144146496,2.2291573785104823
1542867540,134.58,0.0,-11.158223610800988
1542867600,134.43,-6.326318149428856,0.7438262421888275
1542867660,134.44,2.865304055403861,2.974419988102106
1542867720,134.48,10.303257739099347,-1.4874312063062334
1542867780,134.46,0.11091220855075079,0.7436602959765004
1542867840,134.47,-1.4640249150421614,1.4870994125959491
1542867900,134.49,0.15529810580616754,-0.7436049970266367
1542867960,134.48,6.16745756545356,-8.931229532598284
1542868020,134.36,-2.239313927424602,2.23230895155635
1542868080,134.39,-0.487880602311197,-2.9772981019715594
1542868140,134.35,8.693569419926384,3.72023809523947
1542868200,134.4,0.0,-0.0
1542868260,134.4,0.0,-1.4883167137980102
1542868320,134.38,0.0,-3.72217672895081
1542868380,134.33,-8.530910702415628,-4.468608028598275
1542868440,134.27,0.26612554472782435,-0.0
1542868500,134.27,-2.8385969347599627,8.185741925880174
1542868560,134.38,6.033731219456939,-3.72217672895081
1542868620,134.33,1.2636591578707446,-0.0
1542868680,134.33,1.4408327570003543,-0.0
1542868740,134.33,-1.9282214041438372,-0.0
1542868800,134.33,0.0,-0.0
1542868860,134.33,1.7734191077023453,5.208333333333037
1542868920,134.4,0.3102933158394272,2.975304968758641
1542868980,134.44,2.216312056737557,2.974419988102106
1542869040,134.48,0.0,-0.7436602959765004
1542869100,134.47,0.0,-0.0
1542869160,134.47,0.0,-0.0
1542869220,134.47,0.0,0.7436049970244163
1542869280,134.48,0.0,1.4869888475843585
1542869340,134.5,13.760248171947875,-0.0
1542869400,134.5,1.1063880634010204,-0.0
1542869460,134.5,0.6416340871417958,-0.0
1542869520,134.5,0.0,-10.41976778803022
1542869580,134.36,-19.137168141591943,-6.702912042899634
1542869640,134.27,1.4629767142859684,-5.21609538003176
1542869700,134.2,-12.344830796032769,-2.9815146094214207
1542869760,134.16,0.9985709340432081,-18.669255470091795
1542869820,133.91,-22.96483828094442,-35.973918908789315
1542869880,133.43,4.603539610454899,6.740563211503625
1542869940,133.52,7.869097343402576,1.4976785981712926
1542870000,133.54,0.288750930110826,-1.497902935887474
1542870060,133.52,13.037838606217989,-24.02402402402526
1542870120,133.2,0.22182048068586369,26.207412953951348
1542870180,133.55,2.7726945045203344,-15.749212539373225
1542870240,133.34,-3.8585209003205723,-3.7512191462241162
1542870300,133.29,-0.02218396720321536,-11.266336187472081
1542870360,133.14,-14.619266818257648,6.005104338688838
1542870420,133.22,-7.553608403166878,-14.282492670825153
1542870480,133.03,-12.094909466046078,-0.0
1542870540,133.03,4.719165152970994,-0.0
1542870600,133.03,-4.36094374382634,-18.828136767585768
1542870660,132.78,-4.496402877697259,16.54135338345908
1542870720,133.0,8.640540167377253,-18.832391713747842
1542870780,132.75,-10.12384465794769,-5.275851673198773
1542870840,132.68,-3.3631862514738042,-0.7537499057819197
1542870900,132.67,0.022280249896144966,15.052306766013546
1542870960,132.87,13.568641954955218,6.017299736742476
1542871020,132.95,1.379500620775076,0.7521058965120897
1542871080,132.96,-2.8031145717466455,-0.7521624670947524
1542871140,132.95,2.803900537191595,3.759398496241406
1542871200,133.0,12.102335928809715,-0.0
1542871260,133.0,10.865604252028316,-0.0
1542871320,133.0,-0.022195932374291516,0.7518231711889367
1542871380,133.01,-5.970719061020313,0.7517666516332344
1542871440,133.02,0.1554646950774341,-0.0
1542871500,133.02,6.795922446531932,-0.0
1542871560,133.02,0.9099463797457297,-0.0
1542871620,133.02,0.0,-2.2558087074209254
1542871680,132.99,-5.081921010525736,-2.256317689530718
1542871740,132.96,0.0,3.0075187969913486
1542871800,133.0,7.28260966100347,-0.0
1542871860,133.0,0.0,18.012608826178944
1542871920,133.24,4.548318675174912,9.747319487141137
1542871980,133.37,4.524074061753591,0.7497375918419369
1542872040,133.38,14.940426710998711,3.7472832196661088
1542872100,133.43,-0.022133736462537357,8.237232289949326
1542872160,133.54,0.022133785453348764,-1.497902935887474
1542872220,133.52,4.448881028953355,3.7433555439081445
1542872280,133.57,3.163716814160722,4.4900097283551155
1542872340,133.63,2.056871388032011,5.235602094240122
1542872400,133.7,0.0,-5.238344683080598
1542872460,133.63,0.0,2.9924440787010287
1542872520,133.67,0.0,-0.0
1542872580,133.67,0.0,-0.0
1542872640,133.67,0.0,-20.239880059969018
1542872700,133.4,-16.274688437010187,6.742078058281642
1542872760,133.49,-10.564784053157528,-6.7466266866578195
1542872820,133.4,-10.465098232239622,5.9934072520217985
1542872880,133.48,6.636318640953487,1.498127340824329
1542872940,133.5,21.004768770100934,3.743916136279557
1542873000,133.55,14.254189381512905,11.219147344799785
1542873060,133.7,5.437173023665753,-0.0
1542873120,133.7,0.0,-0.0
1542873180,133.7,0.0,-0.0
1542873240,133.7,0.5964385988566079,-0.7479991023995325
1542873300,133.69,-0.7510260340970465,0.7479431563195416
1542873360,133.7,0.0,-0.7479991023995325
1542873420,133.69,0.7952637624808467,2.991101473116542
1542873480,133.73,-0.817289426483514,-8.232300553807637
1542873540,133.62,-11.04535443437804,-10.488462691040645
1542873600,133.48,-11.632561441377032,0.749119784254626
1542873660,133.49,0.0,-2.2478645286971854
1542873720,133.46,4.915277879258273,5.990714392689611
1542873780,133.54,2.1244813278009644,-0.7488953793144404
1542873840,133.53,5.110947383792919,-0.0
1542873900,133.53,9.86284890380551,8.23106854235145
1542873960,133.64,0.11046110885315485,-5.240697761472735
1542874020,133.57,0.0,0.7486150621360821
1542874080,133.58,-9.322814606330665,-2.995357196347026
1542874140,133.54,-0.9950666805258468,2.994460248542108
1542874200,133.58,-0.774017771446589,-15.745669940767648
1542874260,133.37,-8.625437077437459,-5.251312828207233
1542874320,133.3,-8.123764556923208,-4.503152206545291
1542874380,133.24,0.022153595307106144,0.7504690431514582
1542874440,133.25,-4.585784069384147,-6.007359014794655
1542874500,133.17,2.482335523108503,-8.266947241843958
1542874560,133.06,1.0635940615988382,-2.255130421708884
1542874620,133.03,-0.022155853132144188,-0.7517666516299037
1542874680,133.02,-1.0856392088587352,-3.7602466721819994
1542874740,132.97,-6.581017420860258,-6.773028296207517
1542874800,132.88,-4.368061268157364,4.513314277118097
1542874860,132.94,3.4383013460392853,-0.7522756337907666
1542874920,132.93,3.2153699116777013,-0.75233222991411
1542874980,132.92,-5.320280910831032,2.256487401278706
1542875040,132.95,0.5766705702803243,10.519197535503455
1542875100,133.09,7.052717957818366,10.50814381145293
1542875160,133.23,4.5211964326874465,12.743628185908351
1542875220,133.4,10.433927321382708,-3.7495313085877946
1542875280,133.35,-1.8810178740968908,-12.764679381287447
1542875340,133.18,-5.046503083235843,6.00330181599773
1542875400,133.26,-1.1072480457074985,-0.7504690431514582
1542875460,133.25,0.0,0.7504127269997163
1542875520,133.26,-7.5079730687444,-0.7504690431514582
1542875580,133.25,0.4654451317764874,-6.007359014794655
1542875640,133.17,0.0,-0.750976269148218
1542875700,133.16,8.466274528924345,3.0030030030026023
1542875760,133.2,3.72023809523947,4.502476361999408
1542875820,133.26,9.562768952875444,-0.0
1542875880,133.26,0.022114891282676297,11.992205066706507
1542875940,133.42,4.82103563806735,6.741068084787916
1542876000,133.51,-0.22104185869564752,14.210919970082392
1542876060,133.7,6.918763110834725,2.9908778226428456
1542876120,133.74,0.2208939134873411,-0.0
1542876180,133.74,0.0,-10.47904191616933
1542876240,133.6,-5.279247917014951,-2.9949086552849558
1542876300,133.56,-5.1715335807123175,5.986231667164388
1542876360,133.64,-1.614176449388216,-21.747281589801215
1542876420,133.35,-8.249109848065261,-3.0005250918896387
1542876480,133.31,-6.086804471919782,2.2498875056242706
1542876540,133.34,1.9932583572890294,-0.0
1542876600,133.34,0.0,0.7499062617166707
1542876660,133.35,0.2878577185727593,11.235955056180247
1542876720,133.5,0.0,2.9953571963448056
1542876780,133.54,10.960420703016727,12.714082716327457
1542876840,133.71,4.733256657525331,-12.730268084470975
1542876900,133.54,-4.620479557141399,-5.994305409859901
1542876960,133.46,1.2607132983122327,6.739049045301204
1542877020,133.55,-2.3663038334120756,-5.9938562972972065
1542877080,133.47,-1.769617873140783,3.7447573397253464
1542877140,133.52,5.044303587429244,-0.0
1542877200,133.52,-1.7469257423885498,0.7488953793144404
1542877260,133.53,2.830956509431992,-1.4980151299526234
1542877320,133.51,-4.024127073974926,-1.498239568504811
1542877380,133.49,-4.180583512131131,-0.0
1542877440,133.49,-6.882038322554296,-19.515124221272107
1542877500,133.23,-8.038264797712857,-20.30685920577424
1542877560,132.96,-22.405574134527484,-0.0
1542877620,132.96,-10.972510972510063,-2.2568269013767406
1542877680,132.93,-0.11117979551888979,-5.268703898839711
