t,close,alpha,P60
1519344000,805.99,-38.92166836215738,-18.520820385332648
1519344060,804.5,-24.75555927751283,-12.44555071561848
1519344120,803.5,-32.249808036857175,-15.08182826658766
1519344180,802.29,-9.233771569432392,-1.6206243143512822
1519344240,802.16,23.63521781102218,0.12466185471904367
1519344300,802.17,-10.256410256410664,-0.8727091385107855
1519344360,802.1,-10.24640657084186,-1.122180521440086
1519344420,802.01,-5.107903169778716,-50.12468515432245
1519344480,798.01,-8.27759240312309,-0.12531328320797286
1519344540,798.0,28.81547802819906,-12.672680962120264
1519344600,796.99,5.130836326321386,-0.0
1519344660,796.99,-0.010256410256648252,0.12547051442934887
1519344720,797.0,-31.230801262359662,-9.544860845975833
1519344780,796.24,0.4732734265200378,-0.0
1519344840,796.24,0.020576131687377597,-0.0
1519344900,796.24,-0.030864134025199164,-0.0
1519344960,796.24,-0.010288076428555115,-0.0
1519345020,796.24,-19.516501062758486,-25.30753056419366
1519345080,794.23,-44.29435697932416,-20.691656468034836
1519345140,792.59,-25.926585518387668,-3.4077140549260143
1519345200,792.32,47.794041316309155,1.1357756716845469
1519345260,792.41,-19.671372367507935,-19.72561168362974
1519345320,790.85,-25.548654244306192,-0.12644782762638584
1519345380,790.84,14.799716044719968,-10.759629868732912
1519345440,789.99,31.980666516056022,-12.166837762823679
1519345500,789.03,-36.60990616129123,-26.303751143641474
1519345560,786.96,-1.0264385692071443,11.550128828359263
1519345620,787.87,5.174196210913085,14.448486077489608
1519345680,789.01,12.809617576952093,9.37005381449807
1519345740,789.75,3.7675855159102767,18.074268813670358
1519345800,791.18,28.991205380237695,10.22740186113591
1519345860,791.99,0.5158351060874367,0.12626262626214135
1519345920,792.0,-23.458970528765775,-0.1262642205079878
1519345980,791.99,-20.835961525338398,-27.09375197822439
1519346040,789.85,-1.595750743732527,27.14646464646475
1519346100,792.0,53.984365365025155,11.980578851126245
1519346160,792.95,-11.493447188898331,-6.940938919739459
1519346220,792.4,2.827648624410539,-0.6310342651594247
1519346280,792.35,2.3006839118222544,39.34731231457711
1519346340,795.48,52.49097472924235,-0.8800492827609752
1519346400,795.41,-31.685151381760647,-25.839467580921482
1519346460,793.36,-0.010293350186652006,20.879977862191534
1519346520,795.02,9.264024704065399,-16.504768744249887
1519346580,793.71,-19.13821472645072,-1.0080264102918512
1519346640,793.63,-5.543311500103565,5.037593038046406
1519346700,794.03,-3.6804085768982198,-39.82905118349089
1519346760,790.88,-31.99112251506819,27.11120638563491
1519346820,793.03,25.430865911673095,-1.3872774050338599
1519346880,792.92,0.0,-22.245816269781393
1519346940,791.16,-23.30237358101117,16.27862956653514
1519347000,792.45,-1.7171075633415356,6.683649020151616
1519347060,792.98,19.770819883797586,0.1261049950185278
1519347120,792.99,4.574145032405497,0.1261034047916887
1519347180,793.0,-2.095094588875357,-0.126104995019638
1519347240,792.99,0.07225978010394485,0.1261034047916887
1519347300,793.0,2.7458518024547907,2.899537334695168
1519347360,793.23,-0.010319917440604343,14.853790863659233
1519347420,794.41,5.170283973461309,3.271798356550004
1519347480,794.67,0.0,-3.398791540785151
1519347540,794.4,-22.87777204744712,-31.823003485376145
1519347600,791.88,-44.26837261522487,-16.190235264355035
1519347660,790.6,-24.922118380061864,-6.834923929828207
1519347720,790.06,-4.715802623360688,-0.6329033809682194
1519347780,790.01,33.06785315165372,9.863554167350852
1519347840,790.79,10.868639977079653,-4.4279135671265735
1519347900,790.44,-22.501760218340827,5.689792512232339
1519347960,790.89,0.010392860521069025,-5.4398704551772425
1519348020,790.46,-10.756599459572636,-17.36177115411408
1519348080,789.09,-3.2772728927910055,-12.434812399284567
1519348140,788.11,-18.213040537023993,-14.104193138499976
1519348200,787.0,-7.517464289437115,15.731249365675826
1519348260,788.24,22.131119317096992,-9.396825396825736
1519348320,787.5,-13.222280062468172,6.471999086306024
1519348380,788.01,0.7297519885751669,12.547528517110607
1519348440,789.0,-1.4593974773269291,-18.157116192845102
1519348500,787.57,3.5447683389633333,2.5388120898217625
1519348560,787.77,0.0,-3.301545377201176
1519348620,787.51,-14.476289734235426,1.3966125796704976
1519348680,787.62,14.497276411604698,26.84427786360022
1519348740,789.74,34.40333507034987,-14.582989893354714
1519348800,788.59,-7.395089951091061,11.905817385026163
1519348860,789.53,14.6660028334189,3.924845538337829
1519348920,789.84,0.0,13.149908962167833
1519348980,790.88,-1.0275038920604107,6.444357396478972
1519349040,791.39,-0.010379893731204959,26.088271620497984
1519349100,793.46,11.417894955365604,3.275714357707793
1519349160,793.72,36.28823224468558,16.10062893081743
1519349220,795.0,-10.289256198345864,-0.0
1519349280,795.0,8.221268991648323,15.19699576744915
1519349340,796.21,-23.754932584141297,12.167891818659626
1519349400,797.18,10.357327809424888,-11.42828437590282
1519349460,796.27,6.9322296947760265,3.8916367470942514
1519349520,796.58,-8.90226123639093,5.01894652312429
1519349580,796.98,1.6143904279064536,2.8850616525133432
1519349640,797.21,7.60503484347641,14.904809619237236
1519349700,798.4,8.271298593878207,5.257755188904367
1519349760,798.82,0.0,-11.906701592991897
1519349820,797.87,-3.3884297520669904,-8.90661849566099
1519349880,797.16,-16.358848866144804,12.528816277438404
1519349940,798.16,-0.3415834358944103,-14.805892243217045
1519350000,796.98,-14.27453480957519,-5.14706805428311
1519350060,796.57,-7.028259199711728,-0.0
1519350120,796.57,-3.755190617417137,11.160434379153816
1519350180,797.46,8.934899759971415,-7.403968024897178
1519350240,796.87,-12.514282041019564,-3.640563408571218
1519350300,796.58,-2.294218465654918,24.544794249504733
1519350360,798.54,18.1918240626322,-10.530274539299889
1519350420,797.7,1.8034414638146146,10.018785222291049
1519350480,798.5,2.113998399995154,0.12523324692259585
1519350540,798.51,8.278077082468638,2.8795352680477393
1519350600,798.74,-1.0248457814132639,-0.0
1519350660,798.74,15.51920488663372,10.880304148271902
1519350720,799.61,11.691142951357758,35.88829767349089
1519350780,802.49,56.270843443155805,-0.0
1519350840,802.49,-39.805745497852875,-0.0
1519350900,802.49,17.482679674218904,-0.0
1519350960,802.49,-8.201284421983646,0.12461059190060908
1519351020,802.5,36.014343945738325,0.12460903913935617
1519351080,802.51,-24.61777795564668,-0.0
1519351140,802.51,7.211192264171551,-0.0
1519351200,802.51,-7.205995881994776,-0.12461059190060908
1519351260,802.5,-19.54531426807904,0.12460903913935617
1519351320,802.51,-3.143681715109814,-19.101600539339625
1519351380,800.98,0.0,7.111222007359919
1519351440,801.55,2.9075312276072296,-1.6221207356936773
1519351500,801.42,-6.967800720899531,-5.743108270075403
1519351560,800.96,-17.49353533415765,-7.99680127948843
1519351620,800.32,-15.715975842239827,-3.9999999999995595
1519351680,800.0,-13.288018843321536,0.12499843751956341
1519351740,800.01,29.937823834196298,-22.17378232110656
1519351800,798.24,-14.340487390598344,0.7515971439298053
1519351860,798.3,-4.2938393234970285,0.1252646215132991
1519351920,798.31,0.0,17.381518069277124
1519351980,799.7,0.0,3.6250453130659555
1519352040,799.99,24.987423479896353,25.06234413965025
1519352100,802.0,55.312338668043196,6.355060996124928
1519352160,802.51,6.612880535850074,18.53233830845791
1519352220,804.0,-19.94867116606347,10.064487270287081
1519352280,804.81,10.15878760833644,-0.0
1519352340,804.81,-5.587825935113866,-0.0
1519352400,804.81,-0.01027748172899301,2.360248447205171
1519352460,805.0,5.138746145940676,12.40694789081842
1519352520,806.0,21.859270672830444,15.979387828413127
1519352580,807.29,-3.361937131776127,-6.321425915367662
1519352640,806.78,-1.025325540858768,3.4693826976928133
1519352700,807.06,-21.441755537325857,-0.12390806021889134
1519352760,807.05,-1.1201211786138199,0.12390652491700571
