t,close,alpha,P60
1530576000,476.75,0.0,4.402884937939611
1530576060,476.96,0.0,-3.565511021623724
1530576120,476.79,4.582722681754081,0.20973154362446955
1530576180,476.8,0.0,-3.7765935126521377
1530576240,476.62,-0.015117569335254544,-4.197976575290863
1530576300,476.42,-0.015117592191415952,-0.0
1530576360,476.42,0.015117615046467137,-0.0
1530576420,476.42,0.0,-8.40300827696483
1530576480,476.02,-0.015117592191415952,15.102571632337192
1530576540,476.74,0.015117615046467137,-3.357253766420598
1530576600,476.58,-4.5655128416388635,-4.61835586531123
1530576660,476.36,-1.1948352866619771,-0.41986816139871763
1530576720,476.34,-1.331114808652556,0.2099296735602607
1530576780,476.35,-4.220800832662741,-6.091669117338494
1530576840,476.06,0.015134706454755786,-0.0
1530576900,476.06,0.9988891142276302,-19.151846785225857
1530576960,475.15,-3.2384987893463446,-0.0
1530577020,475.15,-1.2867363219926098,-0.0
1530577080,475.15,-7.585151271535251,-2.9473063724960724
1530577140,475.01,0.015151515151412553,-0.21052631578921677
1530577200,475.0,0.0,0.21052188375003666
1530577260,475.01,0.0,-4.001516364096069
1530577320,474.82,0.0,-1.6851329148592775
1530577380,474.74,-0.015151492195331073,-3.5821901932275857
1530577440,474.57,0.015151515151412553,18.298838970217666
1530577500,475.44,16.30300560150788,-5.8927519151441565
1530577560,475.16,-6.988595882175819,-0.21045985478362894
1530577620,475.15,5.812765377717355,-0.0
1530577680,475.15,-2.7987939467377654,-0.0
1530577740,475.15,0.7869082676803529,0.21045542554221086
1530577800,475.16,0.7717146895136473,-0.0
1530577860,475.16,0.015130492936332729,6.940209047509027
1530577920,475.49,0.5749578616409678,0.21030494216645046
1530577980,475.5,4.886860850041863,3.5739062795636656
1530578040,475.67,-0.816599347628344,-3.3648083110771054
1530578100,475.51,2.6466028961391608,3.9941139373556034
1530578160,475.7,0.0,3.5724042280460555
1530578220,475.87,-0.015119443604882932,0.21013700932992485
1530578280,475.88,0.015119466465485232,-0.0
1530578340,475.88,-2.101602661022106,-3.7838974143378223
1530578400,475.7,-0.8166215760496698,0.21021210401261925
1530578460,475.71,0.3478487069874525,-0.0
1530578520,475.71,-0.3780832690591929,-0.0
1530578580,475.71,0.6805756157324261,-0.21021652301778104
1530578640,475.7,0.0,-3.9957098694043403
1530578700,475.51,3.780718336483524,-0.21030494216534024
1530578760,475.5,0.0,-12.212583171902214
1530578820,474.92,-0.015117157974309237,-1.6847780304951598
1530578880,474.84,0.015117180827139975,0.21059281878565983
1530578940,474.85,0.0,-0.0
1530579000,474.85,0.0,-0.0
1530579060,474.85,0.0,-0.21059725381356031
1530579120,474.84,0.0,-0.0
1530579180,474.84,-0.015117157974309237,-15.608521408985165
1530579240,474.1,-3.0083189846086267,-2.1097046413509624
1530579300,474.0,-1.9053379706646112,-10.34825030094444
1530579360,473.51,-0.2419937868092248,-2.746208120325555
1530579420,473.38,0.3478744868856687,-1.0563454672207762
1530579480,473.33,0.015124451548942375,-9.939516981769536
1530579540,472.86,0.0,14.149050746520286
1530579600,473.53,0.2722397161458723,-8.24280339857042
1530579660,473.14,0.0,6.758754699446312
1530579720,473.46,0.3024803387785546,1.2671059300561893
1530579780,473.52,0.1512355948096733,0.21117986188867732
1530579840,473.53,0.0,-0.0
1530579900,473.53,0.892276514978807,-0.2111843216767717
1530579960,473.52,-1.3307343687862794,-0.0
1530580020,473.52,0.0,0.21117986188867732
1530580080,473.53,-0.015123994066001956,1.4780405405412367
1530580140,473.6,0.0,-0.42231513155188694
1530580200,473.58,0.015124016938816709,-0.0
1530580260,473.58,0.0,-0.0
1530580320,473.58,0.0,0.8445589290995148
1530580380,473.62,-0.015123994066001956,-0.21114419036738497
1530580440,473.61,0.015124016938816709,0.21113973227460114
1530580500,473.62,0.0,-0.0
1530580560,473.62,0.015123994066001956,14.336917562723928
1530580620,474.3,0.74107458840178,2.10792580101149
1530580680,474.4,0.499054065703497,-0.0
1530580740,474.4,1.0283025145030322,-5.061582588155034
1530580800,474.16,-0.30241081905080236,-11.401545542841784
1530580860,473.62,-5.94255230353169,-0.0
1530580920,473.62,1.7096887912493308,-0.0
1530580980,473.62,1.7093965376391296,-0.0
1530581040,473.62,-1.920851829724235,-0.0
1530581100,473.62,-1.1345792526296083,-0.0
1530581160,473.62,0.015129439923100563,-6.761039509823874
1530581220,473.3,0.0,-16.931216931217463
1530581280,472.5,-2.9804951555612025,0.21163573257654278
1530581340,472.51,-0.015133927693256055,-0.0
1530581400,472.51,0.0,-0.2116402116403293
1530581460,472.5,0.015133950597157053,-0.0
1530581520,472.5,0.0,0.21163573257654278
1530581580,472.51,-0.015133927693256055,-0.0
1530581640,472.51,-0.3329469131285734,7.824395195398237
1530581700,472.88,-0.43889918031836395,-0.8459521191106489
1530581760,472.84,-0.015135118771603118,3.171314404111225
1530581820,472.99,1.3016221844841525,-2.749228101339707
1530581880,472.86,2.4818401937043433,2.9598308668077333
1530581940,473.0,-1.4978122862985277,-0.0
1530582000,473.0,-1.7855386501020032,0.6342092467703786
1530582060,473.03,3.3295648712750037,0.21139861322572173
1530582120,473.04,0.48413914764289245,-0.0
1530582180,473.04,4.659613705921828,-0.0
1530582240,473.04,0.0,4.437400950870751
1530582300,473.25,0.0,-4.439370877726834
1530582360,473.04,2.2077491996919107,-0.0
1530582420,473.04,-0.3174828748231384,4.226185445017627
1530582480,473.24,0.03023742425556364,-0.21131373750593596
1530582540,473.23,0.0,5.702217529038878
1530582600,473.5,-3.613361272629678,-0.42240432541973405
1530582660,473.48,2.6467229788496027,-6.7630399864748725
1530582720,473.16,1.9504966962524684,-1.268230818007865
1530582780,473.1,-0.42328106316102954,4.225649693639921
1530582840,473.3,0.1360603866240595,-0.0
1530582900,473.3,0.30235230090047693,-2.1132713440419337
1530582960,473.2,-1.9652305366590905,-0.0
1530583020,473.2,1.814415531395941,7.390983000739038
1530583080,473.55,0.8768084173604862,0.8446124284711143
1530583140,473.59,0.40813365016711955,3.3773087071242713
1530583200,473.75,3.7637456070727104,-0.21108624984167434
1530583260,473.74,1.1634513103198074,8.014848561544996
1530583320,474.12,1.4956919539321767,2.5303643724694513
1530583380,474.24,3.06646525679799,-0.0
1530583440,474.24,0.0,-0.0
1530583500,474.24,0.015101109478443675,26.70816596916925
1530583560,475.51,17.81928227555296,-20.863188063726668
1530583620,474.52,-14.817963653027677,14.099623308572173
