t,close,alpha,P60
1517270400,1162.23,-10.797437024689938,0.0860407488989523
1517270460,1162.24,0.0,-0.08604148920676735
1517270520,1162.23,0.0,0.0860407488989523
1517270580,1162.24,-4.482044820447451,0.08604000860445993
1517270640,1162.25,-14.424609356007423,-19.31017836053206
1517270700,1160.01,-0.009017132551747409,-0.08620689655236546
1517270760,1160.0,-0.8115426614452304,4.7391323079570835
1517270820,1160.55,-0.00901787252205466,0.0861652995109985
1517270880,1160.56,0.009017880653328092,-0.08616604196376443
1517270940,1160.55,0.00901787252205466,0.0861652995109985
1517271000,1160.56,14.699118954648593,-0.0
1517271060,1160.56,0.0,3.7037356049585135
1517271120,1160.99,6.9245592234423725,0.08613264427248524
1517271180,1161.0,4.4722035005562155,-0.08613338616125787
1517271240,1160.99,2.7972505994755537,-0.0
1517271300,1160.99,0.008991859670182123,-0.25840683572253553
1517271360,1160.96,0.0,-0.0
1517271420,1160.96,-5.1163635513507,0.3445305770888307
1517271480,1161.0,0.008996454496923434,1.1195990113088694
1517271540,1161.13,1.6373532454672102,0.08612225915860527
1517271600,1161.14,2.4016579535346416,-0.0
1517271660,1161.14,0.0,1.7221485525320546
1517271720,1161.34,13.498213577529672,5.679862306369188
1517271780,1162.0,4.481365065109877,-0.08605926040683443
1517271840,1161.99,8.976668740277027,0.08605851979370804
1517271900,1162.0,0.008968617908333698,1.0325956011414394
1517271960,1162.12,-0.008968609865878108,-0.0
1517272020,1162.12,0.0,14.692867515014862
1517272080,1163.83,0.0,1.4604810996565742
1517272140,1164.0,0.008968617908333698,8.497927020832963
1517272200,1164.99,-0.008968609865878108,-0.0
1517272260,1164.99,-0.8968617909077548,-0.0
1517272320,1164.99,0.0,0.08583690987107317
1517272380,1165.0,-9.973997644628918,-0.0
1517272440,1165.0,0.008978377372681479,-0.0
1517272500,1165.0,0.0,-0.08583764667502436
1517272560,1164.99,-12.013058140327715,0.08583690987107317
1517272620,1165.0,0.00898916805214256,-0.42920297008475217
1517272680,1164.95,2.0764959535291005,0.34335058670009744
1517272740,1164.99,0.0,-0.0
1517272800,1164.99,0.0,0.08583690987107317
1517272860,1165.0,0.0,-0.0
1517272920,1165.0,0.0,-0.0
1517272980,1165.0,0.026961881292031364,-0.0
1517273040,1165.0,0.0,-0.0
1517273100,1165.0,2.8220026332692605,6.690799293176397
1517273160,1165.78,1.078168084607256,1.8867924528309654
1517273220,1166.0,11.121901611597096,8.48336318220344
1517273280,1166.99,3.078008214603134,25.72649572649577
1517273340,1170.0,0.807392123440831,-0.0
1517273400,1170.0,0.08073269404995642,-0.17094309304521715
1517273460,1169.98,0.8970226919835511,-0.0
1517273520,1169.98,0.0,-0.0
1517273580,1169.98,0.00896942234263065,-0.08547227706712235
1517273640,1169.97,0.4215624719705602,0.08547154652260858
1517273700,1169.98,0.4663898822099277,7.345153906596069
1517273760,1170.84,-2.224217241449944,-0.0
1517273820,1170.84,-3.1397146089129357,-7.436088104821881
1517273880,1169.97,-9.763092459537104,-16.780678247618752
1517273940,1168.01,-4.643797386718607,-49.731980761122955
1517274000,1162.23,0.0,8.854426353523959
1517274060,1163.26,-1.042419275411044,0.08596456540610475
1517274120,1163.27,-0.7189847934707672,-0.0
1517274180,1163.27,-0.8898076577379399,1.9767941555648427
1517274240,1163.5,-0.9348306203782464,-4.213205389462793
1517274300,1163.01,-2.7777852691079907,-0.0
1517274360,1163.01,0.00899209415150537,-0.08598452278629765
1517274420,1163.0,13.65897873281785,-0.0
1517274480,1163.0,7.103038052886923,-0.42994109807015235
1517274540,1162.95,0.2961237402399064,-0.08598895901767989
1517274600,1162.94,-4.495563659334678,-3.957057325718605
1517274660,1162.48,-7.908927931801202,-12.747631352283406
1517274720,1161.0,-4.94137729661781,-8.534409186127245
1517274780,1160.01,-4.557303370785748,-5.347639707087293
1517274840,1159.39,-9.262648236095794,5.258620689654325
1517274900,1160.0,0.0090011998610251,6.89179875947632
1517274960,1160.8,0.0,0.0861467423607376
1517275020,1160.81,-0.009001191757507243,-12.161462825597269
1517275080,1159.4,0.0090011998610251,-10.965953735764256
1517275140,1158.13,-0.009001191757507243,-1.0362604813440868
1517275200,1158.01,-6.768902294674861,8.541846419326538
1517275260,1159.0,-0.9908026492266853,0.08628053252301982
1517275320,1159.01,3.0717925666223778,8.276076105416807
1517275380,1159.97,0.0,0.08620838290340771
1517275440,1159.98,0.0,-0.0
1517275500,1159.98,0.0,-4.13971539456659
1517275560,1159.5,-3.9713915720041015,-4.227746093647955
1517275620,1159.01,-0.009009000893067665,0.6039272526481287
1517275680,1159.08,0.0,-35.324675324674985
1517275740,1155.0,-27.018018018017955,-12.917096514117876
1517275800,1153.51,-41.45434376301327,-0.0866926744680363
1517275860,1153.5,-5.37911416058634,-7.2006732195672996
1517275920,1152.67,-56.515634600601274,-20.341988820600232
1517275980,1150.33,-10.067616411949531,-40.06144500497521
1517276040,1145.74,-15.724232952546435,41.45987431660725
1517276100,1150.51,46.68877565960905,8.510712207661086
1517276160,1151.49,10.292657600625699,-47.29205022380833
1517276220,1146.07,-5.450409463148009,35.99342728719201
1517276280,1150.21,-0.009104143204874404,-27.98605056669512
1517276340,1147.0,-30.95411507647472,-8.726003490402423
1517276400,1146.0,-22.365296803652512,-4.102904332492496
1517276460,1145.53,-2.8557019306196807,-4.541445052881343
1517276520,1145.01,26.184745280108945,28.65104937734064
1517276580,1148.3,7.652276186902451,0.08708449808825236
1517276640,1148.31,22.473919577492563,-0.0
1517276700,1148.31,0.0,-5.402155634359751
1517276760,1147.69,-30.95411507647472,-22.618111955288178
1517276820,1145.1,-18.26484018264796,-30.746590281975905
1517276880,1141.59,-4.071363220494728,-1.1388922958310843
1517276940,1141.46,-0.5034071511267335,19.934600521097636
1517277000,1143.74,7.688787185353707,0.08743169398917061
1517277060,1143.75,0.0,-0.08743245842657288
1517277120,1143.74,0.0,0.08743169398917061
1517277180,1143.75,12.493826257156115,-0.0
1517277240,1143.75,-0.04567436371005762,-6.47413408456643
1517277300,1143.01,-0.009134914465969146,-152.4181729360041
1517277360,1125.85,-21.010322462775566,8.076254038127395
1517277420,1126.76,-21.942511900402415,36.60801131841973
1517277480,1130.9,-0.0275228600299382,-1.7688157778361635
1517277540,1130.7,0.009174311925708167,-15.05757307351585
1517277600,1129.0,0.08256873158751787,6.638636866563852
1517277660,1129.75,31.146503243089096,2.123912600996425
1517277720,1129.99,-21.986363698720535,-0.0
1517277780,1129.99,2.8964226430594486,-23.68449065039302
1517277840,1127.32,-0.009163240378695647,21.774150719608976
1517277900,1129.78,-12.049672138958467,-0.8852064301390072
1517277960,1129.68,0.0,11.671087533156044
1517278020,1131.0,31.229329147404172,44.01408450704247
