t,close,alpha,P60
1534035000,322.23,53.300049988695974,-46.45507264450899
1534035060,320.74,-41.23580737620536,18.671811788135706
1534035120,321.34,13.150237085894911,-21.518789957897244
1534035180,320.65,0.0,-0.623771948975449
1534035240,320.63,-23.185165305464885,0.31187624750517173
1534035300,320.64,-0.015917154393418897,-0.0
1534035360,320.64,0.015917179729818542,1.247349382562657
1534035420,320.68,0.0,16.500108962982374
1534035480,321.21,2.1328986889046497,-17.464525183221724
1534035540,320.65,-7.177105828096719,-0.31187624750517173
1534035600,320.64,1.0032869591802829,0.31186652112880076
1534035660,320.65,-7.0223041756434235,-0.0
1534035720,320.65,0.20715216760835986,-0.31187624750517173
1534035780,320.64,4.445712118628098,0.31186652112880076
1534035840,320.65,-2.819144700167975,-11.239813918635377
1534035900,320.29,-0.2071142139281612,-6.873496422659109
1534035960,320.07,-0.5098301628281288,-9.38174312787421
1534036020,319.77,0.0,-7.51103182799806
1534036080,319.53,-0.047799014702976095,-19.441221661282704
1534036140,318.91,-30.320653256322714,-11.615495699126566
1534036200,318.54,-26.001962532882228,0.6278252134594986
1534036260,318.56,21.711438162459462,-15.405413902600529
1534036320,318.07,3.885202654090314,-2.8303666897278035
1534036380,317.98,2.061713971548418,14.131834312093305
1534036440,318.43,8.5167987063417,-5.970336852689773
1534036500,318.24,1.0537155446987967,-0.0
1534036560,318.24,-0.31927409840926124,8.163265306122547
1534036620,318.5,1.5804572470345946,-15.093390352809433
1534036680,318.02,-11.524341580207986,0.6288517167662988
1534036740,318.04,4.634231308866532,3.1432702583755745
1534036800,318.14,4.296657871030174,11.302982731554723
1534036860,318.5,13.890285900401977,-0.0
1534036920,318.5,0.0,-0.0
1534036980,318.5,-8.370442294171054,-0.0
1534037040,318.5,13.052872110577152,14.10879448189295
1534037100,318.95,0.0,-0.0
1534037160,318.95,2.533864541833797,-0.0
1534037220,318.95,2.0552561183695417,0.3135189365433
1534037280,318.96,4.969830579750756,5.953313488954448
1534037340,319.15,5.954465849387081,-11.292700523855004
1534037400,318.79,-15.656972285249537,-0.0
1534037460,318.79,8.557905305264235,-0.3136959658722738
1534037520,318.78,-1.7833628172048144,-0.3137058066937648
1534037580,318.77,-2.4047840870167203,-10.991771873625211
1534037640,318.42,-4.348768008360926,-0.31406048804916153
1534037700,318.41,-7.952305292028283,-0.6281604321745071
1534037760,318.39,-0.06379666726230582,-1.256478718389964
1534037820,318.35,-1.4513834395557534,-0.0
1534037880,318.35,0.0,2.1983543747250422
1534037940,318.42,-0.015951583753892606,-0.0
1534038000,318.42,0.0,-0.0
1534038060,318.42,0.015951609197983885,0.6280618012810546
1534038120,318.44,-0.015951583753892606,0.9420039564178584
1534038180,318.47,0.06380643679415599,4.707802397839744
1534038240,318.62,-2.5681926942089373,-0.9416491415303874
1534038300,318.59,0.0,3.7651783753256396
1534038360,318.71,0.0,2.5094890053023455
1534038420,318.79,-1.7870277739218121,-0.0
1534038480,318.79,-11.282629060032079,0.31367628607226195
1534038540,318.8,1.2940950920259375,-0.3136861256614054
1534038600,318.79,0.0,-0.0
1534038660,318.79,0.0,0.31367628607226195
1534038720,318.8,6.5974335504259685,15.659254619480034
1534038780,319.3,4.54970674346189,4.695570511816793
1534038840,319.45,10.419675155060037,8.7573890470094
1534038900,319.73,0.0,-0.9383797309991948
1534038960,319.7,0.0,0.3127834600102908
1534039020,319.71,-0.4303803925076455,-0.0
1534039080,319.71,0.0,2.1890049408967993
1534039140,319.78,0.0,19.039295858173098
1534039200,320.39,0.0,0.3121098626712726
1534039260,320.4,6.18499183039134,13.402736651809688
1534039320,320.83,3.982711844425779,-11.858324231548423
1534039380,320.45,-0.5732821838222435,1.2480888639276877
1534039440,320.49,-0.9555250849224706,9.663341645885781
1534039500,320.8,4.491397063390856,3.7392496572352663
1534039560,320.92,-10.316023745957636,-0.31161384811850823
1534039620,320.91,9.880462341891327,2.180821234967212
1534039680,320.98,-0.015920499394361798,3.114488600970411
1534039740,321.08,0.01592052474075345,4.3583836622884675
1534039800,321.22,6.702530244968585,9.019937171470538
1534039860,321.51,0.015909835779925885,-0.0
1534039920,321.51,2.497840243229632,3.4201853118587255
1534039980,321.62,3.0539207889290765,8.077544426493555
1534040040,321.88,4.786195403980731,3.726708074534013
1534040100,322.0,0.0,-4.0388976916139185
1534040160,321.87,-0.7152018538048033,-11.197163385276987
1534040220,321.51,-10.569850019390703,10.56392729532507
1534040280,321.85,-5.775812551811477,0.3106940905983624
1534040340,321.86,0.0,-0.0
1534040400,321.86,0.0,2.1743857360290164
1534040460,321.93,1.273641979240292,0.9317927692875649
1534040520,321.96,12.734797835083356,0.31058794297766923
1534040580,321.97,0.0,-0.3105975897632618
1534040640,321.96,0.0,0.31058794297766923
1534040700,321.97,0.0,31.271286147749322
1534040760,322.98,0.0,0.30960710857841356
1534040820,322.99,9.507154213035385,27.17139593046536
1534040880,323.87,4.764945250779196,-11.127940403696801
1534040940,323.51,-6.31848330999607,-0.3091190108195363
1534041000,323.5,-7.339158061954176,-0.0
1534041060,323.5,8.807099094172433,-0.30912856657128174
1534041120,323.49,0.015883302202368554,-7.115015776775202
1534041180,323.26,-7.814572271293008,-0.3093580819801822
1534041240,323.25,-0.8265763367099055,0.3093485120331252
1534041300,323.26,6.708539398361246,-0.0
1534041360,323.26,-5.131292783941976,-0.0
1534041420,323.26,-3.1312187275478465,-8.049535603715796
1534041480,323.0,-4.292862242050166,-6.195786864930941
1534041540,322.8,1.2247864974446188,-17.378351539225623
1534041600,322.24,-5.073494094707254,3.102314326486333
1534041660,322.34,-7.574323044877707,7.749775256518099
1534041720,322.59,0.0,11.456527124101834
1534041780,322.96,14.777940738546214,-3.407155025552111
1534041840,322.85,-0.01590100669357497,2.786895398525502
1534041900,322.94,0.0,-18.30308670699443
1534041960,322.35,3.227909491327896,-16.157598732251532
1534042020,321.83,-12.589553531831,-0.0
1534042080,321.83,-3.119523922451295,-0.0
1534042140,321.83,2.9772092245727855,-0.0
1534042200,321.83,-0.31832332736958513,11.483550589695968
1534042260,322.2,1.9100007640004968,0.31035659973310814
1534042320,322.21,1.623190619866044,-2.4834694067599195
1534042380,322.13,-0.015911050860184517,-4.037267080745366
1534042440,322.0,3.1663041593144037,-11.815185622785496
1534042500,321.62,-3.14939588860752,7.456658174361808
1534042560,321.86,0.5727978310066106,6.520321669202245
1534042620,322.07,2.577442604172475,-0.0
1534042680,322.07,7.173623968492748,-0.0
1534042740,322.07,-0.015894637626079344,3.7245103820726655
1534042800,322.19,-3.7670351049523543,5.583646120916885
1534042860,322.37,-0.6360261088722563,0.6203666366821903
1534042920,322.39,5.215745827802376,15.794363580055037
1534042980,322.9,4.768012358689067,21.32327945857382
1534043040,323.59,4.7816258481026,6.4854848672035725
1534043100,323.8,1.6672118184679618,-8.03610063670579
1534043160,323.54,-7.620269281265468,0.6181233774260608
1534043220,323.56,-0.07943833916557175,3.707365299060461
1534043280,323.68,2.0495254315910927,-0.0
1534043340,323.68,1.6043383851438442,-0.0
1534043400,323.68,-0.015881990457211614,-2.1630975556985454
1534043460,323.61,0.01588201568036851,0.30900438786174433
1534043520,323.62,0.0,-0.30901393652804643
1534043580,323.61,-0.7305715610728125,0.30900438786174433
1534043640,323.62,-0.11118205585081142,-0.0
1534043700,323.62,-2.39838244193491,-0.0
1534043760,323.62,-10.723817996949325,-22.297925054197698
1534043820,322.9,-4.421365693064727,0.30968381282803215
1534043880,322.91,-6.841828072816636,1.2385818238103141
1534043940,322.95,-13.995544990342834,23.169601482854183
1534044000,323.7,9.550717659103647,9.259259259259967
1534044060,324.0,2.357525044720532,-0.0
1534044120,324.0,0.0,-0.30865150158820853
1534044180,323.99,-0.621093283433849,-0.0
1534044240,323.99,-0.01592645798687009,-0.3086610284586122
1534044300,323.98,0.015926483352135534,-0.0
1534044360,323.98,0.6370583195036694,-0.0
1534044420,323.98,0.01592544344397595,-0.0
1534044480,323.98,-0.015925418082041176,-2.469898116703728
1534044540,323.9,0.01592544344397595,-0.0
1534044600,323.9,0.0,-6.1785603954267465
1534044660,323.7,-6.0994351254217705,-16.70998886000641
1534044720,323.16,-6.437795596803131,-4.95356037151673
1534044780,323.0,0.0,-3.716551040633398
1534044840,322.88,5.947635296745801,3.7151702786375473
1534044900,323.0,-0.04780777450030804,11.133102424543129
1534044960,323.36,0.04780800305859145,2.1643013944283584
1534045020,323.43,5.019816322529014,-4.639940608761606
1534045080,323.28,0.0,0.30931980574910867
1534045140,323.29,0.0,-0.0
1534045200,323.29,1.5768650012426555,-0.0
1534045260,323.29,1.130704683822703,-0.0
1534045320,323.29,0.03184723518234733,-0.30932937391980886
1534045380,323.28,0.0,0.30931980574910867
1534045440,323.29,0.0,-0.0
1534045500,323.29,0.0,-0.0
1534045560,323.29,0.0,-0.30932937391980886
1534045620,323.28,-0.01592356687951657,0.30931980574910867
1534045680,323.29,0.0,-0.30932937391980886
1534045740,323.28,8.136955632096488,-0.0
1534045800,323.28,-1.1296558527307266,-0.0
1534045860,323.28,-0.015912443371846052,-0.0
1534045920,323.28,0.015912468691592352,-0.0
1534045980,323.28,0.4614608577768742,-0.0
1534046040,323.28,0.6523800734492546,0.30931980574910867
1534046100,323.29,0.03182134225454547,-0.0
1534046160,323.29,-0.01591062049666192,-0.0
1534046220,323.29,-8.066697427249192,-0.0
1534046280,323.29,5.095517059632293,-0.30932937391980886
1534046340,323.28,7.62346754774379,0.30931980574910867
1534046400,323.29,-8.84221106167038,-0.0
1534046460,323.29,-3.883828945985268,-8.668462276710809
1534046520,323.01,0.0,-13.019622430949784
1534046580,322.59,-2.6751507160804877,-0.6200204606754411
1534046640,322.57,0.0,-0.9301171947662112
1534046700,322.54,-0.5256166438893928,-0.0
1534046760,322.54,3.1060797928006423,-0.0
1534046820,322.54,-8.248460181276007,-0.31004867764306
1534046880,322.53,0.0,-0.0
1534046940,322.53,-0.5577884802332456,-6.8257267847715575
1534047000,322.31,0.5578195947664177,7.13089849321058
1534047060,322.54,0.0,-0.31004867764306
1534047120,322.53,-0.01593681371980793,1.2400409213508823
1534047180,322.57,-0.2549894259085139,0.3100006200007499
1534047240,322.58,-6.358960955341608,-0.0
1534047300,322.58,-4.752321142087457,-0.0
1534047360,322.58,-3.6536878314641363,-0.0
1534047420,322.58,-4.516906477690652,-0.31001023033772057
1534047480,322.57,-2.9221463564199635,0.3100006200007499
1534047540,322.58,0.0,-31.72036322925731
1534047600,321.56,-1.0861422622732153,10.251949423715212
1534047660,321.89,0.0,-0.3106747856351788
1534047720,321.88,-0.015974415377151274,-3.729487817005772
1534047780,321.76,0.015974440894517272,-0.0
1534047840,321.76,0.0,4.038646742675622
1534047900,321.89,-0.015974415377151274,-0.0
1534047960,321.89,0.015974440894517272,4.968172643999846
1534048020,322.05,7.971233272789924,9.306654257794644
1534048080,322.35,0.0,-0.0
1534048140,322.35,0.0,-0.3102314326497435
1534048200,322.34,6.097366320829689,0.31022180859485715
1534048260,322.35,-1.0528297191492175,-0.3102314326497435
1534048320,322.34,0.0,-0.0
1534048380,322.34,-0.23930467633159758,0.31022180859485715
1534048440,322.35,0.0,-0.0
1534048500,322.35,0.0,-0.0
1534048560,322.35,0.0,-0.3102314326497435
1534048620,322.34,0.0,-2.7928626842510518
1534048680,322.25,3.174851348353158,-0.31032770605676774
1534048740,322.24,0.0,-0.0
1534048800,322.24,0.0,-5.899705014749124
1534048860,322.05,-0.015948963317802267,2.793816353137135
1534048920,322.14,0.0,2.172496198131757
1534048980,322.21,0.015948988754121984,-0.0
1534049040,322.21,-0.015948963317802267,5.583299730140823
1534049100,322.39,0.0,-0.0
1534049160,322.39,2.5358892119453635,-0.0
1534049220,322.39,-2.519301356277426,-2.482082467190061
1534049280,322.31,-1.8979266347685098,17.035247475686297
1534049340,322.86,0.0,-9.921250077509214
1534049400,322.54,-0.01595199088821886,-4.963087040139591
1534049460,322.38,-1.2602092904545614,-9.936036763336098
1534049520,322.06,-0.015954026876263683,0.6209637357168507
1534049580,322.08,0.01595405233034697,0.3104722282587513
1534049640,322.09,0.0,-0.0
1534049700,322.09,-1.3241842307210039,-0.0
1534049760,322.09,-1.8668683522737872,-0.0
1534049820,322.09,-0.2872641441686863,-0.0
1534049880,322.09,-1.3406045168795622,-0.31048186785787024
1534049940,322.08,0.0,-0.0
1534050000,322.08,0.0,0.3104722282587513
1534050060,322.09,0.0,-0.0
1534050120,322.09,-0.015961717417800614,13.022852004589414
1534050180,322.51,0.01596174289408836,-0.0
1534050240,322.51,4.804476942501523,-0.0
1534050300,322.51,0.0,-0.0
1534050360,322.51,0.01595405233034697,0.9301171947673215
1534050420,322.54,8.854484916265282,6.506584043376451
1534050480,322.75,0.0,0.6196362735066963
1534050540,322.77,0.8288754710239488,4.026014245895881
1534050600,322.9,1.1157014255469555,-0.0
1534050660,322.9,0.0,3.714940251378085
1534050720,323.02,-0.01593681371980793,7.733473566987614
1534050780,323.27,0.350610460622125,-0.3093485120331252
1534050840,323.26,0.015936280377548684,-0.0
1534050900,323.26,5.306772908366675,0.30933894267892725
1534050960,323.27,2.628087405407431,-0.0
1534051020,323.27,0.0,-0.0
1534051080,323.27,0.015923617591173667,-0.0
1534051140,323.27,-0.01592359223590023,-0.0
1534051200,323.27,0.015923617591173667,-0.0
1534051260,323.27,-0.01592359223590023,-0.0
1534051320,323.27,0.015923617591173667,-0.0
1534051380,323.27,-0.01592359223590023,-0.0
1534051440,323.27,0.0,-0.0
1534051500,323.27,0.015923617591173667,-0.0
1534051560,323.27,0.0,-0.0
1534051620,323.27,0.0,-0.0
1534051680,323.27,0.0,-0.3093485120331252
1534051740,323.26,-0.01592359223590023,4.329004329003405
1534051800,323.4,0.015923617591173667,-0.3092241565916254
1534051860,323.39,0.8598739806919831,0.30921459492905257
1534051920,323.4,1.226011180586184,-0.0
1534051980,323.4,3.470619139349651,9.26784059314234
1534052040,323.7,10.376415616824008,0.6178178672944235
1534052100,323.72,3.974562798092496,39.38461538461446
1534052160,325.0,42.11362733412827,9.222256378728089
1534052220,325.3,-22.89919291027065,-8.614854470494482
1534052280,325.02,7.010831893892178,-12.322099685786458
1534052340,324.62,-7.291229126874521,-0.3080619820705621
1534052400,324.61,3.9655158739604346,-0.0
1534052460,324.61,-0.015855775863382604,-0.0
1534052520,324.61,-8.324295526761505,4.618795418154242
1534052580,324.76,5.411332695399729,76.99828892691274
1534052640,327.28,123.71134020618513,-11.01186834699508
1534052700,326.92,-44.8691837693882,-20.229265003373076
1534052760,326.26,-12.574043648769795,14.690579665790349
1534052820,326.74,-6.397357859688757,-5.512003919647679
1534052880,326.56,-11.036988100550094,-8.581586367537586
1534052940,326.28,-0.23676820866014303,-0.0
1534053000,326.28,-8.12923430505208,-0.0
1534053060,326.28,0.0,10.10379351520263
1534053120,326.61,15.79776335266514,10.09359515507402
1534053180,326.94,0.18927414940916876,-0.611770463720962
1534053240,326.92,2.2870193513369053,3.057916946974659
1534053300,327.02,-0.01576894086419145,11.606597434330457
1534053360,327.4,3.910703500868973,-30.022670179521427
1534053420,326.42,-3.893411937170299,7.652983132825364
1534053480,326.67,-2.4914926564045814,11.61901849870084
1534053540,327.05,2.555205047318765,-17.152133296578498
1534053600,326.49,-9.256309901886084,0.30627871362876036
1534053660,326.5,-1.2942429862283777,1.5311590874300673
1534053720,326.55,0.11049845854538276,-0.0
1534053780,326.55,-4.072612470402692,-1.2250773330069187
1534053840,326.51,-1.8002596163868567,-30.10475225017739
1534053900,325.53,-2.100681062913168,8.287292817680258
1534053960,325.8,-4.786767667990244,4.295269067926544
1534054020,325.94,-2.5446820885988153,-0.6136475208640135
1534054080,325.92,-6.13408670879334,-0.0
1534054140,325.92,10.598867661273381,-0.0
1534054200,325.92,0.0,-0.0
1534054260,325.92,0.0,-10.750376263168882
1534054320,325.57,0.0,0.9213759213766437
1534054380,325.6,0.0,12.269938650305567
1534054440,326.0,9.781720666293126,2.453385672227526
1534054500,326.08,-0.07893507116718546,-2.7608208840756987
1534054560,325.99,-6.4727269282816025,-0.0
1534054620,325.99,-0.015797364052438922,6.131395812256635
1534054680,326.19,15.070709113198522,0.3065603923968485
1534054740,326.2,0.015773617048076005,-0.0
1534054800,326.2,0.0,-0.0
1534054860,326.2,-6.67222948683821,-0.0
1534054920,326.2,-1.1364569061844687,-12.277470841006721
1534054980,325.8,4.862062651149746,3.9885865063049586
1534055040,325.93,-4.85969983464396,-4.911440586918836
1534055100,325.77,-7.498310906806083,-0.3069744597250512
1534055160,325.76,-0.015797763353031513,-18.76057204367232
1534055220,325.15,0.015797788310845107,16.273642839598203
1534055280,325.68,0.0,-8.604794099571489
1534055340,325.4,-3.0015750370071537,6.449433371211732
1534055400,325.61,0.0,-0.0
1534055460,325.61,-0.01580250659216631,-0.0
1534055520,325.61,-1.1851898674164474,0.3071064430926196
1534055580,325.62,-0.01580440468829103,8.591592513039759
1534055640,325.9,0.0,22.043965464454416
1534055700,326.62,14.160768980329141,-0.0
1534055760,326.62,0.0,-0.0
1534055820,326.62,0.0,-0.30617556106671273
1534055880,326.61,0.0,0.30616618700629594
1534055940,326.62,0.0,-0.0
1534056000,326.62,-0.17360289127799078,-10.113702534555458
1534056060,326.29,0.0,-0.0
1534056120,326.29,-0.015782355010651727,-0.0
1534056180,326.29,0.015782379918505285,19.270769607243608
1534056240,326.92,5.539606609019643,6.724949562877391
1534056300,327.14,28.928813666262432,-1.834413599119955
1534056360,327.08,-14.831614774364343,-11.937922801432688
1534056420,326.69,2.205207124079678,1.8362662586079992
1534056480,326.75,-3.637789546788728,19.243692345286554
1534056540,327.38,3.6233596420753855,-0.0
1534056600,327.38,7.874015748030594,0.3054461040341572
1534056660,327.39,10.952006294255856,-0.0
1534056720,327.39,0.0,-0.0
1534056780,327.39,-0.34580538073258893,0.6108548914218748
1534056840,327.41,-12.873836403247685,-0.0
1534056900,327.41,0.0,-0.6108922080705348
1534056960,327.39,0.0,-1.221933710096046
1534057020,327.35,0.0,-9.172909341079727
1534057080,327.05,-8.546403191916907,-0.9173750840929529
1534057140,327.02,-3.686130696962664,-0.0
1534057200,327.02,2.7892552215802446,0.917290934109305
1534057260,327.05,3.8597569140841337,-0.0
1534057320,327.05,6.188976377952127,-0.0
1534057380,327.05,-1.3062781617045882,0.30575429584733804
1534057440,327.06,-25.719727377185862,-0.3057636447034717
1534057500,327.05,16.980286455539062,0.30575429584733804
1534057560,327.06,8.554522081063443,0.9171787581396806
1534057620,327.09,1.684256920013727,6.4161319890021495
1534057680,327.3,-0.22033295457135615,-4.585052728107719
1534057740,327.15,-20.050740649807388,-19.90811638590939
1534057800,326.5,-1.0408223127078564,-33.496204787806235
1534057860,325.41,-22.45886746744641,12.583635135963167
1534057920,325.82,0.015807177724536103,-15.677353908578606
1534057980,325.31,-0.015807152736746488,-0.0
1534058040,325.31,0.015807177724536103,0.3073896471161852
1534058100,325.32,0.3161430547327093,0.30738019856757504
1534058160,325.33,0.6480727738300551,0.6147226064245892
1534058220,325.35,7.697341177139716,-0.0
1534058280,325.35,-7.896735963156543,-0.0
1534058340,325.35,-0.015805953469394396,-5.535566011625193
1534058400,325.17,-0.742880987305572,0.30752198782235673
1534058460,325.18,-0.8535862477765388,-13.857666368983779
1534058520,324.73,-9.121505728211243,1.5395036640175608
1534058580,324.78,-7.689946423541372,-0.0
1534058640,324.78,4.544677185402968,3.0780595912338615
1534058700,324.88,5.444804089935751,-0.0
1534058760,324.88,0.04745791669202859,2.769486414131439
1534058820,324.97,-0.015819230489988456,-2.154509079719258
1534058880,324.9,-0.7118664981387024,-0.0
1534058940,324.9,0.7277375588521373,0.3077775383963921
1534059000,324.91,-9.349165219206812,-0.0
1534059060,324.91,8.740386762113861,-0.0
1534059120,324.91,12.608704594030407,-0.0
1534059180,324.91,6.241112340021893,-0.0
1534059240,324.91,-0.015790429420681207,-0.0
1534059300,324.91,-10.658556689310261,-0.0
1534059360,324.91,1.3910426338759052,-0.0
1534059420,324.91,2.0862737412419285,-0.0
1534059480,324.91,0.0,22.723783202823753
1534059540,325.65,13.19450918795928,-1.228463499276522
1534059600,325.61,-1.420288665779923,-0.0
1534059660,325.61,0.2998813101329212,-0.3071253071240676
1534059720,325.6,0.0,0.3071158748191305
1534059780,325.61,0.14204478198553971,-0.3071253071240676
1534059840,325.6,0.12626023496942196,-0.0
1534059900,325.6,0.0,0.3071158748191305
1534059960,325.61,-0.2840819418570284,-0.0
1534060020,325.61,0.015782778461925773,-0.3071253071240676
1534060080,325.6,0.0,-0.0
1534060140,325.6,0.0,0.3071158748191305
1534060200,325.61,0.0,-0.0
1534060260,325.61,0.0,-0.0
1534060320,325.61,0.0,-0.0
1534060380,325.61,-8.396424890664278,-0.0
1534060440,325.61,0.3475123643315037,-0.0
1534060500,325.61,0.11056827353916887,-0.0
1534060560,325.61,-0.01579529300355098,-0.0
1534060620,325.61,0.0,-0.3071253071240676
1534060680,325.6,0.015795317951372567,0.3071158748191305
1534060740,325.61,-0.01579529300355098,-0.0
1534060800,325.61,0.0,-0.3071253071240676
1534060860,325.6,-7.881863657973609,0.3071158748191305
1534060920,325.61,0.0,-0.0
1534060980,325.61,-8.963009800821986,-0.3071253071240676
1534061040,325.6,1.281578651748383,-0.0
1534061100,325.6,-0.01581993121502201,-2.1503394464428283
1534061160,325.53,0.0,0.3071819131306164
1534061220,325.54,-0.06327982496778795,-0.0
1534061280,325.54,0.0,-42.571569595262204
1534061340,324.16,-0.015820056351589784,-0.30849915162889374
1534061400,324.15,-8.495383700253267,-19.473293768546007
1534061460,323.52,-7.83759862311606,11.115227862171784
1534061520,323.88,0.0,-11.12759643916883
1534061580,323.52,-8.96880882809703,-0.0
1534061640,323.52,-1.919081378566334,-5.87634924071434
1534061700,323.33,-7.947473702746288,-14.247220243441827
1534061760,322.87,-13.161069904490397,2.167585309964526
1534061820,322.94,0.015896760081623995,-7.127142016052357
1534061880,322.71,-3.7516294153194796,4.336379123432987
1534061940,322.85,1.129091764946466,4.643962848296379
1534062000,323.0,29.003251735186808,35.47740243714293
1534062060,324.15,7.705491669032227,-15.75824990730501
1534062120,323.64,-0.015842713539937492,7.4101519081148925
1534062180,323.88,0.01584273863874941,-4.633490872021362
1534062240,323.73,0.0,-14.849187935035424
1534062300,323.25,-10.630460785323592,0.3093485120331252
1534062360,323.26,-6.8671951076393345,-0.0
1534062420,323.26,5.1737737283397145,28.071690779529757
1534062480,324.17,12.547051442910462,-6.7911714770807485
1534062540,323.95,0.09505432354561805,0.3086800839602333
1534062600,323.96,0.0,-0.0
1534062660,323.96,-0.015842236670282617,-0.0
1534062720,323.96,-0.5227946383445925,0.3086705559174341
1534062780,323.97,0.01584309003765938,-0.0
1534062840,323.97,0.0,-14.83817119540154
1534062900,323.49,0.0,-0.0
1534062960,323.49,0.0,0.3091190108184261
1534063020,323.5,0.0,2.781297320683107
1534063080,323.59,-5.782718701629053,5.559502115699555
1534063140,323.77,0.0,-8.655599863982566
1534063200,323.49,10.573438634424726,13.89146138173647
1534063260,323.94,-1.108484179556113,0.30868961259478134
1534063320,323.95,0.11086070669019676,-13.91035548686137
1534063380,323.5,-0.04751120472490378,-0.0
1534063440,323.5,0.0,-0.0
1534063500,323.5,-0.07918571743092961,-16.100068115671995
1534063560,322.98,-12.796513266880583,15.456906145665528
1534063620,323.48,0.0,-15.170748320381122
1534063680,322.99,-1.4271804939325339,-0.0
1534063740,322.99,0.6343929810759263,6.188310281877163
1534063800,323.19,-0.01585881845511672,7.729408854810771
1534063860,323.44,0.015858843604998896,2.472799208703691
1534063920,323.52,-0.01585881845511672,-6.185822095756688
1534063980,323.32,0.015858843604998896,5.87307965750683
1534064040,323.51,0.0,-1.5457861868539702
1534064100,323.46,0.0,-0.0
1534064160,323.46,0.0,-9.283327144447018
1534064220,323.16,0.0,8.348019664223827
1534064280,323.43,0.0,-0.3091954733780433
1534064340,323.42,-0.01585881845511672,-0.0
1534064400,323.42,-1.3797193936215812,-13.3131056689062
1534064460,322.99,-4.108007283386561,-0.30961669453155594
1534064520,322.98,-1.4756821856598545,0.30960710857841356
1534064580,322.99,0.0,-0.30961669453155594
1534064640,322.98,-1.9678666421207858,-8.676789587853673
1534064700,322.7,0.015873015872802654,-6.201550387596733
1534064760,322.5,-0.015872990678511556,0.31006790487064784
1534064820,322.51,0.015873015872802654,-0.0
1534064880,322.51,0.0,-0.3100775193787264
1534064940,322.5,0.0,13.624821948349242
1534065000,322.94,0.0,-13.332919909461172
1534065060,322.51,-0.015872990678511556,-0.0
1534065120,322.51,0.0,-0.3100775193787264
1534065180,322.5,0.015873015872802654,0.31006790487064784
1534065240,322.51,-0.3015868228783969,-7.7577111648974295
1534065300,322.26,0.01587346940112866,0.31029881776167834
1534065360,322.27,0.0,20.43786579134843
1534065420,322.93,0.2857219956742263,0.30965504428048796
1534065480,322.94,0.0,-0.0
1534065540,322.94,8.920620760919373,-0.0
1534065600,322.94,9.118835072783327,-0.0
1534065660,322.94,0.0,-0.3096646332023667
1534065720,322.93,0.01584439536239657,0.30965504428048796
1534065780,322.94,-0.015844370258033535,-0.0
1534065840,322.94,0.01584439536239657,-0.0
1534065900,322.94,12.136787617307299,-0.0
1534065960,322.94,0.0633006543715453,-3.4073661060007865
