t,close,alpha,P60
1522807680,405.01,10.771075016162701,-0.24691358024631072
1522807740,405.0,0.0,0.246907483765213
1522807800,405.01,-7.8648018711680034,-14.09356146770735
1522807860,404.44,-5.465966840711989,-37.22638606244111
1522807920,402.94,-0.013672390385410793,-0.2481820663646772
1522807980,402.93,0.0,-0.0
1522808040,402.93,-13.686081487558344,-15.41100146652985
1522808100,402.31,0.013691146893979322,-0.0
1522808160,402.31,15.648959474261481,-0.24857071836859035
1522808220,402.3,13.081937767156493,0.24856453978205906
1522808280,402.31,0.0,17.12158808933051
1522808340,403.0,1.8976109215018688,-0.0
1522808400,403.0,9.022178726494356,8.429612733673597
1522808460,403.34,0.0,1.4873574615770213
1522808520,403.4,-18.491749624983676,-2.4795437639468787
1522808580,403.3,-0.013662247384527149,-21.86770041250341
1522808640,402.42,0.0,5.463938009139246
1522808700,402.64,0.0,-7.207655026717497
1522808760,402.35,0.0,0.24853365145571793
1522808820,402.36,-0.6011397062344326,-0.24853982850681078
1522808880,402.35,-0.01366308739370048,6.954275637681695
1522808940,402.63,0.013663106062100638,-0.0
1522809000,402.63,0.0,-15.422501927813137
1522809060,402.01,0.0,0.7461944085174199
1522809120,402.04,-14.865439083807663,0.2487252829252995
1522809180,402.05,-16.146445524217732,-25.93451534874447
1522809240,401.01,-22.35376512237042,-7.98622376400715
1522809300,400.69,13.722527472526114,-0.24957572127393135
1522809360,400.68,-10.507558995279664,0.24956949262522343
1522809420,400.69,0.23344176932393879,-5.493545084525042
1522809480,400.47,-4.7785787847576255,-0.0
1522809540,400.47,-0.013738113098238358,-0.0
1522809600,400.47,0.0,-9.247688077980154
1522809660,400.1,-27.490002074458395,-0.0
1522809720,400.1,0.0,0.24993126890082706
1522809780,400.11,4.132800661247327,22.194513715710904
1522809840,401.0,11.016248967226083,13.69692441788084
1522809900,401.55,19.559834938103204,-6.728468899521722
1522809960,401.28,0.0,0.24919634179942918
1522810020,401.29,0.0,-0.0
1522810080,401.29,0.01372830584323026,-0.9968847352026522
1522810140,401.25,-0.3157506009554556,0.24921497283503236
1522810200,401.26,-4.805052169137847,-0.24922118380121816
1522810260,401.25,-0.013735320376628835,-0.0
1522810320,401.25,0.013735339241538469,-0.0
1522810380,401.25,5.1095391800015655,-0.0
1522810440,401.25,8.346809953569956,21.13902014424296
1522810500,402.1,8.298698270303717,26.04489644053021
1522810560,403.15,0.0,0.2480404802074343
1522810620,403.16,-0.01370548287860096,-0.24804663276922767
1522810680,403.15,0.0,-28.606965174129417
1522810740,402.0,0.013705501662464314,-6.720931969232957
1522810800,401.73,0.0,0.24891721013609036
1522810860,401.74,-7.442077202985953,-5.977584059775332
1522810920,401.5,-9.39524778766021,-5.731801530142189
1522810980,401.27,-11.092699548466145,-0.24921497283614258
1522811040,401.26,0.013743834172963432,17.91133887258156
1522811100,401.98,8.260032985156762,11.678469375077105
1522811160,402.45,-0.013732472216032576,8.937216057198771
1522811220,402.81,0.01373249107317065,4.714640198510978
1522811280,403.0,0.0137324722171428,11.153798488040545
1522811340,403.45,17.591272751240616,1.2391573729864103
1522811400,403.5,-6.56629421110555,12.376237623762387
1522811460,404.0,6.803803545658571,-0.0
1522811520,404.0,1.3570938999318827,19.02314894878576
1522811580,404.77,0.013706159136539497,-19.05940594059352
1522811640,404.0,-0.01370614035156592,-0.0
1522811700,404.0,0.013706159136539497,-0.0
1522811760,404.0,0.4111842105269936,-3.4665478135975647
1522811820,403.86,0.0,-0.24761668936390535
1522811880,403.85,0.0,0.24761055811395316
1522811940,403.86,-0.013705576799027952,-0.0
1522812000,403.86,0.0,-0.49524564183833775
1522812060,403.84,0.9730972864296916,-0.24762895277641306
1522812120,403.83,0.0,-0.0
1522812180,403.83,0.0,3.9604940716364556
1522812240,403.99,17.81554063313706,13.842541095043792
1522812300,404.55,12.995896032832466,14.809329877821797
1522812360,405.15,-9.987020971378158,13.802962707352151
1522812420,405.71,-0.013675793434364536,-0.0
1522812480,405.71,0.0,-0.0
1522812540,405.71,0.3008678670379794,-23.966002866036007
1522812600,404.74,0.0,-0.24707829911374546
1522812660,404.73,-4.157321809529213,-0.0
1522812720,404.73,0.0,-0.0
1522812780,404.73,0.013681088357753168,0.24707219449471296
1522812840,404.74,0.0,-0.0
1522812900,404.74,0.0,-0.9883864591064828
1522812960,404.7,-0.013681069640503196,-7.665867108483937
1522813020,404.39,4.979916162290987,13.828867761451757
1522813080,404.95,0.0,-0.0
1522813140,404.95,-0.013674278681596874,-6.177415369410522
1522813200,404.7,6.098736631665602,-0.2471027206008003
1522813260,404.69,-0.013665962870224035,-0.0
1522813320,404.69,0.013665981546395756,2.9643536473900056
1522813380,404.81,-0.013665962870224035,-5.932224336950842
1522813440,404.57,0.013665981546395756,-13.86104304348823
1522813500,404.01,-6.696321806093364,-0.24752475247469263
1522813560,404.0,0.0,-10.4068586153927
1522813620,403.58,0.013675120169587274,-3.222208452100528
1522813680,403.45,-3.4871508746592284,-0.0
1522813740,403.45,-7.346091181817949,-36.069651741292844
1522813800,402.0,0.013689928592963696,-0.2487624070246497
1522813860,401.99,0.0,0.2487562189057435
1522813920,402.0,-2.6010828718692203,24.318824755571455
1522813980,402.98,-3.7520112286459906,0.4962779156325592
1522814040,403.0,0.0,-0.0
1522814100,403.0,0.0,-0.0
1522814160,403.0,-1.5205458622669088,0.24813280067426113
1522814220,403.01,-16.468234939510662,-0.0
1522814280,403.01,11.349164525831235,-5.4619032250058375
1522814340,402.79,-4.331644997018769,-32.12951432129518
1522814400,401.5,0.01371367761127118,12.189357944227819
1522814460,401.99,0.0,0.2487562189057435
1522814520,402.0,0.0,-0.2487624070246497
1522814580,401.99,-0.013713658804093143,0.2487562189057435
1522814640,402.0,0.0,-0.0
1522814700,402.0,5.47175736664407,24.07127081420546
1522814760,402.97,5.5510020586679865,-9.190263288623157
1522814820,402.6,1.3287616626245224,-4.970178926442248
1522814880,402.4,0.0,9.930486593844323
1522814940,402.8,0.0,-10.686681412630517
1522815000,402.37,4.999315162306228,-0.24853365145682815
1522815060,402.36,0.0,-1.2428226989147362
1522815120,402.31,0.0,-11.4470573597103
1522815180,401.85,-15.935055067661796,-8.468033174766632
1522815240,401.51,-0.01371175961661919,-1.9928754701936668
1522815300,401.43,0.01371177841713589,0.49819404658091315
1522815360,401.45,0.0,4.4817369220429
1522815420,401.63,0.01371175961661919,-0.0
1522815480,401.63,-1.3985975631503056,-1.4941355180919658
1522815540,401.57,-1.4947888096550344,-0.0
1522815600,401.57,0.01371570901298469,-0.24902878772659065
1522815660,401.56,0.0,-18.212209664945078
1522815720,400.83,-0.01371569020136576,17.681924590328137
1522815780,401.54,0.1234413811168622,0.9960655411112018
1522815840,401.58,0.34288849266150834,0.24901018451650714
1522815900,401.59,2.3864220812619408,-0.0
1522815960,401.59,-1.4260269107735368,-0.0
1522816020,401.59,-0.013713752837762883,-17.461148943600513
1522816080,400.89,0.0,-0.2494512073436539
1522816140,400.88,-2.6604716988887223,-15.9904057565452
1522816200,400.24,-6.35116598079577,6.741404708995313
1522816260,400.51,-1.8804810188088883,-6.245940138909223
1522816320,400.26,-5.49148819329992,-5.9997000150002755
1522816380,400.02,-5.796703296703232,-0.2499937501565519
1522816440,400.01,0.0,9.989760495493494
1522816500,400.41,0.0,-0.0
1522816560,400.41,0.0,-35.58986440763023
1522816620,398.99,0.0,-0.0
1522816680,398.99,0.013744230860091022,-1.5040232622265393
1522816740,398.93,-0.013744211968536035,-1.2535098275168188
1522816800,398.88,0.0,0.25069568051372393
1522816860,398.89,5.7863211916808766,2.756892230576513
1522816920,399.0,6.456052824248548,-0.0
1522816980,399.0,0.0,-0.0
1522817040,399.0,-0.013727420108411437,-0.0
1522817100,399.0,0.0,-0.0
1522817160,399.0,0.0,-0.2506328479401354
1522817220,398.99,0.42555060757676344,15.265265265265171
1522817280,399.6,2.580648703705002,34.91271820448838
1522817340,401.0,17.01690849432058,0.24937033989202995
1522817400,401.01,-12.549200125493432,-10.984347305089681
1522817460,400.57,0.0,7.732987427658822
1522817520,400.88,0.0,-9.48813982521779
1522817580,400.5,-13.85438628497937,0.24968165588834523
1522817640,400.51,-0.013736244868223224,25.154413229726558
1522817700,401.52,19.230769230769162,-0.0
1522817760,401.52,6.745270085002364,1.74307129161555
1522817820,401.59,1.356365051268238,-0.24901638527863312
1522817880,401.58,0.0,-0.0
1522817940,401.58,0.0,-1.9925280199251105
1522818000,401.5,0.0,25.34035575871951
1522818060,402.52,0.12328919123616444,3.973378364955371
1522818120,402.68,17.20547945205597,7.196565501154106
1522818180,402.97,-0.01367510147010087,0.7444168734482837
1522818240,403.0,0.013675120169587274,4.960317460317443
1522818300,403.2,6.933276444911485,13.86962552011095
1522818360,403.76,15.414826931670067,0.24766575030366056
1522818420,403.77,-9.987842666917546,-0.24767188428809206
1522818480,403.76,4.6574582843339485,0.24766575030366056
1522818540,403.77,5.3515358361777565,5.198277142434149
1522818600,403.98,28.749119924900146,0.4950495049504955
1522818660,404.0,14.000019047644141,24.691358024691024
1522818720,405.0,6.412799513062506,-0.2469196770293891
1522818780,404.99,8.146639511201759,0.24691358024631072
1522818840,405.0,-1.1396011396014316,5.429149597749872
1522818900,405.22,-13.934568584670348,-0.24678561733493254
1522818960,405.21,13.72303118660767,6.165836334039998
1522819020,405.46,-2.686570809458111,26.32032076353541
1522819080,406.53,0.0,9.338674399745894
1522819140,406.91,-0.01357218570530172,-0.0
1522819200,406.91,0.013572204127232368,0.24574855008285823
1522819260,406.92,0.0,-0.0
1522819320,406.92,0.0,0.9828975820713737
1522819380,406.96,-4.682404068397927,-29.326958621880284
1522819440,405.77,-7.549670312958501,5.6650246305423035
1522819500,406.0,0.0,-0.0
1522819560,406.0,0.0,-0.0
1522819620,406.0,0.0,-0.0
1522819680,406.0,12.243511346650138,-0.0
1522819740,406.0,2.7008649553939,-0.0
1522819800,406.0,13.568521031208647,-0.2463114855033588
1522819860,405.99,0.0,26.5310634534599
1522819920,407.07,-0.013550135501416705,12.022769653547982
1522819980,407.56,0.0,5.885237861696924
1522820040,407.8,0.013550153863395309,-19.656019656020263
1522820100,407.0,-1.3414634146335924,-24.630541871921707
1522820160,406.0,-13.592609306669612,-0.0
1522820220,406.0,-0.0135703991588354,-0.0
1522820280,406.0,-6.5816525240303125,-0.2463114855033588
1522820340,405.99,-5.268789753561931,0.24630541871850653
1522820400,406.0,0.01358651348315476,-0.2463114855033588
1522820460,405.99,0.0,-0.0
1522820520,405.99,-4.402024387758496,0.24630541871850653
1522820580,406.0,0.0,-0.0
1522820640,406.0,4.050558582902042,-0.0
1522820700,406.0,0.013586974982882083,-0.0
1522820760,406.0,-0.01358695652209363,-0.2463114855033588
1522820820,405.99,0.35326134953939103,-0.0
1522820880,405.99,-0.013586495024586753,0.24630541871850653
1522820940,406.0,2.758062237102621,-0.0
1522821000,406.0,0.0,-0.2463114855033588
1522821060,405.99,0.0,0.24630541871850653
1522821120,406.0,-0.5976417599473649,-0.0
1522821180,406.0,0.013583579083764619,-0.0
1522821240,406.0,-0.01358356063185795,-0.2463114855033588
1522821300,405.99,0.0,0.24630541871850653
1522821360,406.0,0.013583579083764619,-17.765495459929337
1522821420,405.28,-0.01358356063185795,-5.184289135211628
1522821480,405.07,-6.560868697049749,0.493717445505526
1522821540,405.09,0.0,-1.9752598701261448
1522821600,405.01,0.0,-8.649236395985582
1522821660,404.66,0.0,-0.0
1522821720,404.66,0.0,-0.0
1522821780,404.66,0.0,-0.0
1522821840,404.66,0.0,8.395061728394548
1522821900,405.0,0.0,-8.15479279412834
1522821960,404.67,-6.8098409677863625,-0.0
1522822020,404.67,0.0136017595231408,-0.0
1522822080,404.67,-6.800870511425305,-0.24712103988466794
1522822140,404.66,-9.514087382604952,0.24711493315510147
1522822200,404.67,-0.01362395964044083,-0.0
1522822260,404.67,1.3623978201637854,-0.0
1522822320,404.67,0.0,-0.0
1522822380,404.67,-0.013622122326806263,-0.0
1522822440,404.67,0.01362214088418412,-0.0
1522822500,404.67,-0.013622122326806263,-0.24712103988466794
1522822560,404.66,5.462478494044909,8.88844995308724
1522822620,405.02,13.614703880191481,24.383635871038088
1522822680,406.01,-0.013596193065845696,-0.24630541871850653
1522822740,406.0,0.0,0.24629935223230426
1522822800,406.01,0.0,7.875372234390499
1522822860,406.33,0.01359621155216928,1.4764142818479709
1522822920,406.39,0.0,0.24606299212526217
1522822980,406.4,13.596193065941176,-0.0
1522823040,406.4,0.0,-0.0
1522823100,406.4,-0.013577732519420849,16.704333300580075
1522823160,407.08,0.0,4.1743400859428625
1522823220,407.25,0.013577750954674173,0.49107471701725913
1522823280,407.27,-0.013577732519420849,-0.0
1522823340,407.27,0.013577750954674173,0.2455313297977657
1522823400,407.28,0.0,-0.2455373585097398
1522823460,407.27,0.0,-6.1422043142833616
1522823520,407.02,0.0,-17.474342250989316
1522823580,406.31,-5.716225390359764,0.24611143925934442
1522823640,406.32,0.0,18.914736299098234
1522823700,407.09,-3.790354024499898,-5.407132499324341
1522823760,406.87,0.0,-1.966616681825517
1522823820,406.79,-4.077194889915425,7.123906848776063
1522823880,407.08,-0.013596193065845696,-7.128985471618332
1522823940,406.79,0.01359621155216928,-8.611357149888033
1522824000,406.44,7.885791978246015,8.849557522123686
1522824060,406.8,-5.162482338876284,-7.87246604998959
1522824120,406.48,0.013592496941328136,-16.510189497549455
1522824180,405.81,0.0,-2.9579235376764323
1522824240,405.69,-9.229292878493167,-2.465544022289823
1522824300,405.59,-0.5169913281510841,0.24654832347259514
1522824360,405.6,-11.823386631546473,-0.2465544022300925
1522824420,405.59,9.3173412884906,0.7396085005673125
1522824480,405.62,0.0,-0.7396632066880571
1522824540,405.59,0.0,0.24654832347259514
1522824600,405.6,-0.01360916386694555,12.066290723730111
1522824660,406.09,0.013609182387686047,-2.709493078476566
1522824720,405.98,11.812754236193435,0.24631148550446902
1522824780,405.99,0.0,16.475679929179865
1522824840,406.66,0.0,-2.70569425654843
1522824900,406.55,0.01359310666471103,-0.0
1522824960,406.55,-10.113257610770976,-13.300165020566634
1522825020,406.01,0.0,-0.0
1522825080,406.01,4.694362954535958,-0.0
1522825140,406.01,0.0,-0.24630541871850653
1522825200,406.0,0.013600464592311567,0.9851246182646101
1522825260,406.04,-0.013600446094885754,12.053231003861242
1522825320,406.53,0.0,5.408727719730111
1522825380,406.75,-6.365017428994202,-0.0
1522825440,406.75,-0.013609126825464557,-0.0
1522825500,406.75,0.0,-0.0
1522825560,406.75,7.008709853020267,-0.0
1522825620,406.75,1.155967170531902,3.1950452221785053
1522825680,406.88,0.0,8.839996071112743
1522825740,407.24,12.890943704106927,8.58706052650815
1522825800,407.59,0.0,0.24533856722408487
1522825860,407.6,0.013580535289658968,6.129704548241133
1522825920,407.85,0.0,-22.60831101172256
1522825980,406.93,-0.013580516847744306,22.5573127375267
1522826040,407.85,0.0,1.2257906349588676
1522826100,407.9,0.013580535289658968,1.4707324247476006
1522826160,407.96,0.0,-0.0
1522826220,407.96,2.1321411450281325,-0.24512807942134174
1522826280,407.95,0.013577621906790682,0.24512207079108173
1522826340,407.96,0.8689666221783909,-0.24512807942134174
1522826400,407.95,-14.458891267778995,-0.0
1522826460,407.95,-1.441184708215193,-24.32671515628204
1522826520,406.96,0.0,-0.0
1522826580,406.96,-0.013598041882501022,5.403015865219629
1522826640,407.18,0.013598060373265497,12.019525596683733
1522826700,407.67,2.706010334512232,-2.45356625855786
1522826760,407.57,1.3730306865555875,4.904725703215318
1522826820,407.77,11.83906483620989,0.98084892474537
1522826880,407.81,-0.5702097964754849,3.6768310618684463
1522826940,407.96,0.0,-0.24512807942134174
1522827000,407.95,0.0,-1.716191036578163
1522827060,407.88,0.0,-0.7355645457884918
1522827120,407.85,0.0,-23.100931409894
1522827180,406.91,-3.0956011236482617,23.047689101385327
1522827240,407.85,-12.23684335618258,-0.0
1522827300,407.85,0.0,-0.0
1522827360,407.85,0.0,-0.0
1522827420,407.85,0.0,-0.0
1522827480,407.85,0.0,-0.0
1522827540,407.85,0.0,-0.0
1522827600,407.85,-0.013598041882501022,-0.0
1522827660,407.85,0.013598060373265497,-20.145935189053166
1522827720,407.03,4.079412564590434,-2.703234050918102
1522827780,406.92,5.165148837842359,1.2285917880927588
1522827840,406.97,-0.013585479839983705,5.648330058938278
1522827900,407.2,0.013585498295221043,-7.372818874415987
1522827960,406.9,-22.905119008803652,-2.7040979375092533
1522828020,406.79,0.0,-43.20560932253636
1522828080,405.04,-28.949038254668658,-0.7407224512978594
1522828140,405.01,-0.6145291068304637,-0.24691358024631072
1522828200,405.0,0.01365704163980297,0.246907483765213
1522828260,405.01,0.0,-0.24691358024631072
1522828320,405.0,0.0,0.246907483765213
1522828380,405.01,6.500742942050497,-0.24691358024631072
1522828440,405.0,0.0,0.246907483765213
1522828500,405.01,0.0,0.9875324034069877
1522828560,405.05,-0.013648150676282,-0.2468891961293629
1522828620,405.04,0.013648169303603908,-0.0
1522828680,405.04,-1.1600928074251282,-0.9876543209874633
1522828740,405.0,-6.742968680684136,-19.54429628163723
1522828800,404.21,0.013658944355565694,-10.401446296341987
1522828860,403.79,-4.411833000511622,-0.0
1522828920,403.79,0.0,0.24764735017335227
1522828980,403.8,0.0,-0.9906875371523682
1522829040,403.76,-1.2025159914130779,0.24766575030366056
1522829100,403.77,0.013666597877826092,-0.0
1522829160,403.77,0.0,-0.24767188428809206
1522829220,403.76,-8.199947520335371,0.24766575030366056
1522829280,403.77,-0.013677794921118647,0.742942050521167
1522829340,403.8,0.013677813628376612,-0.0
1522829400,403.8,0.0,-0.0
1522829460,403.8,0.0,0.7428868583303494
1522829520,403.83,-0.013677794921118647,4.207920792079767
1522829580,404.0,0.013677813628376612,10.879240431213022
1522829640,404.44,-0.013677794921118647,0.7417113753804827
1522829700,404.47,0.013677813628376612,7.16473959877395
1522829760,404.76,0.0,5.679152571669288
1522829820,404.99,0.041033384761135494,-0.0
1522829880,404.99,9.095696299488143,0.4938149675315362
1522829940,405.01,3.0063680341085863,0.9875324034069877
1522830000,405.05,-0.013661202186154853,-0.0
1522830060,405.05,0.013661220847893674,17.744042191388807
1522830120,405.77,18.83879781420683,2.7101606386126242
1522830180,405.88,0.0,2.216912579747765
1522830240,405.97,0.0,-0.0
1522830300,405.97,0.0,-0.0
1522830360,405.97,0.01363551451527556,-24.69318714966473
1522830420,404.97,0.0,18.731668843812166
1522830480,405.73,-7.963129619024123,-0.0
1522830540,405.73,0.04093908809510438,-0.2464754017550419
1522830600,405.72,0.0,0.2464693268922069
1522830660,405.73,0.354803977626883,0.24646325232913213
1522830720,405.74,0.0,3.4492953582332397
1522830780,405.88,10.070617132329485,0.24637216979983556
1522830840,405.89,0.013632094313376086,-0.0
1522830900,405.89,-7.08867937903257,-0.0
1522830960,405.89,-0.24555142665305674,-0.0
1522831020,405.89,-0.013642080908260468,-0.0
1522831080,405.89,4.3791139456361705,-0.0
1522831140,405.89,-0.013636128103344802,-0.0
1522831200,405.89,0.0,-0.0
1522831260,405.89,0.013636146698470242,-0.0
1522831320,405.89,-3.5453933068430032,-0.24637823987427865
1522831380,405.88,-0.013640964360295271,0.24637216979983556
1522831440,405.89,-9.221304487201376,-0.0
1522831500,405.89,-0.013653573345262515,-0.0
1522831560,405.89,0.013653591988127545,-4.190081829831271
1522831620,405.72,0.0,-12.338976358521325
1522831680,405.22,-6.4444866188162475,0.24677343730683532
1522831740,405.23,0.0,-0.0
1522831800,405.23,-11.216812375928198,-5.679012345678469
1522831860,405.0,-33.250537534398326,-29.96607147279562
1522831920,403.79,-2.7858402464719934,11.379097093382473
1522831980,404.25,9.856111750188301,-0.0
1522832040,404.25,0.0,-0.2473777953682088
1522832100,404.24,0.0,2.7204154816373727
1522832160,404.35,0.0,13.090298360006747
1522832220,404.88,7.51508502468301,-4.694951691417426
1522832280,404.69,3.4395435136524988,-0.0
1522832340,404.69,0.0,0.2470966147760656
1522832400,404.7,0.0,-0.0
1522832460,404.7,0.013698648901883104,-0.0
1522832520,404.7,-0.013698630136893541,-20.551167454874175
1522832580,403.87,-7.917819065504927,-1.7335314512134659
1522832640,403.8,0.0,-0.0
1522832700,403.8,0.013709503838832404,-0.24765348324518044
1522832760,403.79,-0.013709485044977043,0.24764735017335227
1522832820,403.8,-0.5209611458956154,-0.24765348324518044
1522832880,403.79,-0.04113065426469831,0.24764735017335227
1522832940,403.8,0.0,-0.0
1522833000,403.8,-11.324686720228794,-0.0
1522833060,403.8,0.0,-34.79125248509129
1522833120,402.4,-18.845548854304894,-5.221412765110678
1522833180,402.19,0.013751734435629714,-8.959012517730791
1522833240,401.83,-15.071880217056854,-16.202203499675605
1522833300,401.18,11.210793211824388,-0.0
1522833360,401.18,1.361947998348434,-28.74784391170726
1522833420,400.03,0.0,-0.4999875003131038
1522833480,400.01,-17.867975059112638,-90.30598087934827
1522833540,396.43,-147.4438473198292,-26.30314373150533
1522833600,395.39,33.42657342657374,-15.705347417482862
1522833660,394.77,0.12545477355407897,21.737481990748986
1522833720,395.63,3.052694525640387,-25.594242562465563
1522833780,394.62,-27.77243603142687,-0.2534147639443596
1522833840,394.61,3.8288209606984758,-0.0
1522833900,394.61,7.054067682732423,9.873417721518729
1522833960,395.0,2.68005203767796,-7.093635995134573
1522834020,394.72,-0.013954864387377697,-11.413498364065688
1522834080,394.27,-47.334966054745074,-3.5521274706318273
1522834140,394.13,-8.342645782476454,-17.028414578357243
1522834200,393.46,8.30751268579677,-0.0
1522834260,393.46,-0.014021312395584573,33.94123606889621
