t,close,alpha,P60
1545267360,100.06,8.560603401015499,-0.0
1545267420,100.06,7.500984841535274,13.972055888223922
1545267480,100.2,9.760148397393031,14.94768310911776
1545267540,100.35,8.996439133972522,-10.973663208300177
1545267600,100.24,-8.503950569441754,-7.9872204472852815
1545267660,100.16,-9.400015083119717,11.966493817312518
1545267720,100.28,15.44778352613907,5.979669124975828
1545267780,100.34,-2.6110363391651514,-0.9967108541819591
1545267840,100.33,-1.427021321852573,-0.9968102073365515
1545267900,100.32,-9.39814191463495,-3.988831272436766
1545267960,100.28,-2.7223646297458437,0.9971083856818996
1545268020,100.29,2.6691830682112894,5.979073243645994
1545268080,100.35,0.026954250551547432,7.965747286668989
1545268140,100.43,7.250673854448664,0.9956192751880977
1545268200,100.44,3.5284389485790157,-0.0
1545268260,100.44,-10.581583198706612,-0.0
1545268320,100.44,-8.328683825372662,1.990842126219361
1545268380,100.46,-2.5087807325629985,-10.96163428002006
1545268440,100.35,-3.912521417682724,3.9844606036465446
1545268500,100.39,0.0,5.973120955700129
1545268560,100.45,15.116341845273773,41.63775156141636
1545268620,100.87,29.917524661744466,0.991276764471527
1545268680,100.88,5.240104264638834,4.953928465274426
1545268740,100.93,4.67333646679613,36.52517275419487
1545268800,101.3,23.24838455942224,-0.0
1545268860,101.3,3.3747137519579695,-10.870639391244996
1545268920,101.19,-13.735270729414717,-18.81188118811883
1545268980,101.0,-7.3462777965460635,9.891196834816984
1545269040,101.1,4.802738902720538,-0.0
1545269100,101.1,-6.248608812952083,-0.0
1545269160,101.1,0.509861800617184,-9.90099009900991
1545269220,101.0,-4.883690352565084,-0.0
1545269280,101.0,-4.107525900232112,2.969415025240174
1545269340,101.03,5.210375630482211,21.728395061728634
1545269400,101.25,23.944508869131464,6.908803789971163
1545269460,101.32,5.677253494724699,0.9868745682428681
1545269520,101.33,-0.7761647824600093,11.828486939379212
1545269580,101.45,0.0,4.926108374383453
1545269640,101.5,6.4506976657030535,48.04392587508532
1545269700,101.99,10.86014487326148,-25.55784920868831
1545269760,101.73,0.02672010688042903,-4.9173878835562235
1545269820,101.68,-6.68000887105169,2.949562481563417
1545269880,101.71,3.101595985037786,-8.856524306237734
1545269940,101.62,-3.1006342935491205,-1.9685039370087587
1545270000,101.6,3.181809674304148,10.815062432405487
1545270060,101.71,0.6415053993369391,1.9659884006695272
1545270120,101.73,6.227548751283063,-0.0
1545270180,101.73,-0.026711042611093916,-0.0
1545270240,101.73,0.0,7.85777428543355
1545270300,101.81,0.026711113960686816,-2.947533896640042
1545270360,101.78,0.0,-13.774104683195176
1545270420,101.64,-4.2203447327160415,-4.921744266168648
1545270480,101.59,-3.0196221998346484,-2.953918865695737
1545270540,101.56,-0.13365195960401977,-5.91133004926192
1545270600,101.5,-2.6998056674543136,-14.800197335964604
1545270660,101.35,0.026737967915302363,3.9451622447983503
1545270720,101.39,2.6470517458498932,0.9861932938859397
1545270780,101.4,0.13365410318044724,-54.536440257810796
1545270840,100.85,-29.456970636585478,21.76709211437644
1545270900,101.07,11.259963056597933,14.819205690576043
1545270960,101.22,11.220519357404424,-21.7821782178218
1545271020,101.0,-10.298468336891187,2.969415025240174
1545271080,101.03,6.372888980523683,21.728395061728634
1545271140,101.25,8.616652617776666,-6.918363312906628
1545271200,101.18,-11.122489084720577,-15.838447832112745
1545271260,101.02,0.0,25.671406003160424
1545271320,101.28,5.915401725369307,0.9872642906516571
1545271380,101.29,-0.026750699529953792,0.9871668311933757
1545271440,101.3,15.488696461676277,17.73748521876284
1545271500,101.48,16.02564102564097,-1.9712201852950528
1545271560,101.46,-2.6399999999993096,-0.985707244947065
1545271620,101.45,-9.362471692527796,0.9856100926464162
1545271680,101.46,-1.3349352556402128,14.762326542663295
1545271740,101.61,13.35113484646211,6.884343036979157
1545271800,101.68,0.0,1.966568338249708
1545271860,101.7,21.493333333333364,8.841732979664174
1545271920,101.79,-7.903013789029023,-3.9312039312044966
1545271980,101.75,-0.21304416139122928,14.720314033366266
1545272040,101.9,3.142468328978243,-16.71090140568099
1545272100,101.73,-2.9018766356336823,-6.885697422782666
1545272160,101.66,0.0,-0.9837678307911268
1545272220,101.65,0.0,0.9836710603960963
1545272280,101.66,0.0,4.915937469275322
1545272340,101.71,0.0,-11.812186238802092
1545272400,101.59,-24.92610050331634,-16.761979885624445
1545272460,101.42,3.0701543620215155,5.912495072920576
1545272520,101.48,-0.9074192196723008,1.9704433497536034
1545272580,101.5,9.208471794051043,-2.956538878486903
1545272640,101.47,-17.893333333333096,3.94049847305733
1545272700,101.51,0.0,-0.0
1545272760,101.51,0.0,-0.9852216748762466
1545272820,101.5,0.0,-8.874864411794192
1545272880,101.41,0.0,-36.619160728423864
1545272940,101.04,-3.4194518725494394,18.769139583126872
1545273000,101.23,-2.886149422369755,6.910167818360291
1545273060,101.3,2.8869826486999095,6.905396073789705
1545273120,101.37,0.0,3.944384183018901
1545273180,101.41,0.0,-0.0
1545273240,101.41,-8.150699757617508,-15.802469135801633
1545273300,101.25,-5.215354002181538,-0.9877518767287263
1545273360,101.24,-0.267593610936423,-1.9758940920766577
1545273420,101.22,13.59411920544007,0.9878494517445713
1545273480,101.23,0.0,-7.909045971330464
1545273540,101.15,0.026723748594026375,-3.9560874295330173
1545273600,101.11,-5.291288081240575,-29.758952484872925
1545273660,100.81,-10.748605622429297,9.909820632245658
1545273720,100.91,0.026766595289107187,0.9908838684113963
1545273780,100.92,1.3115596585655531,8.910008910009148
1545273840,101.01,0.0,-0.0
1545273900,101.01,-1.311387662250585,-29.788501638368103
1545273960,100.71,-27.56951935353524,3.970223325062694
1545274020,100.75,12.88345040274308,-12.919896640826156
1545274080,100.62,-16.137203760344665,-6.9617105917463284
1545274140,100.55,0.0,-5.970743357548436
1545274200,100.49,-1.3156163662675358,0.9950248756218638
1545274260,100.5,0.026852846402025676,-0.0
1545274320,100.5,2.658424655141989,9.940357852882276
1545274380,100.6,-0.9127516778528744,0.9939369843958712
1545274440,100.61,0.0,28.741328047572345
1545274500,100.9,11.43728555089707,2.9723570791639897
1545274560,100.93,13.623247481844292,-7.93257312841078
1545274620,100.85,-3.668987680770508,-3.9678603313153538
1545274680,100.81,-0.5626059909502601,1.9835366458387238
1545274740,100.83,-6.483729055144494,-3.9686476833011852
1545274800,100.79,-2.43967828418179,-13.909587680078772
1545274860,100.65,-19.978064353503022,-24.90039840637559
1545274920,100.4,-15.611397125998572,-11.966493817312518
1545274980,100.28,-6.539588732530355,14.935776162501302
1545275040,100.43,12.65686432918578,1.9910403185663395
1545275100,100.45,-8.28380086603353,-2.987452698666182
1545275160,100.42,-7.0255341828584505,-15.95850787951214
1545275220,100.26,0.7003536786087672,-10.983524712930848
1545275280,100.15,-7.164655086501215,-5.994604855630303
1545275340,100.09,-8.221002099725316,5.9910134797802606
1545275400,100.15,11.141204652869163,1.9966057701903406
1545275460,100.17,-5.739553608239412,1.9962072063073322
1545275520,100.19,10.757732625856775,20.91633466135501
1545275580,100.4,2.477814137007428,-6.976975979269273
1545275640,100.33,0.3231130868885934,-19.97403375611828
1545275700,100.13,-5.331193675802703,-0.0
1545275760,100.13,0.0,8.980243464378201
1545275820,100.22,0.0,17.92828685258985
1545275880,100.4,5.36097693702331,8.956115036320433
1545275940,100.49,16.128163704900444,-9.961151509114696
1545276000,100.39,-9.543036406011174,20.874751491053445
1545276060,100.6,10.467006059562411,-4.972650422674363
1545276120,100.55,2.4460195735320767,0.9944311853626875
1545276180,100.56,9.324848706346867,3.976143141152244
1545276240,100.6,-4.590961443978747,-0.9941346058250922
1545276300,100.59,4.512489927477326,0.9940357852877835
1545276360,100.6,5.262197020952097,-0.0
1545276420,100.6,0.026833823498773057,-0.0
1545276480,100.6,-1.717360095527809,-4.972650422674363
1545276540,100.55,-3.3816334363034883,4.970178926441138
1545276600,100.6,-0.026847439426047615,-0.0
1545276660,100.6,8.107948474256332,8.938325553680126
1545276720,100.69,0.026825761314519525,10.912698412698374
1545276780,100.8,32.80781807890598,0.9919650828293936
1545276840,100.81,-7.994652406416725,-0.0
1545276900,100.81,-0.10703744437456919,11.889428316655959
1545276960,100.93,8.991241567366526,-0.9908838684102861
1545277020,100.92,-8.876222151520397,-0.0
1545277080,100.92,-2.675936109349797,-15.879317189360087
1545277140,100.76,-15.899315044659579,-0.0
1545277200,100.76,-0.16085489012218623,-0.0
1545277260,100.76,7.238586491724597,8.924144769458797
1545277320,100.85,-1.6342014247028303,-0.0
1545277380,100.85,1.6344685297831063,-0.0
1545277440,100.85,-0.026790187290792744,-2.97560007934905
1545277500,100.82,-3.054089533045534,-25.85521081940989
1545277560,100.56,-17.847763401901418,8.941877794337305
1545277620,100.65,5.6914279577968685,-18.913000199085594
1545277680,100.46,-6.680940805253721,5.968961400716344
1545277740,100.52,2.6043554488741627,-14.94470459300512
1545277800,100.37,0.5636827271504607,12.93532338308423
1545277860,100.5,0.0,0.9949258780228565
1545277920,100.51,-1.9056770387393396,-1.9902477858502188
1545277980,100.49,-5.342281879193722,-5.974310465000077
1545278040,100.43,-4.190157963583907,-18.954509177973033
1545278100,100.24,-21.362640906097408,6.978367062108193
1545278160,100.31,1.3464386697181752,0.9968102073354412
1545278220,100.32,14.64728056004283,5.97728631201444
1545278280,100.38,1.0216591745004777,2.987750224081598
1545278340,100.41,-5.215306116962415,-11.965300628178355
1545278400,100.29,-5.782865503997092,-2.9922202274090814
1545278460,100.26,8.3698223498474,36.76835933618116
1545278520,100.63,26.244742984371516,-11.939110536263176
1545278580,100.51,-6.865847771281297,-9.959167413604586
1545278640,100.41,-5.5018196261991115,25.826959372207135
1545278700,100.67,2.6315860139258795,-25.893835275372368
1545278760,100.41,-2.4429726950814246,-0.0
1545278820,100.41,0.16111448257971617,-4.982064567555788
1545278880,100.36,-11.143572172754856,2.988345452734631
1545278940,100.39,0.08064581165978524,-0.0
1545279000,100.39,0.0,5.973120955700129
1545279060,100.45,-4.032258064515792,4.975124378109319
1545279120,100.5,4.006992066694082,-0.9951238929262196
1545279180,100.49,-4.005387111255532,-0.0
1545279240,100.49,-3.36157052574948,27.786047434752437
1545279300,100.77,7.397942027036475,3.967860331316464
1545279360,100.81,13.440860215054862,3.9662865642031697
1545279420,100.85,-0.026845637584038684,-0.0
1545279480,100.85,9.530226926783847,4.955401387513048
1545279540,100.9,9.413872454098193,-0.0
1545279600,100.9,-9.431813614501072,4.952947003467045
1545279660,100.95,0.10728088549738501,4.950495049504955
1545279720,101.0,8.47509903260546,8.902957760411612
1545279780,101.09,1.1254833549045884,-7.920007920008132
1545279840,101.01,0.16076524255392854,0.9899029895066302
1545279900,101.02,-3.215253160995246,0.9898050084133914
1545279960,101.03,2.653437004993542,-5.942359116568596
1545280020,100.97,1.33976420150006,8.905600633287714
1545280080,101.06,0.0,-10.8964834076275
1545280140,100.95,-3.9919624916273655,-9.915716410511255
1545280200,100.85,-2.6802393989833195,2.9738302934179117
1545280260,100.88,0.026809579598552347,0.9911785112504123
1545280320,100.89,0.0,41.45691442108412
1545280380,101.31,13.35113484646211,-14.827995255042303
1545280440,101.16,-0.6961178045516991,13.820335636722803
1545280500,101.3,-0.0267756256122631,0.9870693909785899
1545280560,101.31,0.026775697306025137,4.932912391475419
1545280620,101.36,2.757889438087524,-5.923000987166915
1545280680,101.3,0.0,-0.0
1545280740,101.3,3.372798646599229,3.94710874284665
1545280800,101.34,-2.7561994418034974,-0.0
1545280860,101.34,-2.676659528907388,-27.706313081337086
1545280920,101.06,-10.682730923694539,-14.864730948369598
1545280980,100.91,-0.8844790016659942,-10.912698412697264
1545281040,100.8,0.2948524129653407,24.740227610093868
1545281100,101.05,10.346334154429648,34.51676528599678
1545281160,101.4,6.4263050085022755,-21.743427554852257
1545281220,101.18,-1.6858217042858836,14.80311852363525
1545281280,101.33,8.965801489124736,4.9319392385083205
1545281340,101.38,0.0,-6.909485736845689
1545281400,101.31,0.0,-19.780437147660646
1545281460,101.11,-0.05347922465870347,18.756169792695232
1545281520,101.3,0.05347951066214662,-16.810046474835527
1545281580,101.13,-2.219387823315655,5.929439667952119
1545281640,101.19,2.835028109571258,7.899674138441837
1545281700,101.27,-0.9358288770056067,-0.0
1545281760,101.27,-9.359164627705807,-0.9875567845152311
1545281820,101.26,2.2750692557838015,4.935346954890729
1545281880,101.31,8.027829810008935,9.860960457548362
1545281940,101.41,8.021390374330917,-1.972581122398065
1545282000,101.39,-8.014961261020304,-6.908803789973383
1545282060,101.32,0.026737967915302363,-4.937296336526842
1545282120,101.27,-13.368948211368581,-0.9875567845152311
1545282180,101.26,-16.22485615835112,-22.765515193508
1545282240,101.03,11.075503828155142,-2.970297029702973
1545282300,101.0,-8.33092245545286,20.748937851989837
1545282360,101.21,22.091330493274608,8.884501480750373
1545282420,101.3,-11.262074629301289,0.9870693909785899
1545282480,101.31,4.659882163897677,3.946719289589229
1545282540,101.35,7.495168293296661,-7.8996741384407265
1545282600,101.27,6.580108812530572,7.893438579180678
1545282660,101.35,-7.992515370220943,-10.86527064401377
1545282720,101.24,0.02675220237335907,-5.930025696776475
1545282780,101.18,-2.7019652115289894,-2.965892239248369
1545282840,101.15,-0.026759361093642298,0.9885330170023021
1545282900,101.16,0.0,-0.0
1545282960,101.16,0.0,-0.0
1545283020,101.16,0.0,-0.0
1545283080,101.16,0.0,-0.9886307464146427
1545283140,101.15,0.0,-0.0
1545283200,101.15,0.0,0.9885330170023021
1545283260,101.16,0.10703773080100731,6.914946162205338
1545283320,101.23,3.906835356324301,0.9877518767276161
1545283380,101.24,0.0,-0.0
1545283440,101.24,0.0,-1.9758940920766577
1545283500,101.22,-4.012304400160538,-26.745913818722045
1545283560,100.95,-16.082419052716457,4.950495049504955
1545283620,101.0,1.768967485842321,-7.927070947284509
1545283680,100.92,-4.689614513686546,4.9519659304742
1545283740,100.97,-9.490871068928985,-16.865079365080415
1545283800,100.8,-0.05367167960179664,-9.930486593843213
1545283860,100.7,-0.9124234503565809,3.97061743100946
1545283920,100.74,-8.34675254965167,-2.9788501638372544
1545283980,100.71,-7.225569382925956,-0.0
1545284040,100.71,2.231062846085319,0.9928514694201862
1545284100,100.72,13.383391157824054,-10.933306828346812
1545284160,100.61,-10.010708505882038,-6.96240302367146
1545284220,100.54,-15.044542592175247,-2.984777634067459
1545284280,100.51,-8.959609113510236,-0.0
1545284340,100.51,4.120268760015033,-0.0
1545284400,100.51,0.0,7.953076846605178
1545284460,100.59,0.0,3.9749577660730395
1545284520,100.63,0.0,-21.910168309928757
1545284580,100.41,-18.493194934964265,-10.967098703889011
1545284640,100.3,-18.87805049069491,-25.989604158336288
1545284700,100.04,-28.884007338537685,17.960486928756403
1545284760,100.22,19.808580285720634,-7.98881565807763
1545284820,100.14,-4.381184704796981,-9.996001599359428
1545284880,100.04,-2.7056203852260374,-28.06736166800272
1545284940,99.76,3.897147774971632,-3.0081219292088512
1545285000,99.73,-10.226027675200866,-6.019865556337045
1545285060,99.67,-8.93662309385923,18.027040560840703
1545285120,99.85,11.058798656680136,26.967638833400585
1545285180,100.12,7.1477886528859,0.99870168780547
1545285240,100.13,-2.7326174416753,10.973663208300177
1545285300,100.24,0.0,-5.989219405069246
1545285360,100.18,10.446323218984421,0.9981036031525559
1545285420,100.19,5.19067624779046,-19.000000000000128
1545285480,100.0,-13.429311025006108,-9.008107296566426
1545285540,99.91,-1.163454540042963,18.981018981019115
1545285600,100.1,4.167275521855807,-23.029938920595683
1545285660,99.87,-7.303218826074653,-8.016835354243135
1545285720,99.79,-8.391305524728665,1.0020040080149784
1545285780,99.8,-10.105114867793308,9.009910901992546
1545285840,99.89,-1.9796771227964527,-20.062192797674072
1545285900,99.69,-12.829762879941198,2.005816868919652
1545285960,99.71,9.777268394164373,-19.091639871382515
1545286020,99.52,-11.884057184563535,11.040851149252129
1545286080,99.63,5.677450200070044,18.03426510369799
1545286140,99.81,6.217217075898951,-9.025270758122872
1545286200,99.72,-6.240486649429222,-6.020469596628164
1545286260,99.66,-0.48869087858394167,-13.061388526072193
1545286320,99.53,5.484465658285309,3.0132583366815346
1545286380,99.56,0.0,15.0436265168985
1545286440,99.71,10.175976554549493,23.013808284971795
1545286500,99.94,8.15961397706566,-2.0016012810253336
1545286560,99.92,6.988252693049812,-7.010515773662185
1545286620,99.85,-11.124674853632,6.005404864377617
1545286680,99.91,-1.0026067776214287,1.0008006405126668
1545286740,99.92,18.50943493377999,12.993503248375227
1545286800,100.05,-1.4877571114790822,6.991610067919041
1545286860,100.12,1.9478991096488762,-7.99680127948843
1545286920,100.04,8.087616749752335,-9.004502251126478
1545286980,99.95,-10.027027027027513,-8.010413537598016
1545287040,99.87,0.0,-4.00681157968652
1545287100,99.83,1.9208449553476115,-0.0
1545287160,99.83,8.006491750067735,6.006607267995401
1545287220,99.89,0.10810927685733773,3.0024019215368902
1545287280,99.92,-0.027027027027504147,2.0012007204317506
1545287340,99.94,0.02702710007351783,1.0005002501256577
1545287400,99.95,0.0,-3.0024019215368902
1545287460,99.92,2.8918918918918735,-0.0
1545287520,99.92,0.9186532543292714,-0.0
1545287580,99.92,17.182641209700922,-0.0
1545287640,99.92,-12.945786820650618,-10.018032458425363
1545287700,99.82,10.883155953194112,10.008006405124448
1545287760,99.92,0.0,8.00000000000023
1545287820,100.0,5.26031831669771,8.991907283445455
1545287880,100.09,1.18631957831683,-10.001000100010593
1545287940,99.99,-6.76661122179012,-6.004202942058168
1545288000,99.93,-8.497712361879017,10.995601759296036
1545288060,100.04,-1.1339919486574868,-14.014014014014364
1545288120,99.9,0.0,-8.01442596674029
1545288180,99.82,-6.2106601931777305,26.975721850335255
1545288240,100.09,5.322871324313638,-4.998000799680824
1545288300,100.04,9.883931320180395,10.983524712930848
1545288360,100.15,13.003690674033841,22.912930862720728
1545288420,100.38,1.3741223130514513,5.973715651135247
1545288480,100.44,7.839503013225002,-2.987750224081598
1545288540,100.41,11.925015074509826,-4.982064567555788
1545288600,100.36,-3.522158679970522,-0.0
1545288660,100.36,-4.0882194728353305,0.9963136395341188
1545288720,100.37,-1.5337093163425575,-0.0
1545288780,100.37,0.0,-0.0
1545288840,100.37,0.0,-0.0
1545288900,100.37,0.0,-10.971474167165152
1545288960,100.26,-7.831190744662653,-14.983518130058382
1545289020,100.11,-8.025855103689361,28.884462151395063
1545289080,100.4,2.04850647705479,-26.9649455707599
1545289140,100.13,-7.4647378718217805,6.986027944112516
1545289200,100.2,1.4832753956972589,2.993115833582749
1545289260,100.23,-1.4830554177358568,-0.0
1545289320,100.23,-2.6968643558134,-9.98701687805914
1545289380,100.13,-9.198788241737699,-6.99580251848797
1545289440,100.06,-15.093422615832797,-5.999999999999339
1545289500,100.0,-0.027041571007968557,-10.010010010008674
1545289560,99.9,-4.6511627906975495,-2.0024028834608742
1545289620,99.88,0.02705422749382791,-0.0
1545289680,99.88,0.0,-1.0013016921983642
1545289740,99.87,0.0,9.003601440574771
1545289800,99.96,9.38779154233016,16.97792869269965
1545289860,100.13,19.163405193849403,-6.99580251848797
1545289920,100.06,-6.906133239812373,-0.0
1545289980,100.06,-0.3239487189177215,-8.001600320064473
1545290040,99.98,-8.395942950782942,-0.0
1545290100,99.98,3.6205843731251797,1.0001000100001711
1545290160,99.99,1.6205704407945554,6.995802518490191
1545290220,100.06,0.0,-2.99910026991812
1545290280,100.03,-8.074534161489622,-0.0
1545290340,100.03,2.0810754565525613,3.9972019586276275
1545290400,100.07,-2.1346851204351314,8.985623003194831
1545290460,100.16,0.02702710007351783,17.939007374926376
1545290520,100.34,20.999999999999908,-0.0
1545290580,100.34,8.954169217616492,-0.0
1545290640,100.34,2.452109757509202,0.9965122072741472
1545290700,100.35,7.219827586206762,-15.969657650463098
1545290760,100.19,0.861447015625405,7.97845816295939
1545290820,100.27,0.5921938088815359,5.980265125087314
1545290880,100.33,12.058505283671916,-0.0
1545290940,100.33,-0.08065166545612179,-0.0
1545291000,100.33,0.0,-0.0
1545291060,100.33,-6.022039589533845,-7.9800498753113125
1545291120,100.25,-12.696943856372878,1.994614540740125
1545291180,100.27,6.275739284780091,4.984051036682757
1545291240,100.32,0.0,-0.0
1545291300,100.32,-0.02691761057715958,-0.0
1545291360,100.32,2.664850620317516,-0.0
1545291420,100.32,-2.6103196430582454,-0.0
1545291480,100.32,-0.02691753812289477,-2.9913251570423682
1545291540,100.29,-11.655325380076631,0.9970089730793052
1545291600,100.3,-1.9133804581872305,-0.0
1545291660,100.3,4.743935309974301,-0.0
1545291720,100.3,0.13470698536410808,7.96971508268518
1545291780,100.38,5.8192633782439,17.899761336516164
1545291840,100.56,0.026925365579355542,-8.95789787996426
1545291900,100.47,2.746379894345008,11.929615269907767
1545291960,100.59,8.613728129205356,0.9940357852877835
1545292020,100.6,-0.40342101016555,24.789291026277027
1545292080,100.85,31.602587377792535,-7.938870695642919
1545292140,100.77,-3.9680411818332484,1.9843238416517028
1545292200,100.79,1.2337996738476242,20.7920792079197
1545292260,101.0,7.670069030620841,-0.0
1545292320,101.0,0.08039360710032639,-1.9805902158842592
1545292380,100.98,-4.44841049717648,-15.86986708986382
1545292440,100.82,-8.04287387969449,9.908838684107302
1545292500,100.92,13.388748621547819,-7.933359777865245
1545292560,100.84,0.0,6.936874442572405
1545292620,100.91,-10.182207931404008,0.9908838684113963
1545292680,100.92,14.75242744487959,7.920792079207928
1545292740,101.0,4.606690414334924,11.867088607595555
1545292800,101.12,9.450075225809762,3.9541320680103187
1545292860,101.16,2.8082750504832,-2.9664787896765965
1545292920,101.13,2.673796791443639,29.577048210589485
1545292980,101.43,48.24913124833019,34.38789546079679
1545293040,101.78,38.06812891554934,46.93917465284581
1545293100,102.26,15.84794453749483,21.46760343481602
1545293160,102.48,29.76710219244616,26.277372262772936
1545293220,102.75,-9.602726752300228,3.891429127347301
1545293280,102.79,4.225035978822067,20.38834951456292
1545293340,103.0,13.32963798814868,65.58641975308754
1545293400,103.68,42.33445803458524,15.408320493065508
1545293460,103.84,53.390591286361925,15.384615384614886
1545293520,104.0,0.417754569190798,-14.44390948483365
1545293580,103.85,22.76667293272361,-0.9630200308152759
1545293640,103.84,-11.852415287793017,56.49717514124353
1545293700,104.43,79.07509264982515,-12.464046021094521
1545293760,104.3,-24.969919656372408,-19.212295869357465
1545293820,104.1,-11.076523994811849,37.324145851277414
1545293880,104.49,72.03828884393192,100.4263382283277
1545293940,105.55,151.88979159307837,87.34034560480941
1545294000,106.48,89.37415235511948,1.8779342722996528
1545294060,106.5,-46.77073028291567,-49.06586148329728
1545294120,105.98,-10.091072562145031,-66.48936170212893
1545294180,105.28,-74.4050632911386,34.078000757289395
1545294240,105.64,23.516748669212273,-2.840640090899793
1545294300,105.61,15.751317487016081,0.9467903806104072
1545294360,105.62,18.8261238509968,2.8395646000944907
1545294420,105.65,24.699309991556007,22.66502974785145
1545294480,105.89,-3.8450155191904756,42.31709610682755
1545294540,106.34,28.722179342806076,-58.64547862277858
1545294600,105.72,-51.19858692909429,38.63186657872441
1545294660,106.13,14.152702075476142,-16.98914582350053
1545294720,105.95,16.994698970946853,26.357902664031485
1545294780,106.23,14.336283185840681,70.10656197420029
1545294840,106.98,71.22532298828199,66.85236768802172
1545294900,107.7,47.58227873488341,51.72732311102934
1545294960,108.26,31.213665147984404,-52.92970563655075
1545295020,107.69,-46.140031887611514,-39.15353780180819
1545295080,107.27,-38.35754731597252,-0.932314003354584
1545295140,107.26,18.337024987018502,65.75900713161053
1545295200,107.97,18.303461883228955,-42.78671751464902
1545295260,107.51,-21.09425181638036,1.859946061564255
1545295320,107.53,11.946952525265786,-13.036595586182198
1545295380,107.39,-25.316329032225582,-22.398506766214688
1545295440,107.15,-65.63338600055202,70.42906125474869
1545295500,107.91,30.31963101438162,-13.919821826280376
1545295560,107.76,-0.35236613862066335,-3.7133308577796953
1545295620,107.72,17.618927762397263,29.618659755646924
1545295680,108.04,27.638190954772934,-74.5990302126076
1545295740,107.24,-20.671510899523682,-0.0
1545295800,107.24,1.9835540769563842,-10.26789881452439
1545295860,107.13,-22.24152387072853,9.325748391308952
1545295920,107.23,-1.6605110348499874,9.317059536010364
1545295980,107.33,27.730107045258467,5.587112394077609
1545296040,107.39,-12.62220705438244,7.443937843119031
1545296100,107.47,-5.603000997485008,-32.67363704256843
1545296160,107.12,-28.70948116788785,16.775396085739747
1545296220,107.3,9.303240250506661,-13.999066728884735
1545296280,107.15,8.790821274291538,-4.66853408029877
1545296340,107.1,-6.165786678880014,52.9395374756203
1545296400,107.67,26.76846911049413,59.08965007847877
1545296460,108.31,90.13692575068121,-13.868343195266863
1545296520,108.16,-12.470100383064064,-20.381693533444434
1545296580,107.94,-13.956038478791788,61.68861062517239
1545296640,108.61,47.09258797104931,108.37887067395191
1545296700,109.8,47.51767940842644,13.642564802183177
1545296760,109.95,25.339925834364507,-53.0309957026609
1545296820,109.37,-13.14345601380884,30.082041932543156
