t,close,alpha,P60
1543544220,116.43,7.698740012365146,-0.0
1543544280,116.43,-4.710371338220165,21.426122728831487
1543544340,116.68,22.213118053959757,-6.8610634648380575
1543544400,116.6,-0.4016908823256671,-0.0
1543544460,116.6,0.3071877200522266,-24.071526822557754
1543544520,116.32,-19.328602787759273,-6.882312456986117
1543544580,116.24,-6.842034238582206,5.159071367154544
1543544640,116.3,8.244491826581157,9.449360020616915
1543544700,116.41,1.2309207287053425,-1.7183606839066279
1543544760,116.39,14.627218934912811,-12.04301075268921
1543544820,116.25,-15.716655873776464,-0.0
1543544880,116.25,-3.3849919399298045,-9.471327707939459
1543544940,116.14,-4.925291847220903,-9.480306817202244
1543545000,116.03,-11.205822289400702,6.029285099051762
1543545060,116.1,-3.0358443086209164,21.486892995272733
1543545120,116.35,24.721175038731058,-0.0
1543545180,116.35,6.69754320862026,-0.0
1543545240,116.35,-0.6149101521668587,13.732726804567275
1543545300,116.51,12.228003784295893,-0.0
1543545360,116.51,-0.09449183472454159,3.4320034320023396
1543545420,116.55,-0.02362318190174406,23.112480739598816
1543545480,116.82,23.339758853990755,7.698229407236967
1543545540,116.91,16.49776101814826,4.274965800273867
1543545600,116.96,-12.729411764705878,-31.735140235009673
1543545660,116.59,-17.31616010026915,19.688409518917595
1543545720,116.82,-12.106937534810402,22.207037922787887
1543545780,117.08,25.542814340837605,36.59263041443373
1543545840,117.51,80.01564959980279,-12.781186094070751
1543545900,117.36,-48.376499636415545,-14.506357197712205
1543545960,117.19,-4.111668209521024,17.037226339552404
1543546020,117.39,17.581673690716393,17.008249000766142
1543546080,117.59,18.982099575073352,16.97937006537087
1543546140,117.79,10.023419203746275,0.8488964346342609
1543546200,117.8,-11.791459614250988,3.3944331296675845
1543546260,117.84,10.727904732457105,-8.493290300664036
1543546320,117.74,-15.559850438249256,-13.607756421158967
1543546380,117.58,-12.115758219147787,2.5508035031041043
1543546440,117.61,2.2524636320975233,15.28143305883356
1543546500,117.79,5.95830127423147,0.8488964346342609
1543546560,117.8,2.555386238425328,-0.0
1543546620,117.8,-0.04687584230111952,-0.0
1543546680,117.8,8.039244639137522,-0.0
1543546740,117.8,-3.1381733021085267,21.17746717492541
1543546800,118.05,3.1391584244233606,58.94736842105286
1543546860,118.75,21.592505854801658,-6.741383668997791
1543546920,118.67,-4.790592678105554,-21.111298767100273
1543546980,118.42,-13.279808845568786,-11.83632059519768
1543547040,118.28,-7.5617641619185605,5.914659907054753
1543547100,118.35,0.0,-27.961362480934948
1543547160,118.02,-12.159521678624108,-19.526275575174612
1543547220,117.79,0.0,14.41166497117563
1543547280,117.96,0.0,-1.6957775139903042
1543547340,117.94,13.863248785499493,-12.734527549027597
1543547400,117.79,-16.3505099578809,-14.45332426458057
1543547460,117.62,-6.311590802439149,-6.806193636208491
1543547520,117.54,-7.771211769043163,11.896668932699361
1543547580,117.68,-2.420112781954531,5.095974180396867
1543547640,117.74,0.023501928332336774,21.188236291210806
1543547700,117.99,22.138764459527227,-21.23322575165565
1543547760,117.74,-19.651064628082302,5.093378607810006
1543547820,117.8,4.863698948782691,16.949152542372616
1543547880,118.0,6.834050008337478,-2.5430194117159743
1543547940,117.97,4.083548462801012,-28.051683100986935
1543548000,117.64,-15.717590094633804,0.8499787505311662
1543548060,117.65,2.255617898327955,4.248088360238045
1543548120,117.7,0.0,-4.249893752656941
1543548180,117.65,0.49330514446888074,-0.0
1543548240,117.65,-0.3288538737822311,-34.970999658821
1543548300,117.24,-19.379526293906714,9.373668512995259
1543548360,117.35,-8.896587758483454,-0.0
1543548420,117.35,0.3769104649187227,17.014036580178526
1543548480,117.55,5.4178837275054015,-17.896710414180284
1543548540,117.34,0.0,0.8521516829984588
1543548600,117.35,0.0,25.499362515938316
1543548660,117.65,13.019423190110402,16.123557365920192
1543548720,117.84,11.756324314664557,12.71294177472626
1543548780,117.99,0.915916515384918,3.3889689062105433
1543548840,118.03,11.10740603322169,4.234417344173291
1543548900,118.08,-0.3753093369918137,5.07872016251909
1543548960,118.14,7.99908045761244,-0.0
1543549020,118.14,-1.1953872116987618,-28.011204481792618
1543549080,117.81,-25.762502080458603,12.716174974567451
1543549140,117.96,28.24978260358657,7.62388818297377
1543549200,118.05,-5.343432733680986,16.91331923890038
1543549260,118.25,5.533878592329788,-0.0
1543549320,118.25,1.7108038434487938,-0.0
1543549380,118.25,2.928957548860023,-0.0
1543549440,118.25,2.3659047360258256,-1.691618032648723
1543549500,118.23,0.0,-22.03950156819623
1543549560,117.97,-5.761137613905509,11.007620660457018
1543549620,118.1,-9.16220858435679,-7.626472332851186
1543549680,118.01,-4.503215577373876,-11.877492152372326
1543549740,117.87,-3.472792547574155,-15.294417537599081
1543549800,117.69,-12.229415382304376,7.641365257259336
1543549860,117.78,-0.8225597589672784,-0.0
1543549920,117.78,17.251672284037678,1.697792869269632
1543549980,117.8,-3.7541060534973525,-0.8489685032686545
1543550040,117.79,-2.089005727160531,-11.899702507436327
1543550100,117.65,-10.564595458163462,3.398759452799549
1543550160,117.69,0.0,15.271061338764103
1543550220,117.87,16.404191764529674,3.3924179458899584
1543550280,117.91,-5.11498149925127,-21.247662757095664
1543550340,117.66,-15.258896523553389,-8.506294658046087
1543550400,117.56,-12.578438909932599,-0.0
1543550460,117.56,14.19504891759793,-5.106382978723456
1543550520,117.5,-5.61825486190437,5.953899804371776
1543550580,117.57,0.3763289114688817,-0.0
1543550640,117.57,-0.37631474965604816,-5.105948429919849
1543550700,117.51,4.868755292124494,-18.756927274277135
1543550760,117.29,-27.411623374637983,3.4091877610153976
1543550820,117.33,12.800535595152152,-7.676560900715668
1543550880,117.24,0.6592206128885891,-10.245901639343025
1543550940,117.12,-20.505118039795267,-1.7079419299759202
1543551000,117.1,14.130657865869534,9.38486477263023
1543551060,117.21,1.6961130742054742,-7.684426229508379
1543551120,117.12,-12.153415675079104,-20.53388090349051
1543551180,116.88,-10.093006584037667,0.8555051758063481
1543551240,116.89,-12.440159762809877,-6.848728704733631
1543551300,116.81,5.554229368400776,2.567613830879445
1543551360,116.84,2.7637621180343075,10.259917920655282
1543551420,116.96,8.855764394160026,18.774534903568394
1543551480,117.18,2.6189869475357064,2.559508574352387
1543551540,117.21,21.536117224412177,-15.380671622660103
1543551600,117.03,-12.1689435379857,5.97779675491017
1543551660,117.1,2.28592974889974,3.414717432133063
1543551720,117.14,11.309232103140499,-11.965811965812811
1543551780,117.0,-19.627593478179772,-3.4199726402195374
1543551840,116.96,7.192073156354617,1.709693964780934
1543551900,116.98,0.1885089647801763,19.62289907004422
1543551960,117.21,12.276414909835331,-0.0
1543552020,117.21,7.013216854314663,-0.0
1543552080,117.21,9.124902989108286,9.37606546198455
1543552140,117.32,1.409781061001425,-14.511310285956203
1543552200,117.15,-32.34991472026771,-6.833518407791672
1543552260,117.07,3.5353928174952642,-1.7086715079028814
1543552320,117.05,-6.597067603451023,19.6111869031379
1543552380,117.28,15.301154541660367,-8.533879501619879
1543552440,117.18,0.0,-11.961722488038617
1543552500,117.04,-9.11016949152521,1.708525542456485
1543552560,117.06,6.338165890298342,6.829434864265016
1543552620,117.14,0.09418812193517923,5.119453924914419
1543552680,117.2,3.1788191746384697,-3.4141345169014237
1543552740,117.16,-0.023539325975097114,8.528057308545556
1543552800,117.26,15.55953109552366,4.262211235188662
1543552860,117.31,1.151637793461724,0.8523695874518289
1543552920,117.32,-2.7965125843076866,-0.0
1543552980,117.32,4.513282449207789,-3.410641200545239
1543553040,117.28,-17.62205623550561,-6.8259385665525585
1543553100,117.2,-1.2239527554225305,4.264392324093702
1543553160,117.25,2.966094712584244,10.224077702990497
1543553220,117.37,9.766383402325385,2.5553662691657486
1543553280,117.4,-5.125287415774782,-0.8518613169772316
1543553340,117.39,-5.104393071198032,26.338147833475656
1543553400,117.7,12.944008924304917,27.11404846636123
1543553460,118.02,11.470019296897505,6.77392040643543
1543553520,118.1,18.19483736163141,-6.778512116589752
1543553580,118.02,4.218222722160991,10.15744032503818
1543553640,118.14,19.37221831810776,10.991798427326671
1543553700,118.27,-3.3666333899906586,27.824620573355663
1543553760,118.6,13.213808780985214,-33.840947546530664
1543553820,118.2,-14.504330278313216,4.22832980972454
1543553880,118.25,-0.5613680539495736,-9.310986964619072
1543553940,118.14,-2.409339817497358,-3.386960203217715
1543554000,118.1,-7.650912494151507,13.529511246407333
1543554060,118.26,6.298688982915301,1.69090294217078
1543554120,118.28,0.37440738331229184,5.070136893696731
1543554180,118.34,7.932459436819084,11.816340310600859
1543554240,118.48,23.451181560776302,-0.0
1543554300,118.48,-12.829484487987264,10.118043844855595
1543554360,118.6,31.53100548872967,-26.206779947586245
1543554420,118.29,-10.89639115250396,9.290540540540793
1543554480,118.4,10.884968953364105,5.0650008441655014
1543554540,118.46,0.0232829412882829,-19.453607375454762
1543554600,118.23,-16.2980209545982,-6.77105374523812
1543554660,118.15,-7.439365671640941,6.766472130592671
1543554720,118.23,-1.0268833390525423,-5.924170616113944
1543554780,118.16,-2.800878542236207,5.92066311426942
1543554840,118.23,-4.786174725729397,1.6913319238898161
1543554900,118.25,6.727211570805025,17.72750295458314
1543554960,118.46,11.647992530345874,-19.453607375454762
1543555020,118.23,3.2641717513937074,7.606490872209548
1543555080,118.32,5.1277389701165355,-16.931933626820328
1543555140,118.12,-12.882665244059455,-4.234775980351824
1543555200,118.07,-8.490667263812979,10.998307952623243
1543555260,118.2,4.949316200606457,-13.554727211113615
1543555320,118.04,-10.523761299626733,-5.933711960668386
1543555380,117.97,-6.096663653372136,-8.48392296597833
1543555440,117.87,-5.329070077271236,12.709710218605785
1543555500,118.02,3.320751893063356,-7.631645891630345
1543555560,117.93,-1.1688906759932394,-2.5445292620873694
1543555620,117.9,-10.825193006410716,-0.8482483671223839
1543555680,117.89,4.985453243235849,-15.291818876901342
1543555740,117.71,-8.211371462794048,11.879507848960857
1543555800,117.85,8.358600344176015,11.0188167486025
1543555860,117.98,4.819141818455108,12.697875222211774
1543555920,118.13,11.036598482934146,7.612925054982789
1543555980,118.22,3.643667959079,-8.465966813409054
1543556040,118.12,-10.039785568859427,-0.0
1543556100,118.12,0.3505770498257732,-0.0
1543556160,118.12,5.094874509499192,10.148849797022574
1543556220,118.24,4.69517564862354,-10.159160176090865
1543556280,118.12,0.0,-0.0
1543556340,118.12,2.591641372868825,10.148849797022574
1543556400,118.24,-2.5676278153441423,-13.550135501354532
1543556460,118.08,-4.296044137184207,-5.931700703329934
1543556520,118.01,-3.6672218108591004,-0.0
1543556580,118.01,-13.015235068699615,-8.481044864727671
1543556640,117.91,0.07019136506025703,-7.638771006619471
1543556700,117.82,-3.5563375338676373,4.241961482990275
1543556760,117.87,2.083070023921607,-0.8484642796546815
1543556820,117.86,0.0,5.935724582379898
1543556880,117.93,5.124689067095289,6.77908651809167
1543556940,118.01,6.338262053222632,11.003893685457289
1543557000,118.14,5.399302999067324,0.8463817181558753
1543557060,118.15,12.521492113328758,8.45665961945019
1543557120,118.25,-0.209986000934137,2.53635441325728
1543557180,118.28,-3.5465047096172597,-12.697875222213995
1543557240,118.13,0.0,-3.3872470149876044
1543557300,118.09,-11.413526779775474,-33.135089209854755
1543557360,117.7,-26.101180044397765,-7.652410509311203
1543557420,117.61,-12.557604496371555,-7.658270932606737
1543557480,117.52,-9.922659554255642,16.989466530751287
1543557540,117.72,13.877344003154768,-28.111423460259743
1543557600,117.39,-22.60443412706703,6.8102494253852175
1543557660,117.47,7.0270105123126925,4.2545949625594215
1543557720,117.52,0.0,-5.959982971477373
1543557780,117.45,-4.36824800375657,-6.816051801994405
1543557840,117.37,0.7283594994511589,-6.820700827010473
1543557900,117.29,-0.5638501568205889,23.815599217485996
1543557960,117.57,19.59489780814394,10.196278358399757
1543558020,117.69,3.1187346847838526,13.576580398811933
1543558080,117.85,0.023441822085690234,15.250360077946334
1543558140,118.03,10.05651810056074,-11.875477139706714
1543558200,117.89,-15.034495032996142,20.316600355539947
1543558260,118.13,9.029588907440989,-10.168629777136395
1543558320,118.01,0.1405939155652014,-0.8474576271200185
1543558380,118.0,-5.506517607969386,-0.8475294516485654
1543558440,117.99,0.0,49.75543936582949
1543558500,118.58,29.892247240534964,-21.974306964165358
1543558560,118.32,-20.33627313251074,-0.0
1543558620,118.32,-0.25764925504101477,-3.38180588434156
1543558680,118.28,-0.4684652609576734,9.291325280851304
1543558740,118.39,1.6865539486432546,-13.532944261185342
1543558800,118.23,-9.180800884355245,-22.88911495422319
1543558860,117.96,-19.339593891970488,9.316507156771348
1543558920,118.07,7.163643452547941,-7.628411595184126
1543558980,117.98,0.8214689742902515,-0.0
1543559040,117.98,0.0,-22.08630648997678
1543559100,117.72,-14.081168549240353,15.267175572519776
1543559160,117.9,5.381890994380356,-5.091649694501932
1543559220,117.84,-3.4528926784582747,3.39328130301908
1543559280,117.88,5.07539069934726,13.554727211115836
1543559340,118.04,0.023485259477151743,4.234058768735061
1543559400,118.09,2.6068576796611787,9.306260575295822
1543559460,118.2,18.548476090076704,10.986224964083524
1543559520,118.33,-4.710558447250657,-17.778530308161233
1543559580,118.12,-14.044548651817035,5.077001184633501
1543559640,118.18,9.204016895945077,7.609706603532995
1543559700,118.27,-2.2050561468300867,0.8454514710865002
1543559760,118.28,2.3697850065351744,0.8453799983099142
1543559820,118.29,4.668074126201738,-14.392143582797612
1543559880,118.12,-4.665896051337937,2.539145154464295
1543559940,118.15,0.0,1.6924769400017414
1543560000,118.17,0.0,-6.774494029977429
1543560060,118.09,0.0,8.460952703274183
1543560120,118.19,0.0,-9.31571815718124
1543560180,118.08,6.9669247009152,5.9246720270844655
1543560240,118.15,0.0,5.92116393165254
1543560300,118.22,0.0,-8.465966813409054
1543560360,118.12,2.1331608051622375,30.384875084402687
1543560420,118.48,14.272723863806291,-12.676413420096289
1543560480,118.33,9.197349852676506,7.600067556156054
1543560540,118.42,-9.282424185740323,-0.0
1543560600,118.42,5.242304460872926,27.78947368420992
1543560660,118.75,0.0,-5.055185778077842
1543560720,118.69,0.0,-12.653956470389804
1543560780,118.54,-14.666083453992451,-10.978802466008464
1543560840,118.41,-2.553350980344371,-4.224400135179884
1543560900,118.36,-11.246986159177963,-7.609706603535216
1543560960,118.27,0.0,-11.003893685457289
1543561020,118.14,0.0,-31.41716905833425
1543561080,117.77,-46.164564474397984,-33.22542170727472
1543561140,117.38,-22.623741259812924,14.461931093151525
1543561200,117.55,7.747305567431528,-23.02182810368425
1543561260,117.28,-18.45641147885102,-65.22485410230149
1543561320,116.52,-66.6321446896434,0.8581481163649762
1543561380,116.53,-17.66241927536494,10.287183883411766
1543561440,116.65,20.269029638091407,-12.875536480687622
1543561500,116.5,-24.297432944082598,-59.58034712028271
1543561560,115.81,-58.112350544384796,32.70505206988461
1543561620,116.19,7.870388144506357,0.86058519793486
1543561680,116.2,23.592596144625944,-3.443526170798794
1543561740,116.16,-3.946764131809166,-40.62581035525925
1543561800,115.69,-28.978293798261888,26.724137931034562
1543561860,116.0,3.431824290596186,27.510316368637433
1543561920,116.32,10.939685388082765,-10.327022375213879
1543561980,116.2,-18.811992705258795,-44.95159059474396
1543562040,115.68,-31.23634460338809,-3.4590107229348632
1543562100,115.64,0.0,33.61199689735472
1543562160,116.03,40.91993998087684,-1.7239893112663829
1543562220,116.01,10.817941952507848,0.8619203585580326
1543562280,116.02,0.0,-2.5864298646438577
1543562340,115.99,0.0,-8.628872206402072
1543562400,115.89,-13.8732146322873,-12.095032397407834
1543562460,115.75,-11.301143071031916,-0.864005529634948
1543562520,115.74,-1.2971383686322113,-19.044321329639846
1543562580,115.52,-17.94607528702974,7.784793702967363
1543562640,115.61,16.84717208182862,-15.593866412544344
1543562700,115.43,-16.482460355597972,6.925807289411834
1543562760,115.51,4.6207829339084405,-0.0
1543562820,115.51,11.161734495050979,19.00976410610933
1543562880,115.73,8.193766970228111,2.591568762957408
1543562940,115.76,10.924081236749483,0.8637816360013151
1543563000,115.77,-25.565633648786388,-8.645283997579245
1543563060,115.67,6.9247415244055865,-10.385114668975959
1543563120,115.55,-12.686574336597811,6.918619735362119
1543563180,115.63,8.0354135591576,-0.0
1543563240,115.63,3.269277922279823,-6.923409779315826
1543563300,115.55,0.0,2.5956047759123635
1543563360,115.58,11.294547377020958,-0.0
1543563420,115.58,-4.608737397984175,-3.462004500605076
1543563480,115.54,0.0,-2.597177733529854
1543563540,115.51,0.0,0.8656509695281756
1543563600,115.52,0.0,-19.080659150043644
1543563660,115.3,-7.396591804191832,-1.7349063150584598
1543563720,115.28,0.024032684451391617,6.934812760055475
1543563780,115.36,0.0,23.350341606849234
1543563840,115.63,30.016750740804454,12.092942904033954
1543563900,115.77,-10.638552773450938,-15.572281339215621
1543563960,115.59,-0.28783466776927114,11.234013135152932
1543564020,115.72,0.7675812076946009,3.4554250172780243
1543564080,115.76,0.0,-7.780755597821543
1543564140,115.67,0.0,-9.518864659050497
1543564200,115.56,-19.068131994646187,19.001554672655185
1543564260,115.78,16.605347835176865,0.8636324380351112
1543564320,115.79,0.0,-3.455723542116207
1543564380,115.75,0.0,-0.0
1543564440,115.75,0.023991056132821598,-0.0
1543564500,115.75,0.0,-10.377929603044844
1543564560,115.63,0.0,1.7293558149600319
1543564620,115.65,-12.859175237449616,6.0490839958515785
1543564680,115.72,1.0569631047818717,-0.0
1543564740,115.72,-2.834283298626117,-6.052745352356226
1543564800,115.65,-1.9701450939779708,-20.795425006499002
1543564860,115.41,-16.02860637635817,8.65725911176618
1543564920,115.51,-6.354341170354827,-13.87082791504124
1543564980,115.35,-5.202312138727905,-40.912256267409134
1543565040,114.88,-33.230196826865566,10.434782608695903
1543565100,115.0,24.588677603027964,31.20665742024964
1543565160,115.36,31.377978013706898,12.1212121212122
1543565220,115.5,0.024042911790367327,38.80983182406261
1543565280,115.95,12.574412633077348,42.93688278230956
1543565340,116.45,25.26131776672491,15.433421932606883
1543565400,116.63,18.035971343646207,3.428473472186777
1543565460,116.67,0.0,-12.873326467559565
1543565520,116.52,-10.902518099137337,12.856775520699859
1543565580,116.67,4.882765751705875,16.258771179188393
1543565640,116.86,23.923444976077235,-23.15807530663072
1543565700,116.59,-7.446300715989729,0.8576329331033694
1543565760,116.6,-3.4631993274225614,17.977912849928003
1543565820,116.81,4.682911911082499,4.2786239945236115
1543565880,116.86,10.794313402857636,29.010238907850592
1543565940,117.2,7.395196938866366,3.411804844761779
1543566000,117.24,-5.601893678442993,-11.95559350982034
1543566060,117.1,1.9080965306028652,-13.682230203522217
1543566120,116.94,-7.344770189771088,-13.700976194552794
1543566180,116.78,-5.7035400130778235,7.70086420809446
1543566240,116.87,-10.936033753662366,-5.136546528550223
1543566300,116.81,-15.943930908038917,8.55358823026231
1543566360,116.91,19.057925559167188,-0.0
1543566420,116.91,0.0,-0.855431993156408
1543566480,116.9,-0.023896575621629168,-10.275732145916816
1543566540,116.78,0.02389663272595044,-7.71274316565318
1543566600,116.69,-13.979496738115715,0.8568980291345785
1543566660,116.7,-1.9622623449044863,7.706139224249453
1543566720,116.79,14.480508756520294,-0.0
1543566780,116.79,1.0277050152018852,-0.8563110121606599
1543566840,116.78,1.170985372240807,15.389876880984588
1543566900,116.96,4.516129032259286,-2.565637560931755
1543566960,116.93,12.515255953702287,0.855139387719861
1543567020,116.94,0.023854222077623888,8.544087491456631
1543567080,117.04,2.409270682752762,-0.0
1543567140,117.04,-2.4086903640441193,-0.0
1543567200,117.04,0.0,-0.8544817568156837
1543567260,117.03,-0.9541666070322918,0.8544087491457741
1543567320,117.04,-2.075510408565684,-8.55139387720305
1543567380,116.94,-0.023861393935176167,-16.274089935759406
1543567440,116.75,-9.472995996047118,-2.5702535983551655
1543567500,116.72,-4.609626715772475,-17.16443529008016
1543567560,116.52,-12.616608044042632,6.003945449867265
1543567620,116.59,-3.0624354017549926,-6.007552351527945
1543567680,116.52,-0.9333716255011115,-7.729966503478014
1543567740,116.43,-4.667293759468283,-9.456671251719673
1543567800,116.32,-5.483637687198062,9.447736837585596
1543567860,116.43,10.062844862077647,10.29601029600924
1543567920,116.55,2.489247170276432,-6.009615384614531
1543567980,116.48,-7.0351590448469725,-1.7173278378845858
1543568040,116.46,-5.50757051485995,-17.20282126268513
1543568100,116.26,-7.4752561832602815,7.735281478297162
1543568160,116.35,2.805318115881583,4.295532646049205
1543568220,116.4,5.009803874567176,-4.297378599056323
1543568280,116.35,-13.392718098856893,-0.0
1543568340,116.35,-3.6945340089056256,-13.77054823995083
1543568400,116.19,-0.45598759713660897,-0.8607333448096277
1543568460,116.18,-15.384283070808413,-31.948881789136685
1543568520,115.81,-10.792802234520504,0.8634087376957478
1543568580,115.82,-2.5747830083566736,-17.298045320877087
1543568640,115.62,-19.207532818884545,28.460543337645028
1543568700,115.95,17.773426195666353,-23.34024896265552
