t,close,alpha,P60
1519692240,869.98,3.847266415968331,0.2298850574711242
1519692300,870.0,14.467483824081029,-0.0
1519692360,870.0,-3.320500481233113,-0.11494384992927209
1519692420,869.99,3.321603419808028,6.547509648960892
1519692480,870.56,-0.00962463907572264,5.625394638654191
1519692540,871.05,0.0,0.688776388746426
1519692600,871.11,-13.15689427997535,0.11479474699260805
1519692660,871.12,-25.36544748041658,10.091743119265972
1519692720,872.0,4.830917874396601,-0.0
1519692780,872.0,0.0,-0.0
1519692840,872.0,-10.004828585225,-0.0
1519692900,872.0,5.993442014415873,-0.0
1519692960,872.0,4.018997491990195,-0.11468021422267327
1519693020,871.99,18.271366489619467,-7.8043405906047525
1519693080,871.31,-18.286240880978077,1.1475654399195623
1519693140,871.41,-0.9174356225771785,-4.247795738427929
1519693200,871.04,-23.179447556499476,-15.292453806441397
1519693260,869.71,-0.9196515004850081,1.2646294635676458
1519693320,869.82,-4.821353367443493,-0.0
1519693380,869.82,-3.951929810627197,0.11496499315977182
1519693440,869.83,0.009689931870227042,-0.11496631487029063
1519693500,869.82,0.0,9.303607732331631
1519693560,870.63,33.90503875968953,11.587352576751808
1519693620,871.64,0.009657179775857117,-3.9022150809131517
1519693680,871.3,0.0,-0.8034617724361759
1519693740,871.23,-12.844036697247097,-0.0
1519693800,871.23,-0.19339180212241125,-1.1479342922404712
1519693860,871.13,-5.908233815211661,-1.4925373134322406
1519693920,871.0,2.5156283410687763,-3.3306152450296445
1519693980,870.71,-3.569359227471036,-0.0
1519694040,870.71,2.690070928850208,-0.11485012059164745
1519694100,870.7,-2.766738769556243,-1.1486331265797567
1519694160,870.6,1.2289268082166238,-12.075211316198153
1519694220,869.55,-22.0212104118922,5.17241379310418
1519694280,870.0,0.0,-1.9544048837127903
1519694340,869.83,-12.343967116369425,-0.11496631487029063
1519694400,869.82,9.70873786407811,-0.0
1519694460,869.82,8.903976721630347,0.11496499315977182
1519694520,869.83,-6.298950110377177,-0.0
1519694580,869.83,-0.009696800443714793,-7.93888211335414
1519694640,869.14,5.401123084516346,8.04745700358711
1519694700,869.84,16.04924870908242,1.7241577489390814
1519694760,869.99,-0.00967604597890137,-0.11494517115240299
1519694820,869.98,0.0,0.11494384992927209
1519694880,869.99,0.009676055341412138,-0.0
1519694940,869.99,-0.5805627588328921,-2.414403642301277
1519695000,869.78,-5.264074625999093,-1.609861551905567
1519695060,869.64,-21.503065227579388,-2.6454722167912337
1519695120,869.41,-4.569909426528351,-0.11502185415235289
1519695180,869.4,0.009707003798542502,-0.0
1519695240,869.4,0.0,-16.01364039584885
1519695300,868.01,-15.502070016552016,-10.95656586626026
1519695360,867.06,-34.85360513636016,-17.67703025891576
1519695420,865.53,-15.960928894842574,-7.168375900383772
1519695480,864.91,-1.7100414611770365,0.6936656762668303
1519695540,864.97,9.274896598097104,15.92889709701617
1519695600,866.35,12.947435948760244,-12.25022824717703
1519695660,865.29,-0.009751654612699667,0.9244600575486484
1519695720,865.37,-22.175284212250233,-6.475410783872704
1519695780,864.81,-17.103339353709003,-9.375000000000355
1519695840,864.0,-37.22188827167905,9.019635051689123
1519695900,864.78,24.242364686921647,-3.1231564701394987
1519695960,864.51,-10.841999907852395,-17.38102687106835
1519696020,863.01,-14.73992665365409,-7.073283858998192
1519696080,862.4,-5.896811692198689,-12.771392081736277
1519696140,861.3,-18.674420960193004,-1.9741502444459158
1519696200,861.13,-5.083743842364541,29.87113730303026
1519696260,863.71,27.324235769119465,4.860379803963699
1519696320,864.13,17.144160368678385,-0.46291474267601274
1519696380,864.09,9.813542688910104,-9.15093246843579
1519696440,863.3,0.0,3.936825529156085
1519696500,863.64,-7.843137254901489,-7.184074528978623
1519696560,863.02,-11.391287284144846,11.342592592592515
1519696620,864.0,19.262523341443405,-8.108421174564118
1519696680,863.3,-12.72549019607827,2.4319347778256617
1519696740,863.51,-0.4319221911808224,5.902641142565557
1519696800,864.02,0.0,8.557287571118177
1519696860,864.76,22.74561236450312,2.6589902773443974
1519696920,864.99,0.23506941893680633,-0.9249517290821352
1519696980,864.91,0.009794328887924308,0.46245447713810783
1519697040,864.95,1.9588638589618235,0.46243309171134506
1519697100,864.99,0.0,3.582572518201488
1519697160,865.3,-0.00979240109666435,-0.6934492164023531
1519697220,865.24,-13.709374960217957,-0.0
1519697280,865.24,0.009805853899980121,6.006283496581277
1519697340,865.76,-18.268287899587676,-4.506742780545636
1519697400,865.37,0.6188988120081618,-4.277456647399092
1519697460,865.0,-13.62475442043265,-23.17497103128563
1519697520,863.0,-18.81738675385769,-12.181681071987693
1519697580,861.95,-0.7982654971905312,-3.7138911133549612
1519697640,861.63,-2.1683015989260035,-4.5283544656538055
1519697700,861.24,6.910495771388359,5.918189730199641
1519697760,861.75,-2.403704068565382,1.856342309521919
1519697820,861.91,6.335874252110241,-0.34807629832434017
1519697880,861.88,-1.3884799492658306,0.34806418303556796
1519697940,861.91,-0.009848743005580474,0.9280850125881202
1519698000,861.99,1.4083716367752075,7.071643867377908
1519698060,862.6,12.762186115213847,-0.8115659745167036
1519698120,862.53,-3.8945865247297373,3.013479525724172
1519698180,862.79,-2.735143644234661,2.433371958285857
1519698240,863.0,12.970883417542378,-0.0
1519698300,863.0,-3.6464066677144302,-0.0
1519698360,863.0,-4.562129019762828,-4.173235648705642
1519698420,862.64,13.93855037108871,4.171494785631946
1519698480,863.0,6.6599739494832555,-0.11587619787034598
1519698540,862.99,2.267595955629531,0.11587485515662799
1519698600,863.0,15.398491163778338,-0.11587619787034598
1519698660,862.99,-12.71925526702522,0.11587485515662799
1519698720,863.0,17.641252666300566,-1.2747858939143875
1519698780,862.89,1.8315377081301598,1.1587619787023495
1519698840,862.99,11.888126268744248,0.11587485515662799
1519698900,863.0,0.0,-0.11587619787034598
1519698960,862.99,-0.009780898101441338,0.11587485515662799
1519699020,863.0,0.00978090766823314,-0.0
1519699080,863.0,-18.476116513970187,-5.797101449276365
1519699140,862.5,-0.10778903138830565,2.202413381400259
1519699200,862.69,0.0,-2.0869323254224525
1519699260,862.51,-0.009799108476871154,0.11593934053699684
1519699320,862.52,-9.799118079373281,-0.11594068474618524
1519699380,862.51,0.0,-0.0
1519699440,862.51,0.009808729770632851,-0.11594202898645989
1519699500,862.5,0.9710632946902109,0.11594068474507502
1519699560,862.51,9.6998823067862,1.043357291908853
1519699620,862.6,0.5976940766561079,4.519171716937942
1519699680,862.99,0.009797677951173256,0.11587485515662799
1519699740,863.0,-0.4996810858959311,5.674645913675835
1519699800,863.49,0.009798157947216168,-0.0
1519699860,863.49,0.0,0.11580775912012342
1519699920,863.5,-4.801092689503683,5.440003703832685
1519699980,863.97,-0.1078314026614624,0.23148416069651567
1519700040,863.99,4.901480247034851,-0.0
1519700100,863.99,0.0,-0.11574341998610294
1519700160,863.98,-9.15147952185058,-5.674645913675835
1519700220,863.49,-16.358297717096182,-2.780191138140875
1519700280,863.25,-3.781932773935237,-2.8968713789101486
1519700340,863.0,-18.405818321896028,-12.065525082369799
1519700400,861.96,11.89280721444419,16.331352722470662
1519700460,863.37,-0.009833344477572226,-4.403295519066486
1519700520,862.99,-4.41517601212249,5.443216825330444
1519700580,863.46,11.982315754679451,-5.330243337196006
1519700640,863.0,-3.1442956581217985,5.095895487816637
1519700700,863.44,-7.666631282213787,-4.634779384502519
1519700760,863.04,-0.09836555789011214,0.11586814205433171
1519700820,863.05,0.0,1.621890893084288
1519700880,863.19,-5.961011443961217,2.316450271603321
1519700940,863.39,0.0,-1.1583592998887227
1519701000,863.29,-1.8307086614177681,-1.8537184433387033
1519701060,863.13,0.00984432189321538,1.8533748798199579
1519701120,863.29,0.0,0.23166649291694874
1519701180,863.31,7.796695264392639,6.829494154416693
1519701240,863.9,15.856668309386368,1.0416787231337654
1519701300,863.99,10.616576591087057,0.11574074074038876
1519701360,864.0,0.3237515942311475,-0.11574208034881295
1519701420,863.99,0.0,-0.0
1519701480,863.99,0.0,19.752801201340375
1519701540,865.7,30.588630015901952,-0.0
1519701600,865.7,0.0,3.233331023810848
1519701660,865.98,-0.009780419795157869,-2.425586472158958
1519701720,865.77,-2.973250525698523,0.11550278361749378
1519701780,865.78,-0.00978333819068311,2.5404157043884545
1519701840,866.0,12.865102309358445,1.5009294216805635
1519701900,866.13,16.991382174191827,-0.11545744238672384
1519701960,866.12,7.813117258210767,3.116379459596752
1519702020,866.39,-7.807017543859374,1.384865725727602
1519702080,866.51,-1.8728071330542662,10.260548766428679
1519702140,867.4,-0.05853618560647256,1.1527377521614035
1519702200,867.5,1.9414615205248786,2.535380076522653
1519702260,867.72,2.926258291064965,0.921871398938956
1519702320,867.8,-2.9254022428082394,-0.11523525276890823
1519702380,867.79,-0.4877097151778642,4.377022933296226
1519702440,868.17,0.009754670049488823,0.2303643211754025
1519702500,868.19,0.46822370558086135,-0.2303696280692158
1519702560,868.17,0.9851745856170879,-0.0
1519702620,868.17,11.70389154393936,6.6762589928059946
1519702680,868.75,0.009741841209276458,5.177174413254493
1519702740,869.2,9.732089885932105,-2.186396013854619
1519702800,869.01,1.9367396593672481,1.4957314126606835
1519702860,869.14,2.928873142817867,0.4602038703138689
1519702920,869.18,19.45525291828787,0.2300966405899274
1519702980,869.2,0.0,3.105340034733617
1519703040,869.47,0.0,-0.0
1519703100,869.47,0.0,-0.0
1519703160,869.47,0.0,-0.0
1519703220,869.47,-0.009708737864766448,-30.918676957509827
1519703280,866.79,-39.49518397590723,0.1153668666353802
1519703340,866.8,-1.6667787599744521,-0.0
1519703400,866.8,0.38995476524750217,-0.0
1519703460,866.8,8.783388574771234,8.645034868307588
1519703520,867.55,8.931519497887841,3.456818574639753
1519703580,867.85,-12.679809034097378,1.728110599078514
1519703640,868.0,-3.6635925617378717,0.6911964610734067
1519703700,868.06,0.8480036337443764,-9.916974169741355
1519703760,867.2,0.009746341711469597,-0.11531498287586928
1519703820,867.19,-0.009746332211291175,7.489859882006122
1519703880,867.84,0.0,1.2673541102603547
1519703940,867.95,0.009746341711469597,1.382376997246526
1519704000,868.07,-0.009746332211291175,4.835979688885272
1519704060,868.49,24.590020135941693,4.603574675735578
1519704120,868.89,6.290414943770362,1.1507612285532876
1519704180,868.99,0.0,-0.4603256804180944
1519704240,868.95,-15.497533997410606,-0.0
1519704300,868.95,0.0,-0.0
1519704360,868.95,-0.9828717566451317,-1.0358400662946465
1519704420,868.86,-9.732360097323145,-0.11509466536274715
1519704480,868.85,0.0,-0.34529591860232856
1519704540,868.82,12.898197759376728,0.1150973147789891
1519704600,868.83,0.0,0.115095990055325
1519704660,868.84,0.0,-0.0
1519704720,868.84,0.7394262052651257,0.11509466536163693
1519704780,868.85,0.9631287090172691,-0.11509599005643523
1519704840,868.84,0.0,0.11509466536163693
1519704900,868.85,11.643980198423609,1.1508142010474565
1519704960,868.95,2.953761965651669,23.421623669617198
1519705020,870.99,29.140359397765714,0.574026451137799
1519705080,871.04,2.9927360774828493,-13.104954592482176
1519705140,869.9,-2.139795451047144,5.170333773769631
1519705200,870.35,-0.8522276067501888,7.4626865671634235
1519705260,871.0,0.6876513317188859,-4.594532506316806
1519705320,870.6,-0.6876040485348511,-2.6425543159813714
1519705380,870.37,-5.443099273608754,7.233065442020514
1519705440,871.0,-0.4651442237801895,-0.0
1519705500,871.0,0.5814573258788869,-0.0
1519705560,871.0,-0.009690391976624468,1.3775369639090762
1519705620,871.12,-0.47482966696987816,-0.0
1519705680,871.12,-12.598119972865307,0.6887210450190473
1519705740,871.18,0.009703085581680426,0.8034433285519782
1519705800,871.25,4.405196579471138,0.5738551589573593
1519705860,871.3,-10.23223785346028,5.162030398624395
1519705920,871.75,9.961165048544274,-0.11471310253030609
1519705980,871.74,-2.6963432541959875,0.22942094154321246
1519706040,871.76,5.413544338674914,1.6056887257709374
1519706100,871.9,0.0,-0.0
1519706160,871.9,-2.9768080472714065,-0.0
1519706220,871.9,-3.8700328516316773,-0.0
1519706280,871.9,-1.7950708325253917,-18.72981948131125
1519706340,870.27,-32.99641406617759,11.477498364456107
1519706400,871.27,11.528556058091333,-2.985040355449886
1519706460,871.01,-1.8478913128683327,-3.560353738369937
1519706520,870.7,4.776222776259331,-0.11485143966316613
1519706580,870.69,0.0,0.11485012059275768
1519706640,870.7,-2.9071463296059807,-21.407854150361505
1519706700,868.84,0.2528688456826522,16.661112962345072
1519706760,870.29,-0.00972547890665254,-0.9193183254607717
1519706820,870.21,6.5549791582775185,0.9192338186114757
1519706880,870.29,7.668383710759397,0.2298031735814554
1519706940,870.31,0.1068283724503516,2.067800893750249
1519707000,870.49,0.971156647566751,1.033793562912333
1519707060,870.58,0.00971062342314255,-0.0
1519707120,870.58,-0.00971061399290818,-0.0
1519707180,870.58,0.048553117109051414,0.11486463203147501
1519707240,870.59,-0.009710576273080918,0.11486331265797567
1519707300,870.6,1.4954301983660656,4.592422502870397
1519707360,871.0,5.262350503612012,-0.11481188073370063
1519707420,870.99,0.0,0.11481056257145461
1519707480,871.0,-4.289180009704463,-0.11481188073370063
1519707540,870.99,-10.24214170464166,5.851979345955494
1519707600,871.5,-0.019436289301344445,-0.0
1519707660,871.5,0.009718163538341429,-0.0
1519707720,871.5,-0.009718154094784381,-0.11474600970728943
1519707780,871.49,-9.718163539199631,0.11474469305827739
1519707840,871.5,4.873536115237442,-0.0
1519707900,871.5,0.0,4.58768207363236
1519707960,871.9,-0.009722878516749134,-0.11469336728353596
1519708020,871.89,0.009722887970298189,-13.552158583225449
1519708080,870.71,-27.875492706869174,2.75561168838645
1519708140,870.95,-1.2870075611692844,-0.6889503840912248
1519708200,870.89,4.89515876598956,-4.365257148108981
1519708260,870.51,-37.075842710316834,-12.076461251810944
1519708320,869.46,2.51418263139902,-0.6901311249141173
1519708380,869.4,10.054202715417127,0.1150205311650776
1519708440,869.41,-5.7157596684276335,6.666743295900002
1519708500,869.99,2.4635815196205613,7.350998702089218
1519708560,870.63,2.4238799084774776,1.2632932907641337
1519708620,870.74,13.406279649912367,1.8371799288086077
1519708680,870.9,-10.392545471045178,-0.11482506401483406
1519708740,870.89,2.852375872808288,0.3444633261373564
1519708800,870.92,0.0,0.4592633416011793
1519708860,870.96,14.628906250000462,0.11481451714701052
1519708920,870.97,0.009751359826282169,-0.0
1519708980,870.97,3.900540127295127,-0.0
1519709040,870.97,0.9845023730403746,-0.0
1519709100,870.97,6.384015594540493,-0.11481583539918461
1519709160,870.96,-6.379942629217705,0.11481451714701052
1519709220,870.97,-0.3216374269010558,-0.11481583539918461
1519709280,870.96,-14.513137362117678,-0.0
1519709340,870.96,3.094258734692712,-0.0
1519709400,870.96,18.657390014586994,-0.0
1519709460,870.96,2.834304236749574,-0.0
1519709520,870.96,0.009737117308006304,-0.0
1519709580,870.96,-7.565732780655532,-0.0
1519709640,870.96,10.504549697825105,11.926605504586352
1519709700,872.0,31.684999513286183,22.883295194507937
1519709760,874.0,2.4743948649041947,6.746018134211607
1519709820,874.59,1.833509570143832,4.685714285713738
1519709880,875.0,0.01939866091094089,-12.930985157975083
1519709940,873.87,0.0,9.488967646050783
1519710000,874.7,15.227919274567459,-0.4573205588465079
1519710060,874.66,-11.34062451879747,-0.1143314468654566
1519710120,874.65,5.991855730076434,-0.0
1519710180,874.65,-0.00968975347404033,-11.904625633862853
1519710240,873.61,-30.00919558495574,4.462242562929264
1519710300,874.0,9.796680013995918,-3.09019948954381
1519710360,873.73,-9.301621084192302,2.974862412613577
1519710420,873.99,0.0,1.8303494823534994
1519710480,874.15,1.2536808653296205,-0.5720169317013912
1519710540,874.1,0.019434476177249138,-1.7163453286794805
1519710600,873.95,0.0,5.832170711067564
1519710660,874.46,8.735780064346166,6.057212082423158
1519710720,874.99,0.0,-6.175310194980188
1519710780,874.45,10.388349514562911,6.057281309286289
1519710840,874.98,0.0,0.22857142857102275
1519710900,875.0,4.170424898406466,-9.838241014026305
1519710960,874.14,-4.1783809985451725,8.22988821068571
1519711020,874.86,-6.362328806317485,-6.4051240992801795
1519711080,874.3,1.3877930499717195,6.629480614485095
1519711140,874.88,0.0,-3.3158394219001686
1519711200,874.59,0.02911049957532441,0.1143379830781388
1519711260,874.6,0.00970347161066698,-0.0
1519711320,874.6,0.0,4.342956410432475
1519711380,874.98,0.0,0.11428702042293182
1519711440,874.99,14.147647880764502,-0.11428832658921806
1519711500,874.98,6.559963101420152,0.22857142857102275
1519711560,875.0,-0.009683401197557728,-0.0
1519711620,875.0,2.9534402252751057,-0.0
1519711680,875.0,3.5624429452507655,5.368544895885119
1519711740,875.47,8.215861354194942,-0.11422566422281122
1519711800,875.46,-5.066639850862531,4.338691998538868
1519711860,875.84,-17.374614488648852,-0.0
1519711920,875.84,-0.4845449541424074,1.8264840182646847
1519711980,876.0,-0.009691368672015699,-0.0
1519712040,876.0,6.347852632904161,7.870512952127262
1519712100,876.69,0.1452784503630511,0.5702945000796156
1519712160,876.74,-4.78443412444407,2.0526387811881097
1519712220,876.92,-11.82146487329172,0.11403418744948546
1519712280,876.93,-26.581270293684067,-2.9657681909944777
1519712340,876.67,-16.535983759718988,-7.762645692301895
1519712400,875.99,16.943356187539838,-18.98596639712702
1519712460,874.33,-23.538566287326645,0.11437198343844379
1519712520,874.34,9.008657671010223,0.9148921570856228
1519712580,874.42,0.0,6.514360164117106
1519712640,874.99,-5.396433288785696,-0.0
1519712700,874.99,-5.350616441693878,-0.0
1519712760,874.99,-4.8854169815537585,14.151535555733119
1519712820,876.23,8.370731707316725,2.167910362610437
1519712880,876.42,0.00974793782360095,-1.027010372802728
1519712940,876.33,0.0,-3.4245402554722304
1519713000,876.03,10.576502228865081,7.870243635368368
1519713060,876.72,3.4665960363944315,-3.537157266577662
1519713120,876.41,6.872383919009906,-0.0
1519713180,876.41,11.21588784501304,0.11410054540084147
1519713240,876.42,-1.5643841233481393,0.7986400301207564
1519713300,876.49,-2.662784572953214,0.11409013120355915
1519713360,876.5,2.5079613190714944,-0.0
1519713420,876.5,0.15549348773902238,3.991560700233876
1519713480,876.85,0.009718191871233017,0.11404329083308795
1519713540,876.86,-0.00971818242767597,-0.0
1519713600,876.86,0.01943638374468648,0.11404199026121553
1519713660,876.87,0.0,-0.11404329083308795
1519713720,876.86,-0.009718172984118922,0.11404199026121553
1519713780,876.87,1.9727910328404263,-0.11404329083308795
1519713840,876.86,-1.9821181847690106,-0.0
1519713900,876.86,0.0,-0.0
1519713960,876.86,-0.9523828034652126,-0.2280917841335217
1519714020,876.84,-10.99232189717081,0.1140445914349364
1519714080,876.85,-8.066014834073876,-11.188875061367565
1519714140,875.87,-3.11605351821842,-0.11417349804698773
1519714200,875.86,13.432428746760205,0.1141721945041585
1519714260,875.87,-5.16537467448841,-0.0
1519714320,875.87,4.525688391268101,-0.11417349804698773
1519714380,875.86,0.6517934534655545,0.1141721945041585
1519714440,875.87,0.0,-0.11417349804698773
1519714500,875.86,0.0,-0.0
1519714560,875.86,0.0,0.1141721945041585
1519714620,875.87,17.859922178988796,-0.11417349804698773
1519714680,875.86,8.389685347958142,-7.083771308440401
1519714740,875.24,-11.642573008634471,7.078756878953207
1519714800,875.86,-0.009713453132942362,12.998859749144831
1519714860,877.0,9.723176030282943,-0.11402638570467971
1519714920,876.99,14.556040756914523,1.8240893803789238
1519714980,877.15,9.689922480620172,3.8746880306328446
1519715040,877.49,-7.7444336882870335,5.808656036446758
1519715100,878.0,2.8967254408063248,-0.0
1519715160,878.0,0.009685239403811607,-6.0400925387749105
1519715220,877.47,-15.273607748184093,3.4177518028633003
1519715280,877.77,-5.354425112253924,-7.296523890414353
1519715340,877.13,-2.6204153649500572,16.3902705532859
1519715400,878.57,12.62012171622029,0.2276374645737711
1519715460,878.59,1.1634660040060751,0.11381743683092083
1519715520,878.6,4.643628195646343,3.4133576060979554
1519715580,878.9,14.525193798449187,-0.0
1519715640,878.9,0.009675868095637696,1.1376564277587597
1519715700,879.0,-0.00967585873312693,-0.0
1519715760,879.0,8.079349859071439,0.5687958591660269
1519715820,879.05,0.048340284666270605,-0.11376046596289768
1519715880,879.04,-10.025726575135785,0.45502115848528035
1519715940,879.08,-4.974344383347207,-0.0
1519716000,879.08,-23.218705097269865,0.56874409927965
1519716060,879.13,12.898028901677794,-0.0
1519716120,879.13,-16.66151345472988,-0.0
1519716180,879.13,7.766990291262488,-0.11375011375047706
1519716240,879.12,0.0,0.1137488198554859
1519716300,879.13,-0.009701202949852217,0.22749246431197356
1519716360,879.15,0.0,-0.0
1519716420,879.15,-0.009701212361212797,-0.0
1519716480,879.15,0.0,-0.0
1519716540,879.15,0.9701221771862834,-0.0
1519716600,879.15,2.754879726218906,-0.113747525991581
1519716660,879.14,9.377588049441776,0.11374623215543167
1519716720,879.15,0.0,-0.113747525991581
1519716780,879.14,0.0,0.11374623215543167
1519716840,879.15,0.1840819494081103,-0.0
1519716900,879.15,6.123034234737368,-0.113747525991581
1519716960,879.14,-0.09682416731271459,0.11374623215543167
1519717020,879.15,6.167759176600729,-10.019697815022433
1519717080,878.27,-18.63702032170678,-42.19168057810529
1519717140,874.58,3.8778440350517585,38.72525570058571
1519717200,877.98,0.0,-3.5320792553017455
1519717260,877.67,1.3373375934322418,0.1139367423208526
1519717320,877.68,3.5657567204339102,-0.0
1519717380,877.68,4.775248521173836,15.017064846416517
1519717440,879.0,0.009681479329337606,-0.0
1519717500,879.0,6.6802142702937495,7.048498215138643
1519717560,879.62,18.469588067233644,-0.1136867475359793
1519717620,879.61,12.13906325446601,4.431818181818148
1519717680,880.0,36.102963375217456,39.61516694963252
1519717740,883.5,40.35559827006318,-9.403287751934553
1519717800,882.67,-10.25175672609957,20.576829585411403
1519717860,884.49,31.35216763061166,4.068486184098941
1519717920,884.85,8.587257617729271,17.486462093861952
1519717980,886.4,21.005937207423386,17.793193540395215
1519718040,887.98,57.133333333332374,-10.258491438104311
1519718100,887.07,9.460236231284558,27.20660153571086
1519718160,889.49,16.650930276120857,5.730337078652115
1519718220,890.0,42.899321658018685,-6.858633445394613
1519718280,889.39,-20.408163265306367,-9.34095615377828
1519718340,888.56,-6.870034774248968,10.6800373239202
1519718400,889.51,-0.009430394728449087,23.329108671026333
1519718460,891.59,31.837042625424417,4.596412556053808
1519718520,892.0,6.805944108534412,-0.0
1519718580,892.0,13.255049318929846,-33.63291751498964
1519718640,889.01,-3.9965813280851137,6.6321942446045945
1519718700,889.6,0.27217652055044894,14.255727547228814
1519718760,890.87,-0.00938514181925143,-5.503268267481598
1519718820,890.38,-10.445672647821924,-11.468921471620153
1519718880,889.36,-12.504697482148552,7.864638338987984
1519718940,890.06,-2.539816324246269,-0.7865256912986673
1519719000,889.99,-2.032369243855081,-0.0
1519719060,889.99,-25.767398876134216,-0.0
1519719120,889.99,13.247220112373448,0.1123595505614361
1519719180,890.0,18.365152758683667,16.71359185184351
1519719240,891.49,22.263021563246888,11.316526610644084
1519719300,892.5,36.928765490609194,-0.11204607334613925
1519719360,892.49,0.0,-5.493273542600541
1519719420,892.0,-8.779803646563611,-4.598526228423161
1519719480,891.59,0.0,-0.3364888510026809
1519719540,891.56,-18.164615777667148,0.44863167339648236
1519719600,891.6,-6.815923196640261,-0.1121591763020291
1519719660,891.59,-8.912714503238606,0.5607644340754891
1519719720,891.64,0.4507283488397462,0.11215162900257702
1519719780,891.65,8.460165391068752,4.708150705663439
1519719840,892.07,11.239412623418321,4.817927170868153
1519719900,892.5,7.468910776036175,-5.829727123927153
1519719960,891.98,-0.009364286670532351,1.3451406792963638
1519720020,892.1,0.0187285908781476,-1.2331976815893597
1519720080,891.99,0.0,0.11210762331792523
1519720140,892.0,-0.009364277899770457,-0.22422027399660038
1519720200,891.98,-8.296757990312598,-3.8131981517208757
1519720260,891.64,-16.12931946643026,-1.3460157932509986
1519720320,891.52,-1.032592370079355,-23.836294130874514
1519720380,889.4,0.028164518339757194,-3.599226166373093
1519720440,889.08,6.590478729746607,0.1124745526326354
1519720500,889.09,0.7224111645376396,13.366581300264802
1519720560,890.28,26.31450571883187,18.275386530031135
1519720620,891.91,6.952001250051243,-1.0091722544891546
1519720680,891.82,-6.76951846657281,0.1121289931937941
1519720740,891.83,0.0,23.714972873203344
1519720800,893.95,30.155991526754633,-3.692844833373954
1519720860,893.62,0.009328366910033026,-10.754374565904445
1519720920,892.66,0.0,9.736662451176326
1519720980,893.53,-0.009328358209215182,-26.36953252990404
1519721040,891.18,-27.751891559599784,2.4680278214050944
1519721100,891.4,-0.23385817343624105,-1.6830294530145729
1519721160,891.25,-3.9663273772938545,-3.367192322800694
1519721220,890.95,-12.175092997683823,-1.4593296064302486
1519721280,890.82,0.24361129381977875,-2.2456266421144733
1519721340,890.62,10.934132858615442,-7.41606364330849
1519721400,889.96,0.009359203418934925,18.841684984970406
1519721460,891.64,-0.009359194660385484,4.035874439461962
1519721520,892.0,0.009359203418934925,-0.0
1519721580,892.0,-0.009359194660385484,-4.26190529597914
1519721640,891.62,0.0,-13.364329593568147
1519721700,890.43,0.0,11.105876018038252
1519721760,891.42,-4.398825607155876,-1.795211273927233
1519721820,891.26,-0.2902629876300189,-0.11220196353356471
1519721880,891.25,0.009363593971301043,0.11220070462059084
1519721940,891.26,-0.00936358520498004,-3.4794320668951606
1519722000,890.95,-0.2059990673852763,-11.124095464964956
1519722060,889.96,-10.318893125482731,-0.0
1519722120,889.96,-2.015293736091772,-0.0
1519722180,889.96,0.0,-0.11236586324958608
1519722240,889.95,0.0,-0.1123671258729253
1519722300,889.94,4.434539909452528,0.11236586325069631
1519722360,889.95,-0.009371192952745133,0.5617977528082907
1519722420,890.0,0.0,-0.6742027552419927
